"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/35/stimuli_position_map_2_seq_2.csv","1.16607838457553","61.8403361344538","151.840336134454","331.840336134454","low","target","66.845257714521","natural","0","",0,0,NA,"google_map_2.png","5.00492158006729","2","objects/1/1_124.jpg","0.0","None","None","Dill.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.90356105619697","61.8403361344538","151.840336134454","331.840336134454","medium","target","166.446175196005","natural","0","",0,0,NA,"google_map_2.png","104.605839061551","2","objects/1/1_27.jpg","0.0","None","None","Squash_Butternut.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.806842203548086","61.8403361344538","331.840336134454","218.210084033613","singletons","singletons","46.2521008403361","human-made","0","",1,0,NA,"google_map_2.png","None","2","objects/1/1_30.jpg","0.0","None","None","Hammer.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.55189171585375","61.8403361344538","151.840336134454","331.840336134454","high","target","203.611627023464","natural","0","",0,0,NA,"google_map_2.png","141.77129088901","2","objects/1/1_81.jpg","0.0","None","None","Chipmunk.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.7632256823767","61.8403361344538","151.840336134454","331.840336134454","medium","target","158.401472238155","natural","0","",0,0,NA,"google_map_2.png","96.5611361037009","2","objects/1/1_56.jpg","0.0","None","None","Owl.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.25667676050925","61.8403361344538","151.840336134454","331.840336134454","low","truck_det","72.0387951884284","None","0","",0,1,NA,"google_map_2.png","10.1984590539746","2","truck_3.png","None","None","None","None","truck_3.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.09854695729653","61.8403361344538","151.840336134454","331.840336134454","low","target","62.974029399164","natural","0","",0,0,NA,"google_map_2.png","1.13369326471024","2","objects/1/1_123.jpg","1.0","None","None","Nuts_Walnut.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.08415713016879","61.8403361344538","151.840336134454","331.840336134454","low","target","62.14913485044","natural","1","",0,0,NA,"google_map_2.png","0.308798715986202","2","objects/2/2_80.jpg","1.0","None","None","Starfish.jpg","truck_1.png",0,"a","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.08415713016879","61.8403361344538","151.840336134454","331.840336134454","low","target","62.14913485044","natural","1","",NA,NA,NA,"google_map_2.png","0.308798715986202","2","objects/2/2_80.jpg","1.0","","","Starfish.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.61568818477103","61.8403361344538","151.840336134454","331.840336134454","high","target","207.268749445473","human-made","0","",0,0,NA,"google_map_2.png","145.42841331102","2","objects/1/1_111.jpg","0.0","None","None","Tripod.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.75392717086835","61.8403361344538","61.8403361344538","233.294117647059","singletons","singletons","215.193277310924","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_5.jpg","0.0","None","None","DusterFeather.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.343029219864878","61.8403361344538","151.840336134454","331.840336134454","low","target","19.6640954062669","human-made","1","",0,0,NA,"google_map_2.png","42.1762407281868","2","objects/2/2_84.jpg","1.0","None","None","DentalFloss.jpg","truck_1.png",0,"l","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.343029219864878","61.8403361344538","151.840336134454","331.840336134454","low","target","19.6640954062669","human-made","1","",NA,NA,NA,"google_map_2.png","42.1762407281868","2","objects/2/2_84.jpg","1.0","","","DentalFloss.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.713634517652911","61.8403361344538","151.840336134454","331.840336134454","low","truck_det","40.9089850883834","None","0","",0,1,NA,"google_map_2.png","20.9313510460703","2","truck_6.png","None","None","None","None","truck_6.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","4.06344985047244","61.8403361344538","151.840336134454","331.840336134454","high","target","232.936615632178","natural","0","",0,0,NA,"google_map_2.png","171.096279497724","2","objects/1/1_85.jpg","0.0","None","None","Cougar.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.08442969809783","61.8403361344538","151.840336134454","331.840336134454","low","target","62.1647597635696","natural","0","",0,0,NA,"google_map_2.png","0.32442362911588","2","objects/1/1_40.jpg","0.0","None","None","Flower_Daisy.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.260982213556676","61.8403361344538","151.840336134454","331.840336134454","low","target","14.9607638344591","human-made","1","",0,0,NA,"google_map_2.png","46.8795722999946","2","objects/2/2_107.jpg","1.0","None","None","Weights_Dumbells.jpg","truck_1.png",0,"l","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.260982213556676","61.8403361344538","151.840336134454","331.840336134454","low","target","14.9607638344591","human-made","1","",NA,NA,NA,"google_map_2.png","46.8795722999946","2","objects/2/2_107.jpg","1.0","","","Weights_Dumbells.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.49089075630252","61.8403361344538","331.840336134454","191.058823529412","singletons","singletons","142.789915966387","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_12.jpg","0.0","None","None","Tube_Paint.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.15447431931627","61.8403361344538","151.840336134454","331.840336134454","low","truck_det","66.1800565213149","None","0","",0,1,NA,"google_map_2.png","4.33972038686117","2","truck_2.png","None","None","None","None","truck_2.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.995616204281548","61.8403361344538","151.840336134454","331.840336134454","low","target","57.0735403728276","natural","0","",0,0,55,"google_map_2.png","4.76679576162618","2","objects/1/1_105.jpg","1.0","None","None","Cherry.jpg","truck_1.png",NA,"","35","r",NA,"encoding","['space']",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.995616204281548","61.8403361344538","151.840336134454","331.840336134454","low","target","57.0735403728276","natural","0","",NA,NA,NA,"google_map_2.png","4.76679576162618","2","objects/1/1_105.jpg","1.0","","","Cherry.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","4.30068324660771","61.8403361344538","151.840336134454","331.840336134454","high","target","246.535982289614","natural","0","",0,0,NA,"google_map_2.png","175.30435384484","2","objects/1/1_86.jpg","0.0","None","None","Potato.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.9026578887308","61.8403361344538","151.840336134454","331.840336134454","high","target","223.719242029154","human-made","0","",0,0,NA,"google_map_2.png","161.8789058947","2","objects/1/1_78.jpg","0.0","None","None","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.38768501950316","61.8403361344538","151.840336134454","331.840336134454","medium","target","136.873663538398","natural","0","",0,0,NA,"google_map_2.png","75.033327403944","2","objects/1/1_109.jpg","0.0","None","None","Nuts_Pecan.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.30164733528979","61.8403361344538","151.840336134454","331.840336134454","medium","target","189.266407755466","natural","0","",0,0,NA,"google_map_2.png","127.426071621012","2","objects/1/1_97.jpg","0.0","None","None","PassionFruit.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.15201703539262","61.8403361344538","151.840336134454","331.840336134454","low","target","66.0391931116786","human-made","0","",0,0,NA,"google_map_2.png","4.19885697722488","2","objects/1/1_55.jpg","0.0","None","None","Plate_Ceramic.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.98924574272235","61.8403361344538","151.840336134454","331.840336134454","low","truck_det","56.7083546783513","None","0","",0,0,NA,"google_map_2.png","5.1319814561025","2","truck_3.png","None","None","space","None","truck_3.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.59761496666188","61.8403361344538","151.840336134454","331.840336134454","low","target","91.5830235666047","natural","1","",0,0,NA,"google_map_2.png","29.7426874321509","2","objects/1/1_48.jpg","1.0","None","None","Bird_Cardinal.jpg","truck_1.png",0,"a","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.59761496666188","61.8403361344538","151.840336134454","331.840336134454","low","target","91.5830235666047","natural","1","",NA,NA,NA,"google_map_2.png","29.7426874321509","2","objects/1/1_48.jpg","1.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.50852413209742","61.8403361344538","151.840336134454","331.840336134454","high","target","201.125587190298","natural","0","",0,0,NA,"google_map_2.png","139.285251055844","2","objects/1/1_72.jpg","0.0","None","None","Ferret.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.23632362616763","61.8403361344538","151.840336134454","331.840336134454","low","target","70.8720550032401","natural","0","",0,0,NA,"google_map_2.png","9.03171886878637","2","objects/1/1_31.jpg","0.0","None","None","Shrimp.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.88718819045117","61.8403361344538","151.840336134454","331.840336134454","medium","target","108.18276250994","human-made","0","",0,0,NA,"google_map_2.png","46.342426375486","2","objects/1/1_106.jpg","0.0","None","None","Pants.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","5.22746965452848","61.8403361344538","331.840336134454","287.596638655462","singletons","singletons","299.663865546218","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_1.jpg","0.0","None","None","Calculator.jpg","truck_1.png",NA,"","35","r",NA,"encoding","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_61.jpg","None","","","MetalDetector.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","5.84410063918086","331.840336134454","61.8403361344538","241.840336134454","low","target","335.012138551769","natural","0.0","old",NA,NA,25,"google_map_2.png","3.17180241731535","1.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","35","r",4,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","5.84410063918086","331.840336134454","61.8403361344538","241.840336134454","low","target","335.012138551769","natural","0.0","old",NA,NA,NA,"google_map_2.png","3.17180241731535","1.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","4.30068324660771","61.8403361344538","151.840336134454","331.840336134454","high","target","246.535982289614","natural","0.0","old",NA,NA,229,"google_map_2.png","175.30435384484","2.0","objects/1/1_86.jpg","0.0","","","Potato.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","4.30068324660771","61.8403361344538","151.840336134454","331.840336134454","high","target","246.535982289614","natural","0.0","old",NA,NA,NA,"google_map_2.png","175.30435384484","2.0","objects/1/1_86.jpg","0.0","","","Potato.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.51874169395193","61.8403361344538","151.840336134454","331.840336134454","medium","target","144.386466532276","human-made","0.0","old",NA,NA,52,"google_map_2.png","82.5461303978227","2.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.51874169395193","61.8403361344538","151.840336134454","331.840336134454","medium","target","144.386466532276","human-made","0.0","old",NA,NA,NA,"google_map_2.png","82.5461303978227","2.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.23632362616763","61.8403361344538","151.840336134454","331.840336134454","low","target","70.8720550032401","natural","0.0","old",NA,NA,82,"google_map_2.png","9.03171886878637","2.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.23632362616763","61.8403361344538","151.840336134454","331.840336134454","low","target","70.8720550032401","natural","0.0","old",NA,NA,NA,"google_map_2.png","9.03171886878637","2.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.65875028092768","331.840336134454","61.8403361344538","241.840336134454","medium","target","95.0875957219689","natural","0.0","old",NA,NA,89,"google_map_2.png","123.247259587515","1.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.65875028092768","331.840336134454","61.8403361344538","241.840336134454","medium","target","95.0875957219689","natural","0.0","old",NA,NA,NA,"google_map_2.png","123.247259587515","1.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_88.jpg","None","","","Bat_Baseball.jpg","None",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_101.jpg","None","","","Nuts_PeanutsPeeled.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.54342110177404","331.840336134454","151.840336134454","4.01680672268908","singletons","singletons","203.126050420168","human-made","0.0","old",NA,NA,212,"google_map_2.png","None","1.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.54342110177404","331.840336134454","151.840336134454","4.01680672268908","singletons","singletons","203.126050420168","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.55189171585375","61.8403361344538","151.840336134454","331.840336134454","high","target","203.611627023464","natural","0.0","old",NA,NA,65,"google_map_2.png","141.77129088901","2.0","objects/1/1_81.jpg","0.0","","","Chipmunk.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.55189171585375","61.8403361344538","151.840336134454","331.840336134454","high","target","203.611627023464","natural","0.0","old",NA,NA,NA,"google_map_2.png","141.77129088901","2.0","objects/1/1_81.jpg","0.0","","","Chipmunk.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_24.jpg","None","","","Cranberry.jpg","None",NA,"","35","r",3,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_121.jpg","None","","","Lemon.jpg","None",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.701589169000934","331.840336134454","151.840336134454","139.773109243697","singletons","singletons","40.218487394958","human-made","0.0","old",NA,NA,68,"google_map_2.png","None","1.0","objects/1/1_117.jpg","0.0","","","Window.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.701589169000934","331.840336134454","151.840336134454","139.773109243697","singletons","singletons","40.218487394958","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_117.jpg","0.0","","","Window.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.49089075630252","61.8403361344538","331.840336134454","191.058823529412","singletons","singletons","142.789915966387","human-made","0.0","old",NA,NA,225,"google_map_2.png","None","2.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.49089075630252","61.8403361344538","331.840336134454","191.058823529412","singletons","singletons","142.789915966387","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_71.jpg","None","","","Ball_Football.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.03269544290733","331.840336134454","61.8403361344538","241.840336134454","medium","target","59.1991018227129","human-made","0.0","old",NA,NA,45,"google_map_2.png","87.3587656882591","1.0","objects/1/1_11.jpg","0.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.03269544290733","331.840336134454","61.8403361344538","241.840336134454","medium","target","59.1991018227129","human-made","0.0","old",NA,NA,NA,"google_map_2.png","87.3587656882591","1.0","objects/1/1_11.jpg","0.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.70130065359477","331.840336134454","241.840336134454","142.789915966387","singletons","singletons","212.176470588235","natural","0.0","old",NA,NA,45,"google_map_2.png","None","1.0","objects/1/1_107.jpg","0.0","","","Kiwi.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.70130065359477","331.840336134454","241.840336134454","142.789915966387","singletons","singletons","212.176470588235","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_107.jpg","0.0","","","Kiwi.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.61847904907428","331.840336134454","61.8403361344538","241.840336134454","high","target","150.10389453292","natural","0.0","old",NA,NA,129,"google_map_2.png","178.263558398467","1.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.61847904907428","331.840336134454","61.8403361344538","241.840336134454","high","target","150.10389453292","natural","0.0","old",NA,NA,NA,"google_map_2.png","178.263558398467","1.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.7540233426704","61.8403361344538","241.840336134454","200.109243697479","singletons","singletons","157.873949579832","human-made","0.0","old",NA,NA,224,"google_map_2.png","None","2.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.7540233426704","61.8403361344538","241.840336134454","200.109243697479","singletons","singletons","157.873949579832","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_62.jpg","None","","","Dog_ChowChow.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_25.jpg","None","","","Swan.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.33301120448179","331.840336134454","241.840336134454","341.899159663866","singletons","singletons","133.739495798319","natural","0.0","old",NA,NA,33,"google_map_2.png","None","1.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.33301120448179","331.840336134454","241.840336134454","341.899159663866","singletons","singletons","133.739495798319","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_97.jpg","None","","","Blanket.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_72.jpg","None","","","CoffeeBeans.jpg","None",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.50852413209742","61.8403361344538","151.840336134454","331.840336134454","high","target","201.125587190298","natural","0.0","old",NA,NA,107,"google_map_2.png","139.285251055844","2.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","3.50852413209742","61.8403361344538","151.840336134454","331.840336134454","high","target","201.125587190298","natural","0.0","old",NA,NA,NA,"google_map_2.png","139.285251055844","2.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_110.jpg","None","","","Fish_Rockbass.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_98.jpg","None","","","Helmet_Football.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_15.jpg","None","","","Birdhouse.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.96696898361323","331.840336134454","61.8403361344538","241.840336134454","high","target","112.756183774007","natural","0.0","old",NA,NA,115,"google_map_2.png","140.915847639553","1.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.96696898361323","331.840336134454","61.8403361344538","241.840336134454","high","target","112.756183774007","natural","0.0","old",NA,NA,NA,"google_map_2.png","140.915847639553","1.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_43.jpg","None","","","Lettuce_GreenLeaf.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.660974671758059","331.840336134454","61.8403361344538","241.840336134454","medium","target","37.8902678077868","human-made","0.0","old",NA,NA,40,"google_map_2.png","66.049931673333","1.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","0.660974671758059","331.840336134454","61.8403361344538","241.840336134454","medium","target","37.8902678077868","human-made","0.0","old",NA,NA,NA,"google_map_2.png","66.049931673333","1.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_109.jpg","None","","","Tire_Hollow.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.61487872260278","331.840336134454","61.8403361344538","241.840336134454","medium","target","92.572665626911","natural","0.0","old",NA,NA,67,"google_map_2.png","120.732329492457","1.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","1.61487872260278","331.840336134454","61.8403361344538","241.840336134454","medium","target","92.572665626911","natural","0.0","old",NA,NA,NA,"google_map_2.png","120.732329492457","1.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_26.jpg","None","","","Bird_Parrot.jpg","None",NA,"","35","r",1,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.01011657890286","331.840336134454","61.8403361344538","241.840336134454","high","target","115.229612803349","natural","0.0","old",NA,NA,40,"google_map_2.png","143.389276668895","1.0","objects/1/1_33.jpg","0.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","35","r",4,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.01011657890286","331.840336134454","61.8403361344538","241.840336134454","high","target","115.229612803349","natural","0.0","old",NA,NA,NA,"google_map_2.png","143.389276668895","1.0","objects/1/1_33.jpg","0.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","35","r",NA,"retrieval","",26,"m"
"lists/35/stimuli_position_map_2_seq_2.csv","2.7632256823767","61.8403361344538","151.840336134454","331.840336134454","medium","target","158.401472238155","natural","0.0","old",NA,NA,54,"google_map_2.png","96.5611361037009","2.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","35","r",6,"retrieval","",26,"m"
