"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"3.59604761904762","157.873949579832","337.873949579832","121.672268907563","singletons","206.142857142857","maps/google_map_1.png","None","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",6,1.61615430000165,NA,"",131
"5.47238860341021","247.873949579832","337.873949579832","157.873949579832","medium","313.703805291031","maps/google_map_1.png","65.8298557111993","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",4,1.97252700000536,127,"['return']",131
"5.47238860341021","247.873949579832","337.873949579832","157.873949579832","medium","313.703805291031","maps/google_map_1.png","65.8298557111993","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,1.2479661000034,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",1,0.696779000001698,NA,"",131
"1.28048085901027","247.873949579832","247.873949579832","103.571428571429","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,1.34876200000508,5,"['return']",131
"1.28048085901027","247.873949579832","247.873949579832","103.571428571429","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,1.5280840000014,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",6,1.32282450000275,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",2,1.96359900000243,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",2,0.741957800004457,NA,"",131
"1.43571987170493","247.873949579832","337.873949579832","157.873949579832","high","82.302413027671","maps/google_map_1.png","165.571536552161","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.47360800000024,217,"['return']",131
"1.43571987170493","247.873949579832","337.873949579832","157.873949579832","high","82.302413027671","maps/google_map_1.png","165.571536552161","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,0.981978900003014,NA,"",131
"4.43807189542484","157.873949579832","157.873949579832","46.2521008403361","singletons","254.411764705882","maps/google_map_1.png","None","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.71408060000613,44,"['return']",131
"4.43807189542484","157.873949579832","157.873949579832","46.2521008403361","singletons","254.411764705882","maps/google_map_1.png","None","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",131
"2.41537661327563","157.873949579832","247.873949579832","67.8739495798319","low","138.461079741915","maps/google_map_1.png","19.4128698379167","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",6,2.68658540000251,330,"['return']",131
"2.41537661327563","157.873949579832","247.873949579832","67.8739495798319","low","138.461079741915","maps/google_map_1.png","19.4128698379167","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",2,1.01987150000423,NA,"",131
"4.40063185076846","247.873949579832","337.873949579832","157.873949579832","low","252.265520107746","maps/google_map_1.png","4.3915705279141","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,1.66076340000291,19,"['return']",131
"4.40063185076846","247.873949579832","337.873949579832","157.873949579832","low","252.265520107746","maps/google_map_1.png","4.3915705279141","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,1.26115390000268,NA,"",131
"2.68508948424872","157.873949579832","247.873949579832","67.8739495798319","low","153.922327122538","maps/google_map_1.png","3.95162245729357","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,1.42169850000573,201,"['return']",131
"2.68508948424872","157.873949579832","247.873949579832","67.8739495798319","low","153.922327122538","maps/google_map_1.png","3.95162245729357","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",131
"2.9520841596272","157.873949579832","247.873949579832","67.8739495798319","low","169.227754373534","maps/google_map_1.png","11.3538047937021","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",6,1.59001280000302,206,"['return']",131
"2.9520841596272","157.873949579832","247.873949579832","67.8739495798319","low","169.227754373534","maps/google_map_1.png","11.3538047937021","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",131
"5.91400351037271","247.873949579832","337.873949579832","157.873949579832","medium","339.019309511811","maps/google_map_1.png","91.1453599319793","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,1.93176150000363,140,"['return']",131
"5.91400351037271","247.873949579832","337.873949579832","157.873949579832","medium","339.019309511811","maps/google_map_1.png","91.1453599319793","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",1,1.37539430000106,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",5,1.96299830000135,NA,"",131
"4.21468666849805","247.873949579832","337.873949579832","157.873949579832","low","241.6062421432","maps/google_map_1.png","6.26770743663177","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",6,0.944834100006119,23,"['return']",131
"4.21468666849805","247.873949579832","337.873949579832","157.873949579832","low","241.6062421432","maps/google_map_1.png","6.26770743663177","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",131
"2.7540233426704","247.873949579832","67.8739495798319","148.823529411765","singletons","157.873949579832","maps/google_map_1.png","None","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",6,1.04718160000266,344,"['return']",131
"2.7540233426704","247.873949579832","67.8739495798319","148.823529411765","singletons","157.873949579832","maps/google_map_1.png","None","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",131
"3.94873407796446","247.873949579832","337.873949579832","157.873949579832","low","226.360552240001","maps/google_map_1.png","21.5133973398311","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,0.950996200004738,141,"['return']",131
"3.94873407796446","247.873949579832","337.873949579832","157.873949579832","low","226.360552240001","maps/google_map_1.png","21.5133973398311","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",1,1.05550940000103,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,0.700666200005799,NA,"",131
"0.0306912293960278","157.873949579832","247.873949579832","67.8739495798319","high","1.75936983798886","maps/google_map_1.png","156.114579741843","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,1.49830490000022,39,"['return']",131
"0.0306912293960278","157.873949579832","247.873949579832","67.8739495798319","high","1.75936983798886","maps/google_map_1.png","156.114579741843","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",131
"4.36532960178168","247.873949579832","337.873949579832","157.873949579832","low","250.241824305956","maps/google_map_1.png","2.36787472612434","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.15767440000127,228,"['return']",131
"4.36532960178168","247.873949579832","337.873949579832","157.873949579832","low","250.241824305956","maps/google_map_1.png","2.36787472612434","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",3,1.53055460000542,NA,"",131
"2.87976315914324","157.873949579832","247.873949579832","67.8739495798319","low","165.081964536874","maps/google_map_1.png","7.20801495704159","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",1,1.26462970000284,214,"['return']",131
"2.87976315914324","157.873949579832","247.873949579832","67.8739495798319","low","165.081964536874","maps/google_map_1.png","7.20801495704159","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",3,1.8158261000026,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",2,1.47197190000225,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",1,1.24149280000347,NA,"",131
"3.93572711565997","157.873949579832","247.873949579832","67.8739495798319","medium","225.614930197068","maps/google_map_1.png","67.7409806172363","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",5,2.29111100000591,1,"['return']",131
"3.93572711565997","157.873949579832","247.873949579832","67.8739495798319","medium","225.614930197068","maps/google_map_1.png","67.7409806172363","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",131
"5.97935985543765","247.873949579832","337.873949579832","157.873949579832","medium","342.765851585597","maps/google_map_1.png","94.8919020057656","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",6,1.15646030000426,39,"['return']",131
"5.97935985543765","247.873949579832","337.873949579832","157.873949579832","medium","342.765851585597","maps/google_map_1.png","94.8919020057656","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",131
"0.241993855542963","157.873949579832","247.873949579832","67.8739495798319","high","13.8722592349469","maps/google_map_1.png","144.001690344885","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",5,1.82862660000319,155,"['return']",131
"0.241993855542963","157.873949579832","247.873949579832","67.8739495798319","high","13.8722592349469","maps/google_map_1.png","144.001690344885","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,1.45725730000049,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",1,0.658180100002937,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",1,0.912039500006358,NA,"",131
"5.70993534834356","157.873949579832","247.873949579832","67.8739495798319","high","327.321134618421","maps/google_map_1.png","169.447185038589","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",3,1.74379850000332,133,"['return']",131
"5.70993534834356","157.873949579832","247.873949579832","67.8739495798319","high","327.321134618421","maps/google_map_1.png","169.447185038589","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,1.69536870000229,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",1,0.750738600003388,NA,"",131
"3.80655368814192","247.873949579832","247.873949579832","314.747899159664","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,1.58586950000245,325,"['return']",131
"3.80655368814192","247.873949579832","247.873949579832","314.747899159664","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",131
"4.66583713118918","157.873949579832","247.873949579832","67.8739495798319","medium","267.468370577723","maps/google_map_1.png","109.594420997892","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",6,1.43830260000323,206,"['return']",131
"4.66583713118918","157.873949579832","247.873949579832","67.8739495798319","medium","267.468370577723","maps/google_map_1.png","109.594420997892","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",3,4.95493030000216,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",3,1.1812655000067,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",1,0.719069200004014,NA,"",131
"2.72827510750518","157.873949579832","247.873949579832","67.8739495798319","low","156.397936099023","maps/google_map_1.png","1.47601348080882","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,1.69528620000347,7,"['return']",131
"2.72827510750518","157.873949579832","247.873949579832","67.8739495798319","low","156.397936099023","maps/google_map_1.png","1.47601348080882","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",6,1.5325437000065,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",6,0.907777200005512,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",1,1.05622760000551,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,0.473284200004855,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,0.575795800003107,NA,"",131
"4.50638998899582","247.873949579832","337.873949579832","157.873949579832","low","258.328088541161","maps/google_map_1.png","10.4541389613296","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",1,0.605314200005523,161,"['return']",131
"4.50638998899582","247.873949579832","337.873949579832","157.873949579832","low","258.328088541161","maps/google_map_1.png","10.4541389613296","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",131
"0.116159821657923","157.873949579832","247.873949579832","67.8739495798319","high","6.65884327975357","maps/google_map_1.png","151.215106300078","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,1.50186140000369,317,"['return']",131
"0.116159821657923","157.873949579832","247.873949579832","67.8739495798319","high","6.65884327975357","maps/google_map_1.png","151.215106300078","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",131
"5.25553237233078","157.873949579832","247.873949579832","67.8739495798319","high","301.27255637565","maps/google_map_1.png","143.398606795818","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",3,1.66426120000324,158,"['return']",131
"5.25553237233078","157.873949579832","247.873949579832","67.8739495798319","high","301.27255637565","maps/google_map_1.png","143.398606795818","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",1,1.21285230000285,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",1,0.691077500003303,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,0.69570200000453,NA,"",131
"2.63607024896904","157.873949579832","247.873949579832","67.8739495798319","low","151.112307265741","maps/google_map_1.png","6.76164231409068","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",1,0.801060800004052,9,"['return']",131
"2.63607024896904","157.873949579832","247.873949579832","67.8739495798319","low","151.112307265741","maps/google_map_1.png","6.76164231409068","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",131
"3.14941392457338","157.873949579832","247.873949579832","67.8739495798319","low","180.539651727137","maps/google_map_1.png","22.6657021473046","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,1.92211470000257,323,"['return']",131
"3.14941392457338","157.873949579832","247.873949579832","67.8739495798319","low","180.539651727137","maps/google_map_1.png","22.6657021473046","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,1.31308430000354,NA,"",131
"2.56674784607357","157.873949579832","247.873949579832","67.8739495798319","low","147.138411558357","maps/google_map_1.png","10.7355380214746","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",1,0.727812800003449,141,"['return']",131
"2.56674784607357","157.873949579832","247.873949579832","67.8739495798319","low","147.138411558357","maps/google_map_1.png","10.7355380214746","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",131
"2.80782780865676","157.873949579832","247.873949579832","67.8739495798319","low","160.95828202491","maps/google_map_1.png","3.08433244507804","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",6,1.42353050000384,41,"['return']",131
"2.80782780865676","157.873949579832","247.873949579832","67.8739495798319","low","160.95828202491","maps/google_map_1.png","3.08433244507804","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",131
"4.28065576559355","247.873949579832","337.873949579832","157.873949579832","low","245.387910129566","maps/google_map_1.png","2.48603945026561","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,0.88471500000378,201,"['return']",131
"4.28065576559355","247.873949579832","337.873949579832","157.873949579832","low","245.387910129566","maps/google_map_1.png","2.48603945026561","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,0.891680000004271,NA,"",131
"4.19578064377252","247.873949579832","337.873949579832","157.873949579832","low","240.522457286323","maps/google_map_1.png","7.35149229350911","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,1.60138800000277,21,"['return']",131
"4.19578064377252","247.873949579832","337.873949579832","157.873949579832","low","240.522457286323","maps/google_map_1.png","7.35149229350911","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",131
"3.07670108603019","157.873949579832","247.873949579832","67.8739495798319","low","176.371399836126","maps/google_map_1.png","18.4974502562936","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",6,1.01058730000295,161,"['return']",131
"3.07670108603019","157.873949579832","247.873949579832","67.8739495798319","low","176.371399836126","maps/google_map_1.png","18.4974502562936","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,1.62188180000157,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",1,0.66387730000497,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,0.602255400004651,NA,"",131
"0.126561560998665","247.873949579832","337.873949579832","157.873949579832","medium","7.25512133113364","maps/google_map_1.png","119.381171751302","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",1,0.840494800002489,167,"['return']",131
"0.126561560998665","247.873949579832","337.873949579832","157.873949579832","medium","7.25512133113364","maps/google_map_1.png","119.381171751302","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",1,0.940862600004039,NA,"",131
"4.03179619751519","247.873949579832","337.873949579832","157.873949579832","low","231.122075016794","maps/google_map_1.png","16.7518745630374","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.32423130000097,316,"['return']",131
"4.03179619751519","247.873949579832","337.873949579832","157.873949579832","low","231.122075016794","maps/google_map_1.png","16.7518745630374","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",131
"0.446139118866989","247.873949579832","337.873949579832","157.873949579832","high","25.5748539477892","maps/google_map_1.png","137.700904367957","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,1.90023280000241,213,"['return']",131
"0.446139118866989","247.873949579832","337.873949579832","157.873949579832","high","25.5748539477892","maps/google_map_1.png","137.700904367957","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,1.46203880000394,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",1,0.93432030000622,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,1.02773360000356,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,0.798178400003962,NA,"",131
"5.19538433082401","247.873949579832","337.873949579832","157.873949579832","medium","297.824579473988","maps/google_map_1.png","49.950629894156","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",1,0.875680700002704,27,"['return']",131
"5.19538433082401","247.873949579832","337.873949579832","157.873949579832","medium","297.824579473988","maps/google_map_1.png","49.950629894156","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",131
"2.69445186079781","157.873949579832","247.873949579832","67.8739495798319","low","154.459023867391","maps/google_map_1.png","3.4149257124413","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",1,0.705023700000311,30,"['return']",131
"2.69445186079781","157.873949579832","247.873949579832","67.8739495798319","low","154.459023867391","maps/google_map_1.png","3.4149257124413","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",131
"2.84488919619359","157.873949579832","247.873949579832","67.8739495798319","low","163.082820163964","maps/google_map_1.png","5.20887058413196","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,1.33982830000241,155,"['return']",131
"2.84488919619359","157.873949579832","247.873949579832","67.8739495798319","low","163.082820163964","maps/google_map_1.png","5.20887058413196","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,1.10375820000263,NA,"",131
"1.76387127947993","247.873949579832","337.873949579832","157.873949579832","high","101.113640224964","maps/google_map_1.png","146.760309354868","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",1,0.673622300004354,333,"['return']",131
"1.76387127947993","247.873949579832","337.873949579832","157.873949579832","high","101.113640224964","maps/google_map_1.png","146.760309354868","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,1.22366830000101,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,0.588470000002417,NA,"",131
"1.54542124646948","247.873949579832","337.873949579832","157.873949579832","high","88.5910268676773","maps/google_map_1.png","159.282922712155","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",1,0.641442000000097,40,"['return']",131
"1.54542124646948","247.873949579832","337.873949579832","157.873949579832","high","88.5910268676773","maps/google_map_1.png","159.282922712155","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",4,2.1006180000004,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",2,2.14542100000472,NA,"",131
"5.01881151107605","157.873949579832","247.873949579832","67.8739495798319","medium","287.702570698627","maps/google_map_1.png","129.828621118795","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",4,1.56528420000177,138,"['return']",131
"5.01881151107605","157.873949579832","247.873949579832","67.8739495798319","medium","287.702570698627","maps/google_map_1.png","129.828621118795","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",2,0.805442100005166,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,1.18027000000075,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,0.608077100001537,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,0.646428100000776,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",1,0.785884800003259,NA,"",131
"5.96424089635854","157.873949579832","157.873949579832","145.806722689076","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,1.62308970000231,213,"['return']",131
"5.96424089635854","157.873949579832","157.873949579832","145.806722689076","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",131
"1.93923282641451","247.873949579832","337.873949579832","157.873949579832","high","111.166212979176","maps/google_map_1.png","136.707736600656","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",4,2.14777990000221,19,"['return']",131
"1.93923282641451","247.873949579832","337.873949579832","157.873949579832","high","111.166212979176","maps/google_map_1.png","136.707736600656","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",1,1.00706160000482,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,0.716224800005875,NA,"",131
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",4,1.7066821000044,NA,"",131
"3.9093609877536","157.873949579832","247.873949579832","67.8739495798319","medium","224.103496113264","maps/google_map_1.png","66.2295465334318","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",4,1.64359150000382,168,"['return']",131
