"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/34/stimuli_position_map_1_seq_2.csv","0.857231901630589","44.7478991596639","134.747899159664","314.747899159664","low","first7","49.1406822590784","natural","0","",NA,NA,NA,"google_map_2.png","4.39278309941451","2","objects/1/1_21.jpg","1.0","","","Olives.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.879884290066193","44.7478991596639","134.747899159664","314.747899159664","low","first7","50.4392268190811","natural","1","",0,0,NA,"google_map_2.png","5.69132765941729","2","objects/2/2_104.jpg","1.0","None","None","Fruit_Orange.jpg","truck_1.png",0,"a","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.879884290066193","44.7478991596639","134.747899159664","314.747899159664","low","first7","50.4392268190811","natural","1","",NA,NA,NA,"google_map_2.png","5.69132765941729","2","objects/2/2_104.jpg","1.0","","","Fruit_Orange.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.721642912851602","44.7478991596639","134.747899159664","314.747899159664","low","truck_det","41.3680650679262","None","0","",0,0,NA,"google_map_2.png","3.37983409173764","2","truck_2.png","None","None","None","None","truck_2.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.37734917934688","44.7478991596639","134.747899159664","314.747899159664","low","first7","21.631481618611","natural","0","",1,0,NA,"google_map_2.png","23.1164175410529","2","objects/1/1_45.jpg","1.0","None","None","OrangeBlood.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.710160316996495","44.7478991596639","134.747899159664","314.747899159664","low","first7","40.7098270889711","natural","1","",0,0,NA,"google_map_2.png","4.03807207069279","2","objects/2/2_28.jpg","1.0","None","None","Zucchini.jpg","truck_1.png",0,"a","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.710160316996495","44.7478991596639","134.747899159664","314.747899159664","low","first7","40.7098270889711","natural","1","",NA,NA,NA,"google_map_2.png","4.03807207069279","2","objects/2/2_28.jpg","1.0","","","Zucchini.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.10953512676072","44.7478991596639","134.747899159664","314.747899159664","low","first7","63.6039244639905","human-made","0","",0,0,NA,"google_map_2.png","18.8560253043267","2","objects/2/2_109.jpg","1.0","None","None","Tire_Hollow.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.28009617180205","44.7478991596639","224.747899159664","148.823529411765","singletons","singletons","302.680672268908","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_69.jpg","0.0","None","None","Buffalo.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.907705820257346","44.7478991596639","134.747899159664","314.747899159664","low","target","52.034091607109","human-made","0","",0,0,NA,"google_map_2.png","7.28619244744516","2","objects/1/1_12.jpg","0.0","None","None","Tube_Paint.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.827631042366817","44.7478991596639","134.747899159664","314.747899159664","low","truck_det","47.4438177152952","None","0","",0,0,NA,"google_map_2.png","2.69591855563136","2","truck_6.png","None","None","space","None","truck_6.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.18922833766869","44.7478991596639","134.747899159664","314.747899159664","low","target","68.1723250892878","natural","0","",0,0,NA,"google_map_2.png","23.4244259296239","2","objects/1/1_88.jpg","0.0","None","None","Corn_Kernels.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.4547685501835","44.7478991596639","134.747899159664","314.747899159664","low","target","83.3943754882262","natural","0","",0,0,NA,"google_map_2.png","38.6464763285623","2","objects/1/1_124.jpg","0.0","None","None","Dill.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","3.51704811863698","44.7478991596639","134.747899159664","314.747899159664","high","target","201.614223361356","natural","0","",0,0,NA,"google_map_2.png","156.866324201692","2","objects/1/1_96.jpg","0.0","None","None","Shark_Hammerhead.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.5435172735761","44.7478991596639","314.747899159664","169.941176470588","singletons","singletons","145.806722689076","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_4.jpg","0.0","None","None","Comb_1.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.65204394996263","44.7478991596639","134.747899159664","314.747899159664","medium","target","94.7031563672847","natural","0","",0,0,NA,"google_map_2.png","49.9552572076209","2","objects/1/1_99.jpg","0.0","None","None","Peach.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.80645751633987","44.7478991596639","44.7478991596639","112.621848739496","singletons","singletons","275.529411764706","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_25.jpg","0.0","None","None","Candle_Blue.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.325734955043271","44.7478991596639","134.747899159664","314.747899159664","low","truck_det","18.6727044292321","None","0","",0,0,NA,"google_map_2.png","26.0751947304317","2","truck_3.png","None","None","space","None","truck_3.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.4079316479932","44.7478991596639","134.747899159664","314.747899159664","high","target","252.683979821266","natural","0","",0,0,NA,"google_map_2.png","152.063919338398","2","objects/1/1_60.jpg","0.0","None","None","Flower_Tulip.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.770714757272983","44.7478991596639","134.747899159664","314.747899159664","low","target","44.1811007353939","human-made","0","",0,0,NA,"google_map_2.png","0.566798424269946","2","objects/1/1_65.jpg","1.0","None","None","Hanger.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.48245368881932","44.7478991596639","134.747899159664","314.747899159664","low","target","27.6565808877317","natural","0","",0,0,NA,"google_map_2.png","17.0913182719322","2","objects/2/2_101.jpg","1.0","None","None","Nuts_PeanutsPeeled.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.312521391482781","44.7478991596639","134.747899159664","314.747899159664","low","target","17.9152390021976","human-made","1","",1,0,NA,"google_map_2.png","26.8326601574662","2","objects/1/1_52.jpg","1.0","None","None","Sink_Bathroom.jpg","truck_1.png",0,"l","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.312521391482781","44.7478991596639","134.747899159664","314.747899159664","low","target","17.9152390021976","human-made","1","",NA,NA,NA,"google_map_2.png","26.8326601574662","2","objects/1/1_52.jpg","1.0","","","Sink_Bathroom.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","3.06040279708434","44.7478991596639","134.747899159664","314.747899159664","medium","target","175.437103017574","human-made","0","",0,0,NA,"google_map_2.png","130.68920385791","2","objects/1/1_112.jpg","0.0","None","None","Wheel_Steering.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.733087674301636","44.7478991596639","134.747899159664","314.747899159664","low","target","42.0241341956352","human-made","0","",0,0,NA,"google_map_2.png","2.72376496402867","2","objects/1/1_19.jpg","0.0","None","None","Crayon_Green.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.51858780257967","44.7478991596639","134.747899159664","314.747899159664","medium","target","144.377644733866","human-made","0","",0,0,NA,"google_map_2.png","99.6297455742024","2","objects/1/1_91.jpg","0.0","None","None","Desk_Office.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.418257703403956","44.7478991596639","134.747899159664","314.747899159664","low","truck_det","23.9765562460866","None","0","",0,0,NA,"google_map_2.png","20.7713429135772","2","truck_2.png","None","None","space","None","truck_2.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.93109389064931","44.7478991596639","134.747899159664","314.747899159664","medium","target","168.024490546776","natural","0","",0,0,NA,"google_map_2.png","123.276591387112","2","objects/1/1_36.jpg","0.0","None","None","Clam.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","3.91180672268908","44.7478991596639","224.747899159664","266.478991596639","singletons","singletons","224.243697478992","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_119.jpg","0.0","None","None","Gorilla.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.83970411801575","44.7478991596639","134.747899159664","314.747899159664","medium","target","162.785586383069","natural","0","",0,0,NA,"google_map_2.png","118.037687223405","2","objects/1/1_77.jpg","0.0","None","None","Leaf_Yellow.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.12513580764508","44.7478991596639","134.747899159664","314.747899159664","medium","target","121.823071775833","natural","0","",0,0,NA,"google_map_2.png","77.0751726161689","2","objects/1/1_62.jpg","0.0","None","None","Cantaloupe.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","3.68590360877434","44.7478991596639","134.747899159664","314.747899159664","high","target","211.293837445663","human-made","0","",0,0,NA,"google_map_2.png","166.545938285999","2","objects/1/1_92.jpg","0.0","None","None","TimerKitchen.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.08302302735024","44.7478991596639","134.747899159664","314.747899159664","high","target","234.05864487995","natural","0","",0,0,NA,"google_map_2.png","170.689254279714","2","objects/1/1_108.jpg","0.0","None","None","Lynx.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.819740546300896","44.7478991596639","134.747899159664","314.747899159664","low","truck_det","46.9914962847647","None","0","",0,0,NA,"google_map_2.png","2.24359712510088","2","truck_2.png","None","None","space","None","truck_2.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.945919102471461","44.7478991596639","134.747899159664","314.747899159664","low","target","54.2246619251156","natural","0","",0,0,NA,"google_map_2.png","9.47676276545174","2","objects/1/1_40.jpg","0.0","None","None","Flower_Daisy.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.930306658804281","44.7478991596639","134.747899159664","314.747899159664","low","target","53.3296810779524","natural","1","",0,0,NA,"google_map_2.png","8.58178191828858","2","objects/1/1_74.jpg","1.0","None","None","CartonEggs.jpg","truck_1.png",0,"a","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.930306658804281","44.7478991596639","134.747899159664","314.747899159664","low","target","53.3296810779524","natural","1","",NA,NA,NA,"google_map_2.png","8.58178191828858","2","objects/1/1_74.jpg","1.0","","","CartonEggs.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.27754850965043","44.7478991596639","134.747899159664","314.747899159664","low","target","73.2352648844195","natural","1","",0,0,NA,"google_map_2.png","28.4873657247556","2","objects/1/1_87.jpg","1.0","None","None","Acorn.jpg","truck_1.png",0,"a","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.27754850965043","44.7478991596639","134.747899159664","314.747899159664","low","target","73.2352648844195","natural","1","",NA,NA,NA,"google_map_2.png","28.4873657247556","2","objects/1/1_87.jpg","1.0","","","Acorn.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.580775954948062","44.7478991596639","134.747899159664","314.747899159664","low","target","33.2928891371501","human-made","0","",0,0,17,"google_map_2.png","11.4550100225138","2","objects/1/1_78.jpg","1.0","None","None","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","34","r",NA,"encoding","['space']",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.580775954948062","44.7478991596639","134.747899159664","314.747899159664","low","target","33.2928891371501","human-made","0","",NA,NA,NA,"google_map_2.png","11.4550100225138","2","objects/1/1_78.jpg","1.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.30642825679019","44.7478991596639","134.747899159664","314.747899159664","high","target","246.865314083514","human-made","0","",0,0,NA,"google_map_2.png","157.88258507615","2","objects/1/1_43.jpg","0.0","None","None","Spatula_1.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.52029389288884","44.7478991596639","134.747899159664","314.747899159664","low","truck_det","29.8257645605068","None","0","",0,0,NA,"google_map_2.png","14.9221345991571","2","truck_2.png","None","None","space","None","truck_2.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.964721755368814","44.7478991596639","224.747899159664","166.924369747899","singletons","singletons","55.3025210084034","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_53.jpg","0.0","None","None","RemoteControl.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.266772043458452","44.7478991596639","134.747899159664","314.747899159664","low","target","15.292664911631","human-made","0","",0,0,NA,"google_map_2.png","29.4552342480329","2","objects/1/1_66.jpg","0.0","None","None","PhoneCase.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.354961239905011","44.7478991596639","134.747899159664","314.747899159664","low","target","20.3480965550643","human-made","1","",1,0,NA,"google_map_2.png","24.3998026045996","2","objects/1/1_117.jpg","1.0","space","None","Window.jpg","truck_1.png",0,"l","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.354961239905011","44.7478991596639","134.747899159664","314.747899159664","low","target","20.3480965550643","human-made","1","",NA,NA,NA,"google_map_2.png","24.3998026045996","2","objects/1/1_117.jpg","1.0","","","Window.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.238758319445","44.7478991596639","134.747899159664","314.747899159664","high","target","242.986145700668","human-made","0","",0,0,NA,"google_map_2.png","161.761753458995","2","objects/1/1_29.jpg","0.0","None","None","Bib.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.806842203548086","44.7478991596639","314.747899159664","194.075630252101","singletons","singletons","46.2521008403361","human-made","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_50.jpg","0.0","None","None","Lock_Bike.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.93109389064931","44.7478991596639","134.747899159664","314.747899159664","medium","target","168.024490546776","natural","0.0","old",NA,NA,203,"google_map_2.png","123.276591387112","2.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.93109389064931","44.7478991596639","134.747899159664","314.747899159664","medium","target","168.024490546776","natural","0.0","old",NA,NA,NA,"google_map_2.png","123.276591387112","2.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_126.jpg","None","","","Gloves_WhiteKnit.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_8.jpg","None","","","Grape.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.35029394217631","314.747899159664","44.7478991596639","224.747899159664","medium","target","77.4053852202981","natural","0.0","old",NA,NA,40,"google_map_2.png","122.657486060634","1.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.35029394217631","314.747899159664","44.7478991596639","224.747899159664","medium","target","77.4053852202981","natural","0.0","old",NA,NA,NA,"google_map_2.png","122.657486060634","1.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_56.jpg","None","","","Umbrella_Classic.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","3.01715592903828","314.747899159664","134.747899159664","266.478991596639","singletons","singletons","172.957983193277","natural","0.0","old",NA,NA,302,"google_map_2.png","None","1.0","objects/1/1_2.jpg","0.0","","","Honeycomb.jpg","truck_1.png",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","3.01715592903828","314.747899159664","134.747899159664","266.478991596639","singletons","singletons","172.957983193277","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_2.jpg","0.0","","","Honeycomb.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_7.jpg","None","","","Mattress.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.65204394996263","44.7478991596639","134.747899159664","314.747899159664","medium","target","94.7031563672847","natural","0.0","old",NA,NA,114,"google_map_2.png","49.9552572076209","2.0","objects/1/1_99.jpg","0.0","","","Peach.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.65204394996263","44.7478991596639","134.747899159664","314.747899159664","medium","target","94.7031563672847","natural","0.0","old",NA,NA,NA,"google_map_2.png","49.9552572076209","2.0","objects/1/1_99.jpg","0.0","","","Peach.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_17.jpg","None","","","Cloud.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_86.jpg","None","","","Envelope_Letter.jpg","None",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.54332492997199","314.747899159664","224.747899159664","43.2352941176471","singletons","singletons","260.44537815126","natural","0.0","old",NA,NA,184,"google_map_2.png","None","1.0","objects/1/1_33.jpg","0.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.54332492997199","314.747899159664","224.747899159664","43.2352941176471","singletons","singletons","260.44537815126","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_33.jpg","0.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","3.51704811863698","44.7478991596639","134.747899159664","314.747899159664","high","target","201.614223361356","natural","0.0","old",NA,NA,357,"google_map_2.png","156.866324201692","2.0","objects/1/1_96.jpg","0.0","","","Shark_Hammerhead.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","3.51704811863698","44.7478991596639","134.747899159664","314.747899159664","high","target","201.614223361356","natural","0.0","old",NA,NA,NA,"google_map_2.png","156.866324201692","2.0","objects/1/1_96.jpg","0.0","","","Shark_Hammerhead.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.880582421122625","314.747899159664","44.7478991596639","224.747899159664","medium","target","50.4792470707237","human-made","0.0","old",NA,NA,191,"google_map_2.png","95.7313479110598","1.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.880582421122625","314.747899159664","44.7478991596639","224.747899159664","medium","target","50.4792470707237","human-made","0.0","old",NA,NA,NA,"google_map_2.png","95.7313479110598","1.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_48.jpg","None","","","Skirt_Long.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_52.jpg","None","","","NetButterfly.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_26.jpg","None","","","Bird_Parrot.jpg","None",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.56558159985935","314.747899159664","44.7478991596639","224.747899159664","low","target","319.046078972829","natural","0.0","old",NA,NA,191,"google_map_2.png","4.29817981316513","1.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","5.56558159985935","314.747899159664","44.7478991596639","224.747899159664","low","target","319.046078972829","natural","0.0","old",NA,NA,NA,"google_map_2.png","4.29817981316513","1.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.11644901639181","314.747899159664","44.7478991596639","224.747899159664","medium","target","64.0002620861545","natural","0.0","old",NA,NA,219,"google_map_2.png","109.252362926491","1.0","objects/1/1_98.jpg","0.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.11644901639181","314.747899159664","44.7478991596639","224.747899159664","medium","target","64.0002620861545","natural","0.0","old",NA,NA,NA,"google_map_2.png","109.252362926491","1.0","objects/1/1_98.jpg","0.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_19.jpg","None","","","Earth_Planet.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.5435172735761","44.7478991596639","314.747899159664","169.941176470588","singletons","singletons","145.806722689076","human-made","0.0","old",NA,NA,169,"google_map_2.png","None","2.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","2.5435172735761","44.7478991596639","314.747899159664","169.941176470588","singletons","singletons","145.806722689076","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.80645751633987","44.7478991596639","44.7478991596639","112.621848739496","singletons","singletons","275.529411764706","human-made","0.0","old",NA,NA,67,"google_map_2.png","None","2.0","objects/1/1_25.jpg","0.0","","","Candle_Blue.jpg","truck_1.png",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","4.80645751633987","44.7478991596639","44.7478991596639","112.621848739496","singletons","singletons","275.529411764706","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_25.jpg","0.0","","","Candle_Blue.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.54851562313833","314.747899159664","44.7478991596639","224.747899159664","medium","target","88.7684115174837","human-made","0.0","old",NA,NA,96,"google_map_2.png","134.02051235782","1.0","objects/1/1_13.jpg","0.0","","","LicensePlate.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","1.54851562313833","314.747899159664","44.7478991596639","224.747899159664","medium","target","88.7684115174837","human-made","0.0","old",NA,NA,NA,"google_map_2.png","134.02051235782","1.0","objects/1/1_13.jpg","0.0","","","LicensePlate.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","3.06040279708434","44.7478991596639","134.747899159664","314.747899159664","medium","target","175.437103017574","human-made","0.0","old",NA,NA,163,"google_map_2.png","130.68920385791","2.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","3.06040279708434","44.7478991596639","134.747899159664","314.747899159664","medium","target","175.437103017574","human-made","0.0","old",NA,NA,NA,"google_map_2.png","130.68920385791","2.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.859468720821662","314.747899159664","314.747899159664","19.1008403361345","singletons","singletons","49.2689075630252","natural","0.0","old",NA,NA,14,"google_map_2.png","None","1.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","0.859468720821662","314.747899159664","314.747899159664","19.1008403361345","singletons","singletons","49.2689075630252","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_36.jpg","None","","","Basket_Straw.jpg","None",NA,"","34","r",3,"retrieval","",22,"f"
