"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
20,"r","f","lists/124/stimuli_position_map_2.csv",3.91180672268908,232.789915966387,52.7899159663866,109.605042016807,"singletons",224.243697478992,"maps/google_map_1.png","None","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.245897100005095,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.64975832924768,232.789915966387,322.789915966387,142.789915966387,"low",266.546655816746,"maps/google_map_1.png","33.7567398503595","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.34213340000133,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.92657524935045,232.789915966387,322.789915966387,142.789915966387,"low",225.090300918178,"maps/google_map_1.png","7.69961504820806","objects/2/2_54.jpg",1,"outdoors","BasketballHoop.jpg","a",0.300231600002007,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.08758305792316,232.789915966387,322.789915966387,142.789915966387,"low",234.320047906423,"maps/google_map_1.png","1.53013194003684","objects/2/2_16.jpg",1,"outdoors","Sign_SpeedLimit25.jpg","a",0.258876200001396,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.80683400567455,232.789915966387,322.789915966387,142.789915966387,"low",275.550993955866,"maps/google_map_1.png","42.7610779894794","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","a",0.250979799999186,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.86372846759705,232.789915966387,322.789915966387,142.789915966387,"low",221.487619161615,"maps/google_map_1.png","11.302296804772","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.0911158000017167,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.798714131586,232.789915966387,322.789915966387,142.789915966387,"low",217.760682702382,"maps/google_map_1.png","15.0292332640043","objects/2/2_44.jpg",1,"indoors","Popcorn.jpg","l",0.275561300000845,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.92699977999822,232.789915966387,322.789915966387,142.789915966387,"low",225.114637069962,"maps/google_map_1.png","7.67527889642462","objects/1/1_90.jpg",1,"indoors","ShoeLace_Flat.jpg","l",0.23376460000145,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.98527291398312,232.789915966387,322.789915966387,142.789915966387,"low",228.455135196485,"maps/google_map_1.png","4.33478076990197","objects/2/2_54.jpg",1,"outdoors","BasketballHoop.jpg","a",0.466785500000697,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.48098668743843,232.789915966387,322.789915966387,142.789915966387,"low",256.871848324496,"maps/google_map_1.png","24.0819323581095","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",0.267072700000426,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.96333383306847,232.789915966387,322.789915966387,142.789915966387,"low",227.197480876537,"maps/google_map_1.png","5.59243508984998","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.218907900001795,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.0411813874551,232.789915966387,322.789915966387,142.789915966387,"low",231.660079535642,"maps/google_map_1.png","1.12983643074409","objects/1/1_37.jpg",1,"indoors","SmokeDetector.jpg","l",0.23697760000141,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.85866988017526,232.789915966387,322.789915966387,142.789915966387,"low",221.197636443168,"maps/google_map_1.png","11.592279523219","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",1.02286440000171,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.43185597204399,232.789915966387,322.789915966387,142.789915966387,"low",254.055437887872,"maps/google_map_1.png","21.2655219214856","objects/2/2_54.jpg",1,"outdoors","BasketballHoop.jpg","a",0.216830900004425,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.59321895229366,232.789915966387,322.789915966387,142.789915966387,"low",263.305545035942,"maps/google_map_1.png","30.5156290695556","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.395582600001944,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.3319045910716,232.789915966387,322.789915966387,142.789915966387,"low",248.325740889455,"maps/google_map_1.png","15.5358249230685","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.269636599998194,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.12625554582508,232.789915966387,322.789915966387,142.789915966387,"low",236.536942117361,"maps/google_map_1.png","3.74702615097484","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.342091600003187,124
20,"r","f","lists/124/stimuli_position_map_2.csv",2.43826423902895,232.789915966387,52.7899159663866,290.613445378151,"singletons",139.773109243697,"maps/google_map_1.png","None","objects/1/1_11.jpg",0,"indoors","Licorice.jpg","l",0.315488700001879,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.85908403361345,232.789915966387,52.7899159663866,254.411764705882,"singletons",278.546218487395,"maps/google_map_1.png","None","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.224939600000653,124
20,"r","f","lists/124/stimuli_position_map_2.csv",5.18238820908778,232.789915966387,322.789915966387,142.789915966387,"medium",297.079578864905,"maps/google_map_1.png","64.2896628985182","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.242534199998772,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.80655368814192,232.789915966387,52.7899159663866,79.436974789916,"singletons",218.210084033613,"maps/google_map_1.png","None","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.387955400001374,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.30777616261486,232.789915966387,322.789915966387,142.789915966387,"low",246.942582570279,"maps/google_map_1.png","14.1526666038923","objects/1/1_90.jpg",1,"indoors","ShoeLace_Flat.jpg","l",0.206301800000801,124
20,"r","f","lists/124/stimuli_position_map_2.csv",2.85927637721755,232.789915966387,52.7899159663866,206.142857142857,"singletons",163.90756302521,"maps/google_map_1.png","None","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",0.313974600001529,124
20,"r","f","lists/124/stimuli_position_map_2.csv",0.716758490995978,232.789915966387,322.789915966387,142.789915966387,"high",41.0880663628267,"maps/google_map_1.png","168.29815039644","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",0.240743499998644,124
20,"r","f","lists/124/stimuli_position_map_2.csv",0.122697478991597,232.789915966387,52.7899159663866,356.983193277311,"singletons",7.03361344537815,"maps/google_map_1.png","None","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",0.265941400004522,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.88286351657998,232.789915966387,322.789915966387,142.789915966387,"low",222.584532797578,"maps/google_map_1.png","10.2053831688083","objects/2/2_44.jpg",1,"indoors","Popcorn.jpg","l",0.217997100004141,124
20,"r","f","lists/124/stimuli_position_map_2.csv",5.16960395704909,232.789915966387,322.789915966387,142.789915966387,"medium",296.346723652496,"maps/google_map_1.png","63.5568076861091","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.323745500001678,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.95328230638393,232.789915966387,322.789915966387,142.789915966387,"low",226.621278709907,"maps/google_map_1.png","6.16863725647955","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.225261300001875,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.74965850907022,232.789915966387,322.789915966387,142.789915966387,"low",214.94857695307,"maps/google_map_1.png","17.8413390133166","objects/2/2_44.jpg",1,"indoors","Popcorn.jpg","l",0.234713600002578,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.33700897118331,232.789915966387,322.789915966387,142.789915966387,"low",248.618348666559,"maps/google_map_1.png","15.8284327001726","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",0.468044600002031,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.8314572511778,232.789915966387,322.789915966387,142.789915966387,"low",219.63767681911,"maps/google_map_1.png","13.1522391472769","objects/2/2_44.jpg",1,"indoors","Popcorn.jpg","l",0.229418700000679,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.9485264788406,232.789915966387,322.789915966387,142.789915966387,"low",226.348651653283,"maps/google_map_1.png","6.44126431310359","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.238694400002714,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.17493930905696,232.789915966387,52.7899159663866,76.4201680672269,"singletons",239.327731092437,"maps/google_map_1.png","None","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","a",0.399432300004264,124
20,"r","f","lists/124/stimuli_position_map_2.csv",6.25624233899592,232.789915966387,322.789915966387,142.789915966387,"medium",358.638095866008,"maps/google_map_1.png","125.848179899622","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",0.490525299999717,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.11327234561001,232.789915966387,322.789915966387,142.789915966387,"low",235.792682232421,"maps/google_map_1.png","3.00276626603453","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",0.306125000002794,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.76168241993935,232.789915966387,322.789915966387,142.789915966387,"low",215.637845729008,"maps/google_map_1.png","17.152070237379","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",0.24871549999807,124
20,"r","f","lists/124/stimuli_position_map_2.csv",5.08508689219086,232.789915966387,322.789915966387,142.789915966387,"medium",291.501796367629,"maps/google_map_1.png","58.7118804012426","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","a",0.442588199999591,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.17274746249809,232.789915966387,322.789915966387,142.789915966387,"low",239.20208383747,"maps/google_map_1.png","6.4121678710835","objects/2/2_16.jpg",1,"outdoors","Sign_SpeedLimit25.jpg","a",0.650672700001451,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.25456836198796,232.789915966387,322.789915966387,142.789915966387,"low",243.892453871921,"maps/google_map_1.png","11.1025379055348","objects/2/2_54.jpg",1,"outdoors","BasketballHoop.jpg","a",0.282773300001281,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.98436188257486,232.789915966387,322.789915966387,142.789915966387,"medium",285.727751230406,"maps/google_map_1.png","52.9378352640197","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.626174900004116,124
20,"r","f","lists/124/stimuli_position_map_2.csv",1.56232017344517,232.789915966387,322.789915966387,142.789915966387,"high",89.5597551656464,"maps/google_map_1.png","143.23016080074","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.253439899999648,124
20,"r","f","lists/124/stimuli_position_map_2.csv",1.58191493994976,232.789915966387,322.789915966387,142.789915966387,"high",90.6830220353367,"maps/google_map_1.png","142.10689393105","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",0.245809200001531,124
20,"r","f","lists/124/stimuli_position_map_2.csv",0.0767367052654815,232.789915966387,322.789915966387,142.789915966387,"medium",4.39891941012314,"maps/google_map_1.png","131.609003443737","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.318304200001876,124
20,"r","f","lists/124/stimuli_position_map_2.csv",1.24222577239341,232.789915966387,322.789915966387,142.789915966387,"high",71.2103945958006,"maps/google_map_1.png","161.579521370586","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",0.393884799999796,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.92808412041622,232.789915966387,322.789915966387,142.789915966387,"low",225.176796711758,"maps/google_map_1.png","7.61311925462898","objects/2/2_54.jpg",1,"outdoors","BasketballHoop.jpg","a",0.33485809999911,124
20,"r","f","lists/124/stimuli_position_map_2.csv",5.1764809672786,232.789915966387,322.789915966387,142.789915966387,"medium",296.740947168837,"maps/google_map_1.png","63.9510312024505","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","l",0.364135499999975,124
20,"r","f","lists/124/stimuli_position_map_2.csv",5.01696358543417,232.789915966387,52.7899159663866,169.941176470588,"singletons",287.596638655462,"maps/google_map_1.png","None","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.312196499999118,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.13101461992103,232.789915966387,322.789915966387,142.789915966387,"low",236.809755282097,"maps/google_map_1.png","4.01983931571056","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","a",0.439230700001644,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.58459246993986,232.789915966387,322.789915966387,142.789915966387,"low",262.811033308654,"maps/google_map_1.png","30.0211173422678","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.224088200000551,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.77728990579605,232.789915966387,322.789915966387,142.789915966387,"low",273.857383134806,"maps/google_map_1.png","41.0674671684191","objects/2/2_44.jpg",1,"indoors","Popcorn.jpg","l",0.242019100001926,124
20,"r","f","lists/124/stimuli_position_map_2.csv",0.753413204794757,232.789915966387,322.789915966387,142.789915966387,"high",43.1892919946039,"maps/google_map_1.png","170.399376028217","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.283675300004688,124
20,"r","f","lists/124/stimuli_position_map_2.csv",0.487592795942452,232.789915966387,322.789915966387,142.789915966387,"high",27.9511793852361,"maps/google_map_1.png","155.16126341885","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",0.346818600002734,124
20,"r","f","lists/124/stimuli_position_map_2.csv",2.33301120448179,232.789915966387,142.789915966387,251.394957983193,"singletons",133.739495798319,"maps/google_map_1.png","None","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","l",0.303935800002364,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.80645751633987,232.789915966387,142.789915966387,227.260504201681,"singletons",275.529411764706,"maps/google_map_1.png","None","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","a",0.230193300001702,124
20,"r","f","lists/124/stimuli_position_map_2.csv",1.14530291428045,232.789915966387,322.789915966387,142.789915966387,"high",65.6543071880514,"maps/google_map_1.png","167.135608778335","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",0.351292900002591,124
20,"r","f","lists/124/stimuli_position_map_2.csv",0.268297593877193,232.789915966387,322.789915966387,142.789915966387,"high",15.3801168464633,"maps/google_map_1.png","142.590200880077","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.2358587000017,124
20,"r","f","lists/124/stimuli_position_map_2.csv",1.20258505157848,232.789915966387,322.789915966387,142.789915966387,"high",68.9379965873013,"maps/google_map_1.png","163.851919379085","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.301591800001916,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.93561356632616,232.789915966387,322.789915966387,142.789915966387,"low",225.608420999589,"maps/google_map_1.png","7.18149496679801","objects/1/1_90.jpg",1,"indoors","ShoeLace_Flat.jpg","l",0.172347100000479,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.66382828811621,232.789915966387,322.789915966387,142.789915966387,"low",210.028373204114,"maps/google_map_1.png","22.7615427622726","objects/1/1_37.jpg",1,"indoors","SmokeDetector.jpg","l",0.288171000000148,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.23545678144792,232.789915966387,322.789915966387,142.789915966387,"low",242.796885560709,"maps/google_map_1.png","10.006969594322","objects/1/1_37.jpg",1,"indoors","SmokeDetector.jpg","l",0.278865600001154,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.85266989077392,232.789915966387,322.789915966387,142.789915966387,"low",278.17852877048,"maps/google_map_1.png","45.3886128040931","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.254982200000086,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.86671071992676,232.789915966387,322.789915966387,142.789915966387,"medium",278.983417065865,"maps/google_map_1.png","46.1935010994785","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","l",2.21564690000378,124
20,"r","f","lists/124/stimuli_position_map_2.csv",0.351371564426933,232.789915966387,322.789915966387,142.789915966387,"high",20.1423189798879,"maps/google_map_1.png","147.352403013501","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.297852800002147,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.17493930905696,232.789915966387,232.789915966387,1,"singletons",239.327731092437,"maps/google_map_1.png","None","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.105153200001951,124
20,"r","f","lists/124/stimuli_position_map_2.csv",1.2874215098722,232.789915966387,322.789915966387,142.789915966387,"high",73.8012330499986,"maps/google_map_1.png","158.988682916388","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.271617100002914,124
20,"r","f","lists/124/stimuli_position_map_2.csv",5.44411308804481,232.789915966387,322.789915966387,142.789915966387,"medium",312.08291587518,"maps/google_map_1.png","79.2929999087938","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.319093800000701,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.61453294018908,232.789915966387,322.789915966387,142.789915966387,"low",264.5273659981,"maps/google_map_1.png","31.7374500317135","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.284801300003892,124
20,"r","f","lists/124/stimuli_position_map_2.csv",0.0755706458720458,232.789915966387,322.789915966387,142.789915966387,"medium",4.33207524107269,"maps/google_map_1.png","131.542159274686","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.253575700000511,124
20,"r","f","lists/124/stimuli_position_map_2.csv",1.63725370621496,232.789915966387,322.789915966387,142.789915966387,"high",93.8553079995835,"maps/google_map_1.png","138.934607966803","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.613287300002412,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.4376509299422,232.789915966387,322.789915966387,142.789915966387,"low",254.387632926623,"maps/google_map_1.png","21.5977169602361","objects/1/1_90.jpg",1,"indoors","ShoeLace_Flat.jpg","l",0.271019200001319,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.69401267323536,232.789915966387,322.789915966387,142.789915966387,"low",211.758688274639,"maps/google_map_1.png","21.031227691748","objects/2/2_16.jpg",1,"outdoors","Sign_SpeedLimit25.jpg","a",0.1672264000008,124
20,"r","f","lists/124/stimuli_position_map_2.csv",5.50153067186429,232.789915966387,322.789915966387,142.789915966387,"medium",315.374369724705,"maps/google_map_1.png","82.5844537583181","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",0.282893600000534,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.22888309264848,232.789915966387,322.789915966387,142.789915966387,"low",242.420049897047,"maps/google_map_1.png","9.63013393066033","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.258178600000974,124
20,"r","f","lists/124/stimuli_position_map_2.csv",1.69301696679276,232.789915966387,322.789915966387,142.789915966387,"high",97.0519280327061,"maps/google_map_1.png","135.73798793368","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.235125300001528,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.28127132489674,232.789915966387,322.789915966387,142.789915966387,"low",245.423196968603,"maps/google_map_1.png","12.6332810022165","objects/2/2_19.jpg",1,"outdoors","Shovel_Garden.jpg","a",0.317558700000518,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.8132753153217,232.789915966387,322.789915966387,142.789915966387,"low",218.595400241371,"maps/google_map_1.png","14.1945157250155","objects/2/2_19.jpg",1,"outdoors","Shovel_Garden.jpg","a",0.314303300001484,124
20,"r","f","lists/124/stimuli_position_map_2.csv",5.64848179271709,232.789915966387,232.789915966387,73.4033613445378,"singletons",323.798319327731,"maps/google_map_1.png","None","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.409319200003665,124
20,"r","f","lists/124/stimuli_position_map_2.csv",1.50899512681133,232.789915966387,322.789915966387,142.789915966387,"high",86.5029053586113,"maps/google_map_1.png","146.287010607775","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.252172600001359,124
20,"r","f","lists/124/stimuli_position_map_2.csv",5.81056704116241,232.789915966387,322.789915966387,142.789915966387,"medium",333.089830385106,"maps/google_map_1.png","100.29991441872","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.316135900000518,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.9524180116212,232.789915966387,322.789915966387,142.789915966387,"low",226.57173315026,"maps/google_map_1.png","6.21818281612652","objects/1/1_37.jpg",1,"indoors","SmokeDetector.jpg","l",0.273873500002082,124
20,"r","f","lists/124/stimuli_position_map_2.csv",5.6470928571066,232.789915966387,322.789915966387,142.789915966387,"medium",323.718698815028,"maps/google_map_1.png","90.9287828486413","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.21921580000344,124
20,"r","f","lists/124/stimuli_position_map_2.csv",5.89692816968496,232.789915966387,322.789915966387,142.789915966387,"medium",338.040468325889,"maps/google_map_1.png","105.250552359503","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",0.316607900000236,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.63590389269325,232.789915966387,322.789915966387,142.789915966387,"low",208.427611683053,"maps/google_map_1.png","24.3623042833338","objects/1/1_37.jpg",1,"indoors","SmokeDetector.jpg","l",0.426519100001315,124
20,"r","f","lists/124/stimuli_position_map_2.csv",5.28330158139068,232.789915966387,322.789915966387,142.789915966387,"medium",302.86442186316,"maps/google_map_1.png","70.0745058967733","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.244530800002394,124
20,"r","f","lists/124/stimuli_position_map_2.csv",1.45048403789011,232.789915966387,322.789915966387,142.789915966387,"high",83.1487665032545,"maps/google_map_1.png","149.641149463132","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.237933500000509,124
20,"r","f","lists/124/stimuli_position_map_2.csv",0.75421568627451,232.789915966387,52.7899159663866,142.789915966387,"singletons",43.2352941176471,"maps/google_map_1.png","None","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","a",0.758986799999548,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.11979688684917,232.789915966387,322.789915966387,142.789915966387,"low",236.166700520016,"maps/google_map_1.png","3.37678455362984","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.362619999999879,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.56223662008887,232.789915966387,322.789915966387,142.789915966387,"low",261.529487775795,"maps/google_map_1.png","28.7395718094083","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.0475771000019449,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.94369691940313,232.789915966387,322.789915966387,142.789915966387,"low",226.071797927568,"maps/google_map_1.png","6.71811803881872","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",0.951868600001035,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.84574102833137,232.789915966387,322.789915966387,142.789915966387,"low",220.456492069951,"maps/google_map_1.png","12.3334238964353","objects/1/1_90.jpg",1,"indoors","ShoeLace_Flat.jpg","l",0.317199500001152,124
20,"r","f","lists/124/stimuli_position_map_2.csv",1.75411951447246,232.789915966387,52.7899159663866,209.159663865546,"singletons",100.554621848739,"maps/google_map_1.png","None","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.267201500002557,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.85066027750031,232.789915966387,322.789915966387,142.789915966387,"low",220.73848724524,"maps/google_map_1.png","12.0514287211461","objects/2/2_54.jpg",1,"outdoors","BasketballHoop.jpg","a",0.250595500001509,124
20,"r","f","lists/124/stimuli_position_map_2.csv",3.88091341363958,232.789915966387,322.789915966387,142.789915966387,"low",222.472743457046,"maps/google_map_1.png","10.3171725093408","objects/2/2_19.jpg",1,"outdoors","Shovel_Garden.jpg","a",0.924741800004995,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.54665179432535,232.789915966387,322.789915966387,142.789915966387,"low",260.636090120561,"maps/google_map_1.png","27.846174154175","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","a",0.361332700002094,124
20,"r","f","lists/124/stimuli_position_map_2.csv",4.12453912700405,232.789915966387,322.789915966387,142.789915966387,"low",236.438548681761,"maps/google_map_1.png","3.64863271537424","objects/2/2_44.jpg",1,"indoors","Popcorn.jpg","l",0.23764470000242,124
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
