"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",2,3.5616336000021,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",1,1.39683019999939,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,1.09587959999772,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,1.09666479999942,NA,"",124
"2.22140777762237","142.789915966387","232.789915966387","52.7899159663866","low","127.341847124849","maps/google_map_1.png","15.4480688415375","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,2.05505780000021,43,"['return']",124
"2.22140777762237","142.789915966387","232.789915966387","52.7899159663866","low","127.341847124849","maps/google_map_1.png","15.4480688415375","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",124
"6.01623026113213","142.789915966387","232.789915966387","52.7899159663866","high","344.87944172095","maps/google_map_1.png","157.910474245437","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,3.57289669999955,75,"['return']",124
"6.01623026113213","142.789915966387","232.789915966387","52.7899159663866","high","344.87944172095","maps/google_map_1.png","157.910474245437","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",1,2.54843519999849,NA,"",124
"5.16960395704909","232.789915966387","322.789915966387","142.789915966387","medium","296.346723652496","maps/google_map_1.png","63.5568076861091","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,2.41279669999858,302,"['return']",124
"5.16960395704909","232.789915966387","322.789915966387","142.789915966387","medium","296.346723652496","maps/google_map_1.png","63.5568076861091","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",2,5.61855930000092,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,1.02623039999889,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,0.848981399998593,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,0.740316300001723,NA,"",124
"2.33945685036317","142.789915966387","232.789915966387","52.7899159663866","low","134.108991422093","maps/google_map_1.png","8.6809245442939","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",5,2.48172150000028,292,"['return']",124
"2.33945685036317","142.789915966387","232.789915966387","52.7899159663866","low","134.108991422093","maps/google_map_1.png","8.6809245442939","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,4.50870729999951,NA,"",124
"3.86372846759705","232.789915966387","322.789915966387","142.789915966387","low","221.487619161615","maps/google_map_1.png","11.302296804772","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",2,2.98967509999784,134,"['return']",124
"3.86372846759705","232.789915966387","322.789915966387","142.789915966387","low","221.487619161615","maps/google_map_1.png","11.302296804772","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",124
"5.63936751659681","142.789915966387","232.789915966387","52.7899159663866","high","323.275844900454","maps/google_map_1.png","179.514071065932","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,2.50163650000104,43,"['return']",124
"5.63936751659681","142.789915966387","232.789915966387","52.7899159663866","high","323.275844900454","maps/google_map_1.png","179.514071065932","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,1.73551539999971,NA,"",124
"4.58459246993986","232.789915966387","322.789915966387","142.789915966387","low","262.811033308654","maps/google_map_1.png","30.0211173422678","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",6,1.71663669999907,297,"['return']",124
"4.58459246993986","232.789915966387","322.789915966387","142.789915966387","low","262.811033308654","maps/google_map_1.png","30.0211173422678","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",3,5.83146229999693,NA,"",124
"1.56232017344517","232.789915966387","322.789915966387","142.789915966387","high","89.5597551656464","maps/google_map_1.png","143.23016080074","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",4,3.91673309999896,237,"['return']",124
"1.56232017344517","232.789915966387","322.789915966387","142.789915966387","high","89.5597551656464","maps/google_map_1.png","143.23016080074","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",124
"2.29533757666852","142.789915966387","232.789915966387","52.7899159663866","low","131.579861082909","maps/google_map_1.png","11.2100548834779","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",6,1.98235479999857,299,"['return']",124
"2.29533757666852","142.789915966387","232.789915966387","52.7899159663866","low","131.579861082909","maps/google_map_1.png","11.2100548834779","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",124
"5.49008110764158","142.789915966387","232.789915966387","52.7899159663866","high","314.718025278817","maps/google_map_1.png","171.92810931243","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,2.0290752999972,143,"['return']",124
"5.49008110764158","142.789915966387","232.789915966387","52.7899159663866","high","314.718025278817","maps/google_map_1.png","171.92810931243","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",124
"4.49069841269841","142.789915966387","52.7899159663866","320.781512605042","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.81156480000209,15,"['return']",124
"4.49069841269841","142.789915966387","52.7899159663866","320.781512605042","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",1,1.40771899999891,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,1.17014099999869,NA,"",124
"1.63725370621496","232.789915966387","322.789915966387","142.789915966387","high","93.8553079995835","maps/google_map_1.png","138.934607966803","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",6,1.95959260000018,269,"['return']",124
"1.63725370621496","232.789915966387","322.789915966387","142.789915966387","high","93.8553079995835","maps/google_map_1.png","138.934607966803","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",124
"1.20258505157848","232.789915966387","322.789915966387","142.789915966387","high","68.9379965873013","maps/google_map_1.png","163.851919379085","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",6,1.93394880000051,35,"['return']",124
"1.20258505157848","232.789915966387","322.789915966387","142.789915966387","high","68.9379965873013","maps/google_map_1.png","163.851919379085","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,2.09899919999953,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,0.809026900002209,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,1.33779579999828,NA,"",124
"4.36174107010896","142.789915966387","232.789915966387","52.7899159663866","medium","250.03611229924","maps/google_map_1.png","107.246196332853","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,1.6259957000002,146,"['return']",124
"4.36174107010896","142.789915966387","232.789915966387","52.7899159663866","medium","250.03611229924","maps/google_map_1.png","107.246196332853","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,1.42209580000053,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,0.913832100002764,NA,"",124
"0.753413204794757","232.789915966387","322.789915966387","142.789915966387","high","43.1892919946039","maps/google_map_1.png","170.399376028217","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",6,1.55091810000158,341,"['return']",124
"0.753413204794757","232.789915966387","322.789915966387","142.789915966387","high","43.1892919946039","maps/google_map_1.png","170.399376028217","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,1.46349869999904,NA,"",124
"2.28216904671237","142.789915966387","232.789915966387","52.7899159663866","low","130.824977200072","maps/google_map_1.png","11.9649387663146","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,1.58435530000133,27,"['return']",124
"2.28216904671237","142.789915966387","232.789915966387","52.7899159663866","low","130.824977200072","maps/google_map_1.png","11.9649387663146","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",124
"4.21708744148996","232.789915966387","322.789915966387","142.789915966387","low","241.743866072673","maps/google_map_1.png","8.95395010628655","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",1,1.28183170000193,307,"['return']",124
"4.21708744148996","232.789915966387","322.789915966387","142.789915966387","low","241.743866072673","maps/google_map_1.png","8.95395010628655","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",124
"6.21714866006003","142.789915966387","232.789915966387","52.7899159663866","high","356.397056946116","maps/google_map_1.png","146.39285902027","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,3.54189550000228,305,"['return']",124
"6.21714866006003","142.789915966387","232.789915966387","52.7899159663866","high","356.397056946116","maps/google_map_1.png","146.39285902027","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",1,1.18924049999987,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",1,0.91262579999966,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",1,0.860644399999728,NA,"",124
"3.28028851540616","142.789915966387","142.789915966387","239.327731092437","singletons","188.042016806723","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,1.38865449999867,308,"['return']",124
"3.28028851540616","142.789915966387","142.789915966387","239.327731092437","singletons","188.042016806723","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",124
"4.13101461992103","232.789915966387","322.789915966387","142.789915966387","low","236.809755282097","maps/google_map_1.png","4.01983931571056","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,3.17731600000116,341,"['return']",124
"4.13101461992103","232.789915966387","322.789915966387","142.789915966387","low","236.809755282097","maps/google_map_1.png","4.01983931571056","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",124
"5.1764809672786","232.789915966387","322.789915966387","142.789915966387","medium","296.740947168837","maps/google_map_1.png","63.9510312024505","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,1.73992759999965,145,"['return']",124
"5.1764809672786","232.789915966387","322.789915966387","142.789915966387","medium","296.740947168837","maps/google_map_1.png","63.9510312024505","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",1,2.31273880000299,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,0.755084600001283,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",1,0.802472100000159,NA,"",124
"1.45048403789011","232.789915966387","322.789915966387","142.789915966387","high","83.1487665032545","maps/google_map_1.png","149.641149463132","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",6,1.35728029999882,285,"['return']",124
"1.45048403789011","232.789915966387","322.789915966387","142.789915966387","high","83.1487665032545","maps/google_map_1.png","149.641149463132","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",124
"2.33301120448179","232.789915966387","142.789915966387","251.394957983193","singletons","133.739495798319","maps/google_map_1.png","None","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",6,1.4895798999969,146,"['return']",124
"2.33301120448179","232.789915966387","142.789915966387","251.394957983193","singletons","133.739495798319","maps/google_map_1.png","None","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,1.05900100000144,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",1,1.06173729999864,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",1,0.644898599999578,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,0.679042800002208,NA,"",124
"5.78127449029545","142.789915966387","232.789915966387","52.7899159663866","high","331.410639571077","maps/google_map_1.png","171.37927639531","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,1.23142029999872,32,"['return']",124
"5.78127449029545","142.789915966387","232.789915966387","52.7899159663866","high","331.410639571077","maps/google_map_1.png","171.37927639531","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",124
"2.5844406970862","142.789915966387","232.789915966387","52.7899159663866","low","148.152651425324","maps/google_map_1.png","5.36273545893722","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",1,1.23005139999805,143,"['return']",124
"2.5844406970862","142.789915966387","232.789915966387","52.7899159663866","low","148.152651425324","maps/google_map_1.png","5.36273545893722","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",2,5.01315909999903,NA,"",124
"5.38534920634921","142.789915966387","142.789915966387","326.81512605042","singletons","308.714285714286","maps/google_map_1.png","None","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",5,2.30909620000239,305,"['return']",124
"5.38534920634921","142.789915966387","142.789915966387","326.81512605042","singletons","308.714285714286","maps/google_map_1.png","None","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",124
"3.76168241993935","232.789915966387","322.789915966387","142.789915966387","low","215.637845729008","maps/google_map_1.png","17.152070237379","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,3.51810490000207,29,"['return']",124
"3.76168241993935","232.789915966387","322.789915966387","142.789915966387","low","215.637845729008","maps/google_map_1.png","17.152070237379","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",124
"1.01734827264239","142.789915966387","52.7899159663866","1.0","singletons","58.3193277310924","maps/google_map_1.png","None","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,2.00639629999932,142,"['return']",124
"1.01734827264239","142.789915966387","52.7899159663866","1.0","singletons","58.3193277310924","maps/google_map_1.png","None","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",1,1.34076139999888,NA,"",124
"4.64975832924768","232.789915966387","322.789915966387","142.789915966387","low","266.546655816746","maps/google_map_1.png","33.7567398503595","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",1,0.913986499999737,273,"['return']",124
"4.64975832924768","232.789915966387","322.789915966387","142.789915966387","low","266.546655816746","maps/google_map_1.png","33.7567398503595","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",1,1.17501579999953,NA,"",124
"5.66206850843691","142.789915966387","232.789915966387","52.7899159663866","high","324.57717564288","maps/google_map_1.png","178.212740323506","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",1,0.692622899998241,140,"['return']",124
"5.66206850843691","142.789915966387","232.789915966387","52.7899159663866","high","324.57717564288","maps/google_map_1.png","178.212740323506","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,0.922074400001293,NA,"",124
"1.24222577239341","232.789915966387","322.789915966387","142.789915966387","high","71.2103945958006","maps/google_map_1.png","161.579521370586","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,2.26812290000089,313,"['return']",124
"1.24222577239341","232.789915966387","322.789915966387","142.789915966387","high","71.2103945958006","maps/google_map_1.png","161.579521370586","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",124
"4.12625554582508","232.789915966387","322.789915966387","142.789915966387","low","236.536942117361","maps/google_map_1.png","3.74702615097484","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,2.00202999999965,313,"['return']",124
"4.12625554582508","232.789915966387","322.789915966387","142.789915966387","low","236.536942117361","maps/google_map_1.png","3.74702615097484","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",2,3.69941810000091,NA,"",124
"1.50899512681133","232.789915966387","322.789915966387","142.789915966387","high","86.5029053586113","maps/google_map_1.png","146.287010607775","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",6,2.00191979999727,129,"['return']",124
"1.50899512681133","232.789915966387","322.789915966387","142.789915966387","high","86.5029053586113","maps/google_map_1.png","146.287010607775","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",124
"2.46583478728211","142.789915966387","232.789915966387","52.7899159663866","low","141.353586532095","maps/google_map_1.png","1.43632943429128","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,1.71211939999921,43,"['return']",124
"2.46583478728211","142.789915966387","232.789915966387","52.7899159663866","low","141.353586532095","maps/google_map_1.png","1.43632943429128","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",124
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",3,2.68856710000182,NA,"",124
"4.22888309264848","232.789915966387","322.789915966387","142.789915966387","low","242.420049897047","maps/google_map_1.png","9.63013393066033","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",3,1.52901460000066,127,"['return']",124
"4.22888309264848","232.789915966387","322.789915966387","142.789915966387","low","242.420049897047","maps/google_map_1.png","9.63013393066033","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",124
"6.25624233899592","232.789915966387","322.789915966387","142.789915966387","medium","358.638095866008","maps/google_map_1.png","125.848179899622","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,1.61558729999888,317,"['return']",124
"6.25624233899592","232.789915966387","322.789915966387","142.789915966387","medium","358.638095866008","maps/google_map_1.png","125.848179899622","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",124
"4.93430528865616","142.789915966387","232.789915966387","52.7899159663866","high","282.858264954812","maps/google_map_1.png","140.068348988425","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",3,3.53925150000214,291,"['return']",124
"4.93430528865616","142.789915966387","232.789915966387","52.7899159663866","high","282.858264954812","maps/google_map_1.png","140.068348988425","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",124
