"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"4.64857796451914","175.974789915966","85.9747899159664","73.4033613445378","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",4,5.03658870000072,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",3,0.958255799998369,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",3,0.901178600001003,NA,"",134
"5.29382460475534","175.974789915966","265.974789915966","85.9747899159664","medium","303.467652501898","maps/google_map_1.png","127.492862585932","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",5,0.882808499998646,248,"['return']",134
"5.29382460475534","175.974789915966","265.974789915966","85.9747899159664","medium","303.467652501898","maps/google_map_1.png","127.492862585932","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",5,5.62402400000065,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",2,1.29710989999876,NA,"",134
"0.358957082630206","175.974789915966","265.974789915966","85.9747899159664","high","20.5771576030054","maps/google_map_1.png","155.397632312961","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",2,0.952175799999168,339,"['return']",134
"0.358957082630206","175.974789915966","265.974789915966","85.9747899159664","high","20.5771576030054","maps/google_map_1.png","155.397632312961","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",134
"3.06590205487987","175.974789915966","265.974789915966","85.9747899159664","low","175.752347095024","maps/google_map_1.png","0.222442820942127","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",4,3.57837040000049,333,"['return']",134
"3.06590205487987","175.974789915966","265.974789915966","85.9747899159664","low","175.752347095024","maps/google_map_1.png","0.222442820942127","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",2,1.14344759999949,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",2,1.01023309999982,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",2,1.51187599999867,NA,"",134
"2.59614379084967","175.974789915966","355.974789915966","272.512605042017","singletons","148.823529411765","maps/google_map_1.png","None","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",2,1.29963769999995,110,"['return']",134
"2.59614379084967","175.974789915966","355.974789915966","272.512605042017","singletons","148.823529411765","maps/google_map_1.png","None","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",2,0.938024600000062,NA,"",134
"5.90856608101966","175.974789915966","265.974789915966","85.9747899159664","high","338.70760973998","maps/google_map_1.png","162.732819824014","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",5,1.16972899999928,267,"['return']",134
"5.90856608101966","175.974789915966","265.974789915966","85.9747899159664","high","338.70760973998","maps/google_map_1.png","162.732819824014","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",134
"2.59614379084967","85.9747899159664","355.974789915966","133.739495798319","singletons","148.823529411765","maps/google_map_1.png","None","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",5,1.76493479999954,273,"['return']",134
"2.59614379084967","85.9747899159664","355.974789915966","133.739495798319","singletons","148.823529411765","maps/google_map_1.png","None","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",2,0.873321600000054,NA,"",134
"3.93926465507697","85.9747899159664","175.974789915966","355.974789915966","high","225.817719080845","maps/google_map_1.png","139.842929164879","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",2,0.826211800000237,131,"['return']",134
"3.93926465507697","85.9747899159664","175.974789915966","355.974789915966","high","225.817719080845","maps/google_map_1.png","139.842929164879","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",2,0.989539599999262,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",2,0.916674600000988,NA,"",134
"6.14821152143048","175.974789915966","265.974789915966","85.9747899159664","high","352.445246451429","maps/google_map_1.png","176.470456535462","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",5,1.19175189999987,352,"['return']",134
"6.14821152143048","175.974789915966","265.974789915966","85.9747899159664","high","352.445246451429","maps/google_map_1.png","176.470456535462","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",134
"3.03981153577755","175.974789915966","265.974789915966","85.9747899159664","low","174.256712242025","maps/google_map_1.png","1.71807767394129","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",2,1.26636689999941,85,"['return']",134
"3.03981153577755","175.974789915966","265.974789915966","85.9747899159664","low","174.256712242025","maps/google_map_1.png","1.71807767394129","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",134
"0.104867905456178","175.974789915966","265.974789915966","85.9747899159664","high","6.01153598156435","maps/google_map_1.png","169.963253934402","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",5,1.6352009000002,193,"['return']",134
"0.104867905456178","175.974789915966","265.974789915966","85.9747899159664","high","6.01153598156435","maps/google_map_1.png","169.963253934402","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",134
"1.44450871630649","85.9747899159664","175.974789915966","355.974789915966","low","82.8062321449579","maps/google_map_1.png","3.1685577710085","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",5,0.824459499999648,197,"['return']",134
"1.44450871630649","85.9747899159664","175.974789915966","355.974789915966","low","82.8062321449579","maps/google_map_1.png","3.1685577710085","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",2,1.18072239999856,NA,"",134
"2.8693011149518","85.9747899159664","175.974789915966","355.974789915966","medium","164.48222951953","maps/google_map_1.png","78.5074396035634","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",5,1.01522300000033,195,"['return']",134
"2.8693011149518","85.9747899159664","175.974789915966","355.974789915966","medium","164.48222951953","maps/google_map_1.png","78.5074396035634","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",134
"4.73942119700702","175.974789915966","265.974789915966","85.9747899159664","medium","271.686565433523","maps/google_map_1.png","95.7117755175568","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",5,0.880559399998674,199,"['return']",134
"4.73942119700702","175.974789915966","265.974789915966","85.9747899159664","medium","271.686565433523","maps/google_map_1.png","95.7117755175568","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",3,2.01437679999981,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",3,0.745998799999143,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",5,0.889752499999304,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",3,0.83851759999925,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",3,1.62069259999953,NA,"",134
"4.46541940979993","85.9747899159664","175.974789915966","355.974789915966","high","255.979456612735","maps/google_map_1.png","170.004666696768","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",5,1.03208119999908,357,"['return']",134
"4.46541940979993","85.9747899159664","175.974789915966","355.974789915966","high","255.979456612735","maps/google_map_1.png","170.004666696768","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",3,1.25365710000005,NA,"",134
"4.97085894829461","85.9747899159664","175.974789915966","355.974789915966","high","284.953697672939","maps/google_map_1.png","161.021092243027","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",5,0.701796299999842,276,"['return']",134
"4.97085894829461","85.9747899159664","175.974789915966","355.974789915966","high","284.953697672939","maps/google_map_1.png","161.021092243027","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",3,1.43504419999954,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",3,1.15900890000012,NA,"",134
"2.38563772175537","175.974789915966","85.9747899159664","194.075630252101","singletons","136.756302521008","maps/google_map_1.png","None","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",3,0.748708999999508,341,"['return']",134
"2.38563772175537","175.974789915966","85.9747899159664","194.075630252101","singletons","136.756302521008","maps/google_map_1.png","None","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",3,1.07795429999896,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",3,0.956968899999993,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",3,1.02753779999875,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",3,0.659697200000664,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",3,0.653515599999082,NA,"",134
"4.05530079705508","85.9747899159664","175.974789915966","355.974789915966","high","232.469472442648","maps/google_map_1.png","146.494682526682","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",5,0.909169399999882,207,"['return']",134
"4.05530079705508","85.9747899159664","175.974789915966","355.974789915966","high","232.469472442648","maps/google_map_1.png","146.494682526682","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",3,1.73745899999994,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",3,0.616848100000425,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",3,0.56449049999901,NA,"",134
"5.23872852578394","85.9747899159664","175.974789915966","355.974789915966","high","300.309278548124","maps/google_map_1.png","145.665511367843","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",4,1.53942699999971,263,"['return']",134
"5.23872852578394","85.9747899159664","175.974789915966","355.974789915966","high","300.309278548124","maps/google_map_1.png","145.665511367843","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",2,3.20059989999936,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",2,0.961452100000315,NA,"",134
"4.88736720871281","175.974789915966","265.974789915966","85.9747899159664","medium","280.167546996275","maps/google_map_1.png","104.192757080309","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",5,1.11710970000058,287,"['return']",134
"4.88736720871281","175.974789915966","265.974789915966","85.9747899159664","medium","280.167546996275","maps/google_map_1.png","104.192757080309","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",3,0.974046299999827,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",2,2.21750059999795,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",5,1.41115510000054,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",3,0.943988500001069,NA,"",134
"0.982484841118241","85.9747899159664","175.974789915966","355.974789915966","low","56.3207870704724","maps/google_map_1.png","29.654002845494","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",5,3.70868789999986,343,"['return']",134
"0.982484841118241","85.9747899159664","175.974789915966","355.974789915966","low","56.3207870704724","maps/google_map_1.png","29.654002845494","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",3,0.974732999999105,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",3,2.00343159999829,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",3,0.716538000000583,NA,"",134
"1.79997970039429","85.9747899159664","175.974789915966","355.974789915966","low","103.183549704131","maps/google_map_1.png","17.2087597881651","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",2,0.642941199999768,201,"['return']",134
"1.79997970039429","85.9747899159664","175.974789915966","355.974789915966","low","103.183549704131","maps/google_map_1.png","17.2087597881651","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",2,0.721434900000531,NA,"",134
"2.95495891905956","85.9747899159664","175.974789915966","355.974789915966","medium","169.392549500229","maps/google_map_1.png","83.417759584263","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",5,1.84144249999918,3,"['return']",134
"2.95495891905956","85.9747899159664","175.974789915966","355.974789915966","medium","169.392549500229","maps/google_map_1.png","83.417759584263","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",3,0.717007400000512,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",6,1.37129810000079,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",5,1.33617589999994,NA,"",134
"4.77384678772751","175.974789915966","265.974789915966","85.9747899159664","medium","273.660006939794","maps/google_map_1.png","97.6852170238271","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",3,0.902603399998043,197,"['return']",134
"4.77384678772751","175.974789915966","265.974789915966","85.9747899159664","medium","273.660006939794","maps/google_map_1.png","97.6852170238271","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",134
"0.587310383679416","175.974789915966","265.974789915966","85.9747899159664","high","33.6674742236608","maps/google_map_1.png","142.307315692306","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,1.53968249999889,178,"['return']",134
"0.587310383679416","175.974789915966","265.974789915966","85.9747899159664","high","33.6674742236608","maps/google_map_1.png","142.307315692306","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",134
"1.15049188332553","85.9747899159664","175.974789915966","355.974789915966","low","65.9517640122914","maps/google_map_1.png","20.0230259036749","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",4,1.03578349999952,81,"['return']",134
"1.15049188332553","85.9747899159664","175.974789915966","355.974789915966","low","65.9517640122914","maps/google_map_1.png","20.0230259036749","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",3,0.866760699998849,NA,"",134
"3.13933641569204","175.974789915966","265.974789915966","85.9747899159664","low","179.961960135212","maps/google_map_1.png","3.987170219246","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",5,1.6015914999989,221,"['return']",134
"3.13933641569204","175.974789915966","265.974789915966","85.9747899159664","low","179.961960135212","maps/google_map_1.png","3.987170219246","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",2,0.979810899998483,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",3,0.979135800000222,NA,"",134
"2.69801342809207","85.9747899159664","175.974789915966","355.974789915966","medium","154.663190145406","maps/google_map_1.png","68.6884002294392","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",5,0.887938599998961,265,"['return']",134
"2.69801342809207","85.9747899159664","175.974789915966","355.974789915966","medium","154.663190145406","maps/google_map_1.png","68.6884002294392","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",3,0.861374500000238,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",4,3.79724699999861,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",3,1.41748219999863,NA,"",134
"3.1841072424633","175.974789915966","265.974789915966","85.9747899159664","low","182.528440650762","maps/google_map_1.png","6.55365073479612","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",3,0.781010899998364,307,"['return']",134
"3.1841072424633","175.974789915966","265.974789915966","85.9747899159664","low","182.528440650762","maps/google_map_1.png","6.55365073479612","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",3,1.30538100000012,NA,"",134
"2.98856553608215","175.974789915966","265.974789915966","85.9747899159664","low","171.319043469677","maps/google_map_1.png","4.65574644628886","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",5,2.3448501999992,84,"['return']",134
"2.98856553608215","175.974789915966","265.974789915966","85.9747899159664","low","171.319043469677","maps/google_map_1.png","4.65574644628886","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",3,0.989217700000154,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",4,0.82105059999958,NA,"",134
"5.50008025365749","175.974789915966","265.974789915966","85.9747899159664","high","315.291224731958","maps/google_map_1.png","139.316434815992","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",5,1.44087429999854,247,"['return']",134
"5.50008025365749","175.974789915966","265.974789915966","85.9747899159664","high","315.291224731958","maps/google_map_1.png","139.316434815992","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",134
"1.32794090066328","85.9747899159664","175.974789915966","355.974789915966","low","76.1240006749649","maps/google_map_1.png","9.85078924100146","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",3,2.00187960000039,168,"['return']",134
"1.32794090066328","85.9747899159664","175.974789915966","355.974789915966","low","76.1240006749649","maps/google_map_1.png","9.85078924100146","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",4,1.28441489999932,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",4,0.807185399999071,NA,"",134
"3.28028851540616","85.9747899159664","265.974789915966","242.344537815126","singletons","188.042016806723","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",5,0.857838299998548,323,"['return']",134
"3.28028851540616","85.9747899159664","265.974789915966","242.344537815126","singletons","188.042016806723","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",3,2.80263770000056,NA,"",134
"4.64654228466663","85.9747899159664","175.974789915966","355.974789915966","high","266.362296573246","maps/google_map_1.png","179.61249334272","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",5,0.926598099998955,79,"['return']",134
"4.64654228466663","85.9747899159664","175.974789915966","355.974789915966","high","266.362296573246","maps/google_map_1.png","179.61249334272","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",3,0.916643299999123,NA,"",134
"1.59612159473043","85.9747899159664","175.974789915966","355.974789915966","low","91.4974162584321","maps/google_map_1.png","5.52262634246574","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",4,1.10530110000036,301,"['return']",134
"1.59612159473043","85.9747899159664","175.974789915966","355.974789915966","low","91.4974162584321","maps/google_map_1.png","5.52262634246574","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",134
"1.3085606722237","85.9747899159664","175.974789915966","355.974789915966","low","75.01303216569","maps/google_map_1.png","10.9617577502764","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",4,1.90266039999915,59,"['return']",134
"1.3085606722237","85.9747899159664","175.974789915966","355.974789915966","low","75.01303216569","maps/google_map_1.png","10.9617577502764","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",3,0.80704119999973,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",5,1.03944169999886,NA,"",134
"1.6488664799253","85.9747899159664","85.9747899159664","347.932773109244","singletons","94.5210084033613","maps/google_map_1.png","None","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",5,7.95282909999878,271,"['return']",134
"1.6488664799253","85.9747899159664","85.9747899159664","347.932773109244","singletons","94.5210084033613","maps/google_map_1.png","None","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",134
"3.10317794589759","175.974789915966","265.974789915966","85.9747899159664","low","177.889181611964","maps/google_map_1.png","1.91439169599757","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",2,2.64212530000077,249,"['return']",134
"3.10317794589759","175.974789915966","265.974789915966","85.9747899159664","low","177.889181611964","maps/google_map_1.png","1.91439169599757","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",4,1.58540589999939,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",2,0.868490499999098,NA,"",134
"2.76070103159191","175.974789915966","265.974789915966","85.9747899159664","low","158.256747033931","maps/google_map_1.png","17.7180428820351","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",4,0.845661699999255,276,"['return']",134
"2.76070103159191","175.974789915966","265.974789915966","85.9747899159664","low","158.256747033931","maps/google_map_1.png","17.7180428820351","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",134
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",2,1.08111680000002,NA,"",134
"4.22756582633053","175.974789915966","355.974789915966","160.890756302521","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",4,0.8088532999991,189,"['return']",134
"4.22756582633053","175.974789915966","355.974789915966","160.890756302521","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",134
"3.80655368814192","175.974789915966","85.9747899159664","34.1848739495798","singletons","218.210084033613","maps/google_map_1.png","None","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",5,1.51284529999975,191,"['return']",134
"3.80655368814192","175.974789915966","85.9747899159664","34.1848739495798","singletons","218.210084033613","maps/google_map_1.png","None","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",NA,NA,NA,"",134
"0.75421568627451","175.974789915966","355.974789915966","37.2016806722689","singletons","43.2352941176471","maps/google_map_1.png","None","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",2,0.899654599999849,111,"['return']",134
"0.75421568627451","175.974789915966","355.974789915966","37.2016806722689","singletons","43.2352941176471","maps/google_map_1.png","None","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",134
"","","","","","","","","","","","","",NA,NA,NA,"",134
