"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
23,"r","f","lists/134/stimuli_position_map_2.csv",2.02401031102683,85.9747899159664,175.974789915966,355.974789915966,"low",116.026068784978,"maps/google_map_1.png","30.0512788690113","objects/1/1_63.jpg",1,"indoors","Ashtray_Empty.jpg","l",0.257936599999084,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.32794090066328,85.9747899159664,175.974789915966,355.974789915966,"low",76.1240006749649,"maps/google_map_1.png","9.85078924100146","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.22627459999967,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.43277710821783,85.9747899159664,175.974789915966,355.974789915966,"low",82.1337195793661,"maps/google_map_1.png","3.84107033660022","objects/2/2_114.jpg",1,"indoors","Blackboard.jpg","l",0.436670499999309,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.34995130658212,85.9747899159664,175.974789915966,355.974789915966,"low",77.385743689421,"maps/google_map_1.png","8.58904622654538","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",0.518643800000063,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.24069223553478,85.9747899159664,175.974789915966,355.974789915966,"low",71.1224848395733,"maps/google_map_1.png","14.852305076393","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.323996499999339,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.33543068657251,85.9747899159664,175.974789915966,355.974789915966,"low",76.5533514595704,"maps/google_map_1.png","9.421438456396","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","a",0.385955599998852,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.3792809122163,85.9747899159664,175.974789915966,355.974789915966,"low",79.0670586620811,"maps/google_map_1.png","6.9077312538853","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",0.261645599999611,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.04161616955852,85.9747899159664,175.974789915966,355.974789915966,"low",59.7104810574948,"maps/google_map_1.png","26.2643088584716","objects/1/1_60.jpg",0,"indoors","HumanSkeleton.jpg","l",0.254096599998775,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.49881041388033,85.9747899159664,175.974789915966,355.974789915966,"low",85.9190683116112,"maps/google_map_1.png","0.0557216043551692","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.166276899999502,134
23,"r","f","lists/134/stimuli_position_map_2.csv",4.22756582633053,85.9747899159664,265.974789915966,121.672268907563,"singletons",242.344537815126,"maps/google_map_1.png","None","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.242099999999482,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.59612159473043,85.9747899159664,175.974789915966,355.974789915966,"low",91.4974162584321,"maps/google_map_1.png","5.52262634246574","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.226886499998727,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.57540700355816,85.9747899159664,175.974789915966,355.974789915966,"low",90.3099556179836,"maps/google_map_1.png","4.33516570201726","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.693627599998763,134
23,"r","f","lists/134/stimuli_position_map_2.csv",3.12240896358543,85.9747899159664,355.974789915966,332.848739495798,"singletons",178.991596638655,"maps/google_map_1.png","None","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",0.305922199999259,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.82834471216676,85.9747899159664,175.974789915966,355.974789915966,"low",104.809569487266,"maps/google_map_1.png","18.8347795713","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.226429800000005,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.7255318414183,85.9747899159664,175.974789915966,355.974789915966,"low",98.9158380430873,"maps/google_map_1.png","12.941048127121","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.268176999999923,134
23,"r","f","lists/134/stimuli_position_map_2.csv",0.997866853883419,85.9747899159664,175.974789915966,355.974789915966,"low",57.2025585028712,"maps/google_map_1.png","28.7722314130952","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",0.268126399999346,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.01605535544939,85.9747899159664,175.974789915966,355.974789915966,"low",58.2452114588824,"maps/google_map_1.png","27.7295784570839","objects/2/2_114.jpg",1,"indoors","Blackboard.jpg","l",0.0762502999996286,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.15049188332553,85.9747899159664,175.974789915966,355.974789915966,"low",65.9517640122914,"maps/google_map_1.png","20.0230259036749","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.315739899999244,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.21115265760741,85.9747899159664,175.974789915966,355.974789915966,"low",69.4291332386412,"maps/google_map_1.png","16.5456566773252","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","a",0.642698900000141,134
23,"r","f","lists/134/stimuli_position_map_2.csv",5.80636134453782,85.9747899159664,265.974789915966,91.5042016806723,"singletons",332.848739495798,"maps/google_map_1.png","None","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.234886600000209,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.71792580311191,85.9747899159664,175.974789915966,355.974789915966,"low",98.4798231083261,"maps/google_map_1.png","12.5050331923598","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.236207699999795,134
23,"r","f","lists/134/stimuli_position_map_2.csv",0.982484841118241,85.9747899159664,175.974789915966,355.974789915966,"low",56.3207870704724,"maps/google_map_1.png","29.654002845494","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","a",0.213933299999553,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.14760503962075,85.9747899159664,175.974789915966,355.974789915966,"low",65.7862761566035,"maps/google_map_1.png","20.1885137593629","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.127498699998796,134
23,"r","f","lists/134/stimuli_position_map_2.csv",3.84627524167632,85.9747899159664,175.974789915966,355.974789915966,"medium",220.487115764885,"maps/google_map_1.png","134.512325848918","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",0.350071099999695,134
23,"r","f","lists/134/stimuli_position_map_2.csv",2.69801342809207,85.9747899159664,175.974789915966,355.974789915966,"medium",154.663190145406,"maps/google_map_1.png","68.6884002294392","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.34673279999879,134
23,"r","f","lists/134/stimuli_position_map_2.csv",4.97085894829461,85.9747899159664,175.974789915966,355.974789915966,"high",284.953697672939,"maps/google_map_1.png","161.021092243027","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.319393699999637,134
23,"r","f","lists/134/stimuli_position_map_2.csv",0.964721755368814,85.9747899159664,265.974789915966,16.0840336134454,"singletons",55.3025210084034,"maps/google_map_1.png","None","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",0.220862999998644,134
23,"r","f","lists/134/stimuli_position_map_2.csv",3.49079458450047,85.9747899159664,265.974789915966,296.647058823529,"singletons",200.109243697479,"maps/google_map_1.png","None","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","a",0.399272499998915,134
23,"r","f","lists/134/stimuli_position_map_2.csv",4.53838178323915,85.9747899159664,175.974789915966,355.974789915966,"high",260.162013051926,"maps/google_map_1.png","174.187223135959","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",0.274658000000272,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.55031768079582,85.9747899159664,175.974789915966,355.974789915966,"low",88.8717141857478,"maps/google_map_1.png","2.89692426978148","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.203083200000037,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.60196507659107,85.9747899159664,175.974789915966,355.974789915966,"low",91.8323929256027,"maps/google_map_1.png","5.85760300963628","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.0208529999999882,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.6488664799253,85.9747899159664,85.9747899159664,70.3865546218487,"singletons",94.5210084033613,"maps/google_map_1.png","None","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.239698499999577,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.18888228431523,85.9747899159664,175.974789915966,355.974789915966,"low",68.1524876359051,"maps/google_map_1.png","17.8223022800613","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.233057299999928,134
23,"r","f","lists/134/stimuli_position_map_2.csv",2.8693011149518,85.9747899159664,175.974789915966,355.974789915966,"medium",164.48222951953,"maps/google_map_1.png","78.5074396035634","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",0.233871799999179,134
23,"r","f","lists/134/stimuli_position_map_2.csv",2.96452941176471,85.9747899159664,355.974789915966,197.09243697479,"singletons",169.941176470588,"maps/google_map_1.png","None","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",0.195689300000595,134
23,"r","f","lists/134/stimuli_position_map_2.csv",3.10697425736215,85.9747899159664,175.974789915966,355.974789915966,"medium",178.106804562161,"maps/google_map_1.png","92.1320146461949","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","a",0.20698209999864,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.28384018734384,85.9747899159664,175.974789915966,355.974789915966,"low",73.5959343063346,"maps/google_map_1.png","12.3788556096317","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.208614499999385,134
23,"r","f","lists/134/stimuli_position_map_2.csv",4.01705975723623,85.9747899159664,85.9747899159664,218.210084033613,"singletons",230.27731092437,"maps/google_map_1.png","None","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.322825200000807,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.80359029142312,85.9747899159664,175.974789915966,355.974789915966,"low",103.390526259924,"maps/google_map_1.png","17.4157363439579","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.169460299999628,134
23,"r","f","lists/134/stimuli_position_map_2.csv",4.72258342449886,85.9747899159664,175.974789915966,355.974789915966,"high",270.721342805667,"maps/google_map_1.png","175.253447110299","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.213500500000009,134
23,"r","f","lists/134/stimuli_position_map_2.csv",4.20809741315067,85.9747899159664,175.974789915966,355.974789915966,"high",241.228514129656,"maps/google_map_1.png","155.25372421369","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.248478499999692,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.63058298159985,85.9747899159664,175.974789915966,355.974789915966,"low",93.4729097732398,"maps/google_map_1.png","7.49811985727345","objects/1/1_102.jpg",1,"outdoors","Stingray.jpg","a",0.200512900000831,134
23,"r","f","lists/134/stimuli_position_map_2.csv",2.91825448395086,85.9747899159664,175.974789915966,355.974789915966,"medium",167.288473602279,"maps/google_map_1.png","81.3136836863123","objects/1/1_3.jpg",0,"outdoors","Pig.jpg","a",0.0908254999994824,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.59185748627778,85.9747899159664,175.974789915966,355.974789915966,"low",91.2529769203822,"maps/google_map_1.png","5.27818700441584","objects/2/2_114.jpg",1,"indoors","Blackboard.jpg","l",0.19489639999847,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.27575716460862,85.9747899159664,175.974789915966,355.974789915966,"low",73.1325763151439,"maps/google_map_1.png","12.8422136008225","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.205399499998748,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.91258425034724,85.9747899159664,175.974789915966,355.974789915966,"low",109.638587599523,"maps/google_map_1.png","23.6637976835568","objects/1/1_71.jpg",0,"outdoors","PoliceTape.jpg","a",0.056398699998681,134
23,"r","f","lists/134/stimuli_position_map_2.csv",0.122697478991597,85.9747899159664,85.9747899159664,248.378151260504,"singletons",7.03361344537815,"maps/google_map_1.png","None","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.224945199997819,134
23,"r","f","lists/134/stimuli_position_map_2.csv",3.66680434143038,85.9747899159664,175.974789915966,355.974789915966,"medium",210.198974986455,"maps/google_map_1.png","124.224185070489","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",0.505952699999398,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.78081431882843,85.9747899159664,175.974789915966,355.974789915966,"low",102.084897257681,"maps/google_map_1.png","16.1101073417142","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",0.337535900000148,134
23,"r","f","lists/134/stimuli_position_map_2.csv",3.28028851540616,85.9747899159664,265.974789915966,242.344537815126,"singletons",188.042016806723,"maps/google_map_1.png","None","objects/1/1_132.jpg",0,"indoors","PanCooking.jpg","l",0.238299900000129,134
23,"r","f","lists/134/stimuli_position_map_2.csv",3.48101028511401,85.9747899159664,175.974789915966,355.974789915966,"medium",199.54836029316,"maps/google_map_1.png","113.573570377193","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",0.28734600000098,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.95648686950366,85.9747899159664,175.974789915966,355.974789915966,"low",112.155298251802,"maps/google_map_1.png","26.180508335836","objects/2/2_47.jpg",1,"indoors","Almond.jpg","l",0.295165300000008,134
23,"r","f","lists/134/stimuli_position_map_2.csv",4.64654228466663,85.9747899159664,175.974789915966,355.974789915966,"high",266.362296573246,"maps/google_map_1.png","179.61249334272","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.254150200000367,134
23,"r","f","lists/134/stimuli_position_map_2.csv",5.23872852578394,85.9747899159664,175.974789915966,355.974789915966,"high",300.309278548124,"maps/google_map_1.png","145.665511367843","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",0.0233068999987154,134
23,"r","f","lists/134/stimuli_position_map_2.csv",4.09999427802263,85.9747899159664,175.974789915966,355.974789915966,"high",235.031519122316,"maps/google_map_1.png","149.05672920635","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.345015499999135,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.37646138602821,85.9747899159664,175.974789915966,355.974789915966,"low",78.9054297723177,"maps/google_map_1.png","7.06936014364865","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.189504199999647,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.73310972152327,85.9747899159664,175.974789915966,355.974789915966,"low",99.3502388134356,"maps/google_map_1.png","13.3754488974692","objects/1/1_63.jpg",1,"indoors","Ashtray_Empty.jpg","l",0.224141999999119,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.74563768124989,85.9747899159664,175.974789915966,355.974789915966,"low",100.068402109866,"maps/google_map_1.png","14.0936121939001","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.291054999999687,134
23,"r","f","lists/134/stimuli_position_map_2.csv",2.41234590155173,85.9747899159664,175.974789915966,355.974789915966,"medium",138.28734467494,"maps/google_map_1.png","52.3125547589734","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.290114400000675,134
23,"r","f","lists/134/stimuli_position_map_2.csv",2.88058143883113,85.9747899159664,175.974789915966,355.974789915966,"medium",165.128872289682,"maps/google_map_1.png","79.1540823737159","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.43379669999922,134
23,"r","f","lists/134/stimuli_position_map_2.csv",4.89057744999051,85.9747899159664,175.974789915966,355.974789915966,"high",280.351573566335,"maps/google_map_1.png","165.623216349632","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.258659799999805,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.44450871630649,85.9747899159664,175.974789915966,355.974789915966,"low",82.8062321449579,"maps/google_map_1.png","3.1685577710085","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.394606399999248,134
23,"r","f","lists/134/stimuli_position_map_2.csv",2.60561143566955,85.9747899159664,175.974789915966,355.974789915966,"medium",149.366260643477,"maps/google_map_1.png","63.3914707275108","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",0.262773399999787,134
23,"r","f","lists/134/stimuli_position_map_2.csv",4.05530079705508,85.9747899159664,175.974789915966,355.974789915966,"high",232.469472442648,"maps/google_map_1.png","146.494682526682","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",0.245926599998711,134
23,"r","f","lists/134/stimuli_position_map_2.csv",5.12912784782106,85.9747899159664,175.974789915966,355.974789915966,"high",294.026437136239,"maps/google_map_1.png","151.948352779727","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","a",0.646949999998469,134
23,"r","f","lists/134/stimuli_position_map_2.csv",4.46541940979993,85.9747899159664,175.974789915966,355.974789915966,"high",255.979456612735,"maps/google_map_1.png","170.004666696768","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.249071099999128,134
23,"r","f","lists/134/stimuli_position_map_2.csv",3.93926465507697,85.9747899159664,175.974789915966,355.974789915966,"high",225.817719080845,"maps/google_map_1.png","139.842929164879","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.0894738999995752,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.38207418782561,85.9747899159664,175.974789915966,355.974789915966,"low",79.2271827415955,"maps/google_map_1.png","6.74760717437091","objects/1/1_102.jpg",1,"outdoors","Stingray.jpg","a",0.288424500000474,134
23,"r","f","lists/134/stimuli_position_map_2.csv",0.912095238095238,85.9747899159664,355.974789915966,266.478991596639,"singletons",52.2857142857143,"maps/google_map_1.png","None","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.215976299998147,134
23,"r","f","lists/134/stimuli_position_map_2.csv",0.887362010849686,85.9747899159664,175.974789915966,355.974789915966,"low",50.867885972275,"maps/google_map_1.png","35.1069039436914","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.242335799999637,134
23,"r","f","lists/134/stimuli_position_map_2.csv",5.64848179271709,85.9747899159664,355.974789915966,34.1848739495798,"singletons",323.798319327731,"maps/google_map_1.png","None","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.419020699999237,134
23,"r","f","lists/134/stimuli_position_map_2.csv",2.59557466507291,85.9747899159664,175.974789915966,355.974789915966,"medium",148.790904367237,"maps/google_map_1.png","62.8161144512705","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",0.237590799999452,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.06235108777607,85.9747899159664,175.974789915966,355.974789915966,"low",60.8991069425772,"maps/google_map_1.png","25.0756829733892","objects/2/2_114.jpg",1,"indoors","Blackboard.jpg","l",0.206142900000486,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.6488664799253,85.9747899159664,85.9747899159664,347.932773109244,"singletons",94.5210084033613,"maps/google_map_1.png","None","objects/1/1_52.jpg",0,"indoors","Star.jpg","a",0.208566199999041,134
23,"r","f","lists/134/stimuli_position_map_2.csv",2.59614379084967,85.9747899159664,355.974789915966,133.739495798319,"singletons",148.823529411765,"maps/google_map_1.png","None","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","a",0.875568400000702,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.46026353402513,85.9747899159664,175.974789915966,355.974789915966,"low",83.70937456195,"maps/google_map_1.png","2.26541535401633","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.250191099999938,134
23,"r","f","lists/134/stimuli_position_map_2.csv",2.85927637721755,85.9747899159664,265.974789915966,242.344537815126,"singletons",163.90756302521,"maps/google_map_1.png","None","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",0.187133899999026,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.71668124367209,85.9747899159664,175.974789915966,355.974789915966,"low",98.4084789366165,"maps/google_map_1.png","12.4336890206501","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.230325899998206,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.78518333055185,85.9747899159664,175.974789915966,355.974789915966,"low",102.335350159023,"maps/google_map_1.png","16.3605602430567","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.18463200000042,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.35910518219322,85.9747899159664,175.974789915966,355.974789915966,"low",77.9104881512034,"maps/google_map_1.png","8.06430176476293","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",0.252367699999013,134
23,"r","f","lists/134/stimuli_position_map_2.csv",4.0903680273528,85.9747899159664,175.974789915966,355.974789915966,"high",234.479695835511,"maps/google_map_1.png","148.504905919544","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",0.164718399999401,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.79997970039429,85.9747899159664,175.974789915966,355.974789915966,"low",103.183549704131,"maps/google_map_1.png","17.2087597881651","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.200818199999048,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.40724894605252,85.9747899159664,175.974789915966,355.974789915966,"low",80.6703217482337,"maps/google_map_1.png","5.30446816773269","objects/2/2_47.jpg",1,"indoors","Almond.jpg","l",0.107030399998621,134
23,"r","f","lists/134/stimuli_position_map_2.csv",3.24569573090512,85.9747899159664,175.974789915966,355.974789915966,"medium",186.058990943606,"maps/google_map_1.png","100.084201027639","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",0.177924899999198,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.42784066576947,85.9747899159664,175.974789915966,355.974789915966,"low",81.8507388020712,"maps/google_map_1.png","4.12405111389511","objects/2/2_47.jpg",1,"indoors","Almond.jpg","l",0.405791799999861,134
23,"r","f","lists/134/stimuli_position_map_2.csv",3.31059389859538,85.9747899159664,175.974789915966,355.974789915966,"medium",189.779268072347,"maps/google_map_1.png","103.80447815638","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.241405700000541,134
23,"r","f","lists/134/stimuli_position_map_2.csv",4.90010118052464,85.9747899159664,175.974789915966,355.974789915966,"high",280.897519902686,"maps/google_map_1.png","165.07727001328","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",0.0897855000002892,134
23,"r","f","lists/134/stimuli_position_map_2.csv",2.06109604420894,85.9747899159664,175.974789915966,355.974789915966,"low",118.15200253427,"maps/google_map_1.png","32.1772126183041","objects/1/1_121.jpg",0,"indoors","Toast.jpg","l",0.16865499999949,134
23,"r","f","lists/134/stimuli_position_map_2.csv",3.9170927645765,85.9747899159664,175.974789915966,355.974789915966,"high",224.546718988462,"maps/google_map_1.png","138.571929072496","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",0.173832700000276,134
23,"r","f","lists/134/stimuli_position_map_2.csv",2.76995292686259,85.9747899159664,175.974789915966,355.974789915966,"medium",158.787110457091,"maps/google_map_1.png","72.8123205411248","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.233566599999904,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.35836820886277,85.9747899159664,175.974789915966,355.974789915966,"low",77.8682412723878,"maps/google_map_1.png","8.10654864357857","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.370337799999106,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.3085606722237,85.9747899159664,175.974789915966,355.974789915966,"low",75.01303216569,"maps/google_map_1.png","10.9617577502764","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","l",0.293496099999174,134
23,"r","f","lists/134/stimuli_position_map_2.csv",2.95495891905956,85.9747899159664,175.974789915966,355.974789915966,"medium",169.392549500229,"maps/google_map_1.png","83.417759584263","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.38114990000031,134
23,"r","f","lists/134/stimuli_position_map_2.csv",0.622444027703062,85.9747899159664,175.974789915966,355.974789915966,"low",35.681504772787,"maps/google_map_1.png","50.2932851431794","objects/2/2_114.jpg",1,"indoors","Blackboard.jpg","l",0.249268499999744,134
23,"r","f","lists/134/stimuli_position_map_2.csv",1.57329506929071,85.9747899159664,175.974789915966,355.974789915966,"low",90.1888893223972,"maps/google_map_1.png","4.21409940643082","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.297992199999499,134
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
