"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",5,2.00748860000022,NA,"",136
"1.00082443154226","221.731092436975","311.731092436975","131.731092436975","high","57.3721011712122","maps/google_map_1.png","164.358991265763","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",6,1.40185170000041,345,"['return']",136
"1.00082443154226","221.731092436975","311.731092436975","131.731092436975","high","57.3721011712122","maps/google_map_1.png","164.358991265763","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",4,1.73323939999682,NA,"",136
"1.17152497231303","221.731092436975","311.731092436975","131.731092436975","high","67.1574824892822","maps/google_map_1.png","154.573609947693","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",6,1.52866509999876,170,"['return']",136
"1.17152497231303","221.731092436975","311.731092436975","131.731092436975","high","67.1574824892822","maps/google_map_1.png","154.573609947693","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",4,1.74975389999599,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",2,2.73350499999651,NA,"",136
"5.47502191487511","311.731092436975","41.7310924369748","221.731092436975","low","313.85475945144","maps/google_map_1.png","2.1236670144649","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,1.65571929999714,9,"['return']",136
"5.47502191487511","311.731092436975","41.7310924369748","221.731092436975","low","313.85475945144","maps/google_map_1.png","2.1236670144649","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",136
"4.54332492997199","311.731092436975","131.731092436975","209.159663865546","singletons","260.44537815126","maps/google_map_1.png","None","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,2.34855179999795,174,"['return']",136
"4.54332492997199","311.731092436975","131.731092436975","209.159663865546","singletons","260.44537815126","maps/google_map_1.png","None","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",3,1.66127689999848,NA,"",136
"0.594298062809227","311.731092436975","41.7310924369748","221.731092436975","medium","34.0680418170895","maps/google_map_1.png","82.3369493801147","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.52512049999859,63,"['return']",136
"0.594298062809227","311.731092436975","41.7310924369748","221.731092436975","medium","34.0680418170895","maps/google_map_1.png","82.3369493801147","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",3,1.96304460000101,NA,"",136
"1.25779015830061","221.731092436975","311.731092436975","131.731092436975","high","72.1026205395254","maps/google_map_1.png","149.628471897449","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.33411049999995,44,"['return']",136
"1.25779015830061","221.731092436975","311.731092436975","131.731092436975","high","72.1026205395254","maps/google_map_1.png","149.628471897449","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,1.59155299999838,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,1.12942919999841,NA,"",136
"4.33896076524648","221.731092436975","311.731092436975","131.731092436975","low","248.730234950435","maps/google_map_1.png","26.9991425134601","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,1.31340159999672,168,"['return']",136
"4.33896076524648","221.731092436975","311.731092436975","131.731092436975","low","248.730234950435","maps/google_map_1.png","26.9991425134601","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",136
"4.01705975723623","311.731092436975","131.731092436975","194.075630252101","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,1.2630476000013,283,"['return']",136
"4.01705975723623","311.731092436975","131.731092436975","194.075630252101","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",136
"5.58635350471074","311.731092436975","41.7310924369748","221.731092436975","low","320.236825110807","maps/google_map_1.png","8.50573267383175","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,2.6321321999967,296,"['return']",136
"5.58635350471074","311.731092436975","41.7310924369748","221.731092436975","low","320.236825110807","maps/google_map_1.png","8.50573267383175","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",136
"5.30626637717323","311.731092436975","41.7310924369748","221.731092436975","low","304.18087512458","maps/google_map_1.png","7.5502173123946","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",5,2.3156082999958,296,"['return']",136
"5.30626637717323","311.731092436975","41.7310924369748","221.731092436975","low","304.18087512458","maps/google_map_1.png","7.5502173123946","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",136
"1.28069130674279","311.731092436975","41.7310924369748","221.731092436975","medium","73.4154252272937","maps/google_map_1.png","121.684332790319","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,2.18835309999849,139,"['return']",136
"1.28069130674279","311.731092436975","41.7310924369748","221.731092436975","medium","73.4154252272937","maps/google_map_1.png","121.684332790319","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",136
"2.33301120448179","221.731092436975","221.731092436975","133.739495798319","singletons","133.739495798319","maps/google_map_1.png","None","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,1.80925449999995,164,"['return']",136
"2.33301120448179","221.731092436975","221.731092436975","133.739495798319","singletons","133.739495798319","maps/google_map_1.png","None","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",2,1.67543880000085,NA,"",136
"0.286712819554793","311.731092436975","41.7310924369748","221.731092436975","medium","16.4357667260709","maps/google_map_1.png","64.7046742890962","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.19409129999985,233,"['return']",136
"0.286712819554793","311.731092436975","41.7310924369748","221.731092436975","medium","16.4357667260709","maps/google_map_1.png","64.7046742890962","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",136
"1.75411951447246","311.731092436975","221.731092436975","281.563025210084","singletons","100.554621848739","maps/google_map_1.png","None","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",6,4.84161219999805,103,"['return']",136
"1.75411951447246","311.731092436975","221.731092436975","281.563025210084","singletons","100.554621848739","maps/google_map_1.png","None","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",136
"5.15497860187597","311.731092436975","41.7310924369748","221.731092436975","low","295.508327496075","maps/google_map_1.png","16.2227649409","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",2,1.53573770000003,30,"['return']",136
"5.15497860187597","311.731092436975","41.7310924369748","221.731092436975","low","295.508327496075","maps/google_map_1.png","16.2227649409","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",1,1.93248139999923,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,1.3868724999993,NA,"",136
"4.50243737800985","221.731092436975","311.731092436975","131.731092436975","low","258.101505745787","maps/google_map_1.png","36.3704133088127","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",6,1.37482180000006,347,"['return']",136
"4.50243737800985","221.731092436975","311.731092436975","131.731092436975","low","258.101505745787","maps/google_map_1.png","36.3704133088127","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",2,1.34452479999891,NA,"",136
"3.38554154995331","221.731092436975","41.7310924369748","248.378151260504","singletons","194.075630252101","maps/google_map_1.png","None","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",6,1.17566009999791,105,"['return']",136
"3.38554154995331","221.731092436975","41.7310924369748","248.378151260504","singletons","194.075630252101","maps/google_map_1.png","None","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",136
"5.733101801258","221.731092436975","311.731092436975","131.731092436975","medium","328.649147842815","maps/google_map_1.png","106.91805540584","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,1.5522060000003,206,"['return']",136
"5.733101801258","221.731092436975","311.731092436975","131.731092436975","medium","328.649147842815","maps/google_map_1.png","106.91805540584","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",136
"2.22775816993464","311.731092436975","131.731092436975","4.01680672268908","singletons","127.705882352941","maps/google_map_1.png","None","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",5,2.18493739999758,168,"['return']",136
"2.22775816993464","311.731092436975","131.731092436975","4.01680672268908","singletons","127.705882352941","maps/google_map_1.png","None","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",2,1.57932439999786,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",2,2.43702180000037,NA,"",136
"4.06392795248453","221.731092436975","311.731092436975","131.731092436975","low","232.96402275389","maps/google_map_1.png","11.2329303169153","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",4,1.36694259999786,98,"['return']",136
"4.06392795248453","221.731092436975","311.731092436975","131.731092436975","low","232.96402275389","maps/google_map_1.png","11.2329303169153","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",2,1.6955936000013,NA,"",136
"3.66095404208176","221.731092436975","311.731092436975","131.731092436975","low","209.863607507871","maps/google_map_1.png","11.8674849291034","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,1.66317219999837,11,"['return']",136
"3.66095404208176","221.731092436975","311.731092436975","131.731092436975","low","209.863607507871","maps/google_map_1.png","11.8674849291034","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",136
"5.06959010270775","221.731092436975","221.731092436975","79.436974789916","singletons","290.613445378151","maps/google_map_1.png","None","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",4,1.63932399999976,189,"['return']",136
"5.06959010270775","221.731092436975","221.731092436975","79.436974789916","singletons","290.613445378151","maps/google_map_1.png","None","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",136
"5.68997928584956","311.731092436975","41.7310924369748","221.731092436975","low","326.177156513669","maps/google_map_1.png","14.4460640766942","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,2.41604439999719,148,"['return']",136
"5.68997928584956","311.731092436975","41.7310924369748","221.731092436975","low","326.177156513669","maps/google_map_1.png","14.4460640766942","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",136
"3.22766199813259","221.731092436975","41.7310924369748","191.058823529412","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,2.43620129999908,157,"['return']",136
"3.22766199813259","221.731092436975","41.7310924369748","191.058823529412","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",136
"0.0168123692767195","221.731092436975","311.731092436975","131.731092436975","high","0.963766391659078","maps/google_map_1.png","139.232673954684","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,1.31811809999635,283,"['return']",136
"0.0168123692767195","221.731092436975","311.731092436975","131.731092436975","high","0.963766391659078","maps/google_map_1.png","139.232673954684","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",1,1.59831669999767,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",2,1.34924109999702,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",2,1.07655499999964,NA,"",136
"0.52798204784556","221.731092436975","311.731092436975","131.731092436975","high","30.2664868191722","maps/google_map_1.png","168.535394382197","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,1.5333701999989,343,"['return']",136
"0.52798204784556","221.731092436975","311.731092436975","131.731092436975","high","30.2664868191722","maps/google_map_1.png","168.535394382197","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",136
"3.61455095024612","221.731092436975","311.731092436975","131.731092436975","low","207.203557657421","maps/google_map_1.png","14.5275347795541","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",4,2.5615687999998,265,"['return']",136
"3.61455095024612","221.731092436975","311.731092436975","131.731092436975","low","207.203557657421","maps/google_map_1.png","14.5275347795541","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",136
"3.33291503267974","311.731092436975","311.731092436975","4.01680672268908","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,1.52949799999988,195,"['return']",136
"3.33291503267974","311.731092436975","311.731092436975","4.01680672268908","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",136
"2.27537686992478","311.731092436975","41.7310924369748","221.731092436975","high","130.43561674728","maps/google_map_1.png","178.704524310306","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",2,1.57011059999786,209,"['return']",136
"2.27537686992478","311.731092436975","41.7310924369748","221.731092436975","high","130.43561674728","maps/google_map_1.png","178.704524310306","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",2,2.02517249999801,NA,"",136
"3.82535575383153","221.731092436975","311.731092436975","131.731092436975","low","219.287909455311","maps/google_map_1.png","2.44318298166409","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,1.20418100000097,245,"['return']",136
"3.82535575383153","221.731092436975","311.731092436975","131.731092436975","low","219.287909455311","maps/google_map_1.png","2.44318298166409","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",4,1.2180909000017,NA,"",136
"1.55193882289151","311.731092436975","41.7310924369748","221.731092436975","high","88.9646458982396","maps/google_map_1.png","137.233553461265","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",4,1.36939569999959,6,"['return']",136
"1.55193882289151","311.731092436975","41.7310924369748","221.731092436975","high","88.9646458982396","maps/google_map_1.png","137.233553461265","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",1,1.66247869999643,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",2,1.1112781999982,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,1.38261289999718,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_76.jpg","None","indoors","Dart.jpg","new",1,0.713753299998643,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,0.731187800000043,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",1,1.28067279999595,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,0.681726099999651,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,0.924859199996718,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",2,1.46911269999691,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,0.852247799997713,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",4,1.3101381000015,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,0.91075329999876,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,1.43083229999684,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,0.612073799999052,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,1.21431930000108,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,0.698892199998227,NA,"",136
"5.85898786181139","311.731092436975","311.731092436975","353.966386554622","singletons","335.865546218487","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",6,1.26492549999966,197,"['return']",136
"5.85898786181139","311.731092436975","311.731092436975","353.966386554622","singletons","335.865546218487","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",2,1.17232800000056,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",5,1.63226139999824,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",2,0.932870000000548,NA,"",136
"6.07382070620819","221.731092436975","311.731092436975","131.731092436975","medium","348.180804814482","maps/google_map_1.png","126.449712377507","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",4,1.51691729999948,11,"['return']",136
"6.07382070620819","221.731092436975","311.731092436975","131.731092436975","medium","348.180804814482","maps/google_map_1.png","126.449712377507","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,1.28375809999852,NA,"",136
"5.574069378416","221.731092436975","311.731092436975","131.731092436975","medium","319.532639527032","maps/google_map_1.png","97.8015470900573","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,1.51654169999529,158,"['return']",136
"5.574069378416","221.731092436975","311.731092436975","131.731092436975","medium","319.532639527032","maps/google_map_1.png","97.8015470900573","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",2,1.26745909999954,NA,"",136
"0.52556783041027","311.731092436975","41.7310924369748","221.731092436975","medium","30.1280921891238","maps/google_map_1.png","78.396999752149","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.32141279999632,268,"['return']",136
"0.52556783041027","311.731092436975","41.7310924369748","221.731092436975","medium","30.1280921891238","maps/google_map_1.png","78.396999752149","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",4,1.21436290000202,NA,"",136
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,1.71364399999948,NA,"",136
