"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"0.543709617180205","278.042016806723","98.0420168067227","329.831932773109","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",106
"4.64857796451914","278.042016806723","278.042016806723","73.4033613445378","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",2,1.37012377288193,148,"['return']",106
"4.64857796451914","278.042016806723","278.042016806723","73.4033613445378","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",1,3.99237766861916,NA,"",106
"5.28009617180205","188.042016806723","8.0420168067227","347.932773109244","singletons","302.680672268908","maps/google_map_1.png","None","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",2,1.48101992555894,324,"['return']",106
"5.28009617180205","188.042016806723","8.0420168067227","347.932773109244","singletons","302.680672268908","maps/google_map_1.png","None","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,3.77224576659501,NA,"",106
"5.36898837962278","188.042016806723","278.042016806723","98.0420168067227","medium","307.77640392742","maps/google_map_1.png","119.734387120698","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",1,0.751395949162543,336.5,"['return']",106
"5.36898837962278","188.042016806723","278.042016806723","98.0420168067227","medium","307.77640392742","maps/google_map_1.png","119.734387120698","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",106
"4.53398830670129","278.042016806723","8.0420168067227","188.042016806723","low","259.910157708991","maps/google_map_1.png","18.1318590977318","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",3,2.65728888986632,1,"['return']",106
"4.53398830670129","278.042016806723","8.0420168067227","188.042016806723","low","259.910157708991","maps/google_map_1.png","18.1318590977318","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",1,1.12845537718385,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,1.10521261580288,NA,"",106
"0.824318083860879","188.042016806723","278.042016806723","98.0420168067227","high","47.2539028964835","maps/google_map_1.png","140.788113910239","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",1,1.05920754256658,249,"['return']",106
"0.824318083860879","188.042016806723","278.042016806723","98.0420168067227","high","47.2539028964835","maps/google_map_1.png","140.788113910239","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",106
"5.07035529854437","278.042016806723","8.0420168067227","188.042016806723","low","290.657310107639","maps/google_map_1.png","12.6152933009163","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",1,0.959496742114425,46.5,"['return']",106
"5.07035529854437","278.042016806723","8.0420168067227","188.042016806723","low","290.657310107639","maps/google_map_1.png","12.6152933009163","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",106
"1.87103999898626","278.042016806723","8.0420168067227","188.042016806723","high","107.257070005582","maps/google_map_1.png","170.784946801141","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",1,3.77947655552998,157.5,"['return']",106
"1.87103999898626","278.042016806723","8.0420168067227","188.042016806723","high","107.257070005582","maps/google_map_1.png","170.784946801141","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",2,2.20618611830287,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",2,1.34583897003904,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,1.61807007808238,NA,"",106
"1.33310737628385","278.042016806723","98.0420168067227","94.5210084033613","singletons","76.4201680672269","maps/google_map_1.png","None","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",3,1.03926570340991,179,"['return']",106
"1.33310737628385","278.042016806723","98.0420168067227","94.5210084033613","singletons","76.4201680672269","maps/google_map_1.png","None","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",106
"1.45823601257146","278.042016806723","8.0420168067227","188.042016806723","high","83.5931472174722","maps/google_map_1.png","165.551130410749","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",2,2.20374506572261,255,"['return']",106
"1.45823601257146","278.042016806723","8.0420168067227","188.042016806723","high","83.5931472174722","maps/google_map_1.png","165.551130410749","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",106
"3.39498932741732","188.042016806723","278.042016806723","98.0420168067227","low","194.617222590802","maps/google_map_1.png","6.57520578407893","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",1,1.34373628417961,247.5,"['return']",106
"3.39498932741732","188.042016806723","278.042016806723","98.0420168067227","low","194.617222590802","maps/google_map_1.png","6.57520578407893","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",2,2.37861437746324,NA,"",106
"3.48227352382886","188.042016806723","278.042016806723","98.0420168067227","low","199.620775251336","maps/google_map_1.png","11.5787584446131","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",4,1.97439515008591,334.5,"['return']",106
"3.48227352382886","188.042016806723","278.042016806723","98.0420168067227","low","199.620775251336","maps/google_map_1.png","11.5787584446131","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",106
"0.0052417025467987","278.042016806723","8.0420168067227","188.042016806723","medium","0.30047976382923","maps/google_map_1.png","82.2584629571065","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",1,1.85986836836673,229,"['return']",106
"0.0052417025467987","278.042016806723","8.0420168067227","188.042016806723","medium","0.30047976382923","maps/google_map_1.png","82.2584629571065","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",106
"1.12233706406175","278.042016806723","8.0420168067227","188.042016806723","high","64.3377934812466","maps/google_map_1.png","146.295776674524","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",2,1.4196744824294,324,"['return']",106
"1.12233706406175","278.042016806723","8.0420168067227","188.042016806723","high","64.3377934812466","maps/google_map_1.png","146.295776674524","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",106
"5.68818423742751","278.042016806723","8.0420168067227","188.042016806723","medium","326.074255648711","maps/google_map_1.png","48.0322388419881","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",1,3.6805168974679,46.5,"['return']",106
"5.68818423742751","278.042016806723","8.0420168067227","188.042016806723","medium","326.074255648711","maps/google_map_1.png","48.0322388419881","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",2,1.75975024467334,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,3.59129611332901,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",5,1.77643991261721,NA,"",106
"6.17293066231857","278.042016806723","8.0420168067227","188.042016806723","medium","353.862267266669","maps/google_map_1.png","75.8202504599467","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",1,1.42218320886604,171.5,"['return']",106
"6.17293066231857","278.042016806723","8.0420168067227","188.042016806723","medium","353.862267266669","maps/google_map_1.png","75.8202504599467","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",106
"3.96443323996265","278.042016806723","98.0420168067227","272.512605042017","singletons","227.260504201681","maps/google_map_1.png","None","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",2,1.54058629646897,38,"['return']",106
"3.96443323996265","278.042016806723","98.0420168067227","272.512605042017","singletons","227.260504201681","maps/google_map_1.png","None","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",4,2.06816480495036,NA,"",106
"4.64857796451914","188.042016806723","188.042016806723","124.689075630252","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",3,1.48549534962513,18.5,"['return']",106
"4.64857796451914","188.042016806723","188.042016806723","124.689075630252","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",4,1.49660565168597,NA,"",106
"2.869708384649","188.042016806723","278.042016806723","98.0420168067227","low","164.50557619007","maps/google_map_1.png","23.5364406166527","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",4,1.4817271286156,246,"['return']",106
"2.869708384649","188.042016806723","278.042016806723","98.0420168067227","low","164.50557619007","maps/google_map_1.png","23.5364406166527","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,1.37969554774463,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,1.50641765119508,NA,"",106
"1.57831170246095","278.042016806723","8.0420168067227","188.042016806723","high","90.4764670200544","maps/google_map_1.png","172.434450213332","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",2,1.39571233093739,303,"['return']",106
"1.57831170246095","278.042016806723","8.0420168067227","188.042016806723","high","90.4764670200544","maps/google_map_1.png","172.434450213332","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",106
"3.36849108895782","188.042016806723","278.042016806723","98.0420168067227","low","193.098215290576","maps/google_map_1.png","5.056198483853","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",1,3.17146165319718,322.5,"['return']",106
"3.36849108895782","188.042016806723","278.042016806723","98.0420168067227","low","193.098215290576","maps/google_map_1.png","5.056198483853","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",1,5.02668358501978,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",2,1.50381334824488,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",2,1.57645960547961,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",2,1.38322931737639,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",2,3.07813203614205,NA,"",106
"2.91190289449113","278.042016806723","98.0420168067227","302.680672268908","singletons","166.924369747899","maps/google_map_1.png","None","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",4,1.98201369820163,345,"['return']",106
"2.91190289449113","278.042016806723","98.0420168067227","302.680672268908","singletons","166.924369747899","maps/google_map_1.png","None","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",1,3.09246339905076,NA,"",106
"2.64877030812325","278.042016806723","188.042016806723","326.81512605042","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",1,0.947358830831945,220,"['return']",106
"2.64877030812325","278.042016806723","188.042016806723","326.81512605042","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",106
"3.42248482271467","188.042016806723","278.042016806723","98.0420168067227","low","196.193397480459","maps/google_map_1.png","8.1513806737361","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",1,1.27660428523086,319,"['return']",106
"3.42248482271467","188.042016806723","278.042016806723","98.0420168067227","low","196.193397480459","maps/google_map_1.png","8.1513806737361","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",106
"5.15698486175711","188.042016806723","278.042016806723","98.0420168067227","medium","295.623336024293","maps/google_map_1.png","107.58131921757","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",1,0.903819185681641,318,"['return']",106
"5.15698486175711","188.042016806723","278.042016806723","98.0420168067227","medium","295.623336024293","maps/google_map_1.png","107.58131921757","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",106
"0.678397656617188","278.042016806723","8.0420168067227","188.042016806723","medium","38.8890376404757","maps/google_map_1.png","120.847020833753","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",1,0.803763924399391,64,"['return']",106
"0.678397656617188","278.042016806723","8.0420168067227","188.042016806723","medium","38.8890376404757","maps/google_map_1.png","120.847020833753","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,0.862828998826444,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,1.13151575345546,NA,"",106
"5.63123673736321","278.042016806723","8.0420168067227","188.042016806723","low","322.809749275598","maps/google_map_1.png","44.7677324688755","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",1,1.00541265308857,67.5,"['return']",106
"5.63123673736321","278.042016806723","8.0420168067227","188.042016806723","low","322.809749275598","maps/google_map_1.png","44.7677324688755","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",2,2.23190104286186,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",2,0.875189494574443,NA,"",106
"4.40037882740257","278.042016806723","8.0420168067227","188.042016806723","low","252.251015583587","maps/google_map_1.png","25.791001223136","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",2,1.23791178641841,345,"['return']",106
"4.40037882740257","278.042016806723","8.0420168067227","188.042016806723","low","252.251015583587","maps/google_map_1.png","25.791001223136","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",1,1.05967387952842,NA,"",106
"5.15383916325482","278.042016806723","8.0420168067227","188.042016806723","low","295.443009358557","maps/google_map_1.png","17.4009925518341","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",2,2.96049548569135,46,"['return']",106
"5.15383916325482","278.042016806723","8.0420168067227","188.042016806723","low","295.443009358557","maps/google_map_1.png","17.4009925518341","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",106
"3.02901423977528","188.042016806723","278.042016806723","98.0420168067227","low","173.63775896801","maps/google_map_1.png","14.4042578387132","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",5,3.71245071757585,126.5,"['return']",106
"3.02901423977528","188.042016806723","278.042016806723","98.0420168067227","low","173.63775896801","maps/google_map_1.png","14.4042578387132","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",3,2.06390234362334,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,4.12190966052003,NA,"",106
"3.79889380665381","188.042016806723","278.042016806723","98.0420168067227","low","217.770982547034","maps/google_map_1.png","29.7289657403109","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",2,0.935210656141862,261,"['return']",106
"3.79889380665381","188.042016806723","278.042016806723","98.0420168067227","low","217.770982547034","maps/google_map_1.png","29.7289657403109","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,1.11179232923314,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",1,1.23305886704475,NA,"",106
"2.5435172735761","278.042016806723","278.042016806723","197.09243697479","singletons","145.806722689076","maps/google_map_1.png","None","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",2,1.00557622406632,160.5,"['return']",106
"2.5435172735761","278.042016806723","278.042016806723","197.09243697479","singletons","145.806722689076","maps/google_map_1.png","None","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",1,1.27050149301067,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",4,1.91367352101952,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",3,1.53876649169251,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,2.29852501000278,NA,"",106
"3.07909235257902","188.042016806723","278.042016806723","98.0420168067227","low","176.508478810262","maps/google_map_1.png","11.5335379964604","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",1,1.3064575495664,225,"['return']",106
"3.07909235257902","188.042016806723","278.042016806723","98.0420168067227","low","176.508478810262","maps/google_map_1.png","11.5335379964604","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",106
"4.59728350316549","278.042016806723","8.0420168067227","188.042016806723","low","263.538544767449","maps/google_map_1.png","14.5034720392741","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",2,2.37088004709221,253,"['return']",106
"4.59728350316549","278.042016806723","8.0420168067227","188.042016806723","low","263.538544767449","maps/google_map_1.png","14.5034720392741","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",1,0.831942993914708,NA,"",106
"3.31479381265143","188.042016806723","278.042016806723","98.0420168067227","low","190.020027476834","maps/google_map_1.png","1.97801067011109","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",1,1.0285797228571,232,"['return']",106
"3.31479381265143","188.042016806723","278.042016806723","98.0420168067227","low","190.020027476834","maps/google_map_1.png","1.97801067011109","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",106
"3.49991835343587","188.042016806723","278.042016806723","98.0420168067227","low","200.632262298871","maps/google_map_1.png","12.5902454921487","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",1,1.28387997602113,229,"['return']",106
"3.49991835343587","188.042016806723","278.042016806723","98.0420168067227","low","200.632262298871","maps/google_map_1.png","12.5902454921487","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",5,2.07978057255968,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",5,1.73805114231072,NA,"",106
"0.0846087889684971","278.042016806723","8.0420168067227","188.042016806723","medium","4.850185354882","maps/google_map_1.png","86.8081685481593","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",5,1.26509531959891,213,"['return']",106
"0.0846087889684971","278.042016806723","8.0420168067227","188.042016806723","medium","4.850185354882","maps/google_map_1.png","86.8081685481593","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",5,1.8523880536668,NA,"",106
"3.52059081221695","188.042016806723","278.042016806723","98.0420168067227","low","201.817307706704","maps/google_map_1.png","13.7752908999812","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",5,1.15216255071573,205,"['return']",106
"3.52059081221695","188.042016806723","278.042016806723","98.0420168067227","low","201.817307706704","maps/google_map_1.png","13.7752908999812","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",2,1.2685072128661,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",2,0.896573643200099,NA,"",106
"0.73507978103912","278.042016806723","8.0420168067227","188.042016806723","medium","42.138331397147","maps/google_map_1.png","124.096314590424","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",2,0.803609013324603,299,"['return']",106
"0.73507978103912","278.042016806723","8.0420168067227","188.042016806723","medium","42.138331397147","maps/google_map_1.png","124.096314590424","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",106
"4.33281886087768","188.042016806723","8.0420168067227","200.109243697479","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",4,1.53475066949613,242,"['return']",106
"4.33281886087768","188.042016806723","8.0420168067227","200.109243697479","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,0.883365466026589,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",1,0.703051172662526,NA,"",106
"4.84445294760535","278.042016806723","8.0420168067227","188.042016806723","low","277.707493811772","maps/google_map_1.png","0.334522994951087","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",1,0.650067401817068,285.5,"['return']",106
"4.84445294760535","278.042016806723","8.0420168067227","188.042016806723","low","277.707493811772","maps/google_map_1.png","0.334522994951087","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",106
"2.29959954958266","278.042016806723","8.0420168067227","188.042016806723","high","131.824178001554","maps/google_map_1.png","146.217838805169","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",2,1.85106697957963,207,"['return']",106
"2.29959954958266","278.042016806723","8.0420168067227","188.042016806723","high","131.824178001554","maps/google_map_1.png","146.217838805169","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",5,1.70872611529194,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",5,1.00507749360986,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",4,2.21095147938468,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",5,1.29370897402987,NA,"",106
"1.25398577119314","278.042016806723","8.0420168067227","188.042016806723","high","71.8845346543836","maps/google_map_1.png","153.842517847661","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",5,1.27964830468409,248,"['return']",106
"1.25398577119314","278.042016806723","8.0420168067227","188.042016806723","high","71.8845346543836","maps/google_map_1.png","153.842517847661","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",106
"0.712771622639583","188.042016806723","278.042016806723","98.0420168067227","high","40.859519769148","maps/google_map_1.png","147.182497037575","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",4,1.34326930553652,307,"['return']",106
"0.712771622639583","188.042016806723","278.042016806723","98.0420168067227","high","40.859519769148","maps/google_map_1.png","147.182497037575","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",3,1.55781863466837,NA,"",106
"3.14903255748313","188.042016806723","278.042016806723","98.0420168067227","low","180.517789919415","maps/google_map_1.png","7.52422688730744","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",1,1.38832149910741,324,"['return']",106
"3.14903255748313","188.042016806723","278.042016806723","98.0420168067227","low","180.517789919415","maps/google_map_1.png","7.52422688730744","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",106
"5.05081851786791","188.042016806723","278.042016806723","98.0420168067227","medium","289.537367266313","maps/google_map_1.png","101.495350459591","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",2,1.77895024255849,232.5,"['return']",106
"5.05081851786791","188.042016806723","278.042016806723","98.0420168067227","medium","289.537367266313","maps/google_map_1.png","101.495350459591","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,1.23127466300502,NA,"",106
"3.35284958209427","188.042016806723","278.042016806723","98.0420168067227","low","192.201568400308","maps/google_map_1.png","4.15955159358562","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",1,0.676732319639996,96.5,"['return']",106
"3.35284958209427","188.042016806723","278.042016806723","98.0420168067227","low","192.201568400308","maps/google_map_1.png","4.15955159358562","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",106
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",2,0.958301392616704,NA,"",106
