"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
22,"r","f","lists/106/stimuli_position_map_2.csv",5.38534920634921,278.042016806723,278.042016806723,203.126050420168,"singletons",308.714285714286,"maps/google_map_1.png","None","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.391907084733248,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.64473932676246,278.042016806723,8.0420168067227,188.042016806723,"low",266.258942298485,"maps/google_map_1.png","11.7830745082379","objects/1/1_44.jpg",1,"indoors","ProcessorFood_Old.jpg","l",0.399867527419701,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.66441484363265,278.042016806723,8.0420168067227,188.042016806723,"low",267.386838170024,"maps/google_map_1.png","10.6551786366985","objects/2/2_108.jpg",1,"indoors","Tube_Paint.jpg","l",0.431678188266233,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.95315852937801,278.042016806723,8.0420168067227,188.042016806723,"low",283.939023977084,"maps/google_map_1.png","5.89700717036083","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.285544727928936,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.4277727201215,278.042016806723,8.0420168067227,188.042016806723,"low",311.146206885946,"maps/google_map_1.png","33.1041900792231","objects/2/2_108.jpg",1,"indoors","Tube_Paint.jpg","l",0.425547492690384,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.85940564279007,278.042016806723,8.0420168067227,188.042016806723,"low",278.564654682233,"maps/google_map_1.png","0.522637875510562","objects/2/2_19.jpg",1,"outdoors","Shovel_Garden.jpg","a",0.264321263646707,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.53398830670129,278.042016806723,8.0420168067227,188.042016806723,"low",259.910157708991,"maps/google_map_1.png","18.1318590977318","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","a",0.547775249229744,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.33941382589738,278.042016806723,8.0420168067227,188.042016806723,"low",306.081047344436,"maps/google_map_1.png","28.0390305377132","objects/1/1_43.jpg",1,"outdoors","Hangar.jpg","a",0.293172256322578,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.02691186826005,278.042016806723,8.0420168067227,188.042016806723,"low",288.166922384334,"maps/google_map_1.png","10.1249055776116","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.354198896791786,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.0839545883156,278.042016806723,8.0420168067227,188.042016806723,"low",291.436887228283,"maps/google_map_1.png","13.3948704215598","objects/2/2_116.jpg",1,"indoors","Wallet_ClosedBlack.jpg","l",0.402376895071939,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.40037882740257,278.042016806723,8.0420168067227,188.042016806723,"low",252.251015583587,"maps/google_map_1.png","25.791001223136","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",0.288709982298315,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.84445294760535,278.042016806723,8.0420168067227,188.042016806723,"low",277.707493811772,"maps/google_map_1.png","0.334522994951087","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","a",0.548901962814853,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.89061331765062,278.042016806723,8.0420168067227,188.042016806723,"low",280.353629674239,"maps/google_map_1.png","2.31161286751646","objects/1/1_44.jpg",1,"indoors","ProcessorFood_Old.jpg","l",0.422001535538584,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.64857796451914,278.042016806723,278.042016806723,73.4033613445378,"singletons",266.478991596639,"maps/google_map_1.png","None","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.275727596832439,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.9314676809566,278.042016806723,8.0420168067227,188.042016806723,"low",282.695599545283,"maps/google_map_1.png","4.6535827385601","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.393117828993127,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.90867926732558,278.042016806723,8.0420168067227,188.042016806723,"low",281.389257362613,"maps/google_map_1.png","3.3472405558902","objects/2/2_108.jpg",1,"indoors","Tube_Paint.jpg","l",0.464926026295871,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.16717411454409,278.042016806723,8.0420168067227,188.042016806723,"low",296.207433317814,"maps/google_map_1.png","18.1654165110911","objects/1/1_43.jpg",1,"outdoors","Hangar.jpg","a",0.429191592149436,106
22,"r","f","lists/106/stimuli_position_map_2.csv",6.17293066231857,278.042016806723,8.0420168067227,188.042016806723,"medium",353.862267266669,"maps/google_map_1.png","75.8202504599467","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.074790240265429,106
22,"r","f","lists/106/stimuli_position_map_2.csv",2.28038468720822,278.042016806723,98.0420168067227,266.478991596639,"singletons",130.72268907563,"maps/google_map_1.png","None","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",0.304117704741657,106
22,"r","f","lists/106/stimuli_position_map_2.csv",0.333203548085901,278.042016806723,188.042016806723,209.159663865546,"singletons",19.1008403361345,"maps/google_map_1.png","None","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","a",0.306599169038236,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.13650498466328,278.042016806723,8.0420168067227,188.042016806723,"low",294.449330331016,"maps/google_map_1.png","16.4073135242931","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.245842580683529,106
22,"r","f","lists/106/stimuli_position_map_2.csv",2.26464738818441,278.042016806723,8.0420168067227,188.042016806723,"high",129.82055091503,"maps/google_map_1.png","148.221465891693","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.716054905205965,106
22,"r","f","lists/106/stimuli_position_map_2.csv",0.109142829532237,278.042016806723,8.0420168067227,188.042016806723,"medium",6.25659532350403,"maps/google_map_1.png","88.2145785167813","objects/1/1_90.jpg",0,"indoors","ShoeLace_Flat.jpg","l",0.518146814545617,106
22,"r","f","lists/106/stimuli_position_map_2.csv",1.87103999898626,278.042016806723,8.0420168067227,188.042016806723,"high",107.257070005582,"maps/google_map_1.png","170.784946801141","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",0.423160642618313,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.39844628913415,278.042016806723,8.0420168067227,188.042016806723,"low",309.46507389941,"maps/google_map_1.png","31.4230570926872","objects/1/1_43.jpg",1,"outdoors","Hangar.jpg","a",0.38193536316976,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.53872165956047,278.042016806723,8.0420168067227,188.042016806723,"low",260.181496407925,"maps/google_map_1.png","17.8605203987979","objects/2/2_19.jpg",1,"outdoors","Shovel_Garden.jpg","a",0.374393148347735,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.68706775853369,278.042016806723,8.0420168067227,188.042016806723,"low",268.685412909574,"maps/google_map_1.png","9.35660389714838","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.447337360586971,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.63123673736321,278.042016806723,8.0420168067227,188.042016806723,"low",322.809749275598,"maps/google_map_1.png","44.7677324688755","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","a",0.580419800011441,106
22,"r","f","lists/106/stimuli_position_map_2.csv",0.0052417025467987,278.042016806723,8.0420168067227,188.042016806723,"medium",0.30047976382923,"maps/google_map_1.png","82.2584629571065","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.628333840053529,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.7273257026317,278.042016806723,8.0420168067227,188.042016806723,"low",270.993193144492,"maps/google_map_1.png","7.04882366223054","objects/2/2_116.jpg",1,"indoors","Wallet_ClosedBlack.jpg","l",0.259228119859472,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.28019234360411,278.042016806723,188.042016806723,40.218487394958,"singletons",245.361344537815,"maps/google_map_1.png","None","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.519158387323841,106
22,"r","f","lists/106/stimuli_position_map_2.csv",1.45823601257146,278.042016806723,8.0420168067227,188.042016806723,"high",83.5931472174722,"maps/google_map_1.png","165.551130410749","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.681039540795609,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.68818423742751,278.042016806723,8.0420168067227,188.042016806723,"medium",326.074255648711,"maps/google_map_1.png","48.0322388419881","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",0.267794094979763,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.85353904420043,278.042016806723,8.0420168067227,188.042016806723,"low",278.228352852254,"maps/google_map_1.png","0.186336045531044","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.368285865522921,106
22,"r","f","lists/106/stimuli_position_map_2.csv",0.160284799948302,278.042016806723,8.0420168067227,188.042016806723,"medium",9.18830063397911,"maps/google_map_1.png","91.1462838272564","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.344078358029947,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.0658077025299,278.042016806723,8.0420168067227,188.042016806723,"low",290.396619890249,"maps/google_map_1.png","12.3546030835266","objects/2/2_116.jpg",1,"indoors","Wallet_ClosedBlack.jpg","l",0.578046741196886,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.52513034114871,278.042016806723,8.0420168067227,188.042016806723,"low",316.727217008525,"maps/google_map_1.png","38.6852002018022","objects/2/2_19.jpg",1,"outdoors","Shovel_Garden.jpg","a",0.329967655008659,106
22,"r","f","lists/106/stimuli_position_map_2.csv",2.27637408236364,278.042016806723,8.0420168067227,188.042016806723,"high",130.492781791546,"maps/google_map_1.png","147.549235015176","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.5406015496701,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.27378789434903,278.042016806723,8.0420168067227,188.042016806723,"low",244.994210504084,"maps/google_map_1.png","33.0478063026385","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.32619334035553,106
22,"r","f","lists/106/stimuli_position_map_2.csv",1.16540413217709,278.042016806723,8.0420168067227,188.042016806723,"high",66.8066063031453,"maps/google_map_1.png","148.764589496423","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","l",0.560127085307613,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.31300356666452,278.042016806723,8.0420168067227,188.042016806723,"low",247.242242675036,"maps/google_map_1.png","30.7997741316863","objects/2/2_19.jpg",1,"outdoors","Shovel_Garden.jpg","a",0.512514528585598,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.73873864037548,278.042016806723,8.0420168067227,188.042016806723,"low",271.647437983308,"maps/google_map_1.png","6.39457882341502","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.403441067086533,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.95848777088037,278.042016806723,8.0420168067227,188.042016806723,"low",284.244521897601,"maps/google_map_1.png","6.20250509087809","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","l",1.20186386024579,106
22,"r","f","lists/106/stimuli_position_map_2.csv",1.37392577549533,278.042016806723,8.0420168067227,188.042016806723,"high",78.7600763022798,"maps/google_map_1.png","160.718059495557","objects/1/1_71.jpg",0,"outdoors","PoliceTape.jpg","l",0.600522002670914,106
22,"r","f","lists/106/stimuli_position_map_2.csv",2.2198327432349,278.042016806723,8.0420168067227,188.042016806723,"high",127.251558529389,"maps/google_map_1.png","150.790458277333","objects/1/1_124.jpg",0,"indoors","GranolaBar.jpg","l",0.279858239227906,106
22,"r","f","lists/106/stimuli_position_map_2.csv",2.05148667719771,278.042016806723,8.0420168067227,188.042016806723,"high",117.601147100506,"maps/google_map_1.png","160.440869706217","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.35584069788456,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.9253324372306,278.042016806723,8.0420168067227,188.042016806723,"low",282.343897675639,"maps/google_map_1.png","4.30188086891649","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.603991947602481,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.73723598886068,278.042016806723,8.0420168067227,188.042016806723,"low",271.561298724498,"maps/google_map_1.png","6.48071808222517","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","l",0.481795943109319,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.61578486030123,278.042016806723,8.0420168067227,188.042016806723,"low",264.599132119179,"maps/google_map_1.png","13.4428846875442","objects/2/2_108.jpg",1,"indoors","Tube_Paint.jpg","l",0.278011172777042,106
22,"r","f","lists/106/stimuli_position_map_2.csv",0.678397656617188,278.042016806723,8.0420168067227,188.042016806723,"medium",38.8890376404757,"maps/google_map_1.png","120.847020833753","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.321958141168579,106
22,"r","f","lists/106/stimuli_position_map_2.csv",1.49098692810458,278.042016806723,98.0420168067227,145.806722689076,"singletons",85.4705882352941,"maps/google_map_1.png","None","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.812539513455704,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.76961294342908,278.042016806723,8.0420168067227,188.042016806723,"low",273.417302489565,"maps/google_map_1.png","4.62471431715767","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",0.242216441780329,106
22,"r","f","lists/106/stimuli_position_map_2.csv",1.57831170246095,278.042016806723,8.0420168067227,188.042016806723,"high",90.4764670200544,"maps/google_map_1.png","172.434450213332","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",1.91950387437828,106
22,"r","f","lists/106/stimuli_position_map_2.csv",3.96443323996265,278.042016806723,98.0420168067227,272.512605042017,"singletons",227.260504201681,"maps/google_map_1.png","None","objects/1/1_15.jpg",0,"indoors","Toy_Lion.jpg","l",0.471759114181623,106
22,"r","f","lists/106/stimuli_position_map_2.csv",1.12233706406175,278.042016806723,8.0420168067227,188.042016806723,"high",64.3377934812466,"maps/google_map_1.png","146.295776674524","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.266670588636771,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.74281072966146,278.042016806723,8.0420168067227,188.042016806723,"medium",329.205710617536,"maps/google_map_1.png","51.1636938108132","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","l",1.2486370743718,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.28661753682672,278.042016806723,8.0420168067227,188.042016806723,"low",245.729667716181,"maps/google_map_1.png","32.3123490905415","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.332144108135253,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.47393015628599,278.042016806723,8.0420168067227,188.042016806723,"low",256.467333799834,"maps/google_map_1.png","21.5746830068887","objects/1/1_44.jpg",1,"indoors","ProcessorFood_Old.jpg","l",0.302652303362265,106
22,"r","f","lists/106/stimuli_position_map_2.csv",2.91190289449113,278.042016806723,98.0420168067227,302.680672268908,"singletons",166.924369747899,"maps/google_map_1.png","None","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","l",0.553960468154401,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.71342937423938,278.042016806723,8.0420168067227,188.042016806723,"medium",327.521429096525,"maps/google_map_1.png","49.479412289802","objects/1/1_4.jpg",0,"indoors","Knee.jpg","l",0.809795052744448,106
22,"r","f","lists/106/stimuli_position_map_2.csv",0.717008354548332,278.042016806723,8.0420168067227,188.042016806723,"medium",41.1023897511783,"maps/google_map_1.png","123.060372944456","objects/1/1_93.jpg",0,"outdoors","Oars.jpg","a",0.383499869145453,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.82163852302059,278.042016806723,8.0420168067227,188.042016806723,"low",276.39966055532,"maps/google_map_1.png","1.64235625140229","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",0.358868680894375,106
22,"r","f","lists/106/stimuli_position_map_2.csv",0.117339180939333,278.042016806723,8.0420168067227,188.042016806723,"medium",6.7264498627643,"maps/google_map_1.png","88.6844330560416","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.447889652568847,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.05531351843504,278.042016806723,8.0420168067227,188.042016806723,"low",289.79504245806,"maps/google_map_1.png","11.7530256513368","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","l",0.325508588459343,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.91185370407411,278.042016806723,8.0420168067227,188.042016806723,"low",281.571231443739,"maps/google_map_1.png","3.52921463701613","objects/1/1_44.jpg",1,"indoors","ProcessorFood_Old.jpg","l",0.352094607194886,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.52094090028696,278.042016806723,8.0420168067227,188.042016806723,"low",316.487057978233,"maps/google_map_1.png","38.4450411715106","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.377244090195745,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.72267165262342,278.042016806723,8.0420168067227,188.042016806723,"medium",328.05124123319,"maps/google_map_1.png","50.009224426467","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.577709977980703,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.74203946310253,278.042016806723,8.0420168067227,188.042016806723,"low",271.836657120527,"maps/google_map_1.png","6.20535968619527","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",1.25763186183758,106
22,"r","f","lists/106/stimuli_position_map_2.csv",0.15559493590469,278.042016806723,8.0420168067227,188.042016806723,"medium",8.91945492447269,"maps/google_map_1.png","90.87743811775","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",0.333078065188602,106
22,"r","f","lists/106/stimuli_position_map_2.csv",2.5435172735761,278.042016806723,278.042016806723,197.09243697479,"singletons",145.806722689076,"maps/google_map_1.png","None","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.951388623099774,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.71659287924037,278.042016806723,8.0420168067227,188.042016806723,"medium",327.702776516964,"maps/google_map_1.png","49.6607597102411","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.304549403022975,106
22,"r","f","lists/106/stimuli_position_map_2.csv",0.0846087889684971,278.042016806723,8.0420168067227,188.042016806723,"medium",4.850185354882,"maps/google_map_1.png","86.8081685481593","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",1.12360135349445,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.74643123829751,278.042016806723,8.0420168067227,188.042016806723,"low",272.088414934252,"maps/google_map_1.png","5.95360187247068","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.548112012445927,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.70120448179272,278.042016806723,278.042016806723,233.294117647059,"singletons",269.495798319328,"maps/google_map_1.png","None","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.317976957419887,106
22,"r","f","lists/106/stimuli_position_map_2.csv",2.01725210084034,278.042016806723,188.042016806723,287.596638655462,"singletons",115.638655462185,"maps/google_map_1.png","None","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",0.304432017030194,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.74832119229354,278.042016806723,8.0420168067227,188.042016806723,"low",272.196756246127,"maps/google_map_1.png","5.845260560596","objects/1/1_43.jpg",1,"outdoors","Hangar.jpg","a",0.36384540097788,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.25523584826322,278.042016806723,8.0420168067227,188.042016806723,"low",301.255558180694,"maps/google_map_1.png","23.2135413739712","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","l",0.364980453858152,106
22,"r","f","lists/106/stimuli_position_map_2.csv",1.33310737628385,278.042016806723,98.0420168067227,94.5210084033613,"singletons",76.4201680672269,"maps/google_map_1.png","None","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","a",0.302403098437935,106
22,"r","f","lists/106/stimuli_position_map_2.csv",0.543709617180205,278.042016806723,98.0420168067227,329.831932773109,"singletons",31.1680672268908,"maps/google_map_1.png","None","objects/1/1_53.jpg",0,"indoors","NailPolish.jpg","l",1.28127649379894,106
22,"r","f","lists/106/stimuli_position_map_2.csv",2.64877030812325,278.042016806723,188.042016806723,326.81512605042,"singletons",151.840336134454,"maps/google_map_1.png","None","objects/1/1_23.jpg",0,"indoors","Stethoscope.jpg","l",0.332413839641958,106
22,"r","f","lists/106/stimuli_position_map_2.csv",2.70139682539683,278.042016806723,188.042016806723,296.647058823529,"singletons",154.857142857143,"maps/google_map_1.png","None","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",1.75089900125749,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.07035529854437,278.042016806723,8.0420168067227,188.042016806723,"low",290.657310107639,"maps/google_map_1.png","12.6152933009163","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","l",0.790118133882061,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.23800407826437,278.042016806723,8.0420168067227,188.042016806723,"low",300.267749709423,"maps/google_map_1.png","22.2257329026998","objects/2/2_19.jpg",1,"outdoors","Shovel_Garden.jpg","a",0.765378539916128,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.15383916325482,278.042016806723,8.0420168067227,188.042016806723,"low",295.443009358557,"maps/google_map_1.png","17.4009925518341","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","l",1.23733144951984,106
22,"r","f","lists/106/stimuli_position_map_2.csv",2.29959954958266,278.042016806723,8.0420168067227,188.042016806723,"high",131.824178001554,"maps/google_map_1.png","146.217838805169","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.601412982447073,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.80887697818667,278.042016806723,8.0420168067227,188.042016806723,"low",275.668107029809,"maps/google_map_1.png","2.3739097769137","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.479785305913538,106
22,"r","f","lists/106/stimuli_position_map_2.csv",0.73507978103912,278.042016806723,8.0420168067227,188.042016806723,"medium",42.138331397147,"maps/google_map_1.png","124.096314590424","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",0.660852986620739,106
22,"r","f","lists/106/stimuli_position_map_2.csv",1.32425446506912,278.042016806723,8.0420168067227,188.042016806723,"high",75.9126763415421,"maps/google_map_1.png","157.870659534819","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","l",0.401542684296146,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.03606688602782,278.042016806723,8.0420168067227,188.042016806723,"low",288.691732320066,"maps/google_map_1.png","10.6497155133433","objects/1/1_43.jpg",1,"outdoors","Hangar.jpg","a",0.360666355583817,106
22,"r","f","lists/106/stimuli_position_map_2.csv",5.13276868472558,278.042016806723,8.0420168067227,188.042016806723,"low",294.23514753204,"maps/google_map_1.png","16.1931307253171","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.41792605817318,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.99543954296755,278.042016806723,8.0420168067227,188.042016806723,"low",286.362776348458,"maps/google_map_1.png","8.32075954173565","objects/1/1_43.jpg",1,"outdoors","Hangar.jpg","a",0.240166675765067,106
22,"r","f","lists/106/stimuli_position_map_2.csv",1.25398577119314,278.042016806723,8.0420168067227,188.042016806723,"high",71.8845346543836,"maps/google_map_1.png","153.842517847661","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.294188640080392,106
22,"r","f","lists/106/stimuli_position_map_2.csv",4.91326335689075,278.042016806723,8.0420168067227,188.042016806723,"low",281.652039566986,"maps/google_map_1.png","3.61002276026322","objects/1/1_7.jpg",0,"indoors","Briefcase_Open.jpg","l",0.681384322233498,106
22,"r","f","lists/106/stimuli_position_map_2.csv",1.91379961781992,278.042016806723,8.0420168067227,188.042016806723,"high",109.708258346365,"maps/google_map_1.png","168.333758460358","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.965862388722599,106
22,"r","f","lists/106/stimuli_position_map_2.csv",1.05290515621748,278.042016806723,8.0420168067227,188.042016806723,"high",60.3576204201105,"maps/google_map_1.png","142.315603613388","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.421974273631349,106
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
