"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"1.08530830547943","323.798319327731","53.7983193277311","233.798319327731","medium","62.2151257918146","maps/google_map_1.png","98.4168064640835","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",140
"1.61457798804653","323.798319327731","53.7983193277311","233.798319327731","medium","92.5554260663617","maps/google_map_1.png","128.757106738631","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,4.06815150001785,113,"['return']",140
"1.61457798804653","323.798319327731","53.7983193277311","233.798319327731","medium","92.5554260663617","maps/google_map_1.png","128.757106738631","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,1.143859600008,NA,"",140
"4.2903390596853","233.798319327731","323.798319327731","143.798319327731","low","245.94300342145","maps/google_map_1.png","12.1446840937195","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",6,0.809298600011971,333,"['return']",140
"4.2903390596853","233.798319327731","323.798319327731","143.798319327731","low","245.94300342145","maps/google_map_1.png","12.1446840937195","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,2.11726910003927,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,0.767526199982967,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,0.616534799977671,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",1,0.673310599988326,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",1,0.959958599996753,NA,"",140
"1.17522782446312","323.798319327731","233.798319327731","260.44537815126","singletons","67.3697478991597","maps/google_map_1.png","None","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",1,0.610621100000571,253,"['return']",140
"1.17522782446312","323.798319327731","233.798319327731","260.44537815126","singletons","67.3697478991597","maps/google_map_1.png","None","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",140
"2.34326149217583","323.798319327731","53.7983193277311","233.798319327731","high","134.327091908168","maps/google_map_1.png","170.528772580437","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,1.33126100001391,71,"['return']",140
"2.34326149217583","323.798319327731","53.7983193277311","233.798319327731","high","134.327091908168","maps/google_map_1.png","170.528772580437","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",140
"4.74903519693675","323.798319327731","53.7983193277311","233.798319327731","low","272.237686448603","maps/google_map_1.png","51.5606328791279","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,0.831021299993154,189,"['return']",140
"4.74903519693675","323.798319327731","53.7983193277311","233.798319327731","low","272.237686448603","maps/google_map_1.png","51.5606328791279","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,1.30896460002987,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,1.08123740000883,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",1,0.964000899984967,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",6,0.872256800008472,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",1,2.86440709995804,NA,"",140
"6.24684085784342","323.798319327731","53.7983193277311","233.798319327731","low","358.099157455992","maps/google_map_1.png","34.3008381282614","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,0.802742299973033,48,"['return']",140
"6.24684085784342","323.798319327731","53.7983193277311","233.798319327731","low","358.099157455992","maps/google_map_1.png","34.3008381282614","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",140
"1.51830126204792","323.798319327731","53.7983193277311","233.798319327731","medium","87.03637807918","maps/google_map_1.png","123.238058751449","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,0.897829300025478,211,"['return']",140
"1.51830126204792","323.798319327731","53.7983193277311","233.798319327731","medium","87.03637807918","maps/google_map_1.png","123.238058751449","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",140
"2.8864021426326","323.798319327731","53.7983193277311","233.798319327731","high","165.462543208238","maps/google_map_1.png","158.335776119493","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,0.748228100012057,15,"['return']",140
"2.8864021426326","323.798319327731","53.7983193277311","233.798319327731","high","165.462543208238","maps/google_map_1.png","158.335776119493","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",140
"3.75392717086835","323.798319327731","233.798319327731","64.3529411764706","singletons","215.193277310924","maps/google_map_1.png","None","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",6,0.957412899995688,311,"['return']",140
"3.75392717086835","323.798319327731","233.798319327731","64.3529411764706","singletons","215.193277310924","maps/google_map_1.png","None","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",140
"6.21821399438524","323.798319327731","53.7983193277311","233.798319327731","low","356.45812706667","maps/google_map_1.png","32.6598077389386","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,0.67534210003214,31,"['return']",140
"6.21821399438524","323.798319327731","53.7983193277311","233.798319327731","low","356.45812706667","maps/google_map_1.png","32.6598077389386","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",140
"0.623861205994929","233.798319327731","323.798319327731","143.798319327731","high","35.7627442927029","maps/google_map_1.png","161.964424964972","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,0.787740600004327,241,"['return']",140
"0.623861205994929","233.798319327731","323.798319327731","143.798319327731","high","35.7627442927029","maps/google_map_1.png","161.964424964972","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,2.08148699998856,NA,"",140
"0.855896649319059","233.798319327731","323.798319327731","143.798319327731","high","49.0641391329397","maps/google_map_1.png","175.265819805209","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,1.36645889998181,65,"['return']",140
"0.855896649319059","233.798319327731","323.798319327731","143.798319327731","high","49.0641391329397","maps/google_map_1.png","175.265819805209","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",1,0.975811999989673,NA,"",140
"5.40449992639169","323.798319327731","53.7983193277311","233.798319327731","low","309.812097691243","maps/google_map_1.png","13.9862216364878","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",6,0.705033599981107,15,"['return']",140
"5.40449992639169","323.798319327731","53.7983193277311","233.798319327731","low","309.812097691243","maps/google_map_1.png","13.9862216364878","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",140
"0.0026289870383536","233.798319327731","323.798319327731","143.798319327731","medium","0.150706263345114","maps/google_map_1.png","126.352386935614","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",6,0.961249899992254,140,"['return']",140
"0.0026289870383536","233.798319327731","323.798319327731","143.798319327731","medium","0.150706263345114","maps/google_map_1.png","126.352386935614","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",140
"2.10559154352437","323.798319327731","53.7983193277311","233.798319327731","high","120.702699947257","maps/google_map_1.png","156.904380619526","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.51564490003511,40,"['return']",140
"2.10559154352437","323.798319327731","53.7983193277311","233.798319327731","high","120.702699947257","maps/google_map_1.png","156.904380619526","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,1.08780139998998,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,0.852717600006144,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",1,0.826300200016703,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",6,1.50354990002234,NA,"",140
"1.96462558356676","233.798319327731","53.7983193277311","332.848739495798","singletons","112.621848739496","maps/google_map_1.png","None","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,1.47091550001642,227,"['return']",140
"1.96462558356676","233.798319327731","53.7983193277311","332.848739495798","singletons","112.621848739496","maps/google_map_1.png","None","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",6,1.12537289998727,NA,"",140
"0.479470953708826","323.798319327731","53.7983193277311","233.798319327731","medium","27.4855960724805","maps/google_map_1.png","63.6872767447494","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",6,2.42690909997327,35,"['return']",140
"0.479470953708826","323.798319327731","53.7983193277311","233.798319327731","medium","27.4855960724805","maps/google_map_1.png","63.6872767447494","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,0.995522499957588,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",1,0.823507599998266,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",1,0.759281900012866,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,0.6747272000066,NA,"",140
"3.68734860547376","233.798319327731","323.798319327731","143.798319327731","low","211.376671651362","maps/google_map_1.png","22.4216476763693","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",6,0.801307999994606,191,"['return']",140
"3.68734860547376","233.798319327731","323.798319327731","143.798319327731","low","211.376671651362","maps/google_map_1.png","22.4216476763693","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",140
"3.61613900725004","233.798319327731","323.798319327731","143.798319327731","low","207.294592772295","maps/google_map_1.png","26.5037265554358","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,1.40899329999229,251,"['return']",140
"3.61613900725004","233.798319327731","323.798319327731","143.798319327731","low","207.294592772295","maps/google_map_1.png","26.5037265554358","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",1,1.21649200003594,NA,"",140
"1.86636563370268","323.798319327731","53.7983193277311","233.798319327731","high","106.989112760026","maps/google_map_1.png","143.190793432295","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,0.79108549997909,94,"['return']",140
"1.86636563370268","323.798319327731","53.7983193277311","233.798319327731","high","106.989112760026","maps/google_map_1.png","143.190793432295","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",1,1.24462010001298,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,0.668770299991593,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",1,0.741244599979836,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,0.626763299980666,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,0.647341900039464,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,0.885369300027378,NA,"",140
"6.17474696545285","323.798319327731","233.798319327731","302.680672268908","singletons","353.966386554622","maps/google_map_1.png","None","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,0.653787099989131,336,"['return']",140
"6.17474696545285","323.798319327731","233.798319327731","302.680672268908","singletons","353.966386554622","maps/google_map_1.png","None","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",140
"5.1304604825497","233.798319327731","323.798319327731","143.798319327731","medium","294.102830209855","maps/google_map_1.png","60.3045108821242","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",6,1.17608399997698,208,"['return']",140
"5.1304604825497","233.798319327731","323.798319327731","143.798319327731","medium","294.102830209855","maps/google_map_1.png","60.3045108821242","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",140
"1.92717055907271","323.798319327731","53.7983193277311","233.798319327731","high","110.47474542455","maps/google_map_1.png","146.676426096819","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.00743670004886,203,"['return']",140
"1.92717055907271","323.798319327731","53.7983193277311","233.798319327731","high","110.47474542455","maps/google_map_1.png","146.676426096819","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",140
"2.86544548963693","323.798319327731","53.7983193277311","233.798319327731","high","164.261206412308","maps/google_map_1.png","159.537112915423","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,1.11091640003724,215,"['return']",140
"2.86544548963693","323.798319327731","53.7983193277311","233.798319327731","high","164.261206412308","maps/google_map_1.png","159.537112915423","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,1.6203481000266,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,0.557769200007897,NA,"",140
"0.310711406471985","323.798319327731","53.7983193277311","233.798319327731","medium","17.8114818996679","maps/google_map_1.png","54.0131625719368","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,0.826415000017732,183,"['return']",140
"0.310711406471985","323.798319327731","53.7983193277311","233.798319327731","medium","17.8114818996679","maps/google_map_1.png","54.0131625719368","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",140
"4.23294140539357","233.798319327731","323.798319327731","143.798319327731","low","242.652692028931","maps/google_map_1.png","8.85437270119989","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",6,1.05641670001205,319,"['return']",140
"4.23294140539357","233.798319327731","323.798319327731","143.798319327731","low","242.652692028931","maps/google_map_1.png","8.85437270119989","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",140
"5.12221661998133","233.798319327731","143.798319327731","22.1176470588235","singletons","293.63025210084","maps/google_map_1.png","None","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,1.28525549999904,91,"['return']",140
"5.12221661998133","233.798319327731","143.798319327731","22.1176470588235","singletons","293.63025210084","maps/google_map_1.png","None","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",140
"5.52907886605112","323.798319327731","53.7983193277311","233.798319327731","low","316.953565569809","maps/google_map_1.png","6.84475375792183","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,0.830469600041397,137,"['return']",140
"5.52907886605112","323.798319327731","53.7983193277311","233.798319327731","low","316.953565569809","maps/google_map_1.png","6.84475375792183","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",1,1.03434160002507,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,0.668948100006673,NA,"",140
"5.59670389630162","323.798319327731","53.7983193277311","233.798319327731","low","320.830159660602","maps/google_map_1.png","2.96815966712861","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,0.82369709998602,245,"['return']",140
"5.59670389630162","323.798319327731","53.7983193277311","233.798319327731","low","320.830159660602","maps/google_map_1.png","2.96815966712861","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,0.995219499978703,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,0.636176300002262,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,0.670844900014345,NA,"",140
"0.480163695621615","323.798319327731","53.7983193277311","233.798319327731","medium","27.5253073923219","maps/google_map_1.png","63.7269880645908","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,0.807629099988844,311,"['return']",140
"0.480163695621615","323.798319327731","53.7983193277311","233.798319327731","medium","27.5253073923219","maps/google_map_1.png","63.7269880645908","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",140
"3.43816806722689","233.798319327731","53.7983193277311","103.571428571429","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",6,0.973696900007781,227,"['return']",140
"3.43816806722689","233.798319327731","53.7983193277311","103.571428571429","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",140
"4.64857796451914","323.798319327731","143.798319327731","133.739495798319","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,0.71324240003014,67,"['return']",140
"4.64857796451914","323.798319327731","143.798319327731","133.739495798319","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",140
"2.47001492433048","323.798319327731","53.7983193277311","233.798319327731","high","141.593212222767","maps/google_map_1.png","177.794892895035","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",6,0.874560500029474,155,"['return']",140
"2.47001492433048","323.798319327731","53.7983193277311","233.798319327731","high","141.593212222767","maps/google_map_1.png","177.794892895035","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",140
"5.00548758724503","233.798319327731","323.798319327731","143.798319327731","medium","286.938778886658","maps/google_map_1.png","53.1404595589266","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,1.39299740002025,241,"['return']",140
"5.00548758724503","233.798319327731","323.798319327731","143.798319327731","medium","286.938778886658","maps/google_map_1.png","53.1404595589266","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/1/1_93.jpg","None","outdoors","Oars.jpg","new",1,1.34237010002835,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",1,0.778832799987867,NA,"",140
"6.16539706108192","233.798319327731","323.798319327731","143.798319327731","medium","353.430404775396","maps/google_map_1.png","119.632085447665","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",6,0.807250800018664,80,"['return']",140
"6.16539706108192","233.798319327731","323.798319327731","143.798319327731","medium","353.430404775396","maps/google_map_1.png","119.632085447665","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",140
"1.01734827264239","323.798319327731","323.798319327731","172.957983193277","singletons","58.3193277310924","maps/google_map_1.png","None","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,0.825840400008019,281,"['return']",140
"1.01734827264239","323.798319327731","323.798319327731","172.957983193277","singletons","58.3193277310924","maps/google_map_1.png","None","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",140
"3.72216398799465","233.798319327731","323.798319327731","143.798319327731","low","213.372457910521","maps/google_map_1.png","20.4258614172099","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",1,0.913673700008076,163,"['return']",140
"3.72216398799465","233.798319327731","323.798319327731","143.798319327731","low","213.372457910521","maps/google_map_1.png","20.4258614172099","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",140
"6.01686741363212","323.798319327731","323.798319327731","109.605042016807","singletons","344.915966386555","maps/google_map_1.png","None","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,0.758329599979334,343,"['return']",140
"6.01686741363212","323.798319327731","323.798319327731","109.605042016807","singletons","344.915966386555","maps/google_map_1.png","None","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",140
"4.18948074861693","233.798319327731","323.798319327731","143.798319327731","low","240.161316799697","maps/google_map_1.png","6.36299747196549","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",6,2.21230429998832,233,"['return']",140
"4.18948074861693","233.798319327731","323.798319327731","143.798319327731","low","240.161316799697","maps/google_map_1.png","6.36299747196549","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",140
"0.543709617180205","233.798319327731","53.7983193277311","206.142857142857","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",6,0.861650299979374,315,"['return']",140
"0.543709617180205","233.798319327731","53.7983193277311","206.142857142857","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",1,1.2249187999987,NA,"",140
"4.0523462396743","233.798319327731","323.798319327731","143.798319327731","low","232.300102911266","maps/google_map_1.png","1.49821641646532","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",1,0.841282699955627,114,"['return']",140
"4.0523462396743","233.798319327731","323.798319327731","143.798319327731","low","232.300102911266","maps/google_map_1.png","1.49821641646532","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",1,0.740468900010455,NA,"",140
"0.437508509450438","233.798319327731","323.798319327731","143.798319327731","high","25.0801056372862","maps/google_map_1.png","151.281786309555","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",6,0.840554199996404,39,"['return']",140
"0.437508509450438","233.798319327731","323.798319327731","143.798319327731","high","25.0801056372862","maps/google_map_1.png","151.281786309555","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",140
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_76.jpg","None","indoors","Dart.jpg","new",1,1.28868609998608,NA,"",140
"0.385830065359477","233.798319327731","53.7983193277311","133.739495798319","singletons","22.1176470588235","maps/google_map_1.png","None","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,0.805826300056651,280,"['return']",140
"0.385830065359477","233.798319327731","53.7983193277311","133.739495798319","singletons","22.1176470588235","maps/google_map_1.png","None","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",140
"0.0519573819966374","233.798319327731","323.798319327731","143.798319327731","medium","2.97844864948877","maps/google_map_1.png","129.180129321758","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,1.56565980002051,335,"['return']",140
"0.0519573819966374","233.798319327731","323.798319327731","143.798319327731","medium","2.97844864948877","maps/google_map_1.png","129.180129321758","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",140
"3.9927413264478","233.798319327731","323.798319327731","143.798319327731","low","228.883260751785","maps/google_map_1.png","4.91505857594622","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",1,0.834157299948856,156,"['return']",140
"3.9927413264478","233.798319327731","323.798319327731","143.798319327731","low","228.883260751785","maps/google_map_1.png","4.91505857594622","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",140
"3.01296475381622","323.798319327731","53.7983193277311","233.798319327731","high","172.717724741057","maps/google_map_1.png","151.080594586674","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,0.834819300042,297,"['return']",140
"3.01296475381622","323.798319327731","53.7983193277311","233.798319327731","high","172.717724741057","maps/google_map_1.png","151.080594586674","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",140
"3.43357310575925","233.798319327731","323.798319327731","143.798319327731","low","196.829031540339","maps/google_map_1.png","36.9692877873918","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,1.07461370003875,2,"['return']",140
"3.43357310575925","233.798319327731","323.798319327731","143.798319327731","low","196.829031540339","maps/google_map_1.png","36.9692877873918","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",140
"2.03297542370188","323.798319327731","53.7983193277311","233.798319327731","high","116.539992441509","maps/google_map_1.png","152.741673113778","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",6,1.80593360000057,281,"['return']",140
"2.03297542370188","323.798319327731","53.7983193277311","233.798319327731","high","116.539992441509","maps/google_map_1.png","152.741673113778","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",140
"5.80279476124435","323.798319327731","53.7983193277311","233.798319327731","low","332.644285676428","maps/google_map_1.png","8.84596634869671","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,1.08233250002377,79,"['return']",140
"5.80279476124435","323.798319327731","53.7983193277311","233.798319327731","low","332.644285676428","maps/google_map_1.png","8.84596634869671","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",140
