"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"2.66099231371291","85.9747899159664","175.974789915966","355.974789915966","medium","152.540960658702","maps/google_map_1.png","66.5661707427352","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,6.0695523000004,42,"['return']",121
"2.66099231371291","85.9747899159664","175.974789915966","355.974789915966","medium","152.540960658702","maps/google_map_1.png","66.5661707427352","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,1.75478780000049,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",2,1.18456500000048,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",2,1.31398059999992,NA,"",121
"3.74847213579908","85.9747899159664","175.974789915966","355.974789915966","medium","214.880568294215","maps/google_map_1.png","128.905778378248","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.40037639999991,73,"['return']",121
"3.74847213579908","85.9747899159664","175.974789915966","355.974789915966","medium","214.880568294215","maps/google_map_1.png","128.905778378248","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",4,3.38212800000019,NA,"",121
"3.92673164516089","85.9747899159664","175.974789915966","355.974789915966","high","225.099266283108","maps/google_map_1.png","139.124476367142","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,1.70485469999949,171,"['return']",121
"3.92673164516089","85.9747899159664","175.974789915966","355.974789915966","high","225.099266283108","maps/google_map_1.png","139.124476367142","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",121
"0.280577030812325","175.974789915966","85.9747899159664","299.663865546218","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",6,1.49726600000031,290,"['return']",121
"0.280577030812325","175.974789915966","85.9747899159664","299.663865546218","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",2,1.450965,NA,"",121
"0.333203548085901","175.974789915966","85.9747899159664","257.428571428571","singletons","19.1008403361345","maps/google_map_1.png","None","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,1.67227000000003,126,"['return']",121
"0.333203548085901","175.974789915966","85.9747899159664","257.428571428571","singletons","19.1008403361345","maps/google_map_1.png","None","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",121
"1.47703357388924","85.9747899159664","175.974789915966","355.974789915966","low","84.6707144267715","maps/google_map_1.png","1.30407548919485","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",5,2.9168466000001,56,"['return']",121
"1.47703357388924","85.9747899159664","175.974789915966","355.974789915966","low","84.6707144267715","maps/google_map_1.png","1.30407548919485","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",3,1.60655779999979,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",2,1.25721489999978,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",4,2.02468930000032,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",5,3.44898190000004,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",2,9.37223250000079,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",2,1.16748540000026,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",2,0.962678400000186,NA,"",121
"4.61098804433697","85.9747899159664","175.974789915966","355.974789915966","high","264.324155407852","maps/google_map_1.png","178.349365491886","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",6,1.17891280000094,323,"['return']",121
"4.61098804433697","85.9747899159664","175.974789915966","355.974789915966","high","264.324155407852","maps/google_map_1.png","178.349365491886","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",121
"5.66344189143374","175.974789915966","265.974789915966","85.9747899159664","high","324.655904604482","maps/google_map_1.png","148.681114688516","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",6,1.86082760000045,11,"['return']",121
"5.66344189143374","175.974789915966","265.974789915966","85.9747899159664","high","324.655904604482","maps/google_map_1.png","148.681114688516","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",3,1.81220320000102,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",2,1.10521100000005,NA,"",121
"3.22766199813259","85.9747899159664","265.974789915966","121.672268907563","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,1.13326190000043,159,"['return']",121
"3.22766199813259","85.9747899159664","265.974789915966","121.672268907563","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",121
"5.64848179271709","85.9747899159664","355.974789915966","275.529411764706","singletons","323.798319327731","maps/google_map_1.png","None","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,9.33963560000029,75,"['return']",121
"5.64848179271709","85.9747899159664","355.974789915966","275.529411764706","singletons","323.798319327731","maps/google_map_1.png","None","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",6,1.4772909000003,NA,"",121
"4.41457075124707","175.974789915966","265.974789915966","85.9747899159664","medium","253.064565358112","maps/google_map_1.png","77.0897754421458","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",6,1.62266100000033,141,"['return']",121
"4.41457075124707","175.974789915966","265.974789915966","85.9747899159664","medium","253.064565358112","maps/google_map_1.png","77.0897754421458","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",121
"3.45993703414786","85.9747899159664","175.974789915966","355.974789915966","medium","198.340339537139","maps/google_map_1.png","112.365549621172","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,3.76410550000037,172,"['return']",121
"3.45993703414786","85.9747899159664","175.974789915966","355.974789915966","medium","198.340339537139","maps/google_map_1.png","112.365549621172","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",2,2.33786229999987,NA,"",121
"1.15084445162503","85.9747899159664","175.974789915966","355.974789915966","low","65.9719749339192","maps/google_map_1.png","20.0028149820472","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",5,1.58297160000075,63,"['return']",121
"1.15084445162503","85.9747899159664","175.974789915966","355.974789915966","low","65.9719749339192","maps/google_map_1.png","20.0028149820472","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",2,2.40030190000107,NA,"",121
"5.46559037250101","175.974789915966","265.974789915966","85.9747899159664","high","313.314097786682","maps/google_map_1.png","137.339307870716","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,1.35073019999982,307,"['return']",121
"5.46559037250101","175.974789915966","265.974789915966","85.9747899159664","high","313.314097786682","maps/google_map_1.png","137.339307870716","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",121
"4.38544537815126","175.974789915966","85.9747899159664","22.1176470588235","singletons","251.394957983193","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",6,1.59189970000079,19,"['return']",121
"4.38544537815126","175.974789915966","85.9747899159664","22.1176470588235","singletons","251.394957983193","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",2,1.29435750000084,NA,"",121
"1.46435575479229","85.9747899159664","175.974789915966","355.974789915966","low","83.9439604658001","maps/google_map_1.png","2.03082945016624","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,1.14197380000041,140,"['return']",121
"1.46435575479229","85.9747899159664","175.974789915966","355.974789915966","low","83.9439604658001","maps/google_map_1.png","2.03082945016624","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",121
"1.49985551810433","85.9747899159664","175.974789915966","355.974789915966","low","85.9789787448342","maps/google_map_1.png","0.0041888288678116","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,2.00608490000013,165,"['return']",121
"1.49985551810433","85.9747899159664","175.974789915966","355.974789915966","low","85.9789787448342","maps/google_map_1.png","0.0041888288678116","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",5,3.1827772000006,NA,"",121
"6.23180527231058","175.974789915966","265.974789915966","85.9747899159664","high","357.237244909524","maps/google_map_1.png","178.737545006443","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,1.12008540000079,55,"['return']",121
"6.23180527231058","175.974789915966","265.974789915966","85.9747899159664","high","357.237244909524","maps/google_map_1.png","178.737545006443","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",2,1.29912460000014,NA,"",121
"5.17936687749445","85.9747899159664","175.974789915966","355.974789915966","high","296.906381512421","maps/google_map_1.png","149.068408403546","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",5,1.93847840000035,333,"['return']",121
"5.17936687749445","85.9747899159664","175.974789915966","355.974789915966","high","296.906381512421","maps/google_map_1.png","149.068408403546","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",121
"5.12221661998133","85.9747899159664","265.974789915966","317.764705882353","singletons","293.63025210084","maps/google_map_1.png","None","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",5,4.32916410000053,287,"['return']",121
"5.12221661998133","85.9747899159664","265.974789915966","317.764705882353","singletons","293.63025210084","maps/google_map_1.png","None","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",2,3.16094070000054,NA,"",121
"4.5068087024601","175.974789915966","265.974789915966","85.9747899159664","medium","258.352091223827","maps/google_map_1.png","82.3773013078608","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",3,3.27591870000015,170,"['return']",121
"4.5068087024601","175.974789915966","265.974789915966","85.9747899159664","medium","258.352091223827","maps/google_map_1.png","82.3773013078608","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",2,1.04540989999987,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",2,0.992544500000804,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,1.18858,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",2,1.97889560000021,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",3,1.10102009999991,NA,"",121
"1.50058342863208","85.9747899159664","175.974789915966","355.974789915966","low","86.0207060999283","maps/google_map_1.png","0.0459161839619529","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",5,1.87585750000017,139,"['return']",121
"1.50058342863208","85.9747899159664","175.974789915966","355.974789915966","low","86.0207060999283","maps/google_map_1.png","0.0459161839619529","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",121
"2.91190289449113","85.9747899159664","85.9747899159664","19.1008403361345","singletons","166.924369747899","maps/google_map_1.png","None","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",5,15.1831654999996,54,"['return']",121
"2.91190289449113","85.9747899159664","85.9747899159664","19.1008403361345","singletons","166.924369747899","maps/google_map_1.png","None","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",121
"2.91441242165477","175.974789915966","265.974789915966","85.9747899159664","low","167.068227992949","maps/google_map_1.png","8.90656192301773","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,6.2826625000007,156,"['return']",121
"2.91441242165477","175.974789915966","265.974789915966","85.9747899159664","low","167.068227992949","maps/google_map_1.png","8.90656192301773","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",2,5.74924200000078,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",2,1.67882230000032,NA,"",121
"1.5001933284679","85.9747899159664","175.974789915966","355.974789915966","low","85.9983436701342","maps/google_map_1.png","0.0235537541678102","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",2,0.819540600000437,327,"['return']",121
"1.5001933284679","85.9747899159664","175.974789915966","355.974789915966","low","85.9983436701342","maps/google_map_1.png","0.0235537541678102","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",121
"4.15476218976879","175.974789915966","265.974789915966","85.9747899159664","medium","238.17108094216","maps/google_map_1.png","62.1962910261937","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",6,2.38355980000051,351,"['return']",121
"4.15476218976879","175.974789915966","265.974789915966","85.9747899159664","medium","238.17108094216","maps/google_map_1.png","62.1962910261937","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",121
"3.51821292833292","85.9747899159664","175.974789915966","355.974789915966","medium","201.680995891696","maps/google_map_1.png","115.70620597573","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,1.19013679999989,141,"['return']",121
"3.51821292833292","85.9747899159664","175.974789915966","355.974789915966","medium","201.680995891696","maps/google_map_1.png","115.70620597573","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",2,14.4240750999998,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",2,0.919934900000044,NA,"",121
"4.49069841269841","175.974789915966","355.974789915966","151.840336134454","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,1.23983930000031,43,"['return']",121
"4.49069841269841","175.974789915966","355.974789915966","151.840336134454","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",2,7.29847599999994,NA,"",121
"1.39054808178562","85.9747899159664","175.974789915966","355.974789915966","low","79.7129473635066","maps/google_map_1.png","6.26184255245976","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",2,1.16256069999963,90,"['return']",121
"1.39054808178562","85.9747899159664","175.974789915966","355.974789915966","low","79.7129473635066","maps/google_map_1.png","6.26184255245976","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,2.8908835000002,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,1.32244350000019,NA,"",121
"4.41479533898977","85.9747899159664","175.974789915966","355.974789915966","high","253.0774398147","maps/google_map_1.png","167.102649898734","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",6,2.70057429999997,304,"['return']",121
"4.41479533898977","85.9747899159664","175.974789915966","355.974789915966","high","253.0774398147","maps/google_map_1.png","167.102649898734","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",121
"5.06959010270775","175.974789915966","175.974789915966","347.932773109244","singletons","290.613445378151","maps/google_map_1.png","None","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",2,1.21451929999967,137,"['return']",121
"5.06959010270775","175.974789915966","175.974789915966","347.932773109244","singletons","290.613445378151","maps/google_map_1.png","None","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",121
"1.21910241901348","85.9747899159664","175.974789915966","355.974789915966","low","69.884852045359","maps/google_map_1.png","16.0899378706074","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,1.83645760000036,167,"['return']",121
"1.21910241901348","85.9747899159664","175.974789915966","355.974789915966","low","69.884852045359","maps/google_map_1.png","16.0899378706074","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",2,1.51049550000062,NA,"",121
"0.397300890957542","175.974789915966","265.974789915966","85.9747899159664","high","22.775210309668","maps/google_map_1.png","153.199579606298","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",3,1.63373609999962,8,"['return']",121
"0.397300890957542","175.974789915966","265.974789915966","85.9747899159664","high","22.775210309668","maps/google_map_1.png","153.199579606298","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",4,2.82743400000072,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",3,4.43069710000054,NA,"",121
"4.99435128501251","175.974789915966","265.974789915966","85.9747899159664","medium","286.300392134475","maps/google_map_1.png","110.325602218509","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",2,7.78951140000026,30,"['return']",121
"4.99435128501251","175.974789915966","265.974789915966","85.9747899159664","medium","286.300392134475","maps/google_map_1.png","110.325602218509","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,1.70493210000041,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",2,5.53984359999959,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",2,1.05854600000021,NA,"",121
"3.0640176164135","175.974789915966","265.974789915966","85.9747899159664","low","175.644321960009","maps/google_map_1.png","0.330467955957025","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,1.41983489999984,150,"['return']",121
"3.0640176164135","175.974789915966","265.974789915966","85.9747899159664","low","175.644321960009","maps/google_map_1.png","0.330467955957025","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",121
"4.46360641372956","85.9747899159664","175.974789915966","355.974789915966","high","255.875526901694","maps/google_map_1.png","169.900736985728","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",2,1.8728271000009,47,"['return']",121
"4.46360641372956","85.9747899159664","175.974789915966","355.974789915966","high","255.875526901694","maps/google_map_1.png","169.900736985728","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",121
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",2,0.940087800000583,NA,"",121
"0.460418890997373","175.974789915966","265.974789915966","85.9747899159664","high","26.3934396113144","maps/google_map_1.png","149.581350304652","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",5,1.63466200000039,169,"['return']",121
"0.460418890997373","175.974789915966","265.974789915966","85.9747899159664","high","26.3934396113144","maps/google_map_1.png","149.581350304652","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",121
