"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
24,"r","m","lists/121/stimuli_position_map_2.csv",1.57056015953708,85.9747899159664,175.974789915966,355.974789915966,"low",90.032111056266,"maps/google_map_1.png","4.0573211402996","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.374459400000887,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.5001933284679,85.9747899159664,175.974789915966,355.974789915966,"low",85.9983436701342,"maps/google_map_1.png","0.0235537541678102","objects/1/1_107.jpg",0,"indoors","Cup_sippy.jpg","l",0.625450900000942,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.80592341767294,85.9747899159664,175.974789915966,355.974789915966,"low",103.524272350678,"maps/google_map_1.png","17.5494824347115","objects/2/2_74.jpg",1,"indoors","Box_FirstAid.jpg","l",0.41128690000096,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.48127111169065,85.9747899159664,175.974789915966,355.974789915966,"low",84.9136306064703,"maps/google_map_1.png","1.06115930949606","objects/2/2_81.jpg",1,"indoors","ComputerKey_Escape.jpg","l",0.438410900001145,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.35467439398234,85.9747899159664,175.974789915966,355.974789915966,"low",77.6564939225546,"maps/google_map_1.png","8.31829599341174","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.238460800000212,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.73452828372007,85.9747899159664,175.974789915966,355.974789915966,"low",99.4315576654815,"maps/google_map_1.png","13.4567677495151","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","a",0.433358200000839,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.43473628341927,85.9747899159664,175.974789915966,355.974789915966,"low",82.2460289858179,"maps/google_map_1.png","3.72876093014844","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",2.90637609999976,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.45639660838689,85.9747899159664,175.974789915966,355.974789915966,"low",83.4877036654904,"maps/google_map_1.png","2.48708625047595","objects/2/2_53.jpg",1,"outdoors","TreeStump.jpg","a",0.328181800000493,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.44242684862182,85.9747899159664,175.974789915966,355.974789915966,"low",82.6868894114422,"maps/google_map_1.png","3.28790050452419","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","l",0.357590800000253,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.40889241087985,85.9747899159664,175.974789915966,355.974789915966,"low",80.7645331077623,"maps/google_map_1.png","5.21025680820406","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",0.642102700000578,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.59435697231424,85.9747899159664,175.974789915966,355.974789915966,"low",91.3962595594151,"maps/google_map_1.png","5.42146964344871","objects/1/1_71.jpg",1,"outdoors","PoliceTape.jpg","a",0.395775900000444,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.21910241901348,85.9747899159664,175.974789915966,355.974789915966,"low",69.884852045359,"maps/google_map_1.png","16.0899378706074","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.406875600000603,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.65668924855489,85.9747899159664,175.974789915966,355.974789915966,"low",94.9694473693888,"maps/google_map_1.png","8.99465745342244","objects/1/1_46.jpg",0,"outdoors","Hat_Cowboy.jpg","a",0.441885700000967,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.39054808178562,85.9747899159664,175.974789915966,355.974789915966,"low",79.7129473635066,"maps/google_map_1.png","6.26184255245976","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",2.65817690000131,121
24,"r","m","lists/121/stimuli_position_map_2.csv",5.91161437908497,85.9747899159664,265.974789915966,338.882352941176,"singletons",338.882352941176,"maps/google_map_1.png","None","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.323668400001225,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.28875002900308,85.9747899159664,175.974789915966,355.974789915966,"low",73.877390197629,"maps/google_map_1.png","12.0973997183374","objects/1/1_71.jpg",1,"outdoors","PoliceTape.jpg","a",0.306107400000656,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.15084445162503,85.9747899159664,175.974789915966,355.974789915966,"low",65.9719749339192,"maps/google_map_1.png","20.0028149820472","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",1.07181110000056,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.82950395090732,85.9747899159664,175.974789915966,355.974789915966,"low",104.876022663477,"maps/google_map_1.png","18.9012327475107","objects/2/2_53.jpg",1,"outdoors","TreeStump.jpg","a",0.512621700000636,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.93390803697808,85.9747899159664,175.974789915966,355.974789915966,"low",110.860970272629,"maps/google_map_1.png","24.8861803566627","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","a",1.03063430000111,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.32826544510877,85.9747899159664,175.974789915966,355.974789915966,"low",76.1426051336237,"maps/google_map_1.png","9.83218478234265","objects/1/1_11.jpg",0,"indoors","Licorice.jpg","a",0.351304200000413,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.45993703414786,85.9747899159664,175.974789915966,355.974789915966,"medium",198.340339537139,"maps/google_map_1.png","112.365549621172","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.380533800000194,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.49985551810433,85.9747899159664,175.974789915966,355.974789915966,"low",85.9789787448342,"maps/google_map_1.png","0.0041888288678116","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",0.240182300000924,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.73378373598499,85.9747899159664,175.974789915966,355.974789915966,"low",99.388876585127,"maps/google_map_1.png","13.4140866691607","objects/2/2_1.jpg",1,"indoors","Cast.jpg","l",0.3209566000005,121
24,"r","m","lists/121/stimuli_position_map_2.csv",4.46283777462419,85.9747899159664,175.974789915966,355.974789915966,"high",255.831464787374,"maps/google_map_1.png","169.856674871407","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","a",0.934986600000229,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.69950951885633,85.9747899159664,175.974789915966,355.974789915966,"low",97.4241125459045,"maps/google_map_1.png","11.4493226299381","objects/2/2_53.jpg",1,"outdoors","TreeStump.jpg","a",0.284181800000624,121
24,"r","m","lists/121/stimuli_position_map_2.csv",2.66099231371291,85.9747899159664,175.974789915966,355.974789915966,"medium",152.540960658702,"maps/google_map_1.png","66.5661707427352","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","a",2.01252100000056,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.83437384915922,85.9747899159664,175.974789915966,355.974789915966,"low",105.155188805306,"maps/google_map_1.png","19.1803988893394","objects/1/1_71.jpg",1,"outdoors","PoliceTape.jpg","a",0.333688600000642,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.58587570993962,85.9747899159664,175.974789915966,355.974789915966,"low",90.9100725443096,"maps/google_map_1.png","4.93528262834328","objects/2/2_74.jpg",1,"indoors","Box_FirstAid.jpg","l",0.379018200001155,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.9492397868946,85.9747899159664,175.974789915966,355.974789915966,"high",226.389541923894,"maps/google_map_1.png","140.414752007928","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.663589000000684,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.25117022284152,85.9747899159664,175.974789915966,355.974789915966,"low",71.7231337934627,"maps/google_map_1.png","14.2516561225037","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.383917100000872,121
24,"r","m","lists/121/stimuli_position_map_2.csv",4.75606771829871,85.9747899159664,175.974789915966,355.974789915966,"high",272.64082461585,"maps/google_map_1.png","173.333965300117","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",2.17173079999975,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.74847213579908,85.9747899159664,175.974789915966,355.974789915966,"medium",214.880568294215,"maps/google_map_1.png","128.905778378248","objects/1/1_52.jpg",0,"indoors","Star.jpg","a",0.295326299999942,121
24,"r","m","lists/121/stimuli_position_map_2.csv",2.91190289449113,85.9747899159664,85.9747899159664,19.1008403361345,"singletons",166.924369747899,"maps/google_map_1.png","None","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.549582999999984,121
24,"r","m","lists/121/stimuli_position_map_2.csv",4.28019234360411,85.9747899159664,355.974789915966,46.2521008403361,"singletons",245.361344537815,"maps/google_map_1.png","None","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",1.17864790000112,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.33053107568944,85.9747899159664,175.974789915966,355.974789915966,"low",76.2724820458917,"maps/google_map_1.png","9.7023078700747","objects/2/2_74.jpg",1,"indoors","Box_FirstAid.jpg","l",0.309189999999944,121
24,"r","m","lists/121/stimuli_position_map_2.csv",5.17936687749445,85.9747899159664,175.974789915966,355.974789915966,"high",296.906381512421,"maps/google_map_1.png","149.068408403546","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.500444400000561,121
24,"r","m","lists/121/stimuli_position_map_2.csv",4.64857796451914,85.9747899159664,355.974789915966,40.218487394958,"singletons",266.478991596639,"maps/google_map_1.png","None","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.826243700000305,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.92673164516089,85.9747899159664,175.974789915966,355.974789915966,"high",225.099266283108,"maps/google_map_1.png","139.124476367142","objects/1/1_112.jpg",0,"outdoors","House_Stone.jpg","a",2.1890183000005,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.43816806722689,85.9747899159664,355.974789915966,218.210084033613,"singletons",197.09243697479,"maps/google_map_1.png","None","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.255868300000657,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.97789003575111,85.9747899159664,175.974789915966,355.974789915966,"low",113.38223134879,"maps/google_map_1.png","27.4074414328233","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.472859200001039,121
24,"r","m","lists/121/stimuli_position_map_2.csv",5.28853980889877,85.9747899159664,175.974789915966,355.974789915966,"high",303.164702420949,"maps/google_map_1.png","142.810087495018","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.208401100000629,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.30158861099386,85.9747899159664,175.974789915966,355.974789915966,"low",74.61335986589,"maps/google_map_1.png","11.3614300500763","objects/2/2_81.jpg",1,"indoors","ComputerKey_Escape.jpg","l",0.266773200000898,121
24,"r","m","lists/121/stimuli_position_map_2.csv",2.848151614043,85.9747899159664,175.974789915966,355.974789915966,"medium",163.269837747688,"maps/google_map_1.png","77.2950478317216","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.515241800000695,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.80170119420493,85.9747899159664,175.974789915966,355.974789915966,"medium",217.931915591365,"maps/google_map_1.png","131.957125675399","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.265467700000954,121
24,"r","m","lists/121/stimuli_position_map_2.csv",5.12221661998133,85.9747899159664,265.974789915966,317.764705882353,"singletons",293.63025210084,"maps/google_map_1.png","None","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.601656100000582,121
24,"r","m","lists/121/stimuli_position_map_2.csv",4.41479533898977,85.9747899159664,175.974789915966,355.974789915966,"high",253.0774398147,"maps/google_map_1.png","167.102649898734","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.251833400000578,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.47703357388924,85.9747899159664,175.974789915966,355.974789915966,"low",84.6707144267715,"maps/google_map_1.png","1.30407548919485","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",1.94859690000067,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.23087548184033,85.9747899159664,175.974789915966,355.974789915966,"low",70.5597409972162,"maps/google_map_1.png","15.4150489187502","objects/2/2_1.jpg",1,"indoors","Cast.jpg","l",1.20136660000117,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.57828311462807,85.9747899159664,175.974789915966,355.974789915966,"low",90.474828227087,"maps/google_map_1.png","4.50003831112069","objects/1/1_71.jpg",1,"outdoors","PoliceTape.jpg","a",0.363953900000524,121
24,"r","m","lists/121/stimuli_position_map_2.csv",5.16361202868268,85.9747899159664,175.974789915966,355.974789915966,"high",296.00323731302,"maps/google_map_1.png","149.971552602947","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.368995000000723,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.82067786520887,85.9747899159664,175.974789915966,355.974789915966,"low",104.370068706241,"maps/google_map_1.png","18.3952787902745","objects/2/2_81.jpg",1,"indoors","ComputerKey_Escape.jpg","l",0.261268900000687,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.22766199813259,85.9747899159664,265.974789915966,121.672268907563,"singletons",185.025210084034,"maps/google_map_1.png","None","objects/1/1_43.jpg",0,"outdoors","Hangar.jpg","a",0.237217100000635,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.6486741363212,85.9747899159664,355.974789915966,37.2016806722689,"singletons",209.159663865546,"maps/google_map_1.png","None","objects/1/1_15.jpg",0,"indoors","Toy_Lion.jpg","a",2.4228647000009,121
24,"r","m","lists/121/stimuli_position_map_2.csv",4.46250692722954,85.9747899159664,175.974789915966,355.974789915966,"high",255.812499013158,"maps/google_map_1.png","169.837709097192","objects/1/1_3.jpg",0,"outdoors","Pig.jpg","a",0.632220300000881,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.91180672268908,85.9747899159664,265.974789915966,178.991596638655,"singletons",224.243697478992,"maps/google_map_1.png","None","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.306548500000645,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.29144243138482,85.9747899159664,175.974789915966,355.974789915966,"low",74.0317317354355,"maps/google_map_1.png","11.9430581805309","objects/2/2_74.jpg",1,"indoors","Box_FirstAid.jpg","l",0.26496170000064,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.62634914522315,85.9747899159664,175.974789915966,355.974789915966,"low",93.2302057771233,"maps/google_map_1.png","7.25541586115695","objects/2/2_74.jpg",1,"indoors","Box_FirstAid.jpg","l",0.177151100000629,121
24,"r","m","lists/121/stimuli_position_map_2.csv",2.5435172735761,85.9747899159664,265.974789915966,112.621848739496,"singletons",145.806722689076,"maps/google_map_1.png","None","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.364502800000082,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.46435575479229,85.9747899159664,175.974789915966,355.974789915966,"low",83.9439604658001,"maps/google_map_1.png","2.03082945016624","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.360737200000585,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.56135802330084,85.9747899159664,175.974789915966,355.974789915966,"medium",204.154281590494,"maps/google_map_1.png","118.179491674528","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",0.748486500000581,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.72748422166664,85.9747899159664,175.974789915966,355.974789915966,"low",99.027757929935,"maps/google_map_1.png","13.0529680139687","objects/2/2_81.jpg",1,"indoors","ComputerKey_Escape.jpg","l",0.378210100000615,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.58734357777539,85.9747899159664,175.974789915966,355.974789915966,"low",90.9942178342579,"maps/google_map_1.png","5.01942791829155","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","a",1.4854434000008,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.31120338953062,85.9747899159664,175.974789915966,355.974789915966,"low",75.1645255144944,"maps/google_map_1.png","10.810264401472","objects/2/2_1.jpg",1,"indoors","Cast.jpg","l",0.3170867000008,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.50058342863208,85.9747899159664,175.974789915966,355.974789915966,"low",86.0207060999283,"maps/google_map_1.png","0.0459161839619529","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.275362100001075,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.85534534839168,85.9747899159664,175.974789915966,355.974789915966,"low",106.357376659396,"maps/google_map_1.png","20.3825867434292","objects/2/2_53.jpg",1,"outdoors","TreeStump.jpg","a",0.211256600000524,121
24,"r","m","lists/121/stimuli_position_map_2.csv",4.102446127493,85.9747899159664,175.974789915966,355.974789915966,"high",235.172071002784,"maps/google_map_1.png","149.197281086817","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.430177199999889,121
24,"r","m","lists/121/stimuli_position_map_2.csv",4.46360641372956,85.9747899159664,175.974789915966,355.974789915966,"high",255.875526901694,"maps/google_map_1.png","169.900736985728","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",2.23968760000025,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.56528730582171,85.9747899159664,175.974789915966,355.974789915966,"low",89.7298455566584,"maps/google_map_1.png","3.75505564069204","objects/2/2_74.jpg",1,"indoors","Box_FirstAid.jpg","l",0.297416800000974,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.62045779402057,85.9747899159664,175.974789915966,355.974789915966,"low",92.8924850075487,"maps/google_map_1.png","6.91769509158231","objects/2/2_53.jpg",1,"outdoors","TreeStump.jpg","a",0.40750560000015,121
24,"r","m","lists/121/stimuli_position_map_2.csv",2.5482732001446,85.9747899159664,175.974789915966,355.974789915966,"medium",146.079355422302,"maps/google_map_1.png","60.1045655063354","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",1.64212260000113,121
24,"r","m","lists/121/stimuli_position_map_2.csv",4.61098804433697,85.9747899159664,175.974789915966,355.974789915966,"high",264.324155407852,"maps/google_map_1.png","178.349365491886","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.250820800000838,121
24,"r","m","lists/121/stimuli_position_map_2.csv",2.52430267470523,85.9747899159664,175.974789915966,355.974789915966,"medium",144.705248868453,"maps/google_map_1.png","58.7304589524865","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.379958299999998,121
24,"r","m","lists/121/stimuli_position_map_2.csv",2.65861962026085,85.9747899159664,175.974789915966,355.974789915966,"medium",152.40494638438,"maps/google_map_1.png","66.4301564684138","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.295779000000948,121
24,"r","m","lists/121/stimuli_position_map_2.csv",5.64848179271709,85.9747899159664,355.974789915966,275.529411764706,"singletons",323.798319327731,"maps/google_map_1.png","None","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.311351300000752,121
24,"r","m","lists/121/stimuli_position_map_2.csv",6.0694939309057,85.9747899159664,85.9747899159664,169.941176470588,"singletons",347.932773109244,"maps/google_map_1.png","None","objects/1/1_53.jpg",0,"indoors","NailPolish.jpg","l",0.653112300001339,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.36859200526731,85.9747899159664,175.974789915966,355.974789915966,"low",78.4543187732853,"maps/google_map_1.png","7.52047114268108","objects/2/2_81.jpg",1,"indoors","ComputerKey_Escape.jpg","l",0.374439200000779,121
24,"r","m","lists/121/stimuli_position_map_2.csv",2.79962520495157,85.9747899159664,175.974789915966,355.974789915966,"medium",160.488069073657,"maps/google_map_1.png","74.5132791576907","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",0.322333699999945,121
24,"r","m","lists/121/stimuli_position_map_2.csv",4.28751727354115,85.9747899159664,175.974789915966,355.974789915966,"high",245.781244980066,"maps/google_map_1.png","159.806455064099","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.383761000000959,121
24,"r","m","lists/121/stimuli_position_map_2.csv",4.19767346188759,85.9747899159664,175.974789915966,355.974789915966,"high",240.630962783365,"maps/google_map_1.png","154.656172867399","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",1.00172050000128,121
24,"r","m","lists/121/stimuli_position_map_2.csv",4.50388274483716,85.9747899159664,175.974789915966,355.974789915966,"high",258.184361169009,"maps/google_map_1.png","172.209571253043","objects/1/1_60.jpg",0,"indoors","HumanSkeleton.jpg","l",1.63764090000041,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.58486601424906,85.9747899159664,175.974789915966,355.974789915966,"low",90.8521918996277,"maps/google_map_1.png","4.87740198366136","objects/1/1_127.jpg",1,"outdoors","FireHydrant.jpg","a",0.350227500000074,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.62238920547965,85.9747899159664,175.974789915966,355.974789915966,"low",93.0032028618909,"maps/google_map_1.png","7.02841294592457","objects/2/2_53.jpg",1,"outdoors","TreeStump.jpg","a",0.235914300000331,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.9163742584184,85.9747899159664,175.974789915966,355.974789915966,"low",109.855849208698,"maps/google_map_1.png","23.8810592927317","objects/2/2_1.jpg",1,"indoors","Cast.jpg","l",0.26051390000066,121
24,"r","m","lists/121/stimuli_position_map_2.csv",2.12004996095305,85.9747899159664,175.974789915966,355.974789915966,"low",121.53152642406,"maps/google_map_1.png","35.5567365080939","objects/2/2_81.jpg",1,"indoors","ComputerKey_Escape.jpg","l",0.230064100001073,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.18215258259426,85.9747899159664,175.974789915966,355.974789915966,"medium",182.416390085022,"maps/google_map_1.png","96.4416001690552","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",1.51957400000083,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.75120431037189,85.9747899159664,175.974789915966,355.974789915966,"low",100.387508237879,"maps/google_map_1.png","14.4127183219126","objects/1/1_127.jpg",1,"outdoors","FireHydrant.jpg","a",1.10043540000061,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.59604761904762,85.9747899159664,85.9747899159664,296.647058823529,"singletons",206.142857142857,"maps/google_map_1.png","None","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","a",2.51557630000025,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.30432915354946,85.9747899159664,175.974789915966,355.974789915966,"medium",189.42014256016,"maps/google_map_1.png","103.445352644194","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.322104300000319,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.22635617162792,85.9747899159664,175.974789915966,355.974789915966,"low",70.3006722589251,"maps/google_map_1.png","15.6741176570413","objects/1/1_71.jpg",1,"outdoors","PoliceTape.jpg","a",0.31159100000059,121
24,"r","m","lists/121/stimuli_position_map_2.csv",2.93866457137147,85.9747899159664,175.974789915966,355.974789915966,"medium",168.458478613651,"maps/google_map_1.png","82.4836886976846","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",3.22249230000034,121
24,"r","m","lists/121/stimuli_position_map_2.csv",4.49069841269841,85.9747899159664,355.974789915966,178.991596638655,"singletons",257.428571428571,"maps/google_map_1.png","None","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",1.00882670000101,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.78253292621946,85.9747899159664,175.974789915966,355.974789915966,"low",102.183416152708,"maps/google_map_1.png","16.2086262367414","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",3.17938100000083,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.51821292833292,85.9747899159664,175.974789915966,355.974789915966,"medium",201.680995891696,"maps/google_map_1.png","115.70620597573","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",1.07814150000104,121
24,"r","m","lists/121/stimuli_position_map_2.csv",1.33543167409129,85.9747899159664,175.974789915966,355.974789915966,"low",76.5534080689276,"maps/google_map_1.png","9.4213818470388","objects/1/1_127.jpg",1,"outdoors","FireHydrant.jpg","a",0.2465499000009,121
24,"r","m","lists/121/stimuli_position_map_2.csv",3.61164234900714,85.9747899159664,175.974789915966,355.974789915966,"medium",207.03682255455,"maps/google_map_1.png","121.062032638583","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",1.11897840000074,121
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
