"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"5.65267082388244","307.201680672269","37.2016806722689","217.201680672269","low","324.038454872242","maps/google_map_1.png","16.8367741999729","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,0.939732444705442,29,"['return']",112
"5.65267082388244","307.201680672269","37.2016806722689","217.201680672269","low","324.038454872242","maps/google_map_1.png","16.8367741999729","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",112
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",1,1.04027617326938,NA,"",112
"1.2066359001618","307.201680672269","37.2016806722689","217.201680672269","medium","69.1702108373005","maps/google_map_1.png","121.968530165032","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.21266177552752,276.5,"['return']",112
"1.2066359001618","307.201680672269","37.2016806722689","217.201680672269","medium","69.1702108373005","maps/google_map_1.png","121.968530165032","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",112
"4.17493930905696","37.2016806722689","217.201680672269","106.588235294118","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,1.85577446920797,346.5,"['return']",112
"4.17493930905696","37.2016806722689","217.201680672269","106.588235294118","singletons","239.327731092437","maps/google_map_1.png","None","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",112
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,0.994960662676021,NA,"",112
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,0.593117380980402,NA,"",112
"0.122697478991597","307.201680672269","217.201680672269","215.193277310924","singletons","7.03361344537815","maps/google_map_1.png","None","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,4.51318677328527,155,"['return']",112
"0.122697478991597","307.201680672269","217.201680672269","215.193277310924","singletons","7.03361344537815","maps/google_map_1.png","None","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",112
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,0.803508164361119,NA,"",112
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",1,0.714149146806449,NA,"",112
"1.08319924675032","307.201680672269","37.2016806722689","217.201680672269","medium","62.0942243360054","maps/google_map_1.png","114.892543663736","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,0.853728872491047,22,"['return']",112
"1.08319924675032","307.201680672269","37.2016806722689","217.201680672269","medium","62.0942243360054","maps/google_map_1.png","114.892543663736","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",112
"","","","","","","","","","","","","",6,1.08007165184245,NA,"",NA
