"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
21,"r","m","lists/112/stimuli_position_map_2.csv",5.98033692032351,307.201680672269,37.2016806722689,217.201680672269,"low",342.821861674596,"maps/google_map_1.png","35.6201810023272","objects/2/2_122.jpg",1,"outdoors","CraneMachine.jpg","a",0.259865056024864,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.87785501663477,307.201680672269,37.2016806722689,217.201680672269,"low",336.947102864414,"maps/google_map_1.png","29.7454221921447","objects/1/1_81.jpg",1,"outdoors","BicycleSeat.jpg","a",0.368066140450537,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.15994698294686,307.201680672269,37.2016806722689,217.201680672269,"low",295.79313914982,"maps/google_map_1.png","11.4085415224487","objects/2/2_128.jpg",1,"indoors","SewingPin_Single.jpg","l",0.191740728216246,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.1481229787634,307.201680672269,37.2016806722689,217.201680672269,"low",295.115329992806,"maps/google_map_1.png","12.0863506794626","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.60760619235225,112
21,"r","m","lists/112/stimuli_position_map_2.csv",4.83968882903468,307.201680672269,37.2016806722689,217.201680672269,"low",277.434391473326,"maps/google_map_1.png","29.7672891989431","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",0.278154831146821,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.47197428056901,307.201680672269,37.2016806722689,217.201680672269,"low",313.680054300135,"maps/google_map_1.png","6.47837362786562","objects/1/1_81.jpg",1,"outdoors","BicycleSeat.jpg","a",0.227296517463401,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.80981070330743,307.201680672269,37.2016806722689,217.201680672269,"low",333.046473438006,"maps/google_map_1.png","25.8447927657368","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","l",0.274159856140614,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.1175472179142,307.201680672269,37.2016806722689,217.201680672269,"low",293.362579370878,"maps/google_map_1.png","13.839101301391","objects/2/2_71.jpg",1,"outdoors","PumiceStone.jpg","a",0.222541099181399,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.34259740418951,307.201680672269,37.2016806722689,217.201680672269,"low",306.263545463093,"maps/google_map_1.png","0.938135209175944","objects/2/2_122.jpg",1,"outdoors","CraneMachine.jpg","a",0.22104298369959,112
21,"r","m","lists/112/stimuli_position_map_2.csv",4.26077445348585,307.201680672269,37.2016806722689,217.201680672269,"low",244.248217078807,"maps/google_map_1.png","62.9534635934621","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.131621103500947,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.47783983381489,307.201680672269,37.2016806722689,217.201680672269,"low",314.016296205949,"maps/google_map_1.png","6.81461553367996","objects/2/2_128.jpg",1,"indoors","SewingPin_Single.jpg","l",0.854841124964878,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.31598715499246,307.201680672269,37.2016806722689,217.201680672269,"low",304.738117165173,"maps/google_map_1.png","2.46356350709631","objects/2/2_71.jpg",1,"outdoors","PumiceStone.jpg","a",0.419428957160562,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.50666957069488,307.201680672269,37.2016806722689,217.201680672269,"low",315.668956281872,"maps/google_map_1.png","8.4672756096034","objects/2/2_80.jpg",1,"indoors","Scissors.jpg","l",0.818023595958948,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.24475377015244,307.201680672269,37.2016806722689,217.201680672269,"low",300.654674722114,"maps/google_map_1.png","6.54700595015477","objects/2/2_84.jpg",1,"indoors","Ring_Plain.jpg","l",0.606705591082573,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.34611553468542,307.201680672269,37.2016806722689,217.201680672269,"low",306.465221733559,"maps/google_map_1.png","0.73645893870987","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",2.3896866645664,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.06621944099022,307.201680672269,37.2016806722689,217.201680672269,"low",290.420222731923,"maps/google_map_1.png","16.7814579403455","objects/2/2_71.jpg",1,"outdoors","PumiceStone.jpg","a",0.200491442345083,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.85937254901961,307.201680672269,127.201680672269,269.495798319328,"singletons",106.588235294118,"maps/google_map_1.png","None","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",2.44087436469272,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.35318934961794,307.201680672269,37.2016806722689,217.201680672269,"low",306.870727048162,"maps/google_map_1.png","0.330953624106563","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.729957749368623,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.08319924675032,307.201680672269,37.2016806722689,217.201680672269,"medium",62.0942243360054,"maps/google_map_1.png","114.892543663736","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.915938325691968,112
21,"r","m","lists/112/stimuli_position_map_2.csv",2.36950972289183,307.201680672269,37.2016806722689,217.201680672269,"high",135.831767554309,"maps/google_map_1.png","171.36991311796","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.25373596418649,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.88104119371261,307.201680672269,37.2016806722689,217.201680672269,"high",107.830386900723,"maps/google_map_1.png","160.628706228454","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","a",0.267179554793984,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.72937816957871,307.201680672269,37.2016806722689,217.201680672269,"low",328.435691249735,"maps/google_map_1.png","21.2340105774662","objects/1/1_81.jpg",1,"outdoors","BicycleSeat.jpg","a",0.344668467994779,112
21,"r","m","lists/112/stimuli_position_map_2.csv",2.2196868680847,307.201680672269,37.2016806722689,217.201680672269,"high",127.243196259632,"maps/google_map_1.png","179.958484412637","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",0.6734847901389,112
21,"r","m","lists/112/stimuli_position_map_2.csv",4.17493930905696,307.201680672269,217.201680672269,46.2521008403361,"singletons",239.327731092437,"maps/google_map_1.png","None","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",0.93383039906621,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.64114641960079,307.201680672269,37.2016806722689,217.201680672269,"low",323.377820231892,"maps/google_map_1.png","16.1761395596234","objects/2/2_71.jpg",1,"outdoors","PumiceStone.jpg","a",0.247114556375891,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.48951668981261,307.201680672269,37.2016806722689,217.201680672269,"low",314.685670116646,"maps/google_map_1.png","7.4839894443775","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",2.63712846627459,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.31402433078434,307.201680672269,37.2016806722689,217.201680672269,"low",304.625598579994,"maps/google_map_1.png","2.57608209227468","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.159309460781515,112
21,"r","m","lists/112/stimuli_position_map_2.csv",2.84431051098845,307.201680672269,37.2016806722689,217.201680672269,"high",163.049647126726,"maps/google_map_1.png","144.152033545542","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.22363894735463,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.46453448706134,307.201680672269,37.2016806722689,217.201680672269,"low",313.253569321988,"maps/google_map_1.png","6.05188864971864","objects/1/1_4.jpg",0,"indoors","Knee.jpg","a",0.134299173718318,112
21,"r","m","lists/112/stimuli_position_map_2.csv",2.70139682539683,307.201680672269,127.201680672269,344.915966386555,"singletons",154.857142857143,"maps/google_map_1.png","None","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",0.495884809177369,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.68748384975233,307.201680672269,37.2016806722689,217.201680672269,"high",96.734742979433,"maps/google_map_1.png","149.533062307164","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",0.0749941952526569,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.33001588257174,307.201680672269,37.2016806722689,217.201680672269,"low",305.542311739781,"maps/google_map_1.png","1.65936893248753","objects/1/1_71.jpg",0,"outdoors","PoliceTape.jpg","a",0.407780796056613,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.47114644626802,307.201680672269,37.2016806722689,217.201680672269,"low",313.632598830651,"maps/google_map_1.png","6.43091815838167","objects/2/2_122.jpg",1,"outdoors","CraneMachine.jpg","a",0.334852299187332,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.63949562959418,307.201680672269,37.2016806722689,217.201680672269,"low",323.283188957628,"maps/google_map_1.png","16.0815082853594","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.279437738703564,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.23978658305352,307.201680672269,37.2016806722689,217.201680672269,"medium",71.0705684552971,"maps/google_map_1.png","123.868887783028","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.171419789548963,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.06959010270775,307.201680672269,307.201680672269,16.0840336134454,"singletons",290.613445378151,"maps/google_map_1.png","None","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.220552912680432,112
21,"r","m","lists/112/stimuli_position_map_2.csv",4.87223328411172,307.201680672269,37.2016806722689,217.201680672269,"low",279.299997178379,"maps/google_map_1.png","27.9016834938903","objects/2/2_84.jpg",1,"indoors","Ring_Plain.jpg","l",0.283225524006411,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.37639861736453,307.201680672269,37.2016806722689,217.201680672269,"low",308.201194625992,"maps/google_map_1.png","0.999513953723337","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",1.55256720306352,112
21,"r","m","lists/112/stimuli_position_map_2.csv",0.122697478991597,307.201680672269,217.201680672269,215.193277310924,"singletons",7.03361344537815,"maps/google_map_1.png","None","objects/1/1_117.jpg",0,"outdoors","Kangaroo.jpg","a",0.464205967029557,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.70110830999066,307.201680672269,217.201680672269,353.966386554622,"singletons",326.81512605042,"maps/google_map_1.png","None","objects/1/1_46.jpg",0,"outdoors","Hat_Cowboy.jpg","a",2.10077005787753,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.97135016207454,307.201680672269,37.2016806722689,217.201680672269,"high",113.007334131661,"maps/google_map_1.png","165.805653459392","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.261405186960474,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.95049236426932,307.201680672269,37.2016806722689,217.201680672269,"high",111.811664193783,"maps/google_map_1.png","164.609983521514","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","l",1.49057132564485,112
21,"r","m","lists/112/stimuli_position_map_2.csv",0.992313256043578,307.201680672269,37.2016806722689,217.201680672269,"medium",56.8841993910331,"maps/google_map_1.png","109.682518718764","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.420640343101695,112
21,"r","m","lists/112/stimuli_position_map_2.csv",2.19882946250831,307.201680672269,37.2016806722689,217.201680672269,"high",126.047548806209,"maps/google_map_1.png","178.84586813394","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.186306330841035,112
21,"r","m","lists/112/stimuli_position_map_2.csv",3.01715592903828,307.201680672269,127.201680672269,106.588235294118,"singletons",172.957983193277,"maps/google_map_1.png","None","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.851042114431038,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.48563988941964,307.201680672269,37.2016806722689,217.201680672269,"low",314.463433151444,"maps/google_map_1.png","7.26175247917536","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",1.38334877928719,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.47798319376876,307.201680672269,37.2016806722689,217.201680672269,"high",84.7251512351517,"maps/google_map_1.png","137.523470562883","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",1.06170904356986,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.17522782446312,307.201680672269,217.201680672269,335.865546218487,"singletons",67.3697478991597,"maps/google_map_1.png","None","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",0.305000959197059,112
21,"r","m","lists/112/stimuli_position_map_2.csv",2.03426331302254,307.201680672269,37.2016806722689,217.201680672269,"high",116.613820491738,"maps/google_map_1.png","169.412139819469","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.73135676048696,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.5229859685071,307.201680672269,37.2016806722689,217.201680672269,"low",316.604291188305,"maps/google_map_1.png","9.40261051603616","objects/2/2_80.jpg",1,"indoors","Scissors.jpg","l",0.277432233095169,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.0923069595915,307.201680672269,37.2016806722689,217.201680672269,"low",291.915685581678,"maps/google_map_1.png","15.2859950905907","objects/2/2_80.jpg",1,"indoors","Scissors.jpg","l",0.241268025012687,112
21,"r","m","lists/112/stimuli_position_map_2.csv",4.46928944064224,307.201680672269,37.2016806722689,217.201680672269,"low",256.201305514523,"maps/google_map_1.png","51.0003751577456","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.334693539422005,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.2066359001618,307.201680672269,37.2016806722689,217.201680672269,"medium",69.1702108373005,"maps/google_map_1.png","121.968530165032","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",0.880711281439289,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.85298641368658,307.201680672269,37.2016806722689,217.201680672269,"low",335.521514160377,"maps/google_map_1.png","28.319833488108","objects/2/2_71.jpg",1,"outdoors","PumiceStone.jpg","a",0.291471414035186,112
21,"r","m","lists/112/stimuli_position_map_2.csv",6.21234925072976,307.201680672269,37.2016806722689,217.201680672269,"medium",356.121931570496,"maps/google_map_1.png","48.9202508982271","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",0.207554491236806,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.3704610218833,307.201680672269,37.2016806722689,217.201680672269,"low",307.860822910507,"maps/google_map_1.png","0.659142238238534","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",1.590997668216,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.38573389355742,307.201680672269,307.201680672269,350.949579831933,"singletons",79.436974789916,"maps/google_map_1.png","None","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",0.147691127145663,112
21,"r","m","lists/112/stimuli_position_map_2.csv",0.722124947089339,307.201680672269,37.2016806722689,217.201680672269,"medium",41.3956976038475,"maps/google_map_1.png","94.1940169315785","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",0.789522837148979,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.96424089635854,307.201680672269,127.201680672269,341.899159663866,"singletons",341.899159663866,"maps/google_map_1.png","None","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","a",3.085143920267,112
21,"r","m","lists/112/stimuli_position_map_2.csv",2.33471416461152,307.201680672269,37.2016806722689,217.201680672269,"high",133.837117716584,"maps/google_map_1.png","173.364562955685","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",0.291715166298673,112
21,"r","m","lists/112/stimuli_position_map_2.csv",4.93181833546276,307.201680672269,37.2016806722689,217.201680672269,"low",282.715700759012,"maps/google_map_1.png","24.485979913257","objects/2/2_80.jpg",1,"indoors","Scissors.jpg","l",0.184124746127054,112
21,"r","m","lists/112/stimuli_position_map_2.csv",0.642409420366036,307.201680672269,37.2016806722689,217.201680672269,"medium",36.8260177279893,"maps/google_map_1.png","89.6243370557204","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",1.47895395429805,112
21,"r","m","lists/112/stimuli_position_map_2.csv",0.648962651727358,307.201680672269,217.201680672269,185.025210084034,"singletons",37.2016806722689,"maps/google_map_1.png","None","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",1.1216022351291,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.63979324922767,307.201680672269,37.2016806722689,217.201680672269,"high",94.0008868984017,"maps/google_map_1.png","146.799206226133","objects/1/1_53.jpg",0,"indoors","NailPolish.jpg","l",3.08305823290721,112
21,"r","m","lists/112/stimuli_position_map_2.csv",0.871025383135872,307.201680672269,37.2016806722689,217.201680672269,"medium",49.9313913899545,"maps/google_map_1.png","102.729710717686","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",1.26565449824557,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.6929113749427,307.201680672269,37.2016806722689,217.201680672269,"low",326.34523805404,"maps/google_map_1.png","19.1435573817714","objects/2/2_80.jpg",1,"indoors","Scissors.jpg","l",0.821003149263561,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.42279281938396,307.201680672269,37.2016806722689,217.201680672269,"low",310.860734869144,"maps/google_map_1.png","3.65905419687542","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.266615716740489,112
21,"r","m","lists/112/stimuli_position_map_2.csv",6.15570808277984,307.201680672269,37.2016806722689,217.201680672269,"low",352.874985637061,"maps/google_map_1.png","45.673304964792","objects/2/2_84.jpg",1,"indoors","Ring_Plain.jpg","l",0.358698347816244,112
21,"r","m","lists/112/stimuli_position_map_2.csv",0.955052047174992,307.201680672269,37.2016806722689,217.201680672269,"medium",54.748206525955,"maps/google_map_1.png","107.546525853686","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.0561672027688473,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.70110830999066,307.201680672269,127.201680672269,100.554621848739,"singletons",326.81512605042,"maps/google_map_1.png","None","objects/1/1_107.jpg",0,"indoors","Cup_sippy.jpg","l",1.72632936551236,112
21,"r","m","lists/112/stimuli_position_map_2.csv",2.13358174801442,307.201680672269,37.2016806722689,217.201680672269,"high",122.30723396261,"maps/google_map_1.png","175.105553290341","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","a",0.294085338478908,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.34434442579246,307.201680672269,37.2016806722689,217.201680672269,"low",306.363693198294,"maps/google_map_1.png","0.837987473974862","objects/2/2_128.jpg",1,"indoors","SewingPin_Single.jpg","l",0.305727405939251,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.27427355523258,307.201680672269,37.2016806722689,217.201680672269,"low",302.346891701231,"maps/google_map_1.png","4.85478897103806","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.452560692327097,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.12582177510717,307.201680672269,37.2016806722689,217.201680672269,"low",293.83691704436,"maps/google_map_1.png","13.3647636279088","objects/2/2_80.jpg",1,"indoors","Scissors.jpg","l",0.377787374192849,112
21,"r","m","lists/112/stimuli_position_map_2.csv",4.73482671539807,307.201680672269,37.2016806722689,217.201680672269,"low",271.423187506896,"maps/google_map_1.png","35.778493165373","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.345715320901945,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.54565957077473,307.201680672269,37.2016806722689,217.201680672269,"low",317.904051827851,"maps/google_map_1.png","10.7023711555818","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",1.5070615017321,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.40848073591116,307.201680672269,37.2016806722689,217.201680672269,"medium",80.7409339057352,"maps/google_map_1.png","133.539253233466","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",1.4113341299817,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.46916504531359,307.201680672269,37.2016806722689,217.201680672269,"low",313.519015336448,"maps/google_map_1.png","6.3173346641788","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",1.11241853958927,112
21,"r","m","lists/112/stimuli_position_map_2.csv",4.98321146752423,307.201680672269,37.2016806722689,217.201680672269,"low",285.661803870816,"maps/google_map_1.png","21.5398768014531","objects/2/2_84.jpg",1,"indoors","Ring_Plain.jpg","l",1.26662084856071,112
21,"r","m","lists/112/stimuli_position_map_2.csv",0.931571471838849,307.201680672269,37.2016806722689,217.201680672269,"medium",53.4021862837557,"maps/google_map_1.png","106.200505611487","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.348956587491557,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.17522782446312,307.201680672269,307.201680672269,314.747899159664,"singletons",67.3697478991597,"maps/google_map_1.png","None","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.782840170431882,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.27498581275676,307.201680672269,37.2016806722689,217.201680672269,"low",302.387721750388,"maps/google_map_1.png","4.81395892188126","objects/2/2_128.jpg",1,"indoors","SewingPin_Single.jpg","l",1.99859607429244,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.59623996265173,307.201680672269,127.201680672269,13.0672268907563,"singletons",91.5042016806723,"maps/google_map_1.png","None","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",1.80361942783929,112
21,"r","m","lists/112/stimuli_position_map_2.csv",0.666834501003484,307.201680672269,37.2016806722689,217.201680672269,"medium",38.226181586187,"maps/google_map_1.png","91.024500913918","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",1.31132056307979,112
21,"r","m","lists/112/stimuli_position_map_2.csv",0.723040163168786,307.201680672269,37.2016806722689,217.201680672269,"medium",41.4481622198667,"maps/google_map_1.png","94.2464815475978","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",1.12857612175867,112
21,"r","m","lists/112/stimuli_position_map_2.csv",0.627244452278698,307.201680672269,37.2016806722689,217.201680672269,"medium",35.9566883471865,"maps/google_map_1.png","88.7550076749176","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",1.11336308065802,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.54141807967781,307.201680672269,37.2016806722689,217.201680672269,"low",317.660909026116,"maps/google_map_1.png","10.4592283538475","objects/1/1_3.jpg",0,"outdoors","Pig.jpg","a",1.87467680382542,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.39080191883331,307.201680672269,37.2016806722689,217.201680672269,"low",309.026861589171,"maps/google_map_1.png","1.82518091690192","objects/2/2_122.jpg",1,"outdoors","CraneMachine.jpg","a",2.02728798636235,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.35180810806504,307.201680672269,37.2016806722689,217.201680672269,"low",306.791547596085,"maps/google_map_1.png","0.410133076183869","objects/2/2_128.jpg",1,"indoors","SewingPin_Single.jpg","l",0.719005245016888,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.15609585413991,307.201680672269,37.2016806722689,217.201680672269,"low",295.572373804198,"maps/google_map_1.png","11.6293068680705","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.279741467209533,112
21,"r","m","lists/112/stimuli_position_map_2.csv",0.795095199831864,307.201680672269,37.2016806722689,217.201680672269,"medium",45.5787057228457,"maps/google_map_1.png","98.3770250505768","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",2.55655961227603,112
21,"r","m","lists/112/stimuli_position_map_2.csv",1.69726650285638,307.201680672269,37.2016806722689,217.201680672269,"high",97.2955320108753,"maps/google_map_1.png","150.093851338606","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.194089732365683,112
21,"r","m","lists/112/stimuli_position_map_2.csv",2.85764760536012,307.201680672269,37.2016806722689,217.201680672269,"high",163.814193937841,"maps/google_map_1.png","143.387486734427","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.3370284314733,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.25005783054704,307.201680672269,37.2016806722689,217.201680672269,"low",300.958729139639,"maps/google_map_1.png","6.24295153262959","objects/1/1_52.jpg",0,"indoors","Star.jpg","l",1.5952238868922,112
21,"r","m","lists/112/stimuli_position_map_2.csv",5.84995284086941,307.201680672269,37.2016806722689,217.201680672269,"low",335.347615081686,"maps/google_map_1.png","28.145934409417","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.440594049170613,112
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
