"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
25,"r","m","lists/139/stimuli_position_map_2.csv",3.10601513454535,176.478991596639,266.478991596639,86.4789915966387,"low",178.051822999415,"maps/google_map_1.png","1.57283140277606","objects/1/1_22.jpg",1,"indoors","Vase_Decorative.jpg","l",0.236345599987544,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.4317304523984,176.478991596639,266.478991596639,86.4789915966387,"low",196.723401729844,"maps/google_map_1.png","20.2444101332058","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.14940639998531,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.1347669740627,176.478991596639,266.478991596639,86.4789915966387,"low",179.700017621429,"maps/google_map_1.png","3.22102602478997","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","a",0.0591096000280231,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.24937337550728,176.478991596639,266.478991596639,86.4789915966387,"low",186.269811334812,"maps/google_map_1.png","9.7908197381737","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.0670818999642506,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.00566912448496,176.478991596639,266.478991596639,86.4789915966387,"low",172.299503951367,"maps/google_map_1.png","4.17948764527139","objects/1/1_31.jpg",1,"indoors","RugRoled.jpg","l",0.754047100024763,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.05742785308319,176.478991596639,266.478991596639,86.4789915966387,"low",175.266564826425,"maps/google_map_1.png","1.21242677021396","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.318710900028236,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.72651706880815,176.478991596639,266.478991596639,86.4789915966387,"low",156.297156810658,"maps/google_map_1.png","20.1818347859802","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.0447096999851055,139
25,"r","m","lists/139/stimuli_position_map_2.csv",4.19006442420793,176.478991596639,266.478991596639,86.4789915966387,"low",240.194775910008,"maps/google_map_1.png","63.7157843133698","objects/2/2_24.jpg",1,"outdoors","Rake_Long.jpg","a",0.0541155000100844,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.04026030550756,176.478991596639,266.478991596639,86.4789915966387,"low",174.282437895338,"maps/google_map_1.png","2.19655370130075","objects/1/1_31.jpg",1,"indoors","RugRoled.jpg","l",0.399000799981877,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.38336936797762,176.478991596639,266.478991596639,86.4789915966387,"low",136.626269501902,"maps/google_map_1.png","39.8527220947368","objects/2/2_120.jpg",1,"outdoors","Bat_Baseball.jpg","a",0.361417200008873,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.58929889731996,176.478991596639,266.478991596639,86.4789915966387,"low",205.755987744456,"maps/google_map_1.png","29.2769961478175","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",0.0377920999890193,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.82667026286503,176.478991596639,266.478991596639,86.4789915966387,"low",162.038422712008,"maps/google_map_1.png","14.4405688846305","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","l",0.399461499997415,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.13508857128792,176.478991596639,266.478991596639,86.4789915966387,"low",179.718453131155,"maps/google_map_1.png","3.23946153451622","objects/2/2_120.jpg",1,"outdoors","Bat_Baseball.jpg","a",0.106854599958751,139
25,"r","m","lists/139/stimuli_position_map_2.csv",0.701589169000934,176.478991596639,86.4789915966387,191.058823529412,"singletons",40.218487394958,"maps/google_map_1.png","None","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",0.0966328000067733,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.05006156583837,176.478991596639,266.478991596639,86.4789915966387,"low",174.844293583091,"maps/google_map_1.png","1.63469801354731","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","l",0.568651100038551,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.39402378535366,176.478991596639,266.478991596639,86.4789915966387,"low",194.561873045751,"maps/google_map_1.png","18.0828814491125","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.683459799969569,139
25,"r","m","lists/139/stimuli_position_map_2.csv",0.912095238095238,176.478991596639,176.478991596639,55.3025210084034,"singletons",52.2857142857143,"maps/google_map_1.png","None","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.211005699995439,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.92595262127692,176.478991596639,266.478991596639,86.4789915966387,"low",167.729768098677,"maps/google_map_1.png","8.74922349796161","objects/2/2_120.jpg",1,"outdoors","Bat_Baseball.jpg","a",0.117225199996028,139
25,"r","m","lists/139/stimuli_position_map_2.csv",0.912095238095238,176.478991596639,86.4789915966387,115.638655462185,"singletons",52.2857142857143,"maps/google_map_1.png","None","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.0827607999672182,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.45762125213215,176.478991596639,266.478991596639,86.4789915966387,"low",198.207587701843,"maps/google_map_1.png","21.7285961052046","objects/1/1_73.jpg",1,"outdoors","Teardrop.jpg","a",0.131704400002491,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.68877145753554,176.478991596639,266.478991596639,86.4789915966387,"low",154.133395654904,"maps/google_map_1.png","22.3455959417349","objects/1/1_73.jpg",1,"outdoors","Teardrop.jpg","a",0.152984899992589,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.27435482890723,176.478991596639,266.478991596639,86.4789915966387,"low",187.701869173026,"maps/google_map_1.png","11.2228775763874","objects/1/1_80.jpg",1,"indoors","Tofu.jpg","l",0.157795900013298,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.84781959095876,176.478991596639,266.478991596639,86.4789915966387,"high",335.225326870247,"maps/google_map_1.png","158.746335273609","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.290237400040496,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.1333912803885,176.478991596639,266.478991596639,86.4789915966387,"low",179.621156200615,"maps/google_map_1.png","3.14216460397618","objects/2/2_24.jpg",1,"outdoors","Rake_Long.jpg","a",0.122108699986711,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.40802697804662,176.478991596639,266.478991596639,86.4789915966387,"medium",310.01428536573,"maps/google_map_1.png","133.535293769091","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",0.183720400033053,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.55405470437569,176.478991596639,266.478991596639,86.4789915966387,"low",146.410779231728,"maps/google_map_1.png","30.0682123649111","objects/2/2_120.jpg",1,"outdoors","Bat_Baseball.jpg","a",0.226819000032265,139
25,"r","m","lists/139/stimuli_position_map_2.csv",0.491083099906629,176.478991596639,176.478991596639,157.873949579832,"singletons",28.1512605042017,"maps/google_map_1.png","None","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.156527400016785,139
25,"r","m","lists/139/stimuli_position_map_2.csv",0.912095238095238,176.478991596639,176.478991596639,203.126050420168,"singletons",52.2857142857143,"maps/google_map_1.png","None","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.145186400040984,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.41604091761641,176.478991596639,266.478991596639,86.4789915966387,"low",195.824001646801,"maps/google_map_1.png","19.3450100501622","objects/1/1_80.jpg",1,"indoors","Tofu.jpg","l",0.0148240000125952,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.12851241935792,176.478991596639,266.478991596639,86.4789915966387,"low",179.341476268926,"maps/google_map_1.png","2.86248467228685","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.200356099987403,139
25,"r","m","lists/139/stimuli_position_map_2.csv",6.04679642281401,176.478991596639,266.478991596639,86.4789915966387,"high",346.631642072141,"maps/google_map_1.png","170.152650475502","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.0831009999965318,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.55698793394164,176.478991596639,266.478991596639,86.4789915966387,"high",318.553448442514,"maps/google_map_1.png","142.074456845876","objects/2/2_76.jpg",0,"indoors","Dart.jpg","l",0.122906800010242,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.94768299353913,176.478991596639,266.478991596639,86.4789915966387,"medium",226.300298992689,"maps/google_map_1.png","49.8213073960506","objects/1/1_15.jpg",0,"indoors","Toy_Lion.jpg","a",0.744880000012927,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.67588312727305,176.478991596639,266.478991596639,86.4789915966387,"high",325.369096467882,"maps/google_map_1.png","148.890104871243","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.342030500003602,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.57442095007188,176.478991596639,266.478991596639,86.4789915966387,"high",319.552793316222,"maps/google_map_1.png","143.073801719584","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",4.38639470003545,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.93962861885309,176.478991596639,266.478991596639,86.4789915966387,"low",168.513742482024,"maps/google_map_1.png","7.96524911461445","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",0.966196699999273,139
25,"r","m","lists/139/stimuli_position_map_2.csv",0.557183600265057,176.478991596639,266.478991596639,86.4789915966387,"high",31.9404611616912,"maps/google_map_1.png","144.538530434947","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","a",0.00156710000010207,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.04588107646364,176.478991596639,266.478991596639,86.4789915966387,"low",174.604647695368,"maps/google_map_1.png","1.87434390127099","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.0528209999902174,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.91412336039503,176.478991596639,266.478991596639,86.4789915966387,"low",167.051657602263,"maps/google_map_1.png","9.42733399437565","objects/1/1_80.jpg",1,"indoors","Tofu.jpg","l",0.0684351000236347,139
25,"r","m","lists/139/stimuli_position_map_2.csv",4.98338886111415,176.478991596639,266.478991596639,86.4789915966387,"medium",285.67197293011,"maps/google_map_1.png","109.192981333472","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.076574900012929,139
25,"r","m","lists/139/stimuli_position_map_2.csv",4.02141905717225,176.478991596639,266.478991596639,86.4789915966387,"medium",230.527207099046,"maps/google_map_1.png","54.0482155024074","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.708246800000779,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.55727194223708,176.478991596639,266.478991596639,86.4789915966387,"low",146.595206879833,"maps/google_map_1.png","29.8837847168059","objects/2/2_24.jpg",1,"outdoors","Rake_Long.jpg","a",0.0917439999757335,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.99298507570034,176.478991596639,266.478991596639,86.4789915966387,"low",171.572392874542,"maps/google_map_1.png","4.9065987220966","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.233566000009887,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.2770798736908,176.478991596639,266.478991596639,86.4789915966387,"low",187.85808193132,"maps/google_map_1.png","11.3790903346809","objects/2/2_120.jpg",1,"outdoors","Bat_Baseball.jpg","a",0.091258900007233,139
25,"r","m","lists/139/stimuli_position_map_2.csv",1.91199906629318,176.478991596639,356.478991596639,52.2857142857143,"singletons",109.605042016807,"maps/google_map_1.png","None","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.370322700007819,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.10454719432768,176.478991596639,266.478991596639,86.4789915966387,"medium",292.617355088848,"maps/google_map_1.png","116.138363492209","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.502890600007959,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.54851825997205,176.478991596639,266.478991596639,86.4789915966387,"low",146.093403437888,"maps/google_map_1.png","30.3855881587502","objects/2/2_24.jpg",1,"outdoors","Rake_Long.jpg","a",0.0625980999902822,139
25,"r","m","lists/139/stimuli_position_map_2.csv",0.122697478991597,176.478991596639,356.478991596639,67.3697478991597,"singletons",7.03361344537815,"maps/google_map_1.png","None","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","l",1.14232650003396,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.31594956782551,176.478991596639,266.478991596639,86.4789915966387,"low",190.08628095815,"maps/google_map_1.png","13.6072893615116","objects/1/1_31.jpg",1,"indoors","RugRoled.jpg","l",0.243406600027811,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.54253882397466,176.478991596639,266.478991596639,86.4789915966387,"low",203.075473985808,"maps/google_map_1.png","26.5964823891698","objects/1/1_80.jpg",1,"indoors","Tofu.jpg","l",0.715415199985728,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.87026874701415,176.478991596639,266.478991596639,86.4789915966387,"low",164.537698873423,"maps/google_map_1.png","11.9412927232159","objects/1/1_22.jpg",1,"indoors","Vase_Decorative.jpg","l",0.561366899986751,139
25,"r","m","lists/139/stimuli_position_map_2.csv",1.70149299719888,176.478991596639,86.4789915966387,272.512605042017,"singletons",97.5378151260504,"maps/google_map_1.png","None","objects/1/1_112.jpg",0,"outdoors","House_Stone.jpg","a",0.695032500021625,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.34476283924052,176.478991596639,266.478991596639,86.4789915966387,"low",191.737997153915,"maps/google_map_1.png","15.2590055572763","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",1.39791299996432,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.70110830999066,176.478991596639,86.4789915966387,335.865546218487,"singletons",326.81512605042,"maps/google_map_1.png","None","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","a",0.312506400048733,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.80636134453782,176.478991596639,86.4789915966387,248.378151260504,"singletons",332.848739495798,"maps/google_map_1.png","None","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.478092500008643,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.75843686376073,176.478991596639,266.478991596639,86.4789915966387,"low",215.451794737876,"maps/google_map_1.png","38.9728031412375","objects/1/1_82.jpg",0,"outdoors","Ostrich.jpg","a",0.00664809998124838,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.89402048714336,176.478991596639,266.478991596639,86.4789915966387,"low",165.899263594205,"maps/google_map_1.png","10.5797280024332","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.38463889999548,139
25,"r","m","lists/139/stimuli_position_map_2.csv",6.22282934743584,176.478991596639,266.478991596639,86.4789915966387,"high",356.722701445367,"maps/google_map_1.png","179.756290151272","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.171948200033512,139
25,"r","m","lists/139/stimuli_position_map_2.csv",0.543709617180205,176.478991596639,356.478991596639,106.588235294118,"singletons",31.1680672268908,"maps/google_map_1.png","None","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.14288239995949,139
25,"r","m","lists/139/stimuli_position_map_2.csv",0.75421568627451,176.478991596639,176.478991596639,221.226890756303,"singletons",43.2352941176471,"maps/google_map_1.png","None","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.428843800036702,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.90936547898191,176.478991596639,266.478991596639,86.4789915966387,"low",166.77891280788,"maps/google_map_1.png","9.70007878875818","objects/1/1_111.jpg",0,"indoors","Hand.jpg","a",1.71039810002549,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.27604405492132,176.478991596639,266.478991596639,86.4789915966387,"low",187.798703785299,"maps/google_map_1.png","11.3197121886601","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.0612392000039108,139
25,"r","m","lists/139/stimuli_position_map_2.csv",0.413209716611532,176.478991596639,266.478991596639,86.4789915966387,"high",23.6871812070305,"maps/google_map_1.png","152.791810389608","objects/1/1_43.jpg",0,"outdoors","Hangar.jpg","a",0.0220381999970414,139
25,"r","m","lists/139/stimuli_position_map_2.csv",4.86549675043113,176.478991596639,266.478991596639,86.4789915966387,"medium",278.913826457835,"maps/google_map_1.png","102.434834861197","objects/1/1_3.jpg",0,"outdoors","Pig.jpg","a",0.238532199990004,139
25,"r","m","lists/139/stimuli_position_map_2.csv",4.95716239847382,176.478991596639,266.478991596639,86.4789915966387,"medium",284.168545135442,"maps/google_map_1.png","107.689553538803","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",0.0732104999478906,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.02742404403008,176.478991596639,266.478991596639,86.4789915966387,"low",173.546601250132,"maps/google_map_1.png","2.93239034650663","objects/1/1_22.jpg",1,"indoors","Vase_Decorative.jpg","a",0.616163700004108,139
25,"r","m","lists/139/stimuli_position_map_2.csv",6.28,176.478991596639,356.478991596639,160.890756302521,"singletons",360,"maps/google_map_1.png","None","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","l",0.410107200033963,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.35560476810576,176.478991596639,266.478991596639,86.4789915966387,"low",192.359508999693,"maps/google_map_1.png","15.8805174030548","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",0.237616800004616,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.11966594362792,176.478991596639,266.478991596639,86.4789915966387,"low",178.834353456378,"maps/google_map_1.png","2.3553618597389","objects/2/2_24.jpg",1,"outdoors","Rake_Long.jpg","a",0.0374620999791659,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.06948141779889,176.478991596639,266.478991596639,86.4789915966387,"medium",290.607215033058,"maps/google_map_1.png","114.128223436419","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",0.326813299965579,139
25,"r","m","lists/139/stimuli_position_map_2.csv",0.109811771273603,176.478991596639,266.478991596639,86.4789915966387,"high",6.29494230230847,"maps/google_map_1.png","170.18404929433","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.340899800008629,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.87827509865303,176.478991596639,266.478991596639,86.4789915966387,"medium",222.321502470556,"maps/google_map_1.png","45.8425108739175","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.107004899997264,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.19859724086306,176.478991596639,266.478991596639,86.4789915966387,"low",183.359077501704,"maps/google_map_1.png","6.88008590506565","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.0811467000166886,139
25,"r","m","lists/139/stimuli_position_map_2.csv",0.224371943368101,176.478991596639,266.478991596639,86.4789915966387,"high",12.8620859255599,"maps/google_map_1.png","163.616905671079","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",0.144380300014745,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.8700579604078,176.478991596639,266.478991596639,86.4789915966387,"high",336.500137857772,"maps/google_map_1.png","160.021146261133","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.0699381999438629,139
25,"r","m","lists/139/stimuli_position_map_2.csv",4.01343103300919,176.478991596639,266.478991596639,86.4789915966387,"medium",230.069294885877,"maps/google_map_1.png","53.5903032892384","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",0.0772095999564044,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.41319658362965,176.478991596639,266.478991596639,86.4789915966387,"low",195.660950653929,"maps/google_map_1.png","19.1819590572902","objects/1/1_31.jpg",1,"indoors","RugRoled.jpg","l",0.108914400043432,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.32294247385009,176.478991596639,266.478991596639,86.4789915966387,"low",133.162307418158,"maps/google_map_1.png","43.3166841784805","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",0.283117600018159,139
25,"r","m","lists/139/stimuli_position_map_2.csv",6.04781039282818,176.478991596639,266.478991596639,86.4789915966387,"high",346.689767741743,"maps/google_map_1.png","170.210776145104","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.107720000029076,139
25,"r","m","lists/139/stimuli_position_map_2.csv",0.424644770195232,176.478991596639,266.478991596639,86.4789915966387,"high",24.3426938328477,"maps/google_map_1.png","152.136297763791","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.122168700036127,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.02746630996604,176.478991596639,266.478991596639,86.4789915966387,"medium",288.198705666843,"maps/google_map_1.png","111.719714070205","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.423863100004382,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.75763357997723,176.478991596639,266.478991596639,86.4789915966387,"low",158.080905858567,"maps/google_map_1.png","18.3980857380716","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.913391700014472,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.5270945131325,176.478991596639,266.478991596639,86.4789915966387,"low",202.190131326067,"maps/google_map_1.png","25.711139729428","objects/1/1_73.jpg",1,"outdoors","Teardrop.jpg","a",0.0487578999600373,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.01598711291001,176.478991596639,266.478991596639,86.4789915966387,"medium",287.540662523504,"maps/google_map_1.png","111.061670926865","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",0.248929499997757,139
25,"r","m","lists/139/stimuli_position_map_2.csv",4.75772541201579,176.478991596639,266.478991596639,86.4789915966387,"medium",272.735851644217,"maps/google_map_1.png","96.2568600475788","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.489650100003928,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.80907087935037,176.478991596639,266.478991596639,86.4789915966387,"low",161.02954085448,"maps/google_map_1.png","15.4494507421587","objects/2/2_120.jpg",1,"outdoors","Bat_Baseball.jpg","a",0.0728239000309259,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.28219303810642,176.478991596639,266.478991596639,86.4789915966387,"medium",302.80087479591,"maps/google_map_1.png","126.321883199271","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.00169990002177656,139
25,"r","m","lists/139/stimuli_position_map_2.csv",2.82434421036717,176.478991596639,266.478991596639,86.4789915966387,"low",161.905082122959,"maps/google_map_1.png","14.5739094736799","objects/1/1_4.jpg",0,"indoors","Knee.jpg","a",1.09204699995462,139
25,"r","m","lists/139/stimuli_position_map_2.csv",4.9643370681606,176.478991596639,176.478991596639,178.991596638655,"singletons",284.579831932773,"maps/google_map_1.png","None","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",0.834775299998,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.43797572362278,176.478991596639,176.478991596639,163.90756302521,"singletons",311.731092436975,"maps/google_map_1.png","None","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.355984999972861,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.6922797248328,176.478991596639,266.478991596639,86.4789915966387,"low",211.659347283409,"maps/google_map_1.png","35.1803556867701","objects/1/1_107.jpg",0,"indoors","Cup_sippy.jpg","l",0.281346000032499,139
25,"r","m","lists/139/stimuli_position_map_2.csv",5.4687516134805,176.478991596639,266.478991596639,86.4789915966387,"high",313.495315422449,"maps/google_map_1.png","137.01632382581","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",0.089026500005275,139
25,"r","m","lists/139/stimuli_position_map_2.csv",4.4452361284024,176.478991596639,266.478991596639,86.4789915966387,"medium",254.82245322052,"maps/google_map_1.png","78.343461623881","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.207383800006937,139
25,"r","m","lists/139/stimuli_position_map_2.csv",3.28762317977335,176.478991596639,266.478991596639,86.4789915966387,"low",188.462475273632,"maps/google_map_1.png","11.983483676993","objects/1/1_73.jpg",1,"outdoors","Teardrop.jpg","a",0.153911700006574,139
25,"r","m","lists/139/stimuli_position_map_2.csv",0.151265072169704,176.478991596639,266.478991596639,86.4789915966387,"high",8.67124617533335,"maps/google_map_1.png","167.807745421305","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.246835900004953,139
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
