"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"1.91199906629318","176.478991596639","356.478991596639","52.2857142857143","singletons","109.605042016807","maps/google_map_1.png","None","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",139
"3.12851241935792","176.478991596639","266.478991596639","86.4789915966387","low","179.341476268926","maps/google_map_1.png","2.86248467228685","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,1.09052789997077,79,"['return']",139
"3.12851241935792","176.478991596639","266.478991596639","86.4789915966387","low","179.341476268926","maps/google_map_1.png","2.86248467228685","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",1,3.19208190002246,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,0.674637000018265,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",1,0.714695100032259,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",1,4.11544910003431,NA,"",139
"1.16699901506211","266.478991596639","356.478991596639","176.478991596639","high","66.8980327105666","maps/google_map_1.png","160.419041113928","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",6,1.21682899998268,317,"['return']",139
"1.16699901506211","266.478991596639","356.478991596639","176.478991596639","high","66.8980327105666","maps/google_map_1.png","160.419041113928","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",139
"3.39402378535366","176.478991596639","266.478991596639","86.4789915966387","low","194.561873045751","maps/google_map_1.png","18.0828814491125","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,1.36482530005742,281,"['return']",139
"3.39402378535366","176.478991596639","266.478991596639","86.4789915966387","low","194.561873045751","maps/google_map_1.png","18.0828814491125","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",139
"4.98338886111415","176.478991596639","266.478991596639","86.4789915966387","medium","285.67197293011","maps/google_map_1.png","109.192981333472","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",6,4.00938290002523,100,"['return']",139
"4.98338886111415","176.478991596639","266.478991596639","86.4789915966387","medium","285.67197293011","maps/google_map_1.png","109.192981333472","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",139
"0.109811771273603","176.478991596639","266.478991596639","86.4789915966387","high","6.29494230230847","maps/google_map_1.png","170.18404929433","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",6,1.47949429997243,267,"['return']",139
"0.109811771273603","176.478991596639","266.478991596639","86.4789915966387","high","6.29494230230847","maps/google_map_1.png","170.18404929433","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",1,0.7492453000159,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,0.720768300001509,NA,"",139
"0.75421568627451","176.478991596639","176.478991596639","221.226890756303","singletons","43.2352941176471","maps/google_map_1.png","None","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.32706129999133,301,"['return']",139
"0.75421568627451","176.478991596639","176.478991596639","221.226890756303","singletons","43.2352941176471","maps/google_map_1.png","None","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",139
"5.51545340000558","266.478991596639","356.478991596639","176.478991596639","medium","316.172487898409","maps/google_map_1.png","49.6934963017702","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",6,1.22242149995873,35,"['return']",139
"5.51545340000558","266.478991596639","356.478991596639","176.478991596639","medium","316.172487898409","maps/google_map_1.png","49.6934963017702","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",139
"5.31751902489018","266.478991596639","356.478991596639","176.478991596639","low","304.825931363131","maps/google_map_1.png","38.3469397664926","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,1.15167230000952,294,"['return']",139
"5.31751902489018","266.478991596639","356.478991596639","176.478991596639","low","304.825931363131","maps/google_map_1.png","38.3469397664926","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",1,0.853106700058561,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,0.60602409997955,NA,"",139
"1.75045620684418","266.478991596639","356.478991596639","176.478991596639","high","100.344623322278","maps/google_map_1.png","166.134368274361","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,1.3122836999828,137,"['return']",139
"1.75045620684418","266.478991596639","356.478991596639","176.478991596639","high","100.344623322278","maps/google_map_1.png","166.134368274361","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",1,0.672313899965957,NA,"",139
"3.05006156583837","176.478991596639","266.478991596639","86.4789915966387","low","174.844293583091","maps/google_map_1.png","1.63469801354731","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",1,0.606516600004397,175,"['return']",139
"3.05006156583837","176.478991596639","266.478991596639","86.4789915966387","low","174.844293583091","maps/google_map_1.png","1.63469801354731","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",139
"4.69018323097805","266.478991596639","356.478991596639","176.478991596639","low","268.864006871353","maps/google_map_1.png","2.38501527471434","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,2.31496519997017,263,"['return']",139
"4.69018323097805","266.478991596639","356.478991596639","176.478991596639","low","268.864006871353","maps/google_map_1.png","2.38501527471434","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",139
"5.63463768682116","266.478991596639","356.478991596639","176.478991596639","medium","323.004708161722","maps/google_map_1.png","56.5257165650837","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",6,10.1484861000208,337,"['return']",139
"5.63463768682116","266.478991596639","356.478991596639","176.478991596639","medium","323.004708161722","maps/google_map_1.png","56.5257165650837","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",139
"3.9631957345218","266.478991596639","356.478991596639","176.478991596639","low","227.189564399339","maps/google_map_1.png","39.2894271972998","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",6,1.69052340002963,225,"['return']",139
"3.9631957345218","266.478991596639","356.478991596639","176.478991596639","low","227.189564399339","maps/google_map_1.png","39.2894271972998","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",1,0.785440800013021,NA,"",139
"5.84781959095876","176.478991596639","266.478991596639","86.4789915966387","high","335.225326870247","maps/google_map_1.png","158.746335273609","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,1.33472469996195,233,"['return']",139
"5.84781959095876","176.478991596639","266.478991596639","86.4789915966387","high","335.225326870247","maps/google_map_1.png","158.746335273609","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",139
"0.605708911993066","266.478991596639","356.478991596639","176.478991596639","medium","34.7221669295388","maps/google_map_1.png","128.2431753329","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,1.46718889998738,36,"['return']",139
"0.605708911993066","266.478991596639","356.478991596639","176.478991596639","medium","34.7221669295388","maps/google_map_1.png","128.2431753329","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,1.03340040001785,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",1,0.707692899974063,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,0.695786500000395,NA,"",139
"3.05742785308319","176.478991596639","266.478991596639","86.4789915966387","low","175.266564826425","maps/google_map_1.png","1.21242677021396","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,1.20693169999868,257,"['return']",139
"3.05742785308319","176.478991596639","266.478991596639","86.4789915966387","low","175.266564826425","maps/google_map_1.png","1.21242677021396","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",139
"4.01343103300919","176.478991596639","266.478991596639","86.4789915966387","medium","230.069294885877","maps/google_map_1.png","53.5903032892384","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.4723326000385,239,"['return']",139
"4.01343103300919","176.478991596639","266.478991596639","86.4789915966387","medium","230.069294885877","maps/google_map_1.png","53.5903032892384","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",139
"2.06161821733833","266.478991596639","356.478991596639","176.478991596639","high","118.181936025764","maps/google_map_1.png","148.297055570874","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",6,1.35991080000531,115,"['return']",139
"2.06161821733833","266.478991596639","356.478991596639","176.478991596639","high","118.181936025764","maps/google_map_1.png","148.297055570874","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",139
"2.82667026286503","176.478991596639","266.478991596639","86.4789915966387","low","162.038422712008","maps/google_map_1.png","14.4405688846305","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",6,1.3680945999804,165,"['return']",139
"2.82667026286503","176.478991596639","266.478991596639","86.4789915966387","low","162.038422712008","maps/google_map_1.png","14.4405688846305","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,1.0295141999959,NA,"",139
"3.04588107646364","176.478991596639","266.478991596639","86.4789915966387","low","174.604647695368","maps/google_map_1.png","1.87434390127099","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",6,2.97422400000505,111,"['return']",139
"3.04588107646364","176.478991596639","266.478991596639","86.4789915966387","low","174.604647695368","maps/google_map_1.png","1.87434390127099","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",139
"0.557183600265057","176.478991596639","266.478991596639","86.4789915966387","high","31.9404611616912","maps/google_map_1.png","144.538530434947","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",6,1.22141420003027,8,"['return']",139
"0.557183600265057","176.478991596639","266.478991596639","86.4789915966387","high","31.9404611616912","maps/google_map_1.png","144.538530434947","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",139
"5.01598711291001","176.478991596639","266.478991596639","86.4789915966387","medium","287.540662523504","maps/google_map_1.png","111.061670926865","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,1.22388269996736,307,"['return']",139
"5.01598711291001","176.478991596639","266.478991596639","86.4789915966387","medium","287.540662523504","maps/google_map_1.png","111.061670926865","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",139
"5.55698793394164","176.478991596639","266.478991596639","86.4789915966387","high","318.553448442514","maps/google_map_1.png","142.074456845876","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",6,1.06183729995973,308,"['return']",139
"5.55698793394164","176.478991596639","266.478991596639","86.4789915966387","high","318.553448442514","maps/google_map_1.png","142.074456845876","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",NA,NA,NA,"",139
"3.43816806722689","266.478991596639","266.478991596639","124.689075630252","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,1.33902499999385,119,"['return']",139
"3.43816806722689","266.478991596639","266.478991596639","124.689075630252","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",139
"4.00359991949307","266.478991596639","356.478991596639","176.478991596639","low","229.505727869029","maps/google_map_1.png","36.9732637276092","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.18884409999009,148,"['return']",139
"4.00359991949307","266.478991596639","356.478991596639","176.478991596639","low","229.505727869029","maps/google_map_1.png","36.9732637276092","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,0.823121499968693,NA,"",139
"5.67588312727305","176.478991596639","266.478991596639","86.4789915966387","high","325.369096467882","maps/google_map_1.png","148.890104871243","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,4.11336020001909,104,"['return']",139
"5.67588312727305","176.478991596639","266.478991596639","86.4789915966387","high","325.369096467882","maps/google_map_1.png","148.890104871243","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",139
"1.438360410831","266.478991596639","86.4789915966387","266.478991596639","singletons","82.453781512605","maps/google_map_1.png","None","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.34031519998098,268,"['return']",139
"1.438360410831","266.478991596639","86.4789915966387","266.478991596639","singletons","82.453781512605","maps/google_map_1.png","None","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",139
"0.424644770195232","176.478991596639","266.478991596639","86.4789915966387","high","24.3426938328477","maps/google_map_1.png","152.136297763791","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",6,1.37490709999111,26,"['return']",139
"0.424644770195232","176.478991596639","266.478991596639","86.4789915966387","high","24.3426938328477","maps/google_map_1.png","152.136297763791","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",139
"3.19859724086306","176.478991596639","266.478991596639","86.4789915966387","low","183.359077501704","maps/google_map_1.png","6.88008590506565","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.16461070004152,77,"['return']",139
"3.19859724086306","176.478991596639","266.478991596639","86.4789915966387","low","183.359077501704","maps/google_map_1.png","6.88008590506565","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,0.728454699972644,NA,"",139
"0.38785605413978","266.478991596639","356.478991596639","176.478991596639","medium","22.2337865430447","maps/google_map_1.png","115.754794946406","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,1.50982819998171,90,"['return']",139
"0.38785605413978","266.478991596639","356.478991596639","176.478991596639","medium","22.2337865430447","maps/google_map_1.png","115.754794946406","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",139
"3.33291503267974","266.478991596639","86.4789915966387","323.798319327731","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",6,1.38570980000077,203,"['return']",139
"3.33291503267974","266.478991596639","86.4789915966387","323.798319327731","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,0.800289800041355,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,0.631856499996502,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",1,0.616041100001894,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",1,0.734757300000638,NA,"",139
"5.2321219019477","266.478991596639","356.478991596639","176.478991596639","low","299.930554888721","maps/google_map_1.png","33.4515632920828","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",6,1.35961099999258,65,"['return']",139
"5.2321219019477","266.478991596639","356.478991596639","176.478991596639","low","299.930554888721","maps/google_map_1.png","33.4515632920828","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,0.694685900001787,NA,"",139
"5.54754574752551","266.478991596639","356.478991596639","176.478991596639","medium","318.012176609743","maps/google_map_1.png","51.5331850131042","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.95587269996759,277,"['return']",139
"5.54754574752551","266.478991596639","356.478991596639","176.478991596639","medium","318.012176609743","maps/google_map_1.png","51.5331850131042","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",139
"5.33272268907563","266.478991596639","86.4789915966387","52.2857142857143","singletons","305.697478991597","maps/google_map_1.png","None","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,1.158322400006,325,"['return']",139
"5.33272268907563","266.478991596639","86.4789915966387","52.2857142857143","singletons","305.697478991597","maps/google_map_1.png","None","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",1,0.676475599990226,NA,"",139
"0.122697478991597","176.478991596639","356.478991596639","67.3697478991597","singletons","7.03361344537815","maps/google_map_1.png","None","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,1.13374550000299,353,"['return']",139
"0.122697478991597","176.478991596639","356.478991596639","67.3697478991597","singletons","7.03361344537815","maps/google_map_1.png","None","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,3.45639540004777,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,0.659709199971985,NA,"",139
"5.40802697804662","176.478991596639","266.478991596639","86.4789915966387","medium","310.01428536573","maps/google_map_1.png","133.535293769091","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",6,1.12746519997017,291,"['return']",139
"5.40802697804662","176.478991596639","266.478991596639","86.4789915966387","medium","310.01428536573","maps/google_map_1.png","133.535293769091","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",139
"4.95716239847382","176.478991596639","266.478991596639","86.4789915966387","medium","284.168545135442","maps/google_map_1.png","107.689553538803","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,1.45494399999734,84,"['return']",139
"4.95716239847382","176.478991596639","266.478991596639","86.4789915966387","medium","284.168545135442","maps/google_map_1.png","107.689553538803","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",139
"2.75763357997723","176.478991596639","266.478991596639","86.4789915966387","low","158.080905858567","maps/google_map_1.png","18.3980857380716","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",6,1.7611215999932,235,"['return']",139
"2.75763357997723","176.478991596639","266.478991596639","86.4789915966387","low","158.080905858567","maps/google_map_1.png","18.3980857380716","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",1,1.05164289998356,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",1,0.65143889997853,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,0.655191199970432,NA,"",139
"4.71287130174685","266.478991596639","356.478991596639","176.478991596639","low","270.164596915424","maps/google_map_1.png","3.6856053187858","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",6,2.49301859998377,67,"['return']",139
"4.71287130174685","266.478991596639","356.478991596639","176.478991596639","low","270.164596915424","maps/google_map_1.png","3.6856053187858","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",1,0.751367999997456,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",6,1.26559650001582,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,3.00576470000669,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,0.848401300027035,NA,"",139
"2.01445357374287","266.478991596639","356.478991596639","176.478991596639","high","115.478230341948","maps/google_map_1.png","151.000761254691","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",6,1.16049959999509,35,"['return']",139
"2.01445357374287","266.478991596639","356.478991596639","176.478991596639","high","115.478230341948","maps/google_map_1.png","151.000761254691","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",139
"4.60081223553326","266.478991596639","356.478991596639","176.478991596639","low","263.740828788531","maps/google_map_1.png","2.73816280810779","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",6,1.55451839999296,181,"['return']",139
"4.60081223553326","266.478991596639","356.478991596639","176.478991596639","low","263.740828788531","maps/google_map_1.png","2.73816280810779","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",139
"0.701589169000934","176.478991596639","86.4789915966387","191.058823529412","singletons","40.218487394958","maps/google_map_1.png","None","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,1.42943469999591,34,"['return']",139
"0.701589169000934","176.478991596639","86.4789915966387","191.058823529412","singletons","40.218487394958","maps/google_map_1.png","None","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",1,3.36445110000204,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",1,1.99744440003997,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,1.08436079998501,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,0.688809000013862,NA,"",139
"5.75795213298778","266.478991596639","356.478991596639","176.478991596639","medium","330.073689152166","maps/google_map_1.png","63.5946975555271","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.08574710000539,355,"['return']",139
"5.75795213298778","266.478991596639","356.478991596639","176.478991596639","medium","330.073689152166","maps/google_map_1.png","63.5946975555271","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",139
"0.713581814646246","266.478991596639","356.478991596639","176.478991596639","medium","40.9059638969185","maps/google_map_1.png","134.42697230028","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,1.27362539997557,241,"['return']",139
"0.713581814646246","266.478991596639","356.478991596639","176.478991596639","medium","40.9059638969185","maps/google_map_1.png","134.42697230028","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",1,1.08468309999444,NA,"",139
"1.39535269225621","266.478991596639","356.478991596639","176.478991596639","high","79.9883708936679","maps/google_map_1.png","173.509379297029","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",6,1.1289140000008,92,"['return']",139
"1.39535269225621","266.478991596639","356.478991596639","176.478991596639","high","79.9883708936679","maps/google_map_1.png","173.509379297029","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",139
"4.17584918843109","266.478991596639","356.478991596639","176.478991596639","low","239.379889782674","maps/google_map_1.png","27.0991018139646","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,1.31317740003578,241,"['return']",139
"4.17584918843109","266.478991596639","356.478991596639","176.478991596639","low","239.379889782674","maps/google_map_1.png","27.0991018139646","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,1.63272299995879,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",1,1.32854680001037,NA,"",139
"6.04781039282818","176.478991596639","266.478991596639","86.4789915966387","high","346.689767741743","maps/google_map_1.png","170.210776145104","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.19243520003511,307,"['return']",139
"6.04781039282818","176.478991596639","266.478991596639","86.4789915966387","high","346.689767741743","maps/google_map_1.png","170.210776145104","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",139
"3.87827509865303","176.478991596639","266.478991596639","86.4789915966387","medium","222.321502470556","maps/google_map_1.png","45.8425108739175","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",6,1.10587580001447,31,"['return']",139
"3.87827509865303","176.478991596639","266.478991596639","86.4789915966387","medium","222.321502470556","maps/google_map_1.png","45.8425108739175","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,0.818316299992148,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",1,0.861364100011997,NA,"",139
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,0.673108000017237,NA,"",139
"4.40752618553968","266.478991596639","356.478991596639","176.478991596639","low","252.660736750682","maps/google_map_1.png","13.8182548459564","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",6,1.38763919996563,97,"['return']",139
"4.40752618553968","266.478991596639","356.478991596639","176.478991596639","low","252.660736750682","maps/google_map_1.png","13.8182548459564","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",139
