"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"3.4349466418153","109.605042016807","199.605042016807","19.6050420168067","medium","196.907769276037","maps/google_map_1.png","87.3027272592299","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",6,1.21144128475316,224,"['return']",116
"3.4349466418153","109.605042016807","199.605042016807","19.6050420168067","medium","196.907769276037","maps/google_map_1.png","87.3027272592299","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",116
"5.03562903562136","109.605042016807","199.605042016807","19.6050420168067","high","288.666632615237","maps/google_map_1.png","179.06159059843","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,0.75592826090724,278,"['return']",116
"5.03562903562136","109.605042016807","199.605042016807","19.6050420168067","high","288.666632615237","maps/google_map_1.png","179.06159059843","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",116
"5.71857615960803","109.605042016807","199.605042016807","19.6050420168067","high","327.816467748231","maps/google_map_1.png","141.788574268576","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",6,2.63027233799767,140,"['return']",116
"5.71857615960803","109.605042016807","199.605042016807","19.6050420168067","high","327.816467748231","maps/google_map_1.png","141.788574268576","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,1.12672271300653,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",1,0.985200198905659,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,0.697589007524584,NA,"",116
"1.97606435123173","19.6050420168067","109.605042016807","289.605042016807","medium","113.277574274431","maps/google_map_1.png","93.672532257624","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",4,2.30963159340354,20,"['return']",116
"1.97606435123173","19.6050420168067","109.605042016807","289.605042016807","medium","113.277574274431","maps/google_map_1.png","93.672532257624","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,0.855402111390504,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",1,0.948641066019263,NA,"",116
"2.12930817477158","109.605042016807","199.605042016807","19.6050420168067","low","122.06225205697","maps/google_map_1.png","12.4572100401631","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,1.17405981271986,123,"['return']",116
"2.12930817477158","109.605042016807","199.605042016807","19.6050420168067","low","122.06225205697","maps/google_map_1.png","12.4572100401631","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",116
"5.94245940701972","19.6050420168067","109.605042016807","289.605042016807","low","340.650539255908","maps/google_map_1.png","38.9545027608991","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,3.57096385337718,22,"['return']",116
"5.94245940701972","19.6050420168067","109.605042016807","289.605042016807","low","340.650539255908","maps/google_map_1.png","38.9545027608991","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",116
"3.30263274090638","19.6050420168067","109.605042016807","289.605042016807","high","189.322895975525","maps/google_map_1.png","169.717853958718","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",6,0.84476750867907,198,"['return']",116
"3.30263274090638","19.6050420168067","109.605042016807","289.605042016807","high","189.322895975525","maps/google_map_1.png","169.717853958718","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,1.42406277942791,NA,"",116
"1.86403498211451","19.6050420168067","109.605042016807","289.605042016807","medium","106.855508528857","maps/google_map_1.png","87.2504665120505","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,2.53410452179924,274,"['return']",116
"1.86403498211451","19.6050420168067","109.605042016807","289.605042016807","medium","106.855508528857","maps/google_map_1.png","87.2504665120505","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",116
"3.705110619788","109.605042016807","199.605042016807","19.6050420168067","medium","212.39487629358","maps/google_map_1.png","102.789834276773","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,5.49909898127407,1,"['return']",116
"3.705110619788","109.605042016807","199.605042016807","19.6050420168067","medium","212.39487629358","maps/google_map_1.png","102.789834276773","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",116
"3.67819029082119","19.6050420168067","109.605042016807","289.605042016807","high","210.851672722234","maps/google_map_1.png","168.753369294573","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,0.758710551112017,171,"['return']",116
"3.67819029082119","19.6050420168067","109.605042016807","289.605042016807","high","210.851672722234","maps/google_map_1.png","168.753369294573","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",1,1.23827924000216,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",1,0.746850137087677,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,0.597679291638997,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",1,0.766161315797945,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,0.519823274755254,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,0.810591363249841,NA,"",116
"5.65456787579035","109.605042016807","199.605042016807","19.6050420168067","high","324.147203070785","maps/google_map_1.png","145.457838946022","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,1.03358991838286,331,"['return']",116
"5.65456787579035","109.605042016807","199.605042016807","19.6050420168067","high","324.147203070785","maps/google_map_1.png","145.457838946022","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",1,1.86374160531886,NA,"",116
"2.75931805489859","19.6050420168067","109.605042016807","289.605042016807","high","158.177468115206","maps/google_map_1.png","138.572426098399","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,1.03512298433998,209,"['return']",116
"2.75931805489859","19.6050420168067","109.605042016807","289.605042016807","high","158.177468115206","maps/google_map_1.png","138.572426098399","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",1,1.03842837717093,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,0.659848323386541,NA,"",116
"3.13298090744106","109.605042016807","199.605042016807","19.6050420168067","medium","179.597631636749","maps/google_map_1.png","69.992589619942","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,1.07358754501911,199,"['return']",116
"3.13298090744106","109.605042016807","199.605042016807","19.6050420168067","medium","179.597631636749","maps/google_map_1.png","69.992589619942","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",116
"2.51160751817909","109.605042016807","199.605042016807","19.6050420168067","low","143.977501042113","maps/google_map_1.png","34.3724590253065","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",6,1.1194444984194,202,"['return']",116
"2.51160751817909","109.605042016807","199.605042016807","19.6050420168067","low","143.977501042113","maps/google_map_1.png","34.3724590253065","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",116
"1.85937254901961","19.6050420168067","199.605042016807","269.495798319328","singletons","106.588235294118","maps/google_map_1.png","None","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,0.996815899683497,153,"['return']",116
"1.85937254901961","19.6050420168067","199.605042016807","269.495798319328","singletons","106.588235294118","maps/google_map_1.png","None","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",116
"0.0932758914384729","19.6050420168067","109.605042016807","289.605042016807","low","5.3470256238615","maps/google_map_1.png","14.2580163929452","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",6,0.943889523732651,174,"['return']",116
"0.0932758914384729","19.6050420168067","109.605042016807","289.605042016807","low","5.3470256238615","maps/google_map_1.png","14.2580163929452","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,1.62910169140014,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,0.571023508242433,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,0.660041399894908,NA,"",116
"1.65659295504954","19.6050420168067","109.605042016807","289.605042016807","medium","94.9639273595276","maps/google_map_1.png","75.3588853427209","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",6,1.04170939489632,66,"['return']",116
"1.65659295504954","19.6050420168067","109.605042016807","289.605042016807","medium","94.9639273595276","maps/google_map_1.png","75.3588853427209","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",116
"1.42364965369837","109.605042016807","199.605042016807","19.6050420168067","low","81.6104897024544","maps/google_map_1.png","27.9945523143523","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,0.889076963494517,23,"['return']",116
"1.42364965369837","109.605042016807","199.605042016807","19.6050420168067","low","81.6104897024544","maps/google_map_1.png","27.9945523143523","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,1.0290311318804,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",1,0.93934324550537,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,1.0616860781829,NA,"",116
"0.450333907567334","19.6050420168067","109.605042016807","289.605042016807","low","25.8153195420765","maps/google_map_1.png","6.21027752526977","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,0.930440879035814,7,"['return']",116
"0.450333907567334","19.6050420168067","109.605042016807","289.605042016807","low","25.8153195420765","maps/google_map_1.png","6.21027752526977","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",116
"5.5854151961258","109.605042016807","199.605042016807","19.6050420168067","high","320.183036720587","maps/google_map_1.png","149.422005296219","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",6,1.66249109817181,180,"['return']",116
"5.5854151961258","109.605042016807","199.605042016807","19.6050420168067","high","320.183036720587","maps/google_map_1.png","149.422005296219","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",1,2.16941571334064,NA,"",116
"4.38325187101768","109.605042016807","199.605042016807","19.6050420168067","high","251.269215536046","maps/google_map_1.png","141.664173519239","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.12027966656751,324,"['return']",116
"4.38325187101768","109.605042016807","199.605042016807","19.6050420168067","high","251.269215536046","maps/google_map_1.png","141.664173519239","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",1,0.856820357761535,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,0.725409023014436,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,0.529030971516477,NA,"",116
"2.91285842751194","19.6050420168067","109.605042016807","289.605042016807","high","166.979145526162","maps/google_map_1.png","147.374103509355","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",6,1.02743456235658,194,"['return']",116
"2.91285842751194","19.6050420168067","109.605042016807","289.605042016807","high","166.979145526162","maps/google_map_1.png","147.374103509355","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",6,1.81293618442214,NA,"",116
"1.70149299719888","109.605042016807","19.6050420168067","230.27731092437","singletons","97.5378151260504","maps/google_map_1.png","None","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",6,2.0904753249124,116,"['return']",116
"1.70149299719888","109.605042016807","19.6050420168067","230.27731092437","singletons","97.5378151260504","maps/google_map_1.png","None","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,0.963456320345358,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",1,2.57254150011977,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,0.69769741260825,NA,"",116
"4.54332492997199","19.6050420168067","289.605042016807","13.0672268907563","singletons","260.44537815126","maps/google_map_1.png","None","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.03805120445941,231,"['return']",116
"4.54332492997199","19.6050420168067","289.605042016807","13.0672268907563","singletons","260.44537815126","maps/google_map_1.png","None","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",116
"1.79131394644558","109.605042016807","199.605042016807","19.6050420168067","low","102.686786738918","maps/google_map_1.png","6.91825527788828","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,1.25376224397769,16,"['return']",116
"1.79131394644558","109.605042016807","199.605042016807","19.6050420168067","low","102.686786738918","maps/google_map_1.png","6.91825527788828","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",116
"0.54763201876205","19.6050420168067","109.605042016807","289.605042016807","low","31.3929182729837","maps/google_map_1.png","11.7878762561771","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,3.68601596318513,35,"['return']",116
"0.54763201876205","19.6050420168067","109.605042016807","289.605042016807","low","31.3929182729837","maps/google_map_1.png","11.7878762561771","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",116
"2.16319578568043","109.605042016807","199.605042016807","19.6050420168067","low","124.004853956203","maps/google_map_1.png","14.3998119393961","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,1.58411550663368,110,"['return']",116
"2.16319578568043","109.605042016807","199.605042016807","19.6050420168067","low","124.004853956203","maps/google_map_1.png","14.3998119393961","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",116
"0.252054985809455","19.6050420168067","109.605042016807","289.605042016807","low","14.4490119253828","maps/google_map_1.png","5.1560300914239","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",6,1.29656525302016,354,"['return']",116
"0.252054985809455","19.6050420168067","109.605042016807","289.605042016807","low","14.4490119253828","maps/google_map_1.png","5.1560300914239","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",116
"3.58896641054232","109.605042016807","199.605042016807","19.6050420168067","medium","205.736927992872","maps/google_map_1.png","96.131885976065","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",6,0.783143709595606,339,"['return']",116
"3.58896641054232","109.605042016807","199.605042016807","19.6050420168067","medium","205.736927992872","maps/google_map_1.png","96.131885976065","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,0.949434860629481,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",1,0.871196218708064,NA,"",116
"0.373741090869437","19.6050420168067","109.605042016807","289.605042016807","low","21.4246485211779","maps/google_map_1.png","1.81960650437121","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,0.875714273124686,14,"['return']",116
"0.373741090869437","19.6050420168067","109.605042016807","289.605042016807","low","21.4246485211779","maps/google_map_1.png","1.81960650437121","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",116
"1.82980666124434","109.605042016807","199.605042016807","19.6050420168067","low","104.893375485344","maps/google_map_1.png","4.71166653146229","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,0.882877988853579,314,"['return']",116
"1.82980666124434","109.605042016807","199.605042016807","19.6050420168067","low","104.893375485344","maps/google_map_1.png","4.71166653146229","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",116
"2.32421019621153","109.605042016807","199.605042016807","19.6050420168067","low","133.234979400661","maps/google_map_1.png","23.6299373838543","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",1,1.52555719801057,307,"['return']",116
"2.32421019621153","109.605042016807","199.605042016807","19.6050420168067","low","133.234979400661","maps/google_map_1.png","23.6299373838543","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",116
"0.282536911517637","19.6050420168067","109.605042016807","289.605042016807","low","16.1963834627945","maps/google_map_1.png","3.40865855401221","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",6,1.1236270743866,1,"['return']",116
"0.282536911517637","19.6050420168067","109.605042016807","289.605042016807","low","16.1963834627945","maps/google_map_1.png","3.40865855401221","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",116
"1.83023165647989","109.605042016807","199.605042016807","19.6050420168067","low","104.917738269548","maps/google_map_1.png","4.68730374725897","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",2,2.02631330742224,136,"['return']",116
"1.83023165647989","109.605042016807","199.605042016807","19.6050420168067","low","104.917738269548","maps/google_map_1.png","4.68730374725897","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",1,1.29997584368539,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",1,0.759004014573293,NA,"",116
"1.17522782446312","109.605042016807","109.605042016807","197.09243697479","singletons","67.3697478991597","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,0.85637262552882,30,"['return']",116
"1.17522782446312","109.605042016807","109.605042016807","197.09243697479","singletons","67.3697478991597","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,2.10775920029664,NA,"",116
"1.89713423770195","19.6050420168067","109.605042016807","289.605042016807","medium","108.752918084825","maps/google_map_1.png","89.1478760680184","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,0.940635126189591,89,"['return']",116
"1.89713423770195","19.6050420168067","109.605042016807","289.605042016807","medium","108.752918084825","maps/google_map_1.png","89.1478760680184","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,1.37421536439251,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",1,1.2611078108348,NA,"",116
"4.03550678423181","109.605042016807","199.605042016807","19.6050420168067","medium","231.334783809467","maps/google_map_1.png","121.72974179266","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",6,0.698579406618592,321,"['return']",116
"4.03550678423181","109.605042016807","199.605042016807","19.6050420168067","medium","231.334783809467","maps/google_map_1.png","121.72974179266","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",116
"1.28104060317198","19.6050420168067","109.605042016807","289.605042016807","medium","73.4354485894764","maps/google_map_1.png","53.8304065726698","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,0.933935820397892,96,"['return']",116
"1.28104060317198","19.6050420168067","109.605042016807","289.605042016807","medium","73.4354485894764","maps/google_map_1.png","53.8304065726698","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,2.03071012775399,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,1.15522234497439,NA,"",116
"0.0074189854909559","19.6050420168067","109.605042016807","289.605042016807","low","0.425292161901932","maps/google_map_1.png","19.1797498549048","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",6,0.875897086429177,11,"['return']",116
"0.0074189854909559","19.6050420168067","109.605042016807","289.605042016807","low","0.425292161901932","maps/google_map_1.png","19.1797498549048","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",116
"1.9673495430406","109.605042016807","199.605042016807","19.6050420168067","low","112.777999282582","maps/google_map_1.png","3.17295726577523","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,1.26157318294827,86,"['return']",116
"1.9673495430406","109.605042016807","199.605042016807","19.6050420168067","low","112.777999282582","maps/google_map_1.png","3.17295726577523","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,1.33228504833278,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",6,1.03799636046824,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",1,1.14771449121872,NA,"",116
"4.4104409359516","109.605042016807","199.605042016807","19.6050420168067","high","252.827824353913","maps/google_map_1.png","143.222782337107","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,0.660926921880673,270,"['return']",116
"4.4104409359516","109.605042016807","199.605042016807","19.6050420168067","high","252.827824353913","maps/google_map_1.png","143.222782337107","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,2.16996992630629,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",1,0.545378650347629,NA,"",116
"0.0588833504230498","19.6050420168067","109.605042016807","289.605042016807","low","3.37547868667164","maps/google_map_1.png","16.229563330135","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",6,0.70778582047933,1,"['return']",116
"0.0588833504230498","19.6050420168067","109.605042016807","289.605042016807","low","3.37547868667164","maps/google_map_1.png","16.229563330135","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,0.885513707688006,NA,"",116
"0.701589169000934","109.605042016807","109.605042016807","344.915966386555","singletons","40.218487394958","maps/google_map_1.png","None","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,0.721205599917084,4,"['return']",116
"0.701589169000934","109.605042016807","109.605042016807","344.915966386555","singletons","40.218487394958","maps/google_map_1.png","None","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",116
"2.64877030812325","109.605042016807","19.6050420168067","287.596638655462","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",6,1.05504931378528,99,"['return']",116
"2.64877030812325","109.605042016807","19.6050420168067","287.596638655462","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",116
"3.45707847489551","19.6050420168067","109.605042016807","289.605042016807","high","198.176473083182","maps/google_map_1.png","178.571431066375","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,4.19592524609288,155,"['return']",116
"3.45707847489551","19.6050420168067","109.605042016807","289.605042016807","high","198.176473083182","maps/google_map_1.png","178.571431066375","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,0.777180788623809,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",1,0.985969297684278,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",1,0.953686071768971,NA,"",116
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,3.33911777576395,NA,"",116
"2.85927637721755","109.605042016807","289.605042016807","320.781512605042","singletons","163.90756302521","maps/google_map_1.png","None","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",6,0.888838664750438,236,"['return']",116
"2.85927637721755","109.605042016807","289.605042016807","320.781512605042","singletons","163.90756302521","maps/google_map_1.png","None","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",116
"0.596336134453782","19.6050420168067","19.6050420168067","139.773109243697","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,2.00366594626757,155,"['return']",116
