"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
26,"r","m","lists/116/stimuli_position_map_1.csv",1.54619309544934,109.605042016807,199.605042016807,19.6050420168067,"low",88.6352729875415,"maps/google_map_1.png","20.9697690292652","objects/2/2_80.jpg",1,"indoors","Scissors.jpg","l",0.233717645535762,116
26,"r","m","lists/116/stimuli_position_map_1.csv",3.705110619788,109.605042016807,199.605042016807,19.6050420168067,"medium",212.39487629358,"maps/google_map_1.png","102.789834276773","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.256752121879799,116
26,"r","m","lists/116/stimuli_position_map_1.csv",2.12930817477158,109.605042016807,199.605042016807,19.6050420168067,"low",122.06225205697,"maps/google_map_1.png","12.4572100401631","objects/1/1_7.jpg",0,"indoors","Briefcase_Open.jpg","l",0.349972795177564,116
26,"r","m","lists/116/stimuli_position_map_1.csv",2.85927637721755,109.605042016807,289.605042016807,320.781512605042,"singletons",163.90756302521,"maps/google_map_1.png","None","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",0.416238127842917,116
26,"r","m","lists/116/stimuli_position_map_1.csv",5.5854151961258,109.605042016807,199.605042016807,19.6050420168067,"high",320.183036720587,"maps/google_map_1.png","149.422005296219","objects/2/2_76.jpg",0,"indoors","Dart.jpg","l",2.07195962299829,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.9673495430406,109.605042016807,199.605042016807,19.6050420168067,"low",112.777999282582,"maps/google_map_1.png","3.17295726577523","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.280255177586696,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.56977074912552,109.605042016807,199.605042016807,19.6050420168067,"low",89.9868582301253,"maps/google_map_1.png","19.6181837866814","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.637670261609856,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.67796630190435,109.605042016807,199.605042016807,19.6050420168067,"low",96.1891510645806,"maps/google_map_1.png","13.4158909522261","objects/1/1_130.jpg",1,"indoors","ToothBrush.jpg","l",0.266476827492625,116
26,"r","m","lists/116/stimuli_position_map_1.csv",3.13298090744106,109.605042016807,199.605042016807,19.6050420168067,"medium",179.597631636749,"maps/google_map_1.png","69.992589619942","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.232769902878317,116
26,"r","m","lists/116/stimuli_position_map_1.csv",0.385830065359477,109.605042016807,289.605042016807,251.394957983193,"singletons",22.1176470588235,"maps/google_map_1.png","None","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.406863333305409,116
26,"r","m","lists/116/stimuli_position_map_1.csv",4.13457942151506,109.605042016807,199.605042016807,19.6050420168067,"medium",237.014106965831,"maps/google_map_1.png","127.409064949024","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.173866494050344,116
26,"r","m","lists/116/stimuli_position_map_1.csv",2.00201982700464,109.605042016807,199.605042016807,19.6050420168067,"low",114.765467790075,"maps/google_map_1.png","5.16042577326797","objects/1/1_3.jpg",1,"outdoors","Pig.jpg","a",0.343239171800633,116
26,"r","m","lists/116/stimuli_position_map_1.csv",4.43157678780885,109.605042016807,199.605042016807,19.6050420168067,"high",254.039433696049,"maps/google_map_1.png","144.434391679242","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",0.257465735217011,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.17522782446312,109.605042016807,109.605042016807,197.09243697479,"singletons",67.3697478991597,"maps/google_map_1.png","None","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",0.422838329578553,116
26,"r","m","lists/116/stimuli_position_map_1.csv",5.96424089635854,109.605042016807,19.6050420168067,67.3697478991597,"singletons",341.899159663866,"maps/google_map_1.png","None","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","a",0.341302633675696,116
26,"r","m","lists/116/stimuli_position_map_1.csv",2.16319578568043,109.605042016807,199.605042016807,19.6050420168067,"low",124.004853956203,"maps/google_map_1.png","14.3998119393961","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",0.990581082393874,116
26,"r","m","lists/116/stimuli_position_map_1.csv",3.4349466418153,109.605042016807,199.605042016807,19.6050420168067,"medium",196.907769276037,"maps/google_map_1.png","87.3027272592299","objects/1/1_93.jpg",0,"outdoors","Oars.jpg","a",0.261412898965318,116
26,"r","m","lists/116/stimuli_position_map_1.csv",2.20772540366316,109.605042016807,199.605042016807,19.6050420168067,"low",126.55750721636,"maps/google_map_1.png","16.952465199553","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",0.282327061703654,116
26,"r","m","lists/116/stimuli_position_map_1.csv",3.38642056610011,109.605042016807,199.605042016807,19.6050420168067,"medium",194.126019712745,"maps/google_map_1.png","84.5209776959382","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.25510968866638,116
26,"r","m","lists/116/stimuli_position_map_1.csv",5.71857615960803,109.605042016807,199.605042016807,19.6050420168067,"high",327.816467748231,"maps/google_map_1.png","141.788574268576","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",1.37218076295085,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.31791942706044,109.605042016807,199.605042016807,19.6050420168067,"low",75.5495212964584,"maps/google_map_1.png","34.0555207203484","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.243077365991667,116
26,"r","m","lists/116/stimuli_position_map_1.csv",2.10317940177716,109.605042016807,199.605042016807,19.6050420168067,"low",120.564424305697,"maps/google_map_1.png","10.9593822888903","objects/1/1_55.jpg",1,"outdoors","Chipmunk.jpg","a",0.289504568611846,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.66813927044187,109.605042016807,199.605042016807,19.6050420168067,"low",95.6258180508078,"maps/google_map_1.png","13.979223965999","objects/2/2_80.jpg",1,"indoors","Scissors.jpg","l",0.244834618787536,116
26,"r","m","lists/116/stimuli_position_map_1.csv",2.64877030812325,109.605042016807,19.6050420168067,287.596638655462,"singletons",151.840336134454,"maps/google_map_1.png","None","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.227403530582706,116
26,"r","m","lists/116/stimuli_position_map_1.csv",2.13785782685205,109.605042016807,199.605042016807,19.6050420168067,"low",122.552359501073,"maps/google_map_1.png","12.9473174842663","objects/1/1_3.jpg",1,"outdoors","Pig.jpg","a",0.274111688387165,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.83023165647989,109.605042016807,199.605042016807,19.6050420168067,"low",104.917738269548,"maps/google_map_1.png","4.68730374725897","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.399072279290522,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.06997478991597,109.605042016807,289.605042016807,275.529411764706,"singletons",61.3361344537815,"maps/google_map_1.png","None","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.318691835183017,116
26,"r","m","lists/116/stimuli_position_map_1.csv",5.80834056521108,109.605042016807,199.605042016807,19.6050420168067,"high",332.962198005731,"maps/google_map_1.png","136.642844011076","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.345895417040992,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.85917289236637,109.605042016807,199.605042016807,19.6050420168067,"low",106.576790008263,"maps/google_map_1.png","3.0282520085436","objects/1/1_3.jpg",1,"outdoors","Pig.jpg","a",0.298977825749716,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.13534962088559,109.605042016807,199.605042016807,19.6050420168067,"low",65.0837362291101,"maps/google_map_1.png","44.5213057876966","objects/1/1_55.jpg",1,"outdoors","Chipmunk.jpg","a",0.239104544235488,116
26,"r","m","lists/116/stimuli_position_map_1.csv",5.03562903562136,109.605042016807,199.605042016807,19.6050420168067,"high",288.666632615237,"maps/google_map_1.png","179.06159059843","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.285152329067387,116
26,"r","m","lists/116/stimuli_position_map_1.csv",3.77943169253919,109.605042016807,199.605042016807,19.6050420168067,"medium",216.655319954476,"maps/google_map_1.png","107.050277937669","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",1.10534261526755,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.84437133329475,109.605042016807,199.605042016807,19.6050420168067,"low",105.728292991419,"maps/google_map_1.png","3.87674902538819","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","a",0.251293380756579,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.8253806103707,109.605042016807,199.605042016807,19.6050420168067,"low",104.639652823798,"maps/google_map_1.png","4.96538919300884","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.209264281368633,116
26,"r","m","lists/116/stimuli_position_map_1.csv",5.65456787579035,109.605042016807,199.605042016807,19.6050420168067,"high",324.147203070785,"maps/google_map_1.png","145.457838946022","objects/1/1_117.jpg",0,"outdoors","Kangaroo.jpg","a",0.176652953680787,116
26,"r","m","lists/116/stimuli_position_map_1.csv",2.51160751817909,109.605042016807,199.605042016807,19.6050420168067,"low",143.977501042113,"maps/google_map_1.png","34.3724590253065","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.249772823080093,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.80925491625934,109.605042016807,199.605042016807,19.6050420168067,"low",103.71524997665,"maps/google_map_1.png","5.88979204015653","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.271138246028386,116
26,"r","m","lists/116/stimuli_position_map_1.csv",5.67861568712438,109.605042016807,199.605042016807,19.6050420168067,"high",325.525740026238,"maps/google_map_1.png","144.079301990569","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.299877780368661,116
26,"r","m","lists/116/stimuli_position_map_1.csv",4.03550678423181,109.605042016807,199.605042016807,19.6050420168067,"medium",231.334783809467,"maps/google_map_1.png","121.72974179266","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","a",0.271735115430602,116
26,"r","m","lists/116/stimuli_position_map_1.csv",4.79134322547395,109.605042016807,199.605042016807,19.6050420168067,"high",274.662987447551,"maps/google_map_1.png","165.057945430744","objects/1/1_4.jpg",0,"indoors","Knee.jpg","l",0.276322125743718,116
26,"r","m","lists/116/stimuli_position_map_1.csv",2.43826423902895,109.605042016807,109.605042016807,103.571428571429,"singletons",139.773109243697,"maps/google_map_1.png","None","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.41690427386402,116
26,"r","m","lists/116/stimuli_position_map_1.csv",4.02669987546321,109.605042016807,199.605042016807,19.6050420168067,"medium",230.829929166681,"maps/google_map_1.png","121.224887149874","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","l",0.224012824876809,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.24227505527811,109.605042016807,199.605042016807,19.6050420168067,"low",71.2132197293182,"maps/google_map_1.png","38.3918222874886","objects/2/2_80.jpg",1,"indoors","Scissors.jpg","l",0.182982142711808,116
26,"r","m","lists/116/stimuli_position_map_1.csv",4.38325187101768,109.605042016807,199.605042016807,19.6050420168067,"high",251.269215536046,"maps/google_map_1.png","141.664173519239","objects/1/1_71.jpg",0,"outdoors","PoliceTape.jpg","a",1.07232332525473,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.99763294320129,109.605042016807,199.605042016807,19.6050420168067,"low",114.513990374596,"maps/google_map_1.png","4.90894835778931","objects/1/1_55.jpg",1,"outdoors","Chipmunk.jpg","a",0.794796372320889,116
26,"r","m","lists/116/stimuli_position_map_1.csv",5.44777087506879,109.605042016807,199.605042016807,19.6050420168067,"high",312.29259793388,"maps/google_map_1.png","157.312444082927","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","l",0.897981332879681,116
26,"r","m","lists/116/stimuli_position_map_1.csv",2.03739823625666,109.605042016807,199.605042016807,19.6050420168067,"low",116.793529466942,"maps/google_map_1.png","7.18848745013559","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.468552560311764,116
26,"r","m","lists/116/stimuli_position_map_1.csv",4.22756582633053,109.605042016807,289.605042016807,28.1512605042017,"singletons",242.344537815126,"maps/google_map_1.png","None","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",0.361614153961455,116
26,"r","m","lists/116/stimuli_position_map_1.csv",0.75421568627451,109.605042016807,109.605042016807,1,"singletons",43.2352941176471,"maps/google_map_1.png","None","objects/1/1_23.jpg",0,"indoors","Stethoscope.jpg","l",0.530800490430011,116
26,"r","m","lists/116/stimuli_position_map_1.csv",2.02451675135516,109.605042016807,199.605042016807,19.6050420168067,"low",116.055100396156,"maps/google_map_1.png","6.45005837934901","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.236618924746836,116
26,"r","m","lists/116/stimuli_position_map_1.csv",2.70703651826404,109.605042016807,199.605042016807,19.6050420168067,"medium",155.180437352716,"maps/google_map_1.png","45.575395335909","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.266770290955719,116
26,"r","m","lists/116/stimuli_position_map_1.csv",1.97563277938032,109.605042016807,199.605042016807,19.6050420168067,"low",113.25283448677,"maps/google_map_1.png","3.64779246996339","objects/2/2_80.jpg",1,"indoors","Scissors.jpg","l",0.311531647429547,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.0381855302023176,19.6050420168067,109.605042016807,289.605042016807,"low",2.18897943834941,"maps/google_map_1.png","17.4160625784573","objects/2/2_80.jpg",1,"indoors","Scissors.jpg","l",0.0763564433282227,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.265877846097977,19.6050420168067,109.605042016807,289.605042016807,"low",15.2414051903299,"maps/google_map_1.png","4.36363682647682","objects/2/2_80.jpg",1,"indoors","Scissors.jpg","l",0.0415045301242571,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.195100759685323,19.6050420168067,109.605042016807,289.605042016807,"low",11.1841199819612,"maps/google_map_1.png","8.42092203484549","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.136774316054471,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.640699810494659,19.6050420168067,109.605042016807,289.605042016807,"low",36.7280146143435,"maps/google_map_1.png","17.1229725975368","objects/1/1_130.jpg",1,"indoors","ToothBrush.jpg","l",0.202738808581671,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.703395614814115,19.6050420168067,109.605042016807,289.605042016807,"low",40.322041613548,"maps/google_map_1.png","20.7169995967413","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.0658812409919847,116
26,"r","m","lists/116/stimuli_position_map_2.csv",0.260618236373594,19.6050420168067,109.605042016807,289.605042016807,"low",14.9398989003971,"maps/google_map_1.png","4.66514311640959","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","a",0.167719797601421,116
