"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","outdoors","LawnMower.jpg","new",1,0.711612645944115,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","PoliceTape.jpg","new",1,0.505203366861679,NA,"",102
"2.1151913542011","341.899159663866","71.8991596638655","251.899159663866","high","121.253007565668","maps/google_map_1.png","139.353847901802","objects/1/1_50.jpg","0.0","outdoors","GatedEntrance.jpg","old",6,0.667605380760506,30.5,"['return']",102
"2.1151913542011","341.899159663866","71.8991596638655","251.899159663866","high","121.253007565668","maps/google_map_1.png","139.353847901802","objects/1/1_50.jpg","0.0","outdoors","GatedEntrance.jpg","old",NA,NA,NA,"",102
"1.10918743929277","58.3193277310924","148.319327731092","328.319327731092","low","63.5839933352542","maps/google_map_1.png","5.26466560416175","objects/1/1_17.jpg","0.0","indoors","WashingMachine.jpg","old",6,0.840889339277055,270,"['return']",102
"1.10918743929277","58.3193277310924","148.319327731092","328.319327731092","low","63.5839933352542","maps/google_map_1.png","5.26466560416175","objects/1/1_17.jpg","0.0","indoors","WashingMachine.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Fryingpan.jpg","new",1,1.23005877510877,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","outdoors","Hippopotamus.jpg","new",1,0.852365590923,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","indoors","Crib_Basket.jpg","new",5,11.3449739573407,NA,"",102
"0.789928852218592","341.899159663866","71.8991596638655","251.899159663866","medium","45.2825456685817","maps/google_map_1.png","63.3833860047162","objects/1/1_36.jpg","0.0","outdoors","Hay.jpg","old",6,3.42255620210199,181,"['return']",102
"0.789928852218592","341.899159663866","71.8991596638655","251.899159663866","medium","45.2825456685817","maps/google_map_1.png","63.3833860047162","objects/1/1_36.jpg","0.0","outdoors","Hay.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","outdoors","PirateFlag.jpg","new",2,1.82167747442145,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","Paratrooper.jpg","new",2,0.777727298729587,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","outdoors","PortaPotty.jpg","new",2,0.538047730573453,NA,"",102
"5.84664382643996","341.899159663866","71.8991596638655","251.899159663866","low","335.157926356431","maps/google_map_1.png","6.74123330743491","objects/1/1_100.jpg","0.0","indoors","Chair_BeanBag.jpg","old",6,1.51489637669874,352,"['return']",102
"5.84664382643996","341.899159663866","71.8991596638655","251.899159663866","low","335.157926356431","maps/google_map_1.png","6.74123330743491","objects/1/1_100.jpg","0.0","indoors","Chair_BeanBag.jpg","old",NA,NA,NA,"",102
"3.24686821143275","341.899159663866","71.8991596638655","251.899159663866","high","186.126203203151","maps/google_map_1.png","155.772956460714","objects/1/1_137.jpg","0.0","indoors","CigarCase.jpg","old",6,1.19126300222706,227.5,"['return']",102
"3.24686821143275","341.899159663866","71.8991596638655","251.899159663866","high","186.126203203151","maps/google_map_1.png","155.772956460714","objects/1/1_137.jpg","0.0","indoors","CigarCase.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","indoors","Glass_Beer.jpg","new",1,1.9779051739024,NA,"",102
"2.32579416638966","58.3193277310924","148.319327731092","328.319327731092","medium","133.325780238898","maps/google_map_1.png","75.0064525078051","objects/1/1_23.jpg","0.0","indoors","HairScrunchie.jpg","old",6,1.13510884548305,358.5,"['return']",102
"2.32579416638966","58.3193277310924","148.319327731092","328.319327731092","medium","133.325780238898","maps/google_map_1.png","75.0064525078051","objects/1/1_23.jpg","0.0","indoors","HairScrunchie.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","indoors","Drum_Conga.jpg","new",1,1.02131428325083,NA,"",102
"0.691657706209344","58.3193277310924","148.319327731092","328.319327731092","low","39.6491678718732","maps/google_map_1.png","18.6701598592192","objects/1/1_26.jpg","0.0","indoors","JuiceBox.jpg","old",6,1.23490303498693,194,"['return']",102
"0.691657706209344","58.3193277310924","148.319327731092","328.319327731092","low","39.6491678718732","maps/google_map_1.png","18.6701598592192","objects/1/1_26.jpg","0.0","indoors","JuiceBox.jpg","old",NA,NA,NA,"",102
"2.23671523458584","58.3193277310924","148.319327731092","328.319327731092","medium","128.219344657787","maps/google_map_1.png","69.9000169266947","objects/1/1_78.jpg","0.0","indoors","Blueprints.jpg","old",6,1.07282623817446,12.5,"['return']",102
"2.23671523458584","58.3193277310924","148.319327731092","328.319327731092","medium","128.219344657787","maps/google_map_1.png","69.9000169266947","objects/1/1_78.jpg","0.0","indoors","Blueprints.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Golf_Club.jpg","new",1,1.17125381017104,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","indoors","Blanket.jpg","new",1,0.625494894862641,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","BicycleWheelRusty.jpg","new",1,0.536300089443102,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","indoors","Desk_School.jpg","new",1,0.514010849583428,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","indoors","Boardgame_Chess.jpg","new",1,0.581571018730756,NA,"",102
"2.01725210084034","58.3193277310924","328.319327731092","356.983193277311","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","Shirt_Tshirt.jpg","old",6,3.02132582943887,155,"['return']",102
"2.01725210084034","58.3193277310924","328.319327731092","356.983193277311","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","Shirt_Tshirt.jpg","old",NA,NA,NA,"",102
"3.46330671199857","58.3193277310924","148.319327731092","328.319327731092","high","198.533505783358","maps/google_map_1.png","140.214178052265","objects/1/1_142.jpg","0.0","indoors","Ball_Disco.jpg","old",6,0.817823298682924,355.5,"['return']",102
"3.46330671199857","58.3193277310924","148.319327731092","328.319327731092","high","198.533505783358","maps/google_map_1.png","140.214178052265","objects/1/1_142.jpg","0.0","indoors","Ball_Disco.jpg","old",NA,NA,NA,"",102
"0.630978256004724","58.3193277310924","148.319327731092","328.319327731092","low","36.1707280512262","maps/google_map_1.png","22.1485996798662","objects/1/1_12.jpg","0.0","outdoors","Van.jpg","old",6,0.967054339824244,189,"['return']",102
"0.630978256004724","58.3193277310924","148.319327731092","328.319327731092","low","36.1707280512262","maps/google_map_1.png","22.1485996798662","objects/1/1_12.jpg","0.0","outdoors","Van.jpg","old",NA,NA,NA,"",102
"5.70597886186679","341.899159663866","71.8991596638655","251.899159663866","low","327.094329661153","maps/google_map_1.png","14.8048300027121","objects/1/1_83.jpg","0.0","indoors","Chair_Office.jpg","old",6,1.20180176891154,172.5,"['return']",102
"5.70597886186679","341.899159663866","71.8991596638655","251.899159663866","low","327.094329661153","maps/google_map_1.png","14.8048300027121","objects/1/1_83.jpg","0.0","indoors","Chair_Office.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Bowl_Sugar.jpg","new",4,13.9913429914741,NA,"",102
"5.4315788274337","341.899159663866","71.8991596638655","251.899159663866","low","311.36439138155","maps/google_map_1.png","30.534768282316","objects/1/1_108.jpg","0.0","outdoors","Ambulance.jpg","old",6,2.36744023847859,202.5,"['return']",102
"5.4315788274337","341.899159663866","71.8991596638655","251.899159663866","low","311.36439138155","maps/google_map_1.png","30.534768282316","objects/1/1_108.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","Teardrop.jpg","new",1,1.29303094535135,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Piano_Keyboard.jpg","new",1,0.879562273796182,NA,"",102
"1.2275583630745","58.3193277310924","148.319327731092","328.319327731092","low","70.3695876921685","maps/google_map_1.png","12.0502599610761","objects/1/1_122.jpg","0.0","indoors","Egg_Cup.jpg","old",6,1.20364210015396,3.5,"['return']",102
"1.2275583630745","58.3193277310924","148.319327731092","328.319327731092","low","70.3695876921685","maps/google_map_1.png","12.0502599610761","objects/1/1_122.jpg","0.0","indoors","Egg_Cup.jpg","old",NA,NA,NA,"",102
"1.61091051948466","58.3193277310924","148.319327731092","328.319327731092","low","92.3451890150443","maps/google_map_1.png","34.0258612839519","objects/1/1_115.jpg","0.0","indoors","Bottle_CosmeticSpray.jpg","old",6,0.808822096965741,338,"['return']",102
"1.61091051948466","58.3193277310924","148.319327731092","328.319327731092","low","92.3451890150443","maps/google_map_1.png","34.0258612839519","objects/1/1_115.jpg","0.0","indoors","Bottle_CosmeticSpray.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","outdoors","Hedgehog.jpg","new",1,1.07673493749462,NA,"",102
"2.50659176219515","58.3193277310924","148.319327731092","328.319327731092","medium","143.689973629021","maps/google_map_1.png","85.3706458979286","objects/1/1_131.jpg","0.0","outdoors","Cart_Wooden.jpg","old",6,1.50460296601523,348.5,"['return']",102
"2.50659176219515","58.3193277310924","148.319327731092","328.319327731092","medium","143.689973629021","maps/google_map_1.png","85.3706458979286","objects/1/1_131.jpg","0.0","outdoors","Cart_Wooden.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","indoors","Plate_Decorative.jpg","new",1,1.14552509452915,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","outdoors","Mask_Gas.jpg","new",1,0.698831997811794,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","outdoors","Tombstone.jpg","new",1,0.6068250585231,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Chinchilla.jpg","new",1,0.757616756949574,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","Pacifier.jpg","new",1,0.726113673357759,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","outdoors","Sign_Taxi.jpg","new",1,0.681087779463269,NA,"",102
"6.0361459701246","341.899159663866","71.8991596638655","251.899159663866","low","346.021106567652","maps/google_map_1.png","4.12194690378688","objects/1/1_133.jpg","0.0","outdoors","Bird_CanadianGoose.jpg","old",6,1.22973580315011,4.5,"['return']",102
"6.0361459701246","341.899159663866","71.8991596638655","251.899159663866","low","346.021106567652","maps/google_map_1.png","4.12194690378688","objects/1/1_133.jpg","0.0","outdoors","Bird_CanadianGoose.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Box_WoodenClosed.jpg","new",1,0.996783803449944,NA,"",102
"5.92061548541514","341.899159663866","71.8991596638655","251.899159663866","low","339.398339928256","maps/google_map_1.png","2.50081973560928","objects/1/1_98.jpg","0.0","indoors","Brush_BathBack.jpg","old",6,1.09217890218133,243,"['return']",102
"5.92061548541514","341.899159663866","71.8991596638655","251.899159663866","low","339.398339928256","maps/google_map_1.png","2.50081973560928","objects/1/1_98.jpg","0.0","indoors","Brush_BathBack.jpg","old",NA,NA,NA,"",102
"0.97575514663825","58.3193277310924","148.319327731092","328.319327731092","low","55.9350084060143","maps/google_map_1.png","2.38431932507811","objects/1/1_56.jpg","0.0","indoors","SafetyPin.jpg","old",4,18.5092506202054,186.5,"['return']",102
"0.97575514663825","58.3193277310924","148.319327731092","328.319327731092","low","55.9350084060143","maps/google_map_1.png","2.38431932507811","objects/1/1_56.jpg","0.0","indoors","SafetyPin.jpg","old",NA,NA,NA,"",102
"0.0869112558844378","341.899159663866","71.8991596638655","251.899159663866","low","4.98217390420344","maps/google_map_1.png","23.0830142403379","objects/1/1_109.jpg","0.0","indoors","FloppyDisk.jpg","old",6,1.30861699208617,203.5,"['return']",102
"0.0869112558844378","341.899159663866","71.8991596638655","251.899159663866","low","4.98217390420344","maps/google_map_1.png","23.0830142403379","objects/1/1_109.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",102
"3.59061593094402","58.3193277310924","148.319327731092","328.319327731092","high","205.831486487237","maps/google_map_1.png","147.512158756144","objects/1/1_28.jpg","0.0","indoors","PaperCutter.jpg","old",1,1.13410817738622,352,"['return']",102
"3.59061593094402","58.3193277310924","148.319327731092","328.319327731092","high","205.831486487237","maps/google_map_1.png","147.512158756144","objects/1/1_28.jpg","0.0","indoors","PaperCutter.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","outdoors","Hoverboard.jpg","new",1,2.6347706388915,NA,"",102
"2.07574029462206","58.3193277310924","148.319327731092","328.319327731092","medium","118.991481857316","maps/google_map_1.png","60.6721541262232","objects/1/1_107.jpg","0.0","outdoors","Sled.jpg","old",6,1.51696602761513,194.5,"['return']",102
"2.07574029462206","58.3193277310924","148.319327731092","328.319327731092","medium","118.991481857316","maps/google_map_1.png","60.6721541262232","objects/1/1_107.jpg","0.0","outdoors","Sled.jpg","old",NA,NA,NA,"",102
"3.13656060405906","341.899159663866","71.8991596638655","251.899159663866","high","179.80283717536","maps/google_map_1.png","162.096322488505","objects/1/1_117.jpg","0.0","indoors","Broom_Short.jpg","old",6,0.860637138830498,341.5,"['return']",102
"3.13656060405906","341.899159663866","71.8991596638655","251.899159663866","high","179.80283717536","maps/google_map_1.png","162.096322488505","objects/1/1_117.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",102
"1.37906478308972","341.899159663866","71.8991596638655","251.899159663866","medium","79.054669094315","maps/google_map_1.png","97.1555094304494","objects/1/1_111.jpg","0.0","indoors","Card_TwoSpade.jpg","old",6,0.69525845820317,242.5,"['return']",102
"1.37906478308972","341.899159663866","71.8991596638655","251.899159663866","medium","79.054669094315","maps/google_map_1.png","97.1555094304494","objects/1/1_111.jpg","0.0","indoors","Card_TwoSpade.jpg","old",NA,NA,NA,"",102
"1.11200298672419","58.3193277310924","148.319327731092","328.319327731092","low","63.745394143425","maps/google_map_1.png","5.42606641233261","objects/1/1_74.jpg","0.0","outdoors","Car_Buggy.jpg","old",6,1.04683997872053,69.5,"['return']",102
"1.11200298672419","58.3193277310924","148.319327731092","328.319327731092","low","63.745394143425","maps/google_map_1.png","5.42606641233261","objects/1/1_74.jpg","0.0","outdoors","Car_Buggy.jpg","old",NA,NA,NA,"",102
"3.86456269206506","58.3193277310924","148.319327731092","328.319327731092","high","221.535440946405","maps/google_map_1.png","163.216113215312","objects/1/1_45.jpg","0.0","outdoors","Tractor_Yellow.jpg","old",6,0.756711344758514,37,"['return']",102
"3.86456269206506","58.3193277310924","148.319327731092","328.319327731092","high","221.535440946405","maps/google_map_1.png","163.216113215312","objects/1/1_45.jpg","0.0","outdoors","Tractor_Yellow.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","Chipmunk.jpg","new",1,1.14697766688187,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","BoxTrailer.jpg","new",1,0.715522628102917,NA,"",102
"1.00759299535782","58.3193277310924","148.319327731092","328.319327731092","low","57.7601080141423","maps/google_map_1.png","0.559219716950109","objects/1/1_33.jpg","0.0","indoors","JuicerCitrus.jpg","old",6,1.24643862107769,8.5,"['return']",102
"1.00759299535782","58.3193277310924","148.319327731092","328.319327731092","low","57.7601080141423","maps/google_map_1.png","0.559219716950109","objects/1/1_33.jpg","0.0","indoors","JuicerCitrus.jpg","old",NA,NA,NA,"",102
"5.57231597499423","341.899159663866","71.8991596638655","251.899159663866","low","319.432125955084","maps/google_map_1.png","22.467033708782","objects/1/1_140.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,0.714271793025546,304,"['return']",102
"5.57231597499423","341.899159663866","71.8991596638655","251.899159663866","low","319.432125955084","maps/google_map_1.png","22.467033708782","objects/1/1_140.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Phone_Public.jpg","new",1,1.05205564037897,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","DogFood.jpg","new",1,0.760801575554069,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","outdoors","Swan.jpg","new",1,0.537119546846952,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Ship_Cruise.jpg","new",1,0.595803276984952,NA,"",102
"0.0831957505742666","341.899159663866","71.8991596638655","251.899159663866","low","4.76918315393885","maps/google_map_1.png","22.8700234900733","objects/1/1_42.jpg","0.0","indoors","Tambourine.jpg","old",6,1.30750631465344,180,"['return']",102
"0.0831957505742666","341.899159663866","71.8991596638655","251.899159663866","low","4.76918315393885","maps/google_map_1.png","22.8700234900733","objects/1/1_42.jpg","0.0","indoors","Tambourine.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","indoors","Toy_Alien.jpg","new",1,1.08940333116334,NA,"",102
"1.25459332072541","341.899159663866","71.8991596638655","251.899159663866","medium","71.9193623345776","maps/google_map_1.png","90.020202670712","objects/1/1_22.jpg","0.0","indoors","Toy_BearBluePlushie.jpg","old",6,1.07677085889736,5.5,"['return']",102
"1.25459332072541","341.899159663866","71.8991596638655","251.899159663866","medium","71.9193623345776","maps/google_map_1.png","90.020202670712","objects/1/1_22.jpg","0.0","indoors","Toy_BearBluePlushie.jpg","old",NA,NA,NA,"",102
"0.854281142653355","341.899159663866","71.8991596638655","251.899159663866","medium","48.9715304705745","maps/google_map_1.png","67.0723708067089","objects/1/1_114.jpg","0.0","outdoors","Backhoe.jpg","old",6,2.62807738821721,345,"['return']",102
"0.854281142653355","341.899159663866","71.8991596638655","251.899159663866","medium","48.9715304705745","maps/google_map_1.png","67.0723708067089","objects/1/1_114.jpg","0.0","outdoors","Backhoe.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","Shed.jpg","new",1,1.02009359648218,NA,"",102
"5.84575231590543","341.899159663866","71.8991596638655","251.899159663866","low","335.106820656999","maps/google_map_1.png","6.79233900686653","objects/1/1_66.jpg","0.0","indoors","Headset.jpg","old",6,0.911765504337382,18.5,"['return']",102
"5.84575231590543","341.899159663866","71.8991596638655","251.899159663866","low","335.106820656999","maps/google_map_1.png","6.79233900686653","objects/1/1_66.jpg","0.0","indoors","Headset.jpg","old",NA,NA,NA,"",102
"1.3453883929847","58.3193277310924","148.319327731092","328.319327731092","low","77.1241753940275","maps/google_map_1.png","18.8048476629351","objects/1/1_19.jpg","0.0","indoors","Neckrest.jpg","old",6,0.797802881221287,35.5,"['return']",102
"1.3453883929847","58.3193277310924","148.319327731092","328.319327731092","low","77.1241753940275","maps/google_map_1.png","18.8048476629351","objects/1/1_19.jpg","0.0","indoors","Neckrest.jpg","old",NA,NA,NA,"",102
"6.00356653540225","341.899159663866","71.8991596638655","251.899159663866","low","344.153495660002","maps/google_map_1.png","2.25433599613627","objects/1/1_9.jpg","0.0","indoors","Fridge.jpg","old",6,0.641090884106234,352,"['return']",102
"6.00356653540225","341.899159663866","71.8991596638655","251.899159663866","low","344.153495660002","maps/google_map_1.png","2.25433599613627","objects/1/1_9.jpg","0.0","indoors","Fridge.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","indoors","FuzzyDice.jpg","new",1,1.04442265979014,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","indoors","Pot_TurkishCoffee.jpg","new",1,0.705822562333196,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","outdoors","MobilityScooter.jpg","new",1,2.4538559448556,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Jacks.jpg","new",1,0.823945013980847,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Tray_Metal.jpg","new",1,0.548528125043958,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Leaf_Green.jpg","new",1,0.751375731313601,NA,"",102
"2.98330112006309","58.3193277310924","148.319327731092","328.319327731092","medium","171.017261659668","maps/google_map_1.png","112.697933928575","objects/1/1_57.jpg","0.0","indoors","Spoon_Wooden.jpg","old",6,1.59956347977277,225.5,"['return']",102
"2.98330112006309","58.3193277310924","148.319327731092","328.319327731092","medium","171.017261659668","maps/google_map_1.png","112.697933928575","objects/1/1_57.jpg","0.0","indoors","Spoon_Wooden.jpg","old",NA,NA,NA,"",102
"1.37751831985211","341.899159663866","71.8991596638655","251.899159663866","medium","78.9660183354711","maps/google_map_1.png","97.0668586716056","objects/1/1_92.jpg","0.0","outdoors","Torpedo.jpg","old",6,0.932945991226006,1,"['return']",102
"1.37751831985211","341.899159663866","71.8991596638655","251.899159663866","medium","78.9660183354711","maps/google_map_1.png","97.0668586716056","objects/1/1_92.jpg","0.0","outdoors","Torpedo.jpg","old",NA,NA,NA,"",102
"5.9246299034903","341.899159663866","71.8991596638655","251.899159663866","low","339.628465805177","maps/google_map_1.png","2.27069385868888","objects/1/1_135.jpg","0.0","outdoors","SatelliteDish.jpg","old",6,0.780767469434068,174.5,"['return']",102
"5.9246299034903","341.899159663866","71.8991596638655","251.899159663866","low","339.628465805177","maps/google_map_1.png","2.27069385868888","objects/1/1_135.jpg","0.0","outdoors","SatelliteDish.jpg","old",NA,NA,NA,"",102
"0.00876274572839","341.899159663866","71.8991596638655","251.899159663866","low","0.502323003538285","maps/google_map_1.png","18.6031633396727","objects/1/1_49.jpg","0.0","outdoors","Squid_Orange.jpg","old",1,1.43434003088623,6.5,"['return']",102
"0.00876274572839","341.899159663866","71.8991596638655","251.899159663866","low","0.502323003538285","maps/google_map_1.png","18.6031633396727","objects/1/1_49.jpg","0.0","outdoors","Squid_Orange.jpg","old",NA,NA,NA,"",102
"0.0782911701018714","341.899159663866","71.8991596638655","251.899159663866","low","4.48802885934294","maps/google_map_1.png","22.5888691954774","objects/1/1_121.jpg","0.0","outdoors","Trowel.jpg","old",5,0.87702500296291,352,"['return']",102
"0.0782911701018714","341.899159663866","71.8991596638655","251.899159663866","low","4.48802885934294","maps/google_map_1.png","22.5888691954774","objects/1/1_121.jpg","0.0","outdoors","Trowel.jpg","old",NA,NA,NA,"",102
"0.996190906339382","58.3193277310924","148.319327731092","328.319327731092","low","57.1064850767799","maps/google_map_1.png","1.21284265431257","objects/1/1_127.jpg","0.0","outdoors","Fortress.jpg","old",5,0.73838917654939,335,"['return']",102
"0.996190906339382","58.3193277310924","148.319327731092","328.319327731092","low","57.1064850767799","maps/google_map_1.png","1.21284265431257","objects/1/1_127.jpg","0.0","outdoors","Fortress.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","outdoors","Boat_Dinghy.jpg","new",1,0.929011633794289,NA,"",102
"0.861352401926571","341.899159663866","71.8991596638655","251.899159663866","medium","49.3768892824149","maps/google_map_1.png","67.4777296185493","objects/1/1_32.jpg","0.0","outdoors","Truck_Box.jpg","old",6,4.65033070667414,333.5,"['return']",102
"0.861352401926571","341.899159663866","71.8991596638655","251.899159663866","medium","49.3768892824149","maps/google_map_1.png","67.4777296185493","objects/1/1_32.jpg","0.0","outdoors","Truck_Box.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","outdoors","Flower_Daisy.jpg","new",1,0.842946161166765,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","Triangle.jpg","new",1,0.759659146133345,NA,"",102
"3.97140999272493","58.3193277310924","148.319327731092","328.319327731092","high","227.66044544283","maps/google_map_1.png","169.341117711738","objects/1/1_88.jpg","0.0","outdoors","Acorn.jpg","old",6,0.791832549148239,215.5,"['return']",102
"3.97140999272493","58.3193277310924","148.319327731092","328.319327731092","high","227.66044544283","maps/google_map_1.png","169.341117711738","objects/1/1_88.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",102
"3.21146245196721","58.3193277310924","148.319327731092","328.319327731092","medium","184.096573679649","maps/google_map_1.png","125.777245948557","objects/1/1_65.jpg","0.0","outdoors","Telephone_Booth.jpg","old",1,0.924282194173429,210.5,"['return']",102
"3.21146245196721","58.3193277310924","148.319327731092","328.319327731092","medium","184.096573679649","maps/google_map_1.png","125.777245948557","objects/1/1_65.jpg","0.0","outdoors","Telephone_Booth.jpg","old",NA,NA,NA,"",102
"3.60822025187446","341.899159663866","71.8991596638655","251.899159663866","high","206.840651381338","maps/google_map_1.png","135.058508282527","objects/1/1_3.jpg","0.0","indoors","Mug_Beer.jpg","old",6,0.927066424803343,35,"['return']",102
"3.60822025187446","341.899159663866","71.8991596638655","251.899159663866","high","206.840651381338","maps/google_map_1.png","135.058508282527","objects/1/1_3.jpg","0.0","indoors","Mug_Beer.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","outdoors","BicycleSeat.jpg","new",1,0.816681831493042,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Ostrich.jpg","new",1,1.15155572327785,NA,"",102
"1.26504088448031","58.3193277310924","148.319327731092","328.319327731092","low","72.5182672632026","maps/google_map_1.png","14.1989395321101","objects/1/1_68.jpg","0.0","outdoors","Seal_Toy.jpg","old",6,0.879896792001091,1,"['return']",102
"1.26504088448031","58.3193277310924","148.319327731092","328.319327731092","low","72.5182672632026","maps/google_map_1.png","14.1989395321101","objects/1/1_68.jpg","0.0","outdoors","Seal_Toy.jpg","old",NA,NA,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Joystick.jpg","new",1,0.923122445528861,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","LaundryHamper.jpg","new",1,0.69228467787616,NA,"",102
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Makeup_Compact.jpg","new",1,0.672856963821687,NA,"",102
"0.499869481705983","341.899159663866","71.8991596638655","251.899159663866","medium","28.6549384417443","maps/google_map_1.png","46.7557787778787","objects/1/1_89.jpg","0.0","indoors","Cake_Wedding.jpg","old",6,0.764231108769309,105.5,"['return']",102
