"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
21,"r","m","lists/102/stimuli_position_map_2.csv",6.03263583141377,1,91,271,"low",345.819888424993,"maps/google_map_1.png","15.180111575007","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.357013825385366,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.392622608951253,1,91,271,"low",22.5070285386068,"maps/google_map_1.png","21.5070285386068","objects/1/1_52.jpg",0,"indoors","Star.jpg","l",5.15828274952946,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.53531479276386,1,91,271,"high",145.336516782641,"maps/google_map_1.png","144.336516782641","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",0.502649838163052,102
21,"r","m","lists/102/stimuli_position_map_2.csv",1.45183642377513,1,91,271,"medium",83.2262918087654,"maps/google_map_1.png","82.2262918087654","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.369386829610448,102
21,"r","m","lists/102/stimuli_position_map_2.csv",1.09166708814348,1,91,271,"medium",62.5796419954859,"maps/google_map_1.png","61.5796419954859","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.569148401147686,102
21,"r","m","lists/102/stimuli_position_map_2.csv",1.08441955363047,1,91,271,"medium",62.1641782335937,"maps/google_map_1.png","61.1641782335937","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",2.27184895414393,102
21,"r","m","lists/102/stimuli_position_map_2.csv",5.06959010270775,1,181,43.2352941176471,"singletons",290.613445378151,"maps/google_map_1.png","None","objects/1/1_126.jpg",1,"outdoors","Bench_Park.jpg","a",0.416753709490877,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.189123101877092,1,91,271,"low",10.8414516999607,"maps/google_map_1.png","9.84145169996066","objects/1/1_126.jpg",1,"outdoors","Bench_Park.jpg","a",0.272893561806995,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.031824880929769,1,91,271,"low",1.82435623164281,"maps/google_map_1.png","0.824356231642809","objects/2/2_136.jpg",1,"indoors","Spool_Thread.jpg","l",0.277633906051051,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.24701904748235,1,91,271,"high",186.134849855676,"maps/google_map_1.png","174.865150144324","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",0.648967395711225,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.26833022864635,1,91,271,"low",15.3819876294086,"maps/google_map_1.png","14.3819876294086","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.774430645687971,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.164285618606956,1,91,271,"low",9.41764692651338,"maps/google_map_1.png","8.41764692651338","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.341846648079809,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.246604662101559,1,91,271,"low",14.1365729867136,"maps/google_map_1.png","13.1365729867136","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.263491451332811,102
21,"r","m","lists/102/stimuli_position_map_2.csv",1.13072599140596,1,91,271,"medium",64.8186874054372,"maps/google_map_1.png","63.8186874054372","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",0.413328024907969,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.24683692536451,1,91,271,"high",186.124409734271,"maps/google_map_1.png","174.875590265729","objects/1/1_4.jpg",0,"indoors","Knee.jpg","a",2.81213081540773,102
21,"r","m","lists/102/stimuli_position_map_2.csv",4.91171055088702,1,1,91.5042016806723,"singletons",281.563025210084,"maps/google_map_1.png","None","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.30157104099635,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.546151499067504,1,91,271,"low",31.3080477172454,"maps/google_map_1.png","30.3080477172454","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",0.320957060612272,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.19173818176085,1,91,271,"low",10.9913607378831,"maps/google_map_1.png","9.9913607378831","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.323023504344746,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.0873874552900408,1,91,271,"low",5.0094719593017,"maps/google_map_1.png","4.0094719593017","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",0.309780047216918,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.24033963723941,1,91,271,"high",185.7519537271,"maps/google_map_1.png","175.2480462729","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.313148642366286,102
21,"r","m","lists/102/stimuli_position_map_2.csv",6.2118344072065,1,91,271,"low",356.092418247507,"maps/google_map_1.png","4.90758175249346","objects/1/1_86.jpg",1,"outdoors","Light_Traffic.jpg","a",0.267750384460669,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.216228850393047,1,91,271,"low",12.3952844174358,"maps/google_map_1.png","11.3952844174358","objects/1/1_126.jpg",1,"outdoors","Bench_Park.jpg","a",0.209510861081071,102
21,"r","m","lists/102/stimuli_position_map_2.csv",6.19250368693621,1,91,271,"low",354.984287786152,"maps/google_map_1.png","6.0157122138479","objects/1/1_126.jpg",1,"outdoors","Bench_Park.jpg","a",0.336677171173505,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.23577938718157,1,91,271,"medium",128.165697354358,"maps/google_map_1.png","127.165697354358","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",2.08201356080826,102
21,"r","m","lists/102/stimuli_position_map_2.csv",4.28019234360411,1,181,55.3025210084034,"singletons",245.361344537815,"maps/google_map_1.png","None","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.323235504853074,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.28817512811762,1,91,271,"high",188.494115624577,"maps/google_map_1.png","172.505884375423","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",0.478012235602364,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.0314148150377843,1,91,271,"low",1.8008492696819,"maps/google_map_1.png","0.8008492696819","objects/1/1_9.jpg",1,"indoors","Perfume.jpg","l",0.338449187518563,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.156315850522853,1,91,271,"low",8.96078124016354,"maps/google_map_1.png","7.96078124016354","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.348124557349365,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.19086766031669,1,91,271,"low",10.9414582347147,"maps/google_map_1.png","9.94145823471472","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.47732299339259,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.85927637721755,1,271,85.4705882352941,"singletons",163.90756302521,"maps/google_map_1.png","None","objects/2/2_39.jpg",1,"outdoors","Flags_CheckeredRacing.jpg","a",0.290404611616395,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.10638386717666,1,91,271,"high",178.07296053879,"maps/google_map_1.png","177.07296053879","objects/1/1_43.jpg",0,"outdoors","Hangar.jpg","a",0.390667062485591,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.3200675782924,1,91,271,"medium",132.997504488099,"maps/google_map_1.png","131.997504488099","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","a",0.390133693581447,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.28038468720822,1,181,275.529411764706,"singletons",130.72268907563,"maps/google_map_1.png","None","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.285405119997449,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.42190178427048,1,91,271,"high",196.159974894486,"maps/google_map_1.png","164.840025105514","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.393112284713425,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.329992198016517,1,91,271,"low",18.9167502047685,"maps/google_map_1.png","17.9167502047685","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",0.415614166588057,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.0130327814026157,1,91,271,"low",0.747102118621281,"maps/google_map_1.png","0.252897881378719","objects/2/2_39.jpg",1,"outdoors","Flags_CheckeredRacing.jpg","a",0.335766306612641,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.01725210084034,1,181,272.512605042017,"singletons",115.638655462185,"maps/google_map_1.png","None","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.313034784281626,102
21,"r","m","lists/102/stimuli_position_map_2.csv",5.91475239142704,1,91,271,"low",339.062238999002,"maps/google_map_1.png","21.9377610009978","objects/1/1_126.jpg",1,"outdoors","Bench_Park.jpg","a",0.348473187536001,102
21,"r","m","lists/102/stimuli_position_map_2.csv",1.38573389355742,1,181,197.09243697479,"singletons",79.436974789916,"maps/google_map_1.png","None","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.261218138737604,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.510544987031547,1,91,271,"low",29.266910084611,"maps/google_map_1.png","28.266910084611","objects/1/1_69.jpg",1,"indoors","Oven.jpg","l",0.515263066801708,102
21,"r","m","lists/102/stimuli_position_map_2.csv",6.28,1,181,242.344537815126,"singletons",360,"maps/google_map_1.png","None","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.380969562509563,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.13618564044958,1,91,271,"medium",122.456501681823,"maps/google_map_1.png","121.456501681823","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.598218129423913,102
21,"r","m","lists/102/stimuli_position_map_2.csv",5.92157103212998,1,91,271,"low",339.453116491527,"maps/google_map_1.png","21.5468835084728","objects/2/2_39.jpg",1,"outdoors","Flags_CheckeredRacing.jpg","a",0.428929145797156,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.93281875752978,1,91,271,"high",168.123368266039,"maps/google_map_1.png","167.123368266039","objects/1/1_82.jpg",0,"outdoors","Ostrich.jpg","a",0.290930603863671,102
21,"r","m","lists/102/stimuli_position_map_2.csv",6.25709628363913,1,91,271,"low",358.687048106702,"maps/google_map_1.png","2.31295189329847","objects/2/2_136.jpg",1,"indoors","Spool_Thread.jpg","l",0.447060802311171,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.75392717086835,1,271,166.924369747899,"singletons",215.193277310924,"maps/google_map_1.png","None","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",1.17289795575198,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.185912089199841,1,91,271,"low",10.657380909545,"maps/google_map_1.png","9.65738090954505","objects/1/1_46.jpg",0,"outdoors","Hat_Cowboy.jpg","a",1.49058024171973,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.0767485105451536,1,91,271,"low",4.39959614590053,"maps/google_map_1.png","3.39959614590053","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","l",0.715587834944017,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.75738635270758,1,91,271,"high",215.391574359033,"maps/google_map_1.png","145.608425640967","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.470114655210637,102
21,"r","m","lists/102/stimuli_position_map_2.csv",6.05955755525599,1,91,271,"low",347.36317195735,"maps/google_map_1.png","13.6368280426503","objects/1/1_126.jpg",1,"outdoors","Bench_Park.jpg","a",0.362523272866383,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.01799982668501,1,91,271,"high",173.006359491497,"maps/google_map_1.png","172.006359491497","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.35649520996958,102
21,"r","m","lists/102/stimuli_position_map_2.csv",4.01705975723623,1,1,109.605042016807,"singletons",230.27731092437,"maps/google_map_1.png","None","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.284622225502972,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.17895590502438,1,91,271,"medium",124.908300288022,"maps/google_map_1.png","123.908300288022","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","a",0.69588750298135,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.57084952830472,1,91,271,"high",204.698380603455,"maps/google_map_1.png","156.301619396545","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",0.291700027766638,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.0008994694217978,1,91,271,"low",0.0515619413769462,"maps/google_map_1.png","0.948438058623054","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.302970051940065,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.85927637721755,1,271,275.529411764706,"singletons",163.90756302521,"maps/google_map_1.png","None","objects/2/2_136.jpg",1,"indoors","Spool_Thread.jpg","l",0.961996254394762,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.061580124303916,1,91,271,"low",3.53007081996971,"maps/google_map_1.png","2.53007081996971","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.418624830490444,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.79562131735165,1,91,271,"high",217.583387618884,"maps/google_map_1.png","143.416612381116","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",0.448516581906006,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.59604761904762,1,271,55.3025210084034,"singletons",206.142857142857,"maps/google_map_1.png","None","objects/2/2_136.jpg",1,"indoors","Spool_Thread.jpg","l",0.390361730474979,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.712025737366284,1,91,271,"low",40.8167620146277,"maps/google_map_1.png","39.8167620146277","objects/1/1_86.jpg",1,"outdoors","Light_Traffic.jpg","a",0.26227044389816,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.38563772175537,1,1,139.773109243697,"singletons",136.756302521008,"maps/google_map_1.png","None","objects/1/1_69.jpg",1,"indoors","Oven.jpg","l",0.499919168942142,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.428509610051461,1,91,271,"low",24.5642451621857,"maps/google_map_1.png","23.5642451621857","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.278265096712857,102
21,"r","m","lists/102/stimuli_position_map_2.csv",5.54322875816993,1,1,329.831932773109,"singletons",317.764705882353,"maps/google_map_1.png","None","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.39507192641031,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.4258784988047,1,91,271,"high",196.387939421926,"maps/google_map_1.png","164.612060578074","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.386564323387574,102
21,"r","m","lists/102/stimuli_position_map_2.csv",6.2708541446759,1,91,271,"low",359.475715299892,"maps/google_map_1.png","1.52428470010767","objects/1/1_53.jpg",0,"indoors","NailPolish.jpg","l",1.33722016192041,102
21,"r","m","lists/102/stimuli_position_map_2.csv",5.9591691329512,1,91,271,"low",341.608421634145,"maps/google_map_1.png","19.3915783658549","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","a",6.18449993233662,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.88335775284464,1,91,271,"medium",50.6383425197564,"maps/google_map_1.png","49.6383425197564","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",1.34946904471144,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.01996292731626,1,91,271,"medium",115.794053158257,"maps/google_map_1.png","114.794053158257","objects/1/1_7.jpg",0,"indoors","Briefcase_Open.jpg","l",3.01370770146605,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.28933486880171,1,91,271,"medium",131.235756810289,"maps/google_map_1.png","130.235756810289","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.326792687410489,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.161252596572216,1,91,271,"low",9.24377942133721,"maps/google_map_1.png","8.24377942133721","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",0.449443162069656,102
21,"r","m","lists/102/stimuli_position_map_2.csv",5.99492289164124,1,91,271,"low",343.658000157778,"maps/google_map_1.png","17.3419998422219","objects/2/2_39.jpg",1,"outdoors","Flags_CheckeredRacing.jpg","a",0.181753226788715,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.171658174785358,1,91,271,"low",9.84027753546636,"maps/google_map_1.png","8.84027753546636","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.325402015354484,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.160127549399272,1,91,271,"low",9.17928627129587,"maps/google_map_1.png","8.17928627129587","objects/1/1_69.jpg",1,"indoors","Oven.jpg","l",0.344858594879042,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.16501069065318,1,91,271,"high",181.433733859099,"maps/google_map_1.png","179.566266140901","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",0.673420580336824,102
21,"r","m","lists/102/stimuli_position_map_2.csv",1.56015825955797,1,91,271,"medium",89.435823796317,"maps/google_map_1.png","88.435823796317","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.197484242031351,102
21,"r","m","lists/102/stimuli_position_map_2.csv",5.46304013014269,1,91,271,"low",313.167905549581,"maps/google_map_1.png","47.832094450419","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",0.404571858525742,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.27052876335005,1,91,271,"medium",130.157699809875,"maps/google_map_1.png","129.157699809875","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.347465142724104,102
21,"r","m","lists/102/stimuli_position_map_2.csv",3.58292361038406,1,91,271,"high",205.390525436029,"maps/google_map_1.png","155.609474563971","objects/1/1_111.jpg",0,"indoors","Hand.jpg","a",7.40449809131678,102
21,"r","m","lists/102/stimuli_position_map_2.csv",2.03869943207264,1,91,271,"medium",116.868120309897,"maps/google_map_1.png","115.868120309897","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.455257941619493,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.954024299447373,1,91,271,"medium",54.6892910511233,"maps/google_map_1.png","53.6892910511233","objects/1/1_121.jpg",0,"indoors","Toast.jpg","l",0.452413093589712,102
21,"r","m","lists/102/stimuli_position_map_2.csv",0.30141719370617,1,91,271,"low",17.2786926328378,"maps/google_map_1.png","16.2786926328378","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.336791349924169,102
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
