"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"2.42673748836039","20.6134453781513","110.613445378151","290.613445378151","medium","139.112340097093","maps/google_map_1.png","118.498894718941","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,1.24729572345677,126,"['return']",115
"2.42673748836039","20.6134453781513","110.613445378151","290.613445378151","medium","139.112340097093","maps/google_map_1.png","118.498894718941","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",115
"0.385626523324565","20.6134453781513","110.613445378151","290.613445378151","low","22.1059790440834","maps/google_map_1.png","1.4925336659321","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.71392507910787,215,"['return']",115
"0.385626523324565","20.6134453781513","110.613445378151","290.613445378151","low","22.1059790440834","maps/google_map_1.png","1.4925336659321","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",1,1.14827473681362,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",1,0.909897413359431,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",1,1.39341839760164,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",1,0.864316924991726,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",2,2.0133142581617,NA,"",115
"3.98212010242629","20.6134453781513","110.613445378151","290.613445378151","high","228.274400776029","maps/google_map_1.png","152.339044602122","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",2,0.96242929744767,87.5,"['return']",115
"3.98212010242629","20.6134453781513","110.613445378151","290.613445378151","high","228.274400776029","maps/google_map_1.png","152.339044602122","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",115
"4.9643370681606","290.613445378151","290.613445378151","215.193277310924","singletons","284.579831932773","maps/google_map_1.png","None","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,1.31436415175995,276.5,"['return']",115
"4.9643370681606","290.613445378151","290.613445378151","215.193277310924","singletons","284.579831932773","maps/google_map_1.png","None","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",2,2.30372890760191,NA,"",115
"0.711080490041711","20.6134453781513","110.613445378151","290.613445378151","low","40.7625758622637","maps/google_map_1.png","20.1491304841124","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,1.31298952400539,302,"['return']",115
"0.711080490041711","20.6134453781513","110.613445378151","290.613445378151","low","40.7625758622637","maps/google_map_1.png","20.1491304841124","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",3,3.7532001120926,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",6,1.42195074352639,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_76.jpg","None","indoors","Dart.jpg","new",1,2.88376826056628,NA,"",115
"6.13795992972913","290.613445378151","20.6134453781513","200.613445378151","medium","351.857575589568","maps/google_map_1.png","61.2441302114167","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",1,0.948333429507329,67.5,"['return']",115
"6.13795992972913","290.613445378151","20.6134453781513","200.613445378151","medium","351.857575589568","maps/google_map_1.png","61.2441302114167","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",115
"0.172820180014358","20.6134453781513","110.613445378151","290.613445378151","low","9.90688930018613","maps/google_map_1.png","10.7065560779651","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,1.32402663670655,327.5,"['return']",115
"0.172820180014358","20.6134453781513","110.613445378151","290.613445378151","low","9.90688930018613","maps/google_map_1.png","10.7065560779651","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",2,2.92603437579965,NA,"",115
"5.75373482726424","290.613445378151","110.613445378151","224.243697478992","singletons","329.831932773109","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",6,1.24425685317692,257,"['return']",115
"5.75373482726424","290.613445378151","110.613445378151","224.243697478992","singletons","329.831932773109","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",115
"1.70505099455013","20.6134453781513","110.613445378151","290.613445378151","medium","97.7417767576505","maps/google_map_1.png","77.1283313794993","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,1.57700849809771,313.5,"['return']",115
"1.70505099455013","20.6134453781513","110.613445378151","290.613445378151","medium","97.7417767576505","maps/google_map_1.png","77.1283313794993","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",115
"0.594448835485285","20.6134453781513","110.613445378151","290.613445378151","low","34.0766848367361","maps/google_map_1.png","13.4632394585848","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",6,1.6125474044602,32.5,"['return']",115
"0.594448835485285","20.6134453781513","110.613445378151","290.613445378151","low","34.0766848367361","maps/google_map_1.png","13.4632394585848","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",1,1.42049240651977,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,0.89823328309285,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",1,0.885752907459391,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,0.745533820147102,NA,"",115
"3.75392717086835","290.613445378151","200.613445378151","206.142857142857","singletons","215.193277310924","maps/google_map_1.png","None","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",6,1.50810423935036,130.5,"['return']",115
"3.75392717086835","290.613445378151","200.613445378151","206.142857142857","singletons","215.193277310924","maps/google_map_1.png","None","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,1.11419480890618,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",1,0.716922255116515,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",1,0.665224256285001,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,0.638684254648979,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",1,0.948846589657478,NA,"",115
"1.70149299719888","20.6134453781513","20.6134453781513","112.621848739496","singletons","97.5378151260504","maps/google_map_1.png","None","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,1.34310144102346,114,"['return']",115
"1.70149299719888","20.6134453781513","20.6134453781513","112.621848739496","singletons","97.5378151260504","maps/google_map_1.png","None","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",115
"0.350332814716982","290.613445378151","20.6134453781513","200.613445378151","medium","20.082772818171","maps/google_map_1.png","89.4693274400197","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.30869276989688,97,"['return']",115
"0.350332814716982","290.613445378151","20.6134453781513","200.613445378151","medium","20.082772818171","maps/google_map_1.png","89.4693274400197","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",1,1.37486156430532,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,0.974547895166324,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",1,1.07102809761273,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,1.29147015300987,NA,"",115
"3.96910757613253","20.6134453781513","110.613445378151","290.613445378151","high","227.528459778298","maps/google_map_1.png","153.084985599853","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,1.09372581259959,212,"['return']",115
"3.96910757613253","20.6134453781513","110.613445378151","290.613445378151","high","227.528459778298","maps/google_map_1.png","153.084985599853","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",2,1.42435169158853,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",1,1.00593693951669,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",1,0.636860291029734,NA,"",115
"6.09537951377804","290.613445378151","20.6134453781513","200.613445378151","medium","349.416660025493","maps/google_map_1.png","58.8032146473415","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",6,1.05901084900688,39.5,"['return']",115
"6.09537951377804","290.613445378151","20.6134453781513","200.613445378151","medium","349.416660025493","maps/google_map_1.png","58.8032146473415","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",115
"1.34053529704108","20.6134453781513","110.613445378151","290.613445378151","medium","76.8459724418451","maps/google_map_1.png","56.2325270636939","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",6,1.24717994169623,321.5,"['return']",115
"1.34053529704108","20.6134453781513","110.613445378151","290.613445378151","medium","76.8459724418451","maps/google_map_1.png","56.2325270636939","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",6,1.46775798453746,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,1.84745095440303,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",1,1.04399482077861,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",2,2.18497883743839,NA,"",115
"4.67061318235591","290.613445378151","20.6134453781513","200.613445378151","low","267.742156950339","maps/google_map_1.png","22.8712884278125","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",2,1.27975759325636,15,"['return']",115
"4.67061318235591","290.613445378151","20.6134453781513","200.613445378151","low","267.742156950339","maps/google_map_1.png","22.8712884278125","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",115
"1.04484152535304","20.6134453781513","110.613445378151","290.613445378151","low","59.8953740648242","maps/google_map_1.png","39.2819286866729","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.2939516030674,29.5,"['return']",115
"1.04484152535304","20.6134453781513","110.613445378151","290.613445378151","low","59.8953740648242","maps/google_map_1.png","39.2819286866729","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",115
"0.819524169604344","20.6134453781513","110.613445378151","290.613445378151","low","46.9790925250898","maps/google_map_1.png","26.3656471469386","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",6,1.22737805359066,252,"['return']",115
"0.819524169604344","20.6134453781513","110.613445378151","290.613445378151","low","46.9790925250898","maps/google_map_1.png","26.3656471469386","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",115
"2.66039054991097","290.613445378151","20.6134453781513","200.613445378151","high","152.506464644578","maps/google_map_1.png","138.106980733573","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",6,1.53217754427897,300.5,"['return']",115
"2.66039054991097","290.613445378151","20.6134453781513","200.613445378151","high","152.506464644578","maps/google_map_1.png","138.106980733573","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",2,2.41570943317492,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",2,0.956017040611187,NA,"",115
"3.72487336253632","20.6134453781513","110.613445378151","290.613445378151","high","213.527772374694","maps/google_map_1.png","167.085673003458","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",5,1.55752380711056,33.5,"['return']",115
"3.72487336253632","20.6134453781513","110.613445378151","290.613445378151","high","213.527772374694","maps/google_map_1.png","167.085673003458","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,1.77225182421535,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,0.915152494046197,NA,"",115
"4.70120448179272","20.6134453781513","200.613445378151","203.126050420168","singletons","269.495798319328","maps/google_map_1.png","None","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.64681688089331,208,"['return']",115
"4.70120448179272","20.6134453781513","200.613445378151","203.126050420168","singletons","269.495798319328","maps/google_map_1.png","None","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",2,1.52357794230193,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",2,0.765232114048558,NA,"",115
"3.10874599596138","20.6134453781513","110.613445378151","290.613445378151","high","178.208369195238","maps/google_map_1.png","157.594923817087","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",6,1.95875442930264,220.5,"['return']",115
"3.10874599596138","20.6134453781513","110.613445378151","290.613445378151","high","178.208369195238","maps/google_map_1.png","157.594923817087","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,1.38037322507444,NA,"",115
"5.28397299853038","290.613445378151","20.6134453781513","200.613445378151","low","302.90291074378","maps/google_map_1.png","12.2894653656285","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,2.28390905888955,135,"['return']",115
"5.28397299853038","290.613445378151","20.6134453781513","200.613445378151","low","302.90291074378","maps/google_map_1.png","12.2894653656285","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",6,1.78274210062955,NA,"",115
"1.96427067908809","20.6134453781513","110.613445378151","290.613445378151","medium","112.60150389677","maps/google_map_1.png","91.9880585186183","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",6,2.38081486352894,99.5,"['return']",115
"1.96427067908809","20.6134453781513","110.613445378151","290.613445378151","medium","112.60150389677","maps/google_map_1.png","91.9880585186183","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",115
"0.137120956067244","290.613445378151","20.6134453781513","200.613445378151","medium","7.86043697200762","maps/google_map_1.png","77.2469915938564","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,1.90158999193955,338,"['return']",115
"0.137120956067244","290.613445378151","20.6134453781513","200.613445378151","medium","7.86043697200762","maps/google_map_1.png","77.2469915938564","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",2,1.73537421130459,NA,"",115
"2.17513165266106","290.613445378151","290.613445378151","169.941176470588","singletons","124.689075630252","maps/google_map_1.png","None","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",6,1.52085113753856,203,"['return']",115
"2.17513165266106","290.613445378151","290.613445378151","169.941176470588","singletons","124.689075630252","maps/google_map_1.png","None","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",115
"0.228665152668704","20.6134453781513","110.613445378151","290.613445378151","low","13.108193465085","maps/google_map_1.png","7.50525191306629","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,2.24710040187347,296,"['return']",115
"0.228665152668704","20.6134453781513","110.613445378151","290.613445378151","low","13.108193465085","maps/google_map_1.png","7.50525191306629","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",115
"0.534891713390163","20.6134453781513","110.613445378151","290.613445378151","low","30.6625822962514","maps/google_map_1.png","10.0491369181001","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,1.37039546736196,355.5,"['return']",115
"0.534891713390163","20.6134453781513","110.613445378151","290.613445378151","low","30.6625822962514","maps/google_map_1.png","10.0491369181001","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",115
"3.53656527184766","20.6134453781513","110.613445378151","290.613445378151","high","202.733041061331","maps/google_map_1.png","177.88040431682","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.05673081430723,284,"['return']",115
"3.53656527184766","20.6134453781513","110.613445378151","290.613445378151","high","202.733041061331","maps/google_map_1.png","177.88040431682","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",115
"5.94863929062734","290.613445378151","20.6134453781513","200.613445378151","medium","341.004800099656","maps/google_map_1.png","50.3913547215052","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,1.49401510664029,341.5,"['return']",115
"5.94863929062734","290.613445378151","20.6134453781513","200.613445378151","medium","341.004800099656","maps/google_map_1.png","50.3913547215052","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",115
"0.418670793172265","20.6134453781513","110.613445378151","290.613445378151","low","24.0002365512763","maps/google_map_1.png","3.38679117312508","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",6,1.06356899406819,2,"['return']",115
"0.418670793172265","20.6134453781513","110.613445378151","290.613445378151","low","24.0002365512763","maps/google_map_1.png","3.38679117312508","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",115
"0.843710942121127","20.6134453781513","110.613445378151","290.613445378151","low","48.3655954082174","maps/google_map_1.png","27.7521500300662","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,0.834677756756719,296,"['return']",115
"0.843710942121127","20.6134453781513","110.613445378151","290.613445378151","low","48.3655954082174","maps/google_map_1.png","27.7521500300662","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,1.5526333908565,NA,"",115
"0.648962651727358","20.6134453781513","20.6134453781513","203.126050420168","singletons","37.2016806722689","maps/google_map_1.png","None","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,1.15343231706356,242.5,"['return']",115
"0.648962651727358","20.6134453781513","20.6134453781513","203.126050420168","singletons","37.2016806722689","maps/google_map_1.png","None","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",2,1.32414530499227,NA,"",115
"1.84298699677807","290.613445378151","20.6134453781513","200.613445378151","high","105.648936121036","maps/google_map_1.png","175.035490742885","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",2,1.725347061918,130.5,"['return']",115
"1.84298699677807","290.613445378151","20.6134453781513","200.613445378151","high","105.648936121036","maps/google_map_1.png","175.035490742885","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",115
"0.340570308576586","290.613445378151","20.6134453781513","200.613445378151","medium","19.5231387082119","maps/google_map_1.png","88.9096933300607","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,1.39487577242835,36,"['return']",115
"0.340570308576586","290.613445378151","20.6134453781513","200.613445378151","medium","19.5231387082119","maps/google_map_1.png","88.9096933300607","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,1.27008548655431,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,0.697080276375345,NA,"",115
"0.293346445217883","20.6134453781513","110.613445378151","290.613445378151","low","16.8160382608977","maps/google_map_1.png","3.79740711725352","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.23745074593171,72,"['return']",115
"0.293346445217883","20.6134453781513","110.613445378151","290.613445378151","low","16.8160382608977","maps/google_map_1.png","3.79740711725352","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",115
"2.57909924623674","290.613445378151","20.6134453781513","200.613445378151","high","147.846453605928","maps/google_map_1.png","142.766991772223","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,1.35948343744531,145.5,"['return']",115
"2.57909924623674","290.613445378151","20.6134453781513","200.613445378151","high","147.846453605928","maps/google_map_1.png","142.766991772223","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,1.26446125128132,NA,"",115
"2.70790420003586","290.613445378151","20.6134453781513","200.613445378151","high","155.230177072119","maps/google_map_1.png","135.383268306032","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",6,1.14113026458654,139.5,"['return']",115
"2.70790420003586","290.613445378151","20.6134453781513","200.613445378151","high","155.230177072119","maps/google_map_1.png","135.383268306032","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",115
"3.89359167859076","20.6134453781513","110.613445378151","290.613445378151","high","223.199522976541","maps/google_map_1.png","157.413922401611","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,1.44839869705902,117,"['return']",115
"3.89359167859076","20.6134453781513","110.613445378151","290.613445378151","high","223.199522976541","maps/google_map_1.png","157.413922401611","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",2,1.24532166049903,NA,"",115
"0.370010382034142","20.6134453781513","110.613445378151","290.613445378151","low","21.2107862312565","maps/google_map_1.png","0.597340853105289","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",1,1.45889538797928,43,"['return']",115
"0.370010382034142","20.6134453781513","110.613445378151","290.613445378151","low","21.2107862312565","maps/google_map_1.png","0.597340853105289","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,1.47456601613521,NA,"",115
"1.75411951447246","20.6134453781513","20.6134453781513","200.109243697479","singletons","100.554621848739","maps/google_map_1.png","None","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,1.67039787279646,36,"['return']",115
"1.75411951447246","20.6134453781513","20.6134453781513","200.109243697479","singletons","100.554621848739","maps/google_map_1.png","None","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",115
"1.81127397072619","20.6134453781513","110.613445378151","290.613445378151","medium","103.830991952457","maps/google_map_1.png","83.2175465743057","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.93893618421134,99,"['return']",115
"1.81127397072619","20.6134453781513","110.613445378151","290.613445378151","medium","103.830991952457","maps/google_map_1.png","83.2175465743057","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,1.18030202409864,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",3,3.22070055710356,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",3,2.11926900064282,NA,"",115
"0.0174444444444444","290.613445378151","200.613445378151","326.81512605042","singletons","1.0","maps/google_map_1.png","None","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",2,2.93552431064745,252,"['return']",115
"0.0174444444444444","290.613445378151","200.613445378151","326.81512605042","singletons","1.0","maps/google_map_1.png","None","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,1.52145025201753,NA,"",115
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,0.706824546221469,NA,"",115
"3.9738927411812","20.6134453781513","110.613445378151","290.613445378151","high","227.802768602744","maps/google_map_1.png","152.810676775407","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",6,1.64642559627828,264.5,"['return']",115
"3.9738927411812","20.6134453781513","110.613445378151","290.613445378151","high","227.802768602744","maps/google_map_1.png","152.810676775407","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",115
"2.91190289449113","290.613445378151","110.613445378151","85.4705882352941","singletons","166.924369747899","maps/google_map_1.png","None","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.56710129990824,141.5,"['return']",115
