"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
21,"r","f","lists/115/stimuli_position_map_2.csv",0.534891713390163,20.6134453781513,110.613445378151,290.613445378151,"low",30.6625822962514,"maps/google_map_1.png","10.0491369181001","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.665677529341338,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.313460127179139,20.6134453781513,110.613445378151,290.613445378151,"low",17.9690518765112,"maps/google_map_1.png","2.6443935016401","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.326394959301979,115
21,"r","f","lists/115/stimuli_position_map_2.csv",5.88436079575297,20.6134453781513,110.613445378151,290.613445378151,"low",337.320045616412,"maps/google_map_1.png","43.2933997617391","objects/2/2_67.jpg",1,"indoors","Thermostat.jpg","l",0.273608098770637,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.850418040771254,20.6134453781513,110.613445378151,290.613445378151,"low",48.7500787703267,"maps/google_map_1.png","28.1366333921754","objects/2/2_120.jpg",1,"outdoors","Bat_Baseball.jpg","l",0.389899169622367,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.62084347454745,20.6134453781513,110.613445378151,290.613445378151,"low",35.5897533180067,"maps/google_map_1.png","14.9763079398555","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","l",0.350202062403696,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.398713819815093,20.6134453781513,110.613445378151,290.613445378151,"low",22.8562062314385,"maps/google_map_1.png","2.2427608532872","objects/2/2_45.jpg",1,"outdoors","BearPolar.jpg","a",0.560323825684463,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.0627446968282556,20.6134453781513,110.613445378151,290.613445378151,"low",3.59682975448599,"maps/google_map_1.png","17.0166156236653","objects/1/1_99.jpg",1,"indoors","Toy_DollHomeMade.jpg","l",0.288034313554817,115
21,"r","f","lists/115/stimuli_position_map_2.csv",6.0979283568085,20.6134453781513,110.613445378151,290.613445378151,"low",349.562772046347,"maps/google_map_1.png","31.0506733318043","objects/2/2_45.jpg",1,"outdoors","BearPolar.jpg","a",0.428737375037599,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.426601513935676,20.6134453781513,110.613445378151,290.613445378151,"low",24.4548638561852,"maps/google_map_1.png","3.84141847803398","objects/2/2_111.jpg",1,"indoors","Can_Olives.jpg","l",0.290599793592264,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.796346457627434,20.6134453781513,110.613445378151,290.613445378151,"low",45.6504338767319,"maps/google_map_1.png","25.0369884985806","objects/1/1_99.jpg",1,"indoors","Toy_DollHomeMade.jpg","l",0.35880615453425,115
21,"r","f","lists/115/stimuli_position_map_2.csv",6.28,20.6134453781513,290.613445378151,22.1176470588235,"singletons",360,"maps/google_map_1.png","None","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",0.24802642371651,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.418670793172265,20.6134453781513,110.613445378151,290.613445378151,"low",24.0002365512763,"maps/google_map_1.png","3.38679117312508","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",0.638981976029754,115
21,"r","f","lists/115/stimuli_position_map_2.csv",5.99078885631279,20.6134453781513,110.613445378151,290.613445378151,"low",343.42101724086,"maps/google_map_1.png","37.1924281372908","objects/1/1_19.jpg",1,"outdoors","Birdhouse.jpg","a",0.308313761332101,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.234335767413226,20.6134453781513,110.613445378151,290.613445378151,"low",13.4332605523505,"maps/google_map_1.png","7.18018482580074","objects/1/1_99.jpg",1,"indoors","Toy_DollHomeMade.jpg","l",0.279401997617242,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.0053769065905912,20.6134453781513,110.613445378151,290.613445378151,"low",0.308230314110324,"maps/google_map_1.png","20.3052150640409","objects/1/1_121.jpg",0,"indoors","Toast.jpg","l",0.276301227397198,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.523848981052637,20.6134453781513,110.613445378151,290.613445378151,"low",30.0295594233996,"maps/google_map_1.png","9.41611404524834","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.24106604769986,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.208590803383789,20.6134453781513,110.613445378151,290.613445378151,"low",11.9574345888796,"maps/google_map_1.png","8.65601078927165","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",0.263179722296627,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.360684592238031,20.6134453781513,110.613445378151,290.613445378151,"low",20.6761868161929,"maps/google_map_1.png","0.0627414380416085","objects/2/2_45.jpg",1,"outdoors","BearPolar.jpg","a",0.261277822479315,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.819524169604344,20.6134453781513,110.613445378151,290.613445378151,"low",46.9790925250898,"maps/google_map_1.png","26.3656471469386","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","a",0.265938920289045,115
21,"r","f","lists/115/stimuli_position_map_2.csv",2.79001553758631,20.6134453781513,110.613445378151,290.613445378151,"high",159.937196422145,"maps/google_map_1.png","139.323751043994","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.256282208396442,115
21,"r","f","lists/115/stimuli_position_map_2.csv",2.69760242969847,20.6134453781513,110.613445378151,290.613445378151,"medium",154.639629727938,"maps/google_map_1.png","134.026184349786","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",0.189866455661104,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.370010382034142,20.6134453781513,110.613445378151,290.613445378151,"low",21.2107862312565,"maps/google_map_1.png","0.597340853105289","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.0855849360013963,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.247070505759412,20.6134453781513,110.613445378151,290.613445378151,"low",14.1632774002211,"maps/google_map_1.png","6.45016797793018","objects/1/1_19.jpg",1,"outdoors","Birdhouse.jpg","a",0.322070943569997,115
21,"r","f","lists/115/stimuli_position_map_2.csv",4.02780522889808,20.6134453781513,110.613445378151,290.613445378151,"high",230.893293376323,"maps/google_map_1.png","149.720152001828","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.276752166875667,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.72487336253632,20.6134453781513,110.613445378151,290.613445378151,"high",213.527772374694,"maps/google_map_1.png","167.085673003458","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.250007221904525,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.9738927411812,20.6134453781513,110.613445378151,290.613445378151,"high",227.802768602744,"maps/google_map_1.png","152.810676775407","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.238821613482287,115
21,"r","f","lists/115/stimuli_position_map_2.csv",1.81127397072619,20.6134453781513,110.613445378151,290.613445378151,"medium",103.830991952457,"maps/google_map_1.png","83.2175465743057","objects/1/1_52.jpg",0,"indoors","Star.jpg","a",0.254042585056595,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.263537446347215,20.6134453781513,110.613445378151,290.613445378151,"low",15.1072421472926,"maps/google_map_1.png","5.50620323085868","objects/1/1_19.jpg",1,"outdoors","Birdhouse.jpg","a",0.234953989558562,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.330361132159886,20.6134453781513,110.613445378151,290.613445378151,"low",18.9378992957897,"maps/google_map_1.png","1.67554608236158","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","a",0.21717395244923,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.01715592903828,20.6134453781513,20.6134453781513,251.394957983193,"singletons",172.957983193277,"maps/google_map_1.png","None","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.248630669801059,115
21,"r","f","lists/115/stimuli_position_map_2.csv",1.70505099455013,20.6134453781513,110.613445378151,290.613445378151,"medium",97.7417767576505,"maps/google_map_1.png","77.1283313794993","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",0.238898587504082,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.962378926590125,20.6134453781513,110.613445378151,290.613445378151,"low",55.1682187217269,"maps/google_map_1.png","34.5547733435756","objects/2/2_45.jpg",1,"outdoors","BearPolar.jpg","a",0.276760826458485,115
21,"r","f","lists/115/stimuli_position_map_2.csv",1.70149299719888,20.6134453781513,20.6134453781513,112.621848739496,"singletons",97.5378151260504,"maps/google_map_1.png","None","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","l",0.361549316276069,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.168604332294163,20.6134453781513,110.613445378151,290.613445378151,"low",9.6652165009393,"maps/google_map_1.png","10.948228877212","objects/1/1_99.jpg",1,"indoors","Toy_DollHomeMade.jpg","l",0.123718187656777,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.175323996265173,20.6134453781513,290.613445378151,1,"singletons",10.0504201680672,"maps/google_map_1.png","None","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.222855276788323,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.702643165075766,20.6134453781513,110.613445378151,290.613445378151,"low",40.278907552114,"maps/google_map_1.png","19.6654621739627","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.261464484487078,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.96910757613253,20.6134453781513,110.613445378151,290.613445378151,"high",227.528459778298,"maps/google_map_1.png","153.084985599853","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",0.290913142009231,115
21,"r","f","lists/115/stimuli_position_map_2.csv",2.98996670752882,20.6134453781513,110.613445378151,290.613445378151,"high",171.399365399741,"maps/google_map_1.png","150.78592002159","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","a",0.230999128409167,115
21,"r","f","lists/115/stimuli_position_map_2.csv",1.34053529704108,20.6134453781513,110.613445378151,290.613445378151,"medium",76.8459724418451,"maps/google_map_1.png","56.2325270636939","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.245667490642518,115
21,"r","f","lists/115/stimuli_position_map_2.csv",1.75411951447246,20.6134453781513,20.6134453781513,200.109243697479,"singletons",100.554621848739,"maps/google_map_1.png","None","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",0.259630578391807,115
21,"r","f","lists/115/stimuli_position_map_2.csv",1.31322210612126,20.6134453781513,110.613445378151,290.613445378151,"medium",75.2802481216011,"maps/google_map_1.png","54.6668027434498","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","a",0.424917218428163,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.573568688338111,20.6134453781513,110.613445378151,290.613445378151,"low",32.8797337263885,"maps/google_map_1.png","12.2662883482373","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.247334298961505,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.497566373833856,20.6134453781513,110.613445378151,290.613445378151,"low",28.5229131497115,"maps/google_map_1.png","7.90946777156026","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.789988651922613,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.843710942121127,20.6134453781513,110.613445378151,290.613445378151,"low",48.3655954082174,"maps/google_map_1.png","27.7521500300662","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.244455791231303,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.10874599596138,20.6134453781513,110.613445378151,290.613445378151,"high",178.208369195238,"maps/google_map_1.png","157.594923817087","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.305844819547929,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.648962651727358,20.6134453781513,20.6134453781513,203.126050420168,"singletons",37.2016806722689,"maps/google_map_1.png","None","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.91786463394601,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.19329071105441,20.6134453781513,110.613445378151,290.613445378151,"low",11.0803592324184,"maps/google_map_1.png","9.53308614573282","objects/1/1_19.jpg",1,"outdoors","Birdhouse.jpg","a",0.519860506210534,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.374454854903694,20.6134453781513,110.613445378151,290.613445378151,"low",21.465564930785,"maps/google_map_1.png","0.852119552633735","objects/1/1_19.jpg",1,"outdoors","Birdhouse.jpg","a",0.410150393588992,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.98212010242629,20.6134453781513,110.613445378151,290.613445378151,"high",228.274400776029,"maps/google_map_1.png","152.339044602122","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","a",0.281224999056576,115
21,"r","f","lists/115/stimuli_position_map_2.csv",5.92141288961176,20.6134453781513,110.613445378151,290.613445378151,"low",339.444050996852,"maps/google_map_1.png","41.1693943812991","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.293890753793676,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.293346445217883,20.6134453781513,110.613445378151,290.613445378151,"low",16.8160382608977,"maps/google_map_1.png","3.79740711725352","objects/1/1_71.jpg",0,"outdoors","PoliceTape.jpg","a",0.290305047230504,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.267572807207249,20.6134453781513,110.613445378151,290.613445378151,"low",15.3385685660206,"maps/google_map_1.png","5.27487681213061","objects/2/2_45.jpg",1,"outdoors","BearPolar.jpg","a",0.317981377877004,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.385626523324565,20.6134453781513,110.613445378151,290.613445378151,"low",22.1059790440834,"maps/google_map_1.png","1.4925336659321","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.257524376687797,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.692418443539032,20.6134453781513,110.613445378151,290.613445378151,"low",39.692777018161,"maps/google_map_1.png","19.0793316400098","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.238562467606243,115
21,"r","f","lists/115/stimuli_position_map_2.csv",2.04379101147062,20.6134453781513,110.613445378151,290.613445378151,"medium",117.159994288125,"maps/google_map_1.png","96.5465489099733","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.253210944883904,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.59604761904762,20.6134453781513,290.613445378151,19.1008403361345,"singletons",206.142857142857,"maps/google_map_1.png","None","objects/1/1_112.jpg",0,"outdoors","House_Stone.jpg","a",0.282296541601681,115
21,"r","f","lists/115/stimuli_position_map_2.csv",2.19672132934562,20.6134453781513,110.613445378151,290.613445378151,"medium",125.926700408347,"maps/google_map_1.png","105.313255030196","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.254801099908946,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.837934046862996,20.6134453781513,110.613445378151,290.613445378151,"low",48.0344358074329,"maps/google_map_1.png","27.4209904292816","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.508574190109357,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.17503548085901,20.6134453781513,200.613445378151,230.27731092437,"singletons",182.008403361345,"maps/google_map_1.png","None","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","l",0.480069747263769,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.42361761571492,20.6134453781513,110.613445378151,290.613445378151,"high",196.258334658817,"maps/google_map_1.png","175.644889280666","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.29240419298003,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.594448835485285,20.6134453781513,110.613445378151,290.613445378151,"low",34.0766848367361,"maps/google_map_1.png","13.4632394585848","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.264480904006632,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.694074199808383,20.6134453781513,110.613445378151,290.613445378151,"low",39.7876929826462,"maps/google_map_1.png","19.1742476044949","objects/2/2_67.jpg",1,"indoors","Thermostat.jpg","l",0.245602704173507,115
21,"r","f","lists/115/stimuli_position_map_2.csv",1.96427067908809,20.6134453781513,110.613445378151,290.613445378151,"medium",112.60150389677,"maps/google_map_1.png","91.9880585186183","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",0.292262753213436,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.545788577289758,20.6134453781513,110.613445378151,290.613445378151,"low",31.2872432841263,"maps/google_map_1.png","10.673797905975","objects/2/2_67.jpg",1,"indoors","Thermostat.jpg","l",0.127982227797474,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.481070057971169,20.6134453781513,110.613445378151,290.613445378151,"low",27.5772644696848,"maps/google_map_1.png","6.96381909153357","objects/2/2_45.jpg",1,"outdoors","BearPolar.jpg","a",0.250997300274321,115
21,"r","f","lists/115/stimuli_position_map_2.csv",2.59614379084967,20.6134453781513,20.6134453781513,188.042016806723,"singletons",148.823529411765,"maps/google_map_1.png","None","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.216465470715775,115
21,"r","f","lists/115/stimuli_position_map_2.csv",1.56808033473442,20.6134453781513,110.613445378151,290.613445378151,"medium",89.8899554943298,"maps/google_map_1.png","69.2765101161786","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.295890154040535,115
21,"r","f","lists/115/stimuli_position_map_2.csv",2.42673748836039,20.6134453781513,110.613445378151,290.613445378151,"medium",139.112340097093,"maps/google_map_1.png","118.498894718941","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.268313568896701,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.89359167859076,20.6134453781513,110.613445378151,290.613445378151,"high",223.199522976541,"maps/google_map_1.png","157.413922401611","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.272262336271524,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.53656527184766,20.6134453781513,110.613445378151,290.613445378151,"high",202.733041061331,"maps/google_map_1.png","177.88040431682","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.245519315645652,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.92299387258595,20.6134453781513,110.613445378151,290.613445378151,"high",224.884999065437,"maps/google_map_1.png","155.728446312714","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.27521461077049,115
21,"r","f","lists/115/stimuli_position_map_2.csv",2.36381982257708,20.6134453781513,110.613445378151,290.613445378151,"medium",135.505594924801,"maps/google_map_1.png","114.892149546649","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",0.472239564787742,115
21,"r","f","lists/115/stimuli_position_map_2.csv",1.62864609921469,20.6134453781513,110.613445378151,290.613445378151,"medium",93.3618782989313,"maps/google_map_1.png","72.7484329207801","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.252807472712448,115
21,"r","f","lists/115/stimuli_position_map_2.csv",1.10119012930348,20.6134453781513,110.613445378151,290.613445378151,"low",63.125548813575,"maps/google_map_1.png","42.5121034354238","objects/2/2_111.jpg",1,"indoors","Can_Olives.jpg","l",0.234046337540349,115
21,"r","f","lists/115/stimuli_position_map_2.csv",4.33281886087768,20.6134453781513,20.6134453781513,353.966386554622,"singletons",248.378151260504,"maps/google_map_1.png","None","objects/1/1_124.jpg",0,"indoors","GranolaBar.jpg","l",0.304330355647835,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.288083647656163,20.6134453781513,110.613445378151,290.613445378151,"low",16.5143492286973,"maps/google_map_1.png","4.09909614945399","objects/1/1_19.jpg",1,"outdoors","Birdhouse.jpg","a",0.22775723914674,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.43312553390746,20.6134453781513,110.613445378151,290.613445378151,"high",196.803374555205,"maps/google_map_1.png","176.189929177053","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.21886224935588,115
21,"r","f","lists/115/stimuli_position_map_2.csv",6.01686741363212,20.6134453781513,200.613445378151,266.478991596639,"singletons",344.915966386555,"maps/google_map_1.png","None","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","a",0.225671243126271,115
21,"r","f","lists/115/stimuli_position_map_2.csv",2.66095650833218,20.6134453781513,110.613445378151,290.613445378151,"medium",152.538908120953,"maps/google_map_1.png","131.925462742802","objects/1/1_90.jpg",0,"indoors","ShoeLace_Flat.jpg","a",0.809094887303218,115
21,"r","f","lists/115/stimuli_position_map_2.csv",6.01733751645834,20.6134453781513,110.613445378151,290.613445378151,"low",344.942914956211,"maps/google_map_1.png","35.6705304219406","objects/2/2_120.jpg",1,"outdoors","Bat_Baseball.jpg","l",0.294837855002697,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.140343308883516,20.6134453781513,110.613445378151,290.613445378151,"low",8.04515783408692,"maps/google_map_1.png","12.5682875440643","objects/1/1_99.jpg",1,"indoors","Toy_DollHomeMade.jpg","l",0.491470241500792,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.28028851540616,20.6134453781513,290.613445378151,353.966386554622,"singletons",188.042016806723,"maps/google_map_1.png","None","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.29465311734748,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.384443612917732,20.6134453781513,110.613445378151,290.613445378151,"low",22.0381688933732,"maps/google_map_1.png","1.42472351522191","objects/1/1_99.jpg",1,"indoors","Toy_DollHomeMade.jpg","l",0.450015881484433,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.718498474302792,20.6134453781513,110.613445378151,290.613445378151,"low",41.1878106288225,"maps/google_map_1.png","20.5743652506712","objects/1/1_99.jpg",1,"indoors","Toy_DollHomeMade.jpg","l",0.399981162991025,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.711080490041711,20.6134453781513,110.613445378151,290.613445378151,"low",40.7625758622637,"maps/google_map_1.png","20.1491304841124","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.280520366020937,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.746858614305653,20.6134453781513,110.613445378151,290.613445378151,"low",42.8135511385406,"maps/google_map_1.png","22.2001057603894","objects/2/2_45.jpg",1,"outdoors","BearPolar.jpg","a",0.405312576254801,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.172820180014358,20.6134453781513,110.613445378151,290.613445378151,"low",9.90688930018613,"maps/google_map_1.png","10.7065560779651","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",0.308054294731846,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.385830065359477,20.6134453781513,200.613445378151,257.428571428571,"singletons",22.1176470588235,"maps/google_map_1.png","None","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",0.287224482690362,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.426455649226629,20.6134453781513,110.613445378151,290.613445378151,"low",24.446502184966,"maps/google_map_1.png","3.83305680681475","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.371583521606226,115
21,"r","f","lists/115/stimuli_position_map_2.csv",0.0030143397193302,20.6134453781513,110.613445378151,290.613445378151,"low",0.172796544420205,"maps/google_map_1.png","20.440648833731","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.292663018131861,115
21,"r","f","lists/115/stimuli_position_map_2.csv",1.85811000661577,20.6134453781513,110.613445378151,290.613445378151,"medium",106.515860251859,"maps/google_map_1.png","85.902414873708","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.296698060556082,115
21,"r","f","lists/115/stimuli_position_map_2.csv",2.0679477724957,20.6134453781513,110.613445378151,290.613445378151,"medium",118.544776767269,"maps/google_map_1.png","97.931331389118","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",0.284739825376164,115
21,"r","f","lists/115/stimuli_position_map_2.csv",4.70120448179272,20.6134453781513,200.613445378151,203.126050420168,"singletons",269.495798319328,"maps/google_map_1.png","None","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.352841950661968,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.88008612211912,20.6134453781513,110.613445378151,290.613445378151,"high",222.42531910237,"maps/google_map_1.png","158.188126275782","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.377624058051879,115
21,"r","f","lists/115/stimuli_position_map_2.csv",3.76979421998259,20.6134453781513,110.613445378151,290.613445378151,"high",216.102853374798,"maps/google_map_1.png","164.510592003353","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.330291448484786,115
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
