"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
22,"r","m","lists/114/stimuli_position_map_1.csv",5.89621882281599,4.01680672268908,94.0168067226891,274.016806722689,"low",337.999805129579,"maps/google_map_1.png","26.0170015931103","objects/2/2_89.jpg",1,"indoors","Stick_Drum.jpg","l",2.74078691407658,114
22,"r","m","lists/114/stimuli_position_map_1.csv",1.49098692810458,4.01680672268908,184.016806722689,16.0840336134454,"singletons",85.4705882352941,"maps/google_map_1.png","None","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.409999389640234,114
22,"r","m","lists/114/stimuli_position_map_1.csv",2.64877030812325,4.01680672268908,184.016806722689,218.210084033613,"singletons",151.840336134454,"maps/google_map_1.png","None","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.375981361682989,114
22,"r","m","lists/114/stimuli_position_map_1.csv",3.44530699376207,4.01680672268908,94.0168067226891,274.016806722689,"high",197.501674801647,"maps/google_map_1.png","166.515131921042","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",1.03996473529378,114
22,"r","m","lists/114/stimuli_position_map_1.csv",3.56250230572377,4.01680672268908,94.0168067226891,274.016806722689,"high",204.219877398178,"maps/google_map_1.png","159.796929324511","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","a",0.508422223985235,114
22,"r","m","lists/114/stimuli_position_map_1.csv",2.55366264721336,4.01680672268908,94.0168067226891,274.016806722689,"high",146.388304617326,"maps/google_map_1.png","142.371497894637","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.182222351312248,114
22,"r","m","lists/114/stimuli_position_map_1.csv",5.72636294106791,4.01680672268908,94.0168067226891,274.016806722689,"low",328.262843755485,"maps/google_map_1.png","35.7539629672038","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.639970508346323,114
22,"r","m","lists/114/stimuli_position_map_1.csv",0.260727005125008,4.01680672268908,94.0168067226891,274.016806722689,"low",14.946134051752,"maps/google_map_1.png","10.929327329063","objects/1/1_21.jpg",1,"outdoors","Cow.jpg","a",1.38129930448895,114
22,"r","m","lists/114/stimuli_position_map_1.csv",6.01686741363212,4.01680672268908,274.016806722689,82.453781512605,"singletons",344.915966386555,"maps/google_map_1.png","None","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",1.21933216918978,114
22,"r","m","lists/114/stimuli_position_map_1.csv",1.52215204751309,4.01680672268908,94.0168067226891,274.016806722689,"medium",87.2571237427887,"maps/google_map_1.png","83.2403170200996","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","a",0.991849877223558,114
22,"r","m","lists/114/stimuli_position_map_1.csv",3.03651080336612,4.01680672268908,94.0168067226891,274.016806722689,"high",174.067498282134,"maps/google_map_1.png","170.050691559445","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",0.758009530968138,114
22,"r","m","lists/114/stimuli_position_map_1.csv",0.17613262468523,4.01680672268908,94.0168067226891,274.016806722689,"low",10.0967746634845,"maps/google_map_1.png","6.07996794079545","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.765918291093385,114
22,"r","m","lists/114/stimuli_position_map_1.csv",3.55261015826794,4.01680672268908,94.0168067226891,274.016806722689,"high",203.652811620455,"maps/google_map_1.png","160.363995102234","objects/1/1_7.jpg",0,"indoors","Briefcase_Open.jpg","l",0.557916199965348,114
22,"r","m","lists/114/stimuli_position_map_1.csv",6.17475111037836,4.01680672268908,94.0168067226891,274.016806722689,"low",353.966624161817,"maps/google_map_1.png","10.050182560872","objects/2/2_142.jpg",1,"indoors","Slippers.jpg","l",0.90243268282984,114
22,"r","m","lists/114/stimuli_position_map_1.csv",5.54322875816993,4.01680672268908,4.01680672268907,46.2521008403361,"singletons",317.764705882353,"maps/google_map_1.png","None","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",0.649141642446466,114
22,"r","m","lists/114/stimuli_position_map_1.csv",6.08141261287951,4.01680672268908,94.0168067226891,274.016806722689,"low",348.616009655513,"maps/google_map_1.png","15.400797067176","objects/2/2_29.jpg",1,"outdoors","Flamingo_Cartoon.jpg","a",0.62222703389898,114
22,"r","m","lists/114/stimuli_position_map_1.csv",0.121955765724938,4.01680672268908,94.0168067226891,274.016806722689,"low",6.99109485047417,"maps/google_map_1.png","2.9742881277851","objects/1/1_50.jpg",1,"outdoors","TowerEiffel.jpg","a",0.588258397605841,114
22,"r","m","lists/114/stimuli_position_map_1.csv",2.28038468720822,4.01680672268908,274.016806722689,266.478991596639,"singletons",130.72268907563,"maps/google_map_1.png","None","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",0.659052689341024,114
22,"r","m","lists/114/stimuli_position_map_1.csv",4.70120448179272,4.01680672268908,184.016806722689,320.781512605042,"singletons",269.495798319328,"maps/google_map_1.png","None","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.558923276765654,114
22,"r","m","lists/114/stimuli_position_map_1.csv",5.80896527390421,4.01680672268908,94.0168067226891,274.016806722689,"low",332.998009332089,"maps/google_map_1.png","31.0187973906006","objects/1/1_44.jpg",1,"indoors","ProcessorFood_Old.jpg","a",0.400401370438431,114
22,"r","m","lists/114/stimuli_position_map_1.csv",3.32007558237253,4.01680672268908,94.0168067226891,274.016806722689,"high",190.322804085049,"maps/google_map_1.png","173.69400263764","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.553310266871904,114
22,"r","m","lists/114/stimuli_position_map_1.csv",2.59781546614323,4.01680672268908,94.0168067226891,274.016806722689,"high",148.919357931777,"maps/google_map_1.png","144.902551209088","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",1.27265175410639,114
22,"r","m","lists/114/stimuli_position_map_1.csv",0.20241702362349,4.01680672268908,94.0168067226891,274.016806722689,"low",11.6035236472064,"maps/google_map_1.png","7.58671692451734","objects/2/2_142.jpg",1,"indoors","Slippers.jpg","l",0.659630956688034,114
22,"r","m","lists/114/stimuli_position_map_1.csv",4.59595144724556,4.01680672268908,274.016806722689,82.453781512605,"singletons",263.46218487395,"maps/google_map_1.png","None","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",1.04771954737362,114
22,"r","m","lists/114/stimuli_position_map_1.csv",6.18512814095238,4.01680672268908,94.0168067226891,274.016806722689,"low",354.561485787079,"maps/google_map_1.png","9.45532093561012","objects/2/2_142.jpg",1,"indoors","Slippers.jpg","l",0.676560751568559,114
22,"r","m","lists/114/stimuli_position_map_1.csv",6.14980098568926,4.01680672268908,94.0168067226891,274.016806722689,"low",352.536362236964,"maps/google_map_1.png","11.4804444857252","objects/2/2_89.jpg",1,"indoors","Stick_Drum.jpg","l",0.648141300874613,114
22,"r","m","lists/114/stimuli_position_map_1.csv",0.0179629560524148,4.01680672268908,94.0168067226891,274.016806722689,"low",1.02972359536136,"maps/google_map_1.png","2.98708312732772","objects/1/1_50.jpg",1,"outdoors","TowerEiffel.jpg","a",0.621119890870887,114
22,"r","m","lists/114/stimuli_position_map_1.csv",2.99600945536703,4.01680672268908,94.0168067226891,274.016806722689,"high",171.745764957346,"maps/google_map_1.png","167.728958234657","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",0.930940012199699,114
22,"r","m","lists/114/stimuli_position_map_1.csv",1.9427783474415,4.01680672268908,94.0168067226891,274.016806722689,"medium",111.369459407474,"maps/google_map_1.png","107.352652684785","objects/1/1_4.jpg",0,"indoors","Knee.jpg","l",2.24519768594973,114
22,"r","m","lists/114/stimuli_position_map_1.csv",6.09596424678142,4.01680672268908,94.0168067226891,274.016806722689,"low",349.450179751801,"maps/google_map_1.png","14.5666269708881","objects/1/1_21.jpg",1,"outdoors","Cow.jpg","a",0.478840465546,114
22,"r","m","lists/114/stimuli_position_map_1.csv",0.417297522339892,4.01680672268908,94.0168067226891,274.016806722689,"low",23.9215140194843,"maps/google_map_1.png","19.9047072967952","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","a",1.14685342925395,114
22,"r","m","lists/114/stimuli_position_map_1.csv",1.48635913612278,4.01680672268908,94.0168067226891,274.016806722689,"medium",85.2053007968475,"maps/google_map_1.png","81.1884940741584","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.674743843903798,114
22,"r","m","lists/114/stimuli_position_map_1.csv",2.28782204533884,4.01680672268908,94.0168067226891,274.016806722689,"medium",131.149034446176,"maps/google_map_1.png","127.132227723487","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",1.59877304913016,114
22,"r","m","lists/114/stimuli_position_map_1.csv",3.70513919826787,4.01680672268908,94.0168067226891,274.016806722689,"high",212.396514550388,"maps/google_map_1.png","151.620292172302","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.643509709772388,114
22,"r","m","lists/114/stimuli_position_map_1.csv",0.304786075472984,4.01680672268908,94.0168067226891,274.016806722689,"low",17.4718132436743,"maps/google_map_1.png","13.4550065209852","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.672913786509071,114
22,"r","m","lists/114/stimuli_position_map_1.csv",0.170886399305667,4.01680672268908,94.0168067226891,274.016806722689,"low",9.79603562898729,"maps/google_map_1.png","5.77922890629822","objects/1/1_23.jpg",0,"indoors","Stethoscope.jpg","l",0.325004673587046,114
22,"r","m","lists/114/stimuli_position_map_1.csv",6.18137062897416,4.01680672268908,94.0168067226891,274.016806722689,"low",354.346087011257,"maps/google_map_1.png","9.67071971143164","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.35080957330365,114
22,"r","m","lists/114/stimuli_position_map_1.csv",6.21027893265145,4.01680672268908,94.0168067226891,274.016806722689,"low",356.003250916325,"maps/google_map_1.png","8.01355580636409","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",1.08063652607916,114
22,"r","m","lists/114/stimuli_position_map_1.csv",5.91405798269337,4.01680672268908,94.0168067226891,274.016806722689,"low",339.022432128919,"maps/google_map_1.png","24.99437459377","objects/1/1_21.jpg",1,"outdoors","Cow.jpg","a",0.667441574933491,114
22,"r","m","lists/114/stimuli_position_map_1.csv",1.67806722825118,4.01680672268908,94.0168067226891,274.016806722689,"medium",96.1949366513413,"maps/google_map_1.png","92.1781299286522","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","a",0.712784085280418,114
22,"r","m","lists/114/stimuli_position_map_1.csv",1.89357227779882,4.01680672268908,94.0168067226891,274.016806722689,"medium",108.548729300569,"maps/google_map_1.png","104.53192257788","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.298061520506508,114
22,"r","m","lists/114/stimuli_position_map_1.csv",3.38244050634749,4.01680672268908,94.0168067226891,274.016806722689,"high",193.897863421194,"maps/google_map_1.png","170.118943301495","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","a",1.0938500792804,114
22,"r","m","lists/114/stimuli_position_map_1.csv",6.01223011266244,4.01680672268908,94.0168067226891,274.016806722689,"low",344.650133846891,"maps/google_map_1.png","19.3666728757978","objects/1/1_50.jpg",1,"outdoors","TowerEiffel.jpg","a",1.37573023393406,114
22,"r","m","lists/114/stimuli_position_map_1.csv",6.25334995226638,4.01680672268908,94.0168067226891,274.016806722689,"low",358.472290257308,"maps/google_map_1.png","5.5445164653808","objects/1/1_50.jpg",1,"outdoors","TowerEiffel.jpg","a",1.22289093484642,114
22,"r","m","lists/114/stimuli_position_map_1.csv",0.146886855583396,4.01680672268908,94.0168067226891,274.016806722689,"low",8.42026560669152,"maps/google_map_1.png","4.40345888400244","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.80291553446159,114
22,"r","m","lists/114/stimuli_position_map_1.csv",0.41199161186763,4.01680672268908,94.0168067226891,274.016806722689,"low",23.617353546552,"maps/google_map_1.png","19.6005468238629","objects/1/1_60.jpg",0,"indoors","HumanSkeleton.jpg","l",0.688030843151409,114
22,"r","m","lists/114/stimuli_position_map_1.csv",5.89865462875211,4.01680672268908,94.0168067226891,274.016806722689,"low",338.139437317,"maps/google_map_1.png","25.8773694056889","objects/1/1_50.jpg",1,"outdoors","TowerEiffel.jpg","a",1.92323395033645,114
22,"r","m","lists/114/stimuli_position_map_1.csv",0.280577030812325,4.01680672268908,184.016806722689,323.798319327731,"singletons",16.0840336134454,"maps/google_map_1.png","None","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",1.86671417041771,114
22,"r","m","lists/114/stimuli_position_map_1.csv",5.84982510023853,4.01680672268908,94.0168067226891,274.016806722689,"low",335.340292370361,"maps/google_map_1.png","28.6765143523277","objects/1/1_21.jpg",1,"outdoors","Cow.jpg","a",0.852658393116599,114
22,"r","m","lists/114/stimuli_position_map_1.csv",0.295458007236231,4.01680672268908,94.0168067226891,274.016806722689,"low",16.9370832173636,"maps/google_map_1.png","12.9202764946745","objects/1/1_82.jpg",0,"outdoors","Ostrich.jpg","a",0.361601652035915,114
22,"r","m","lists/114/stimuli_position_map_1.csv",4.59595144724556,4.01680672268908,184.016806722689,124.689075630252,"singletons",263.46218487395,"maps/google_map_1.png","None","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",0.761468230396076,114
22,"r","m","lists/114/stimuli_position_map_1.csv",2.05056573068448,4.01680672268908,94.0168067226891,274.016806722689,"medium",117.548353988282,"maps/google_map_1.png","113.531547265593","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",2.4416863876063,114
22,"r","m","lists/114/stimuli_position_map_1.csv",2.29162504453868,4.01680672268908,94.0168067226891,274.016806722689,"medium",131.367040769733,"maps/google_map_1.png","127.350234047044","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","l",0.563386807916231,114
22,"r","m","lists/114/stimuli_position_map_1.csv",2.51153770470716,4.01680672268908,94.0168067226891,274.016806722689,"high",143.973498995952,"maps/google_map_1.png","139.956692273263","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","l",0.355121401485576,114
22,"r","m","lists/114/stimuli_position_map_1.csv",1.51200514066922,4.01680672268908,94.0168067226891,274.016806722689,"medium",86.6754539237131,"maps/google_map_1.png","82.658647201024","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","l",0.81987740185059,114
22,"r","m","lists/114/stimuli_position_map_1.csv",1.15693881873232,4.01680672268908,94.0168067226891,274.016806722689,"medium",66.3213335579034,"maps/google_map_1.png","62.3045268352143","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.801801656205043,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.80657265437702,94.0168067226891,184.016806722689,4.01680672268907,"low",103.561489741358,"maps/google_map_1.png","9.54468301866871","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","l",0.172165695224521,114
22,"r","m","lists/114/stimuli_position_map_2.csv",2.15491842750556,94.0168067226891,184.016806722689,4.01680672268907,"low",123.530355716879,"maps/google_map_1.png","29.5135489941899","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","a",1.07740906944537,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.91017092928291,94.0168067226891,184.016806722689,4.01680672268907,"low",109.500244353798,"maps/google_map_1.png","15.4834376311085","objects/2/2_142.jpg",1,"indoors","Slippers.jpg","l",0.39263757805702,114
22,"r","m","lists/114/stimuli_position_map_2.csv",0.987274373421407,94.0168067226891,184.016806722689,4.01680672268907,"low",56.595346247087,"maps/google_map_1.png","37.4214604756021","objects/1/1_107.jpg",0,"indoors","Cup_sippy.jpg","l",0.431992150875431,114
22,"r","m","lists/114/stimuli_position_map_2.csv",1.48055230728138,94.0168067226891,184.016806722689,4.01680672268907,"low",84.8724252581684,"maps/google_map_1.png","9.14438146452061","objects/1/1_21.jpg",1,"outdoors","Cow.jpg","a",0.470538175728962,114
