"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"4.38544537815126","4.01680672268908","184.016806722689","224.243697478992","singletons","251.394957983193","maps/google_map_1.png","None","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",114
"1.01196417943686","94.0168067226891","184.016806722689","4.01680672268907","low","58.0106854454251","maps/google_map_1.png","36.006121277264","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",6,1.60285926781944,349,"['return']",114
"1.01196417943686","94.0168067226891","184.016806722689","4.01680672268907","low","58.0106854454251","maps/google_map_1.png","36.006121277264","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",114
"0.146886855583396","4.01680672268908","94.0168067226891","274.016806722689","low","8.42026560669152","maps/google_map_1.png","4.40345888400244","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,0.960889823299112,111,"['return']",114
"0.146886855583396","4.01680672268908","94.0168067226891","274.016806722689","low","8.42026560669152","maps/google_map_1.png","4.40345888400244","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",3,1.87291781618569,NA,"",114
"2.51153770470716","4.01680672268908","94.0168067226891","274.016806722689","high","143.973498995952","maps/google_map_1.png","139.956692273263","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",5,2.29937795727346,164,"['return']",114
"2.51153770470716","4.01680672268908","94.0168067226891","274.016806722689","high","143.973498995952","maps/google_map_1.png","139.956692273263","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",114
"3.59220205957027","94.0168067226891","184.016806722689","4.01680672268907","medium","205.922411058169","maps/google_map_1.png","111.905604335479","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",6,1.43645073140124,66,"['return']",114
"3.59220205957027","94.0168067226891","184.016806722689","4.01680672268907","medium","205.922411058169","maps/google_map_1.png","111.905604335479","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",2,2.07918221874752,NA,"",114
"3.94536098805679","94.0168067226891","184.016806722689","4.01680672268907","medium","226.16719039816","maps/google_map_1.png","132.150383675471","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",5,1.58551349249137,159,"['return']",114
"3.94536098805679","94.0168067226891","184.016806722689","4.01680672268907","medium","226.16719039816","maps/google_map_1.png","132.150383675471","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",3,1.61410773836178,NA,"",114
"1.89357227779882","4.01680672268908","94.0168067226891","274.016806722689","medium","108.548729300569","maps/google_map_1.png","104.53192257788","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",3,1.22051518431545,161,"['return']",114
"1.89357227779882","4.01680672268908","94.0168067226891","274.016806722689","medium","108.548729300569","maps/google_map_1.png","104.53192257788","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",114
"2.63388123939702","94.0168067226891","184.016806722689","4.01680672268907","medium","150.986822640594","maps/google_map_1.png","56.9700159179047","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,1.88936524052315,111,"['return']",114
"2.63388123939702","94.0168067226891","184.016806722689","4.01680672268907","medium","150.986822640594","maps/google_map_1.png","56.9700159179047","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",3,1.33697784309425,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",2,1.08907819156229,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",2,1.02857853393652,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",2,0.770911520351547,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",2,0.891630201145745,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",2,0.815462160438983,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",2,0.631621894365708,NA,"",114
"1.97591418420525","94.0168067226891","184.016806722689","4.01680672268907","low","113.26896597355","maps/google_map_1.png","19.2521592508604","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",5,2.22247160739789,66,"['return']",114
"1.97591418420525","94.0168067226891","184.016806722689","4.01680672268907","low","113.26896597355","maps/google_map_1.png","19.2521592508604","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",114
"1.67806722825118","4.01680672268908","94.0168067226891","274.016806722689","medium","96.1949366513413","maps/google_map_1.png","92.1781299286522","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",4,2.01352530158874,17,"['return']",114
"1.67806722825118","4.01680672268908","94.0168067226891","274.016806722689","medium","96.1949366513413","maps/google_map_1.png","92.1781299286522","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",4,3.22432956787361,NA,"",114
"2.89407553325597","94.0168067226891","184.016806722689","4.01680672268907","medium","165.902419103846","maps/google_map_1.png","71.8856123811566","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,2.28998231560672,344,"['return']",114
"2.89407553325597","94.0168067226891","184.016806722689","4.01680672268907","medium","165.902419103846","maps/google_map_1.png","71.8856123811566","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",3,1.62821354877906,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",3,0.921396697241107,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",2,0.835790999879464,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",2,0.929119116084621,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",2,0.707411479460461,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",2,1.47127826949873,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",2,0.810694261172102,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",2,1.49845651407395,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",1,4.3492228065079,NA,"",114
"5.49698463453869","94.0168067226891","184.016806722689","4.01680672268907","high","315.113768858906","maps/google_map_1.png","138.903037863784","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.64788810902428,116,"['return']",114
"5.49698463453869","94.0168067226891","184.016806722689","4.01680672268907","high","315.113768858906","maps/google_map_1.png","138.903037863784","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",114
"0.170886399305667","4.01680672268908","94.0168067226891","274.016806722689","low","9.79603562898729","maps/google_map_1.png","5.77922890629822","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",5,2.41021862585694,354,"['return']",114
"0.170886399305667","4.01680672268908","94.0168067226891","274.016806722689","low","9.79603562898729","maps/google_map_1.png","5.77922890629822","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",114
"1.80657265437702","94.0168067226891","184.016806722689","4.01680672268907","low","103.561489741358","maps/google_map_1.png","9.54468301866871","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",4,4.70229591419047,354,"['return']",114
"1.80657265437702","94.0168067226891","184.016806722689","4.01680672268907","low","103.561489741358","maps/google_map_1.png","9.54468301866871","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",3,5.56217432730682,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",3,1.61771461278386,NA,"",114
"0.41199161186763","4.01680672268908","94.0168067226891","274.016806722689","low","23.617353546552","maps/google_map_1.png","19.6005468238629","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.83186660761385,63,"['return']",114
"0.41199161186763","4.01680672268908","94.0168067226891","274.016806722689","low","23.617353546552","maps/google_map_1.png","19.6005468238629","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",114
"3.86971676259957","94.0168067226891","184.016806722689","4.01680672268907","medium","221.830897219084","maps/google_map_1.png","127.814090496395","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,1.58343134517145,165,"['return']",114
"3.86971676259957","94.0168067226891","184.016806722689","4.01680672268907","medium","221.830897219084","maps/google_map_1.png","127.814090496395","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",114
"1.33310737628385","94.0168067226891","274.016806722689","191.058823529412","singletons","76.4201680672269","maps/google_map_1.png","None","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,1.73052004330111,354,"['return']",114
"1.33310737628385","94.0168067226891","274.016806722689","191.058823529412","singletons","76.4201680672269","maps/google_map_1.png","None","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",114
"1.52215204751309","4.01680672268908","94.0168067226891","274.016806722689","medium","87.2571237427887","maps/google_map_1.png","83.2403170200996","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",4,3.73198222901101,11,"['return']",114
"1.52215204751309","4.01680672268908","94.0168067226891","274.016806722689","medium","87.2571237427887","maps/google_map_1.png","83.2403170200996","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",3,7.2363705501275,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",3,1.27745607628458,NA,"",114
"2.41194290156771","94.0168067226891","184.016806722689","4.01680672268907","low","138.264242765028","maps/google_map_1.png","44.2474360423392","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,1.65023902397297,236,"['return']",114
"2.41194290156771","94.0168067226891","184.016806722689","4.01680672268907","low","138.264242765028","maps/google_map_1.png","44.2474360423392","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,2.17894279746361,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",2,2.19235904892503,NA,"",114
"3.32007558237253","4.01680672268908","94.0168067226891","274.016806722689","high","190.322804085049","maps/google_map_1.png","173.69400263764","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",6,1.50998112892376,105,"['return']",114
"3.32007558237253","4.01680672268908","94.0168067226891","274.016806722689","high","190.322804085049","maps/google_map_1.png","173.69400263764","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",2,2.43593179819618,NA,"",114
"2.28782204533884","4.01680672268908","94.0168067226891","274.016806722689","medium","131.149034446176","maps/google_map_1.png","127.132227723487","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.59170829770665,121,"['return']",114
"2.28782204533884","4.01680672268908","94.0168067226891","274.016806722689","medium","131.149034446176","maps/google_map_1.png","127.132227723487","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,1.76845540757313,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",1,1.00837862598473,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",1,0.98339382033555,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_76.jpg","None","indoors","Dart.jpg","new",1,0.799687938077113,NA,"",114
"0.0777998173222307","4.01680672268908","94.0168067226891","274.016806722689","low","4.45986213949093","maps/google_map_1.png","0.443055416801854","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",1,2.83102662858892,107,"['return']",114
"0.0777998173222307","4.01680672268908","94.0168067226891","274.016806722689","low","4.45986213949093","maps/google_map_1.png","0.443055416801854","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",114
"3.41977134405825","4.01680672268908","94.0168067226891","274.016806722689","high","196.037847748562","maps/google_map_1.png","167.978958974127","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,2.70207108589875,344,"['return']",114
"3.41977134405825","4.01680672268908","94.0168067226891","274.016806722689","high","196.037847748562","maps/google_map_1.png","167.978958974127","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",2,2.87113330175634,NA,"",114
"1.12260130718954","94.0168067226891","274.016806722689","215.193277310924","singletons","64.3529411764706","maps/google_map_1.png","None","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.30448165571397,115,"['return']",114
"1.12260130718954","94.0168067226891","274.016806722689","215.193277310924","singletons","64.3529411764706","maps/google_map_1.png","None","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",114
"0.320646476879984","4.01680672268908","94.0168067226891","274.016806722689","low","18.3810082287889","maps/google_map_1.png","14.3642015060998","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,2.05887999949027,59,"['return']",114
"0.320646476879984","4.01680672268908","94.0168067226891","274.016806722689","low","18.3810082287889","maps/google_map_1.png","14.3642015060998","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",114
"3.56250230572377","4.01680672268908","94.0168067226891","274.016806722689","high","204.219877398178","maps/google_map_1.png","159.796929324511","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,1.58708344183196,166,"['return']",114
"3.56250230572377","4.01680672268908","94.0168067226891","274.016806722689","high","204.219877398178","maps/google_map_1.png","159.796929324511","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",114
"0.490620087540564","4.01680672268908","94.0168067226891","274.016806722689","low","28.1247183940451","maps/google_map_1.png","24.107911671356","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,1.00848318236513,329,"['return']",114
"0.490620087540564","4.01680672268908","94.0168067226891","274.016806722689","low","28.1247183940451","maps/google_map_1.png","24.107911671356","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",114
"5.06889087340752","94.0168067226891","184.016806722689","4.01680672268907","high","290.573362169858","maps/google_map_1.png","163.443444552831","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,1.0357159502073,59,"['return']",114
"5.06889087340752","94.0168067226891","184.016806722689","4.01680672268907","high","290.573362169858","maps/google_map_1.png","163.443444552831","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",4,2.05701947321177,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",2,2.37160717308416,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,1.5851526767583,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",1,0.856337932385031,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,0.989616849360573,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,0.65411883545039,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,0.77123833922451,NA,"",114
"4.42954772324259","94.0168067226891","184.016806722689","4.01680672268907","high","253.923117892887","maps/google_map_1.png","159.906311170198","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",6,1.4437940531825,66,"['return']",114
"4.42954772324259","94.0168067226891","184.016806722689","4.01680672268907","high","253.923117892887","maps/google_map_1.png","159.906311170198","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",2,10.0957989859344,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,1.72258402154239,NA,"",114
"3.90263283964669","94.0168067226891","184.016806722689","4.01680672268907","medium","223.717806094397","maps/google_map_1.png","129.700999371707","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,1.81871303000571,294,"['return']",114
"3.90263283964669","94.0168067226891","184.016806722689","4.01680672268907","medium","223.717806094397","maps/google_map_1.png","129.700999371707","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",114
"5.94266969235194","4.01680672268908","94.0168067226891","274.016806722689","low","340.662593829092","maps/google_map_1.png","23.354212893597","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,1.31614001292837,4,"['return']",114
"5.94266969235194","4.01680672268908","94.0168067226891","274.016806722689","low","340.662593829092","maps/google_map_1.png","23.354212893597","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",2,1.55121386789961,NA,"",114
"3.70513919826787","4.01680672268908","94.0168067226891","274.016806722689","high","212.396514550388","maps/google_map_1.png","151.620292172302","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",4,2.40752068635538,61,"['return']",114
"3.70513919826787","4.01680672268908","94.0168067226891","274.016806722689","high","212.396514550388","maps/google_map_1.png","151.620292172302","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",2,1.76989738760039,NA,"",114
"4.59595144724556","4.01680672268908","184.016806722689","124.689075630252","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",6,2.45832899377638,269,"['return']",114
"4.59595144724556","4.01680672268908","184.016806722689","124.689075630252","singletons","263.46218487395","maps/google_map_1.png","None","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",114
"2.81136165216755","94.0168067226891","184.016806722689","4.01680672268907","medium","161.160859041452","maps/google_map_1.png","67.144052318763","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",6,1.66836736853384,186,"['return']",114
"2.81136165216755","94.0168067226891","184.016806722689","4.01680672268907","medium","161.160859041452","maps/google_map_1.png","67.144052318763","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",114
"4.5221095063277","94.0168067226891","184.016806722689","4.01680672268907","high","259.229207369104","maps/google_map_1.png","165.212400646415","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,1.35579702951145,17,"['return']",114
"4.5221095063277","94.0168067226891","184.016806722689","4.01680672268907","high","259.229207369104","maps/google_map_1.png","165.212400646415","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",114
"0.987274373421407","94.0168067226891","184.016806722689","4.01680672268907","low","56.595346247087","maps/google_map_1.png","37.4214604756021","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,1.02133399548438,21,"['return']",114
"0.987274373421407","94.0168067226891","184.016806722689","4.01680672268907","low","56.595346247087","maps/google_map_1.png","37.4214604756021","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",114
"5.22746965452848","94.0168067226891","274.016806722689","360.0","singletons","299.663865546218","maps/google_map_1.png","None","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",6,1.68392446000598,66,"['return']",114
"5.22746965452848","94.0168067226891","274.016806722689","360.0","singletons","299.663865546218","maps/google_map_1.png","None","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",2,4.45192283072265,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",2,2.46641864285448,NA,"",114
"2.66986068685031","4.01680672268908","94.0168067226891","274.016806722689","high","153.049338736642","maps/google_map_1.png","149.032532013953","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,2.12538427234995,71,"['return']",114
"2.66986068685031","4.01680672268908","94.0168067226891","274.016806722689","high","153.049338736642","maps/google_map_1.png","149.032532013953","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",5,2.07319812991955,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",2,3.74663166846312,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,0.974989539939088,NA,"",114
"1.15693881873232","4.01680672268908","94.0168067226891","274.016806722689","medium","66.3213335579034","maps/google_map_1.png","62.3045268352143","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",6,1.88905509935648,111,"['return']",114
"1.15693881873232","4.01680672268908","94.0168067226891","274.016806722689","medium","66.3213335579034","maps/google_map_1.png","62.3045268352143","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",2,2.5939556184494,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",2,5.41465842335037,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",2,2.21227190791706,NA,"",114
"4.70120448179272","4.01680672268908","184.016806722689","320.781512605042","singletons","269.495798319328","maps/google_map_1.png","None","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",6,1.98557988258563,111,"['return']",114
"4.70120448179272","4.01680672268908","184.016806722689","320.781512605042","singletons","269.495798319328","maps/google_map_1.png","None","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",2,1.80246990755404,NA,"",114
"3.5236031627837","94.0168067226891","184.016806722689","4.01680672268907","medium","201.98999022327","maps/google_map_1.png","107.97318350058","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",5,1.80802967708132,344,"['return']",114
"3.5236031627837","94.0168067226891","184.016806722689","4.01680672268907","medium","201.98999022327","maps/google_map_1.png","107.97318350058","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",114
"2.01725210084034","94.0168067226891","4.01680672268907","148.823529411765","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",6,1.43862717189768,234,"['return']",114
"2.01725210084034","94.0168067226891","4.01680672268907","148.823529411765","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",114
"2.59781546614323","4.01680672268908","94.0168067226891","274.016806722689","high","148.919357931777","maps/google_map_1.png","144.902551209088","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,2.69883144171035,106,"['return']",114
"2.59781546614323","4.01680672268908","94.0168067226891","274.016806722689","high","148.919357931777","maps/google_map_1.png","144.902551209088","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",114
"6.24927425927449","4.01680672268908","94.0168067226891","274.016806722689","low","358.238651805544","maps/google_map_1.png","5.77815491714523","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",6,1.72525149216017,16,"['return']",114
"6.24927425927449","4.01680672268908","94.0168067226891","274.016806722689","low","358.238651805544","maps/google_map_1.png","5.77815491714523","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",114
"2.17884133131941","94.0168067226891","184.016806722689","4.01680672268907","low","124.901732368629","maps/google_map_1.png","30.8849256459394","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",6,1.496353840349,161,"['return']",114
"2.17884133131941","94.0168067226891","184.016806722689","4.01680672268907","low","124.901732368629","maps/google_map_1.png","30.8849256459394","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",4,3.29133385115802,NA,"",114
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",2,2.13040554444251,NA,"",114
