"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",6,1.68173301313072,NA,"",119
"4.07295146927779","136.756302521008","226.756302521008","46.7563025210084","medium","233.481294417198","maps/google_map_1.png","96.7249918961897","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,2.09174893749878,287,"['return']",119
"4.07295146927779","136.756302521008","226.756302521008","46.7563025210084","medium","233.481294417198","maps/google_map_1.png","96.7249918961897","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",119
"2.92561632496088","136.756302521008","226.756302521008","46.7563025210084","low","167.71048996591","maps/google_map_1.png","30.9541874449018","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,4.76007364550605,171,"['return']",119
"2.92561632496088","136.756302521008","226.756302521008","46.7563025210084","low","167.71048996591","maps/google_map_1.png","30.9541874449018","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",119
"3.72834076000251","226.756302521008","316.756302521008","136.756302521008","low","213.726540382309","maps/google_map_1.png","13.0297621386989","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",6,0.976206759456545,241,"['return']",119
"3.72834076000251","226.756302521008","316.756302521008","136.756302521008","low","213.726540382309","maps/google_map_1.png","13.0297621386989","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",119
"4.08875410735648","226.756302521008","316.756302521008","136.756302521008","low","234.387178128715","maps/google_map_1.png","7.63087560770696","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.98612935235724,177,"['return']",119
"4.08875410735648","226.756302521008","316.756302521008","136.756302521008","low","234.387178128715","maps/google_map_1.png","7.63087560770696","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",6,2.58024468831718,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",6,1.0968606537208,NA,"",119
"1.01199050946935","226.756302521008","316.756302521008","136.756302521008","high","58.0121948103452","maps/google_map_1.png","168.744107710663","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",5,3.25975596765056,126,"['return']",119
"1.01199050946935","226.756302521008","316.756302521008","136.756302521008","high","58.0121948103452","maps/google_map_1.png","168.744107710663","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",119
"5.67938486695365","136.756302521008","226.756302521008","46.7563025210084","high","325.569833137471","maps/google_map_1.png","171.186469383538","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,1.26956823142245,349,"['return']",119
"5.67938486695365","136.756302521008","226.756302521008","46.7563025210084","high","325.569833137471","maps/google_map_1.png","171.186469383538","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",3,1.52762428391725,NA,"",119
"1.13151561023976","226.756302521008","316.756302521008","136.756302521008","high","64.8639521793494","maps/google_map_1.png","161.892350341659","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",2,1.2564278030768,274,"['return']",119
"1.13151561023976","226.756302521008","316.756302521008","136.756302521008","high","64.8639521793494","maps/google_map_1.png","161.892350341659","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",2,3.10576109588146,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",4,1.87378929415718,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,1.29091441072524,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",1,2.00583438156173,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",3,1.64267286611721,NA,"",119
"6.04280894812738","136.756302521008","226.756302521008","46.7563025210084","high","346.403060720678","maps/google_map_1.png","150.353241800331","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",5,1.54278624244034,250,"['return']",119
"6.04280894812738","136.756302521008","226.756302521008","46.7563025210084","high","346.403060720678","maps/google_map_1.png","150.353241800331","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",2,1.16234854841605,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",2,1.05883035482839,NA,"",119
"1.80674603174603","136.756302521008","136.756302521008","88.4873949579832","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",3,1.00661117769778,227,"['return']",119
"1.80674603174603","136.756302521008","136.756302521008","88.4873949579832","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",3,1.24191723763943,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",6,2.26232497580349,NA,"",119
"1.80674603174603","226.756302521008","46.7563025210084","281.563025210084","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",6,1.10530726984143,279,"['return']",119
"1.80674603174603","226.756302521008","46.7563025210084","281.563025210084","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",119
"4.28262117900005","226.756302521008","316.756302521008","136.756302521008","low","245.50057714013","maps/google_map_1.png","18.7442746191216","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",4,1.49477209197357,81,"['return']",119
"4.28262117900005","226.756302521008","316.756302521008","136.756302521008","low","245.50057714013","maps/google_map_1.png","18.7442746191216","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",2,1.31391296582296,NA,"",119
"3.59114188572002","136.756302521008","226.756302521008","46.7563025210084","medium","205.86163676102","maps/google_map_1.png","69.1053342400119","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,1.85954685462639,223,"['return']",119
"3.59114188572002","136.756302521008","226.756302521008","46.7563025210084","medium","205.86163676102","maps/google_map_1.png","69.1053342400119","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",2,1.57655474590138,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",5,2.27061764383689,NA,"",119
"2.5486859368164","136.756302521008","226.756302521008","46.7563025210084","low","146.10301548629","maps/google_map_1.png","9.34671296528204","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.88916517561302,324,"['return']",119
"2.5486859368164","136.756302521008","226.756302521008","46.7563025210084","low","146.10301548629","maps/google_map_1.png","9.34671296528204","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,1.33095597662032,NA,"",119
"4.13559157233794","226.756302521008","316.756302521008","136.756302521008","low","237.072128350582","maps/google_map_1.png","10.3158258295739","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",1,0.917037148959935,143,"['return']",119
"4.13559157233794","226.756302521008","316.756302521008","136.756302521008","low","237.072128350582","maps/google_map_1.png","10.3158258295739","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",119
"0.802842845908193","226.756302521008","316.756302521008","136.756302521008","high","46.0228383004697","maps/google_map_1.png","179.266535779461","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,1.98248078394681,341,"['return']",119
"0.802842845908193","226.756302521008","316.756302521008","136.756302521008","high","46.0228383004697","maps/google_map_1.png","179.266535779461","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",119
"4.15694313357364","226.756302521008","316.756302521008","136.756302521008","low","238.296103198489","maps/google_map_1.png","11.5398006774804","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,1.27032161410898,296,"['return']",119
"4.15694313357364","226.756302521008","316.756302521008","136.756302521008","low","238.296103198489","maps/google_map_1.png","11.5398006774804","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",119
"0.175323996265173","226.756302521008","226.756302521008","97.5378151260504","singletons","10.0504201680672","maps/google_map_1.png","None","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,1.64503917563707,35,"['return']",119
"0.175323996265173","226.756302521008","226.756302521008","97.5378151260504","singletons","10.0504201680672","maps/google_map_1.png","None","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",2,1.61034185206518,NA,"",119
"3.5908428582091","136.756302521008","226.756302521008","46.7563025210084","medium","205.844495056573","maps/google_map_1.png","69.0881925355643","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,1.23166526015848,196,"['return']",119
"3.5908428582091","136.756302521008","226.756302521008","46.7563025210084","medium","205.844495056573","maps/google_map_1.png","69.0881925355643","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,2.23737480817363,NA,"",119
"1.02057883821271","226.756302521008","316.756302521008","136.756302521008","high","58.5045193879896","maps/google_map_1.png","168.251783133019","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",4,1.88943426450714,251,"['return']",119
"1.02057883821271","226.756302521008","316.756302521008","136.756302521008","high","58.5045193879896","maps/google_map_1.png","168.251783133019","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",119
"1.49807500236278","226.756302521008","316.756302521008","136.756302521008","high","85.8769109634714","maps/google_map_1.png","140.879391557537","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",6,8.98423386691138,289,"['return']",119
"1.49807500236278","226.756302521008","316.756302521008","136.756302521008","high","85.8769109634714","maps/google_map_1.png","140.879391557537","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",4,1.77238660259172,NA,"",119
"2.91190289449113","136.756302521008","46.7563025210084","218.210084033613","singletons","166.924369747899","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",1,1.55493306368589,176,"['return']",119
"2.91190289449113","136.756302521008","46.7563025210084","218.210084033613","singletons","166.924369747899","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",119
"4.36566212791782","226.756302521008","316.756302521008","136.756302521008","low","250.260886313761","maps/google_map_1.png","23.5045837927522","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",4,1.81886736676097,272,"['return']",119
"4.36566212791782","226.756302521008","316.756302521008","136.756302521008","low","250.260886313761","maps/google_map_1.png","23.5045837927522","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",119
"1.36594853858306","226.756302521008","316.756302521008","136.756302521008","high","78.3027824665451","maps/google_map_1.png","148.453520054463","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,1.5723519641906,183,"['return']",119
"1.36594853858306","226.756302521008","316.756302521008","136.756302521008","high","78.3027824665451","maps/google_map_1.png","148.453520054463","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",119
"5.01716130931938","136.756302521008","226.756302521008","46.7563025210084","high","287.607973145697","maps/google_map_1.png","150.851670624688","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",4,1.53930829977617,244,"['return']",119
"5.01716130931938","136.756302521008","226.756302521008","46.7563025210084","high","287.607973145697","maps/google_map_1.png","150.851670624688","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",1,1.71943745529279,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",4,1.94324038876221,NA,"",119
"6.22737348272642","136.756302521008","136.756302521008","227.260504201681","singletons","356.983193277311","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,1.83095100522041,339,"['return']",119
"6.22737348272642","136.756302521008","136.756302521008","227.260504201681","singletons","356.983193277311","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",119
"0.697379839593371","226.756302521008","316.756302521008","136.756302521008","high","39.9771882569449","maps/google_map_1.png","173.220885735936","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",6,1.51904584979638,349,"['return']",119
"0.697379839593371","226.756302521008","316.756302521008","136.756302521008","high","39.9771882569449","maps/google_map_1.png","173.220885735936","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",119
"6.08098731850117","226.756302521008","316.756302521008","136.756302521008","medium","348.591629722997","maps/google_map_1.png","121.835327201989","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",5,3.90394579153508,264,"['return']",119
"6.08098731850117","226.756302521008","316.756302521008","136.756302521008","medium","348.591629722997","maps/google_map_1.png","121.835327201989","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",3,4.75242563476786,NA,"",119
"6.05208627999836","136.756302521008","226.756302521008","46.7563025210084","high","346.9348822929","maps/google_map_1.png","149.821420228109","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.76272732531652,241,"['return']",119
"6.05208627999836","136.756302521008","226.756302521008","46.7563025210084","high","346.9348822929","maps/google_map_1.png","149.821420228109","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",119
"0.493183481610207","226.756302521008","316.756302521008","136.756302521008","high","28.2716645509036","maps/google_map_1.png","161.515362029895","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,1.692870833911,183,"['return']",119
"0.493183481610207","226.756302521008","316.756302521008","136.756302521008","high","28.2716645509036","maps/google_map_1.png","161.515362029895","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",119
"0.230752384591209","226.756302521008","316.756302521008","136.756302521008","high","13.2278437026808","maps/google_map_1.png","146.471541181672","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,1.42186325928196,116,"['return']",119
"0.230752384591209","226.756302521008","316.756302521008","136.756302521008","high","13.2278437026808","maps/google_map_1.png","146.471541181672","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",4,1.75473229028285,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",1,2.85781910875812,NA,"",119
"5.07176924068557","226.756302521008","316.756302521008","136.756302521008","medium","290.738364115733","maps/google_map_1.png","63.9820615947247","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,1.24208658048883,242,"['return']",119
"5.07176924068557","226.756302521008","316.756302521008","136.756302521008","medium","290.738364115733","maps/google_map_1.png","63.9820615947247","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",2,1.56464943056926,NA,"",119
"3.91537972008234","226.756302521008","316.756302521008","136.756302521008","low","224.448518985612","maps/google_map_1.png","2.3077835353963","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,1.77140390127897,201,"['return']",119
"3.91537972008234","226.756302521008","316.756302521008","136.756302521008","low","224.448518985612","maps/google_map_1.png","2.3077835353963","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",119
"2.49089075630252","136.756302521008","46.7563025210084","299.663865546218","singletons","142.789915966387","maps/google_map_1.png","None","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.76984838442877,195,"['return']",119
"2.49089075630252","136.756302521008","46.7563025210084","299.663865546218","singletons","142.789915966387","maps/google_map_1.png","None","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",4,1.55856270994991,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",2,1.73373153153807,NA,"",119
"0.385830065359477","136.756302521008","316.756302521008","61.3361344537815","singletons","22.1176470588235","maps/google_map_1.png","None","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",4,1.50356316706166,93,"['return']",119
"0.385830065359477","136.756302521008","316.756302521008","61.3361344537815","singletons","22.1176470588235","maps/google_map_1.png","None","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",119
"2.62473152262301","136.756302521008","226.756302521008","46.7563025210084","low","150.462316583485","maps/google_map_1.png","13.7060140624764","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",6,1.94774753879756,223,"['return']",119
"2.62473152262301","136.756302521008","226.756302521008","46.7563025210084","low","150.462316583485","maps/google_map_1.png","13.7060140624764","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",119
"5.89616467080155","136.756302521008","226.756302521008","46.7563025210084","high","337.996700873974","maps/google_map_1.png","158.759601647034","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",6,3.84844752121717,190,"['return']",119
"5.89616467080155","136.756302521008","226.756302521008","46.7563025210084","high","337.996700873974","maps/google_map_1.png","158.759601647034","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",3,1.7477661408484,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",3,0.955240639392287,NA,"",119
"0.342192058314862","226.756302521008","316.756302521008","136.756302521008","high","19.6161052537182","maps/google_map_1.png","152.85980273271","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",5,2.35611140774563,276,"['return']",119
"0.342192058314862","226.756302521008","316.756302521008","136.756302521008","high","19.6161052537182","maps/google_map_1.png","152.85980273271","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",119
"4.36830044547637","136.756302521008","226.756302521008","46.7563025210084","medium","250.41212744769","maps/google_map_1.png","113.655824926682","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",6,1.89784014830366,178,"['return']",119
"4.36830044547637","136.756302521008","226.756302521008","46.7563025210084","medium","250.41212744769","maps/google_map_1.png","113.655824926682","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",119
"3.84538181549358","226.756302521008","316.756302521008","136.756302521008","low","220.435900251224","maps/google_map_1.png","6.32040226978429","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,1.79737461591139,200,"['return']",119
"3.84538181549358","226.756302521008","316.756302521008","136.756302521008","low","220.435900251224","maps/google_map_1.png","6.32040226978429","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",119
"3.49079458450047","226.756302521008","136.756302521008","163.90756302521","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",3,2.24015036271885,141,"['return']",119
"3.49079458450047","226.756302521008","136.756302521008","163.90756302521","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",119
"3.54970621501235","226.756302521008","316.756302521008","136.756302521008","low","203.48634353574","maps/google_map_1.png","23.2699589852685","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,1.33164425287396,204,"['return']",119
"3.54970621501235","226.756302521008","316.756302521008","136.756302521008","low","203.48634353574","maps/google_map_1.png","23.2699589852685","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",119
"6.01686741363212","136.756302521008","316.756302521008","118.655462184874","singletons","344.915966386555","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,1.29463193519041,1,"['return']",119
"6.01686741363212","136.756302521008","316.756302521008","118.655462184874","singletons","344.915966386555","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,4.07904758211225,NA,"",119
"5.14567621337093","226.756302521008","316.756302521008","136.756302521008","medium","294.975069556295","maps/google_map_1.png","68.2187670352869","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.42814818862826,291,"['return']",119
"5.14567621337093","226.756302521008","316.756302521008","136.756302521008","medium","294.975069556295","maps/google_map_1.png","68.2187670352869","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",2,1.86932993214577,NA,"",119
"2.59614379084967","226.756302521008","136.756302521008","19.1008403361345","singletons","148.823529411765","maps/google_map_1.png","None","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",6,1.42367792222649,241,"['return']",119
"2.59614379084967","226.756302521008","136.756302521008","19.1008403361345","singletons","148.823529411765","maps/google_map_1.png","None","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",119
"3.1455920262115","136.756302521008","226.756302521008","46.7563025210084","low","180.320562012124","maps/google_map_1.png","43.5642594911159","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",5,3.18378453142941,284,"['return']",119
"3.1455920262115","136.756302521008","226.756302521008","46.7563025210084","low","180.320562012124","maps/google_map_1.png","43.5642594911159","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",2,1.31637837924063,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",3,1.20576767064631,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",2,1.53204259322956,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",4,2.00483147380874,NA,"",119
"3.63873461434937","226.756302521008","316.756302521008","136.756302521008","low","208.589882351238","maps/google_map_1.png","18.1664201697704","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",3,1.53593908203766,254,"['return']",119
"3.63873461434937","226.756302521008","316.756302521008","136.756302521008","low","208.589882351238","maps/google_map_1.png","18.1664201697704","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",119
"3.73800460076283","226.756302521008","316.756302521008","136.756302521008","low","214.280518515067","maps/google_map_1.png","12.4757840059415","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,1.60389110818505,202,"['return']",119
"3.73800460076283","226.756302521008","316.756302521008","136.756302521008","low","214.280518515067","maps/google_map_1.png","12.4757840059415","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",119
"2.64877030812325","226.756302521008","136.756302521008","233.294117647059","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",2,3.68446366675198,225,"['return']",119
"2.64877030812325","226.756302521008","136.756302521008","233.294117647059","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,1.63752266252413,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,0.952848030254245,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,0.929871283937246,NA,"",119
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,1.01169659476727,NA,"",119
"3.56711772289669","136.756302521008","226.756302521008","46.7563025210084","medium","204.484455452676","maps/google_map_1.png","67.7281529316679","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",1,1.32934369146824,106,"['return']",119
"3.56711772289669","136.756302521008","226.756302521008","46.7563025210084","medium","204.484455452676","maps/google_map_1.png","67.7281529316679","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",119
"6.18323949245346","226.756302521008","316.756302521008","136.756302521008","medium","354.453219312619","maps/google_map_1.png","127.69691679161","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,2.1533153266646,344,"['return']",119
"6.18323949245346","226.756302521008","316.756302521008","136.756302521008","medium","354.453219312619","maps/google_map_1.png","127.69691679161","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",119
