"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
21,"r","m","lists/119/stimuli_position_map_2.csv",3.85839719916811,226.756302521008,316.756302521008,136.756302521008,"low",221.182005047854,"maps/google_map_1.png","5.57429747315471","objects/2/2_27.jpg",1,"outdoors","BridgeWooden.jpg","a",0.412677074316889,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.08875410735648,226.756302521008,316.756302521008,136.756302521008,"low",234.387178128715,"maps/google_map_1.png","7.63087560770696","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",0.747688228264451,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.59699390187497,226.756302521008,316.756302521008,136.756302521008,"low",206.197102655253,"maps/google_map_1.png","20.5591998657555","objects/1/1_47.jpg",1,"outdoors","Inukshuk.jpg","a",0.284781207796186,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.67125289171381,226.756302521008,316.756302521008,136.756302521008,"low",210.453987423085,"maps/google_map_1.png","16.3023150979235","objects/1/1_142.jpg",1,"outdoors","Cannon.jpg","a",0.472823613788933,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.84538181549358,226.756302521008,316.756302521008,136.756302521008,"low",220.435900251224,"maps/google_map_1.png","6.32040226978429","objects/1/1_90.jpg",0,"indoors","ShoeLace_Flat.jpg","a",0.900591351557523,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.02662863848118,226.756302521008,316.756302521008,136.756302521008,"low",230.82584551803,"maps/google_map_1.png","4.06954299702122","objects/1/1_7.jpg",1,"indoors","Briefcase_Open.jpg","l",0.328393727075309,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.80394177292877,226.756302521008,316.756302521008,136.756302521008,"low",218.06035640993,"maps/google_map_1.png","8.69594611107886","objects/2/2_68.jpg",1,"indoors","Bugle.jpg","l",0.355039247311652,119
21,"r","m","lists/119/stimuli_position_map_2.csv",2.80664985994398,226.756302521008,136.756302521008,302.680672268908,"singletons",160.890756302521,"maps/google_map_1.png","None","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.30810241214931,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.21599949635988,226.756302521008,316.756302521008,136.756302521008,"low",241.681499791331,"maps/google_map_1.png","14.9251972703225","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.518618667498231,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.83116689771051,226.756302521008,316.756302521008,136.756302521008,"low",219.621032352832,"maps/google_map_1.png","7.13527016817635","objects/1/1_7.jpg",1,"indoors","Briefcase_Open.jpg","l",0.249791703652591,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.13559157233794,226.756302521008,316.756302521008,136.756302521008,"low",237.072128350582,"maps/google_map_1.png","10.3158258295739","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.287792174611241,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.06475231949296,226.756302521008,316.756302521008,136.756302521008,"low",233.01127946138,"maps/google_map_1.png","6.2549769403714","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.267754553817213,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.14074223266791,226.756302521008,316.756302521008,136.756302521008,"low",237.367389133829,"maps/google_map_1.png","10.6110866128208","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.280510111711919,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.76903596775938,226.756302521008,316.756302521008,136.756302521008,"low",216.059386686843,"maps/google_map_1.png","10.696915834165","objects/1/1_142.jpg",1,"outdoors","Cannon.jpg","a",0.293165603186935,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.43678776762669,226.756302521008,316.756302521008,136.756302521008,"low",197.013311520002,"maps/google_map_1.png","29.7429910010068","objects/1/1_142.jpg",1,"outdoors","Cannon.jpg","a",0.297119181137532,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.7557902898219,226.756302521008,316.756302521008,136.756302521008,"low",215.300080308262,"maps/google_map_1.png","11.4562222127463","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.317108693532646,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.13322392212167,226.756302521008,316.756302521008,136.756302521008,"low",236.936403178949,"maps/google_map_1.png","10.1801006579407","objects/2/2_43.jpg",1,"indoors","Candy_GummyBear.jpg","l",0.312418410088867,119
21,"r","m","lists/119/stimuli_position_map_2.csv",5.14567621337093,226.756302521008,316.756302521008,136.756302521008,"medium",294.975069556295,"maps/google_map_1.png","68.2187670352869","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","l",0.683958226814866,119
21,"r","m","lists/119/stimuli_position_map_2.csv",1.02057883821271,226.756302521008,316.756302521008,136.756302521008,"high",58.5045193879896,"maps/google_map_1.png","168.251783133019","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","l",0.288100070785731,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.91537972008234,226.756302521008,316.756302521008,136.756302521008,"low",224.448518985612,"maps/google_map_1.png","2.3077835353963","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.291394238360226,119
21,"r","m","lists/119/stimuli_position_map_2.csv",5.45238159231685,226.756302521008,316.756302521008,136.756302521008,"medium",312.556906565934,"maps/google_map_1.png","85.8006040449254","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.287330010440201,119
21,"r","m","lists/119/stimuli_position_map_2.csv",5.61665898937109,226.756302521008,316.756302521008,136.756302521008,"medium",321.974082193247,"maps/google_map_1.png","95.217779672239","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","a",0.322688027750701,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.48079185509984,226.756302521008,316.756302521008,136.756302521008,"low",256.860679591711,"maps/google_map_1.png","30.1043770707022","objects/1/1_47.jpg",1,"outdoors","Inukshuk.jpg","a",0.285166719462723,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.73800460076283,226.756302521008,316.756302521008,136.756302521008,"low",214.280518515067,"maps/google_map_1.png","12.4757840059415","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",0.25705869263038,119
21,"r","m","lists/119/stimuli_position_map_2.csv",1.01199050946935,226.756302521008,316.756302521008,136.756302521008,"high",58.0121948103452,"maps/google_map_1.png","168.744107710663","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.84635705826804,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.49079458450047,226.756302521008,136.756302521008,163.90756302521,"singletons",200.109243697479,"maps/google_map_1.png","None","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.459405438508838,119
21,"r","m","lists/119/stimuli_position_map_2.csv",2.64877030812325,226.756302521008,136.756302521008,233.294117647059,"singletons",151.840336134454,"maps/google_map_1.png","None","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","a",1.41615630034357,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.28262117900005,226.756302521008,316.756302521008,136.756302521008,"low",245.50057714013,"maps/google_map_1.png","18.7442746191216","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",0.310232668183744,119
21,"r","m","lists/119/stimuli_position_map_2.csv",1.49807500236278,226.756302521008,316.756302521008,136.756302521008,"high",85.8769109634714,"maps/google_map_1.png","140.879391557537","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.289511261507869,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.56713014663159,226.756302521008,316.756302521008,136.756302521008,"low",204.485167641301,"maps/google_map_1.png","22.2711348797071","objects/2/2_43.jpg",1,"indoors","Candy_GummyBear.jpg","l",0.285544212907553,119
21,"r","m","lists/119/stimuli_position_map_2.csv",0.493183481610207,226.756302521008,316.756302521008,136.756302521008,"high",28.2716645509036,"maps/google_map_1.png","161.515362029895","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",0.280575860291719,119
21,"r","m","lists/119/stimuli_position_map_2.csv",6.07319740791415,226.756302521008,316.756302521008,136.756302521008,"medium",348.145074339028,"maps/google_map_1.png","121.388771818019","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.325395909138024,119
21,"r","m","lists/119/stimuli_position_map_2.csv",1.70149299719888,226.756302521008,46.7563025210084,281.563025210084,"singletons",97.5378151260504,"maps/google_map_1.png","None","objects/1/1_112.jpg",0,"outdoors","House_Stone.jpg","a",0.296054373960942,119
21,"r","m","lists/119/stimuli_position_map_2.csv",6.24276778023999,226.756302521008,316.756302521008,136.756302521008,"medium",357.865668930955,"maps/google_map_1.png","131.109366409946","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",0.356399442069232,119
21,"r","m","lists/119/stimuli_position_map_2.csv",2.59614379084967,226.756302521008,136.756302521008,19.1008403361345,"singletons",148.823529411765,"maps/google_map_1.png","None","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.381628639996052,119
21,"r","m","lists/119/stimuli_position_map_2.csv",0.802842845908193,226.756302521008,316.756302521008,136.756302521008,"high",46.0228383004697,"maps/google_map_1.png","179.266535779461","objects/1/1_124.jpg",0,"indoors","GranolaBar.jpg","l",0.286182776559144,119
21,"r","m","lists/119/stimuli_position_map_2.csv",0.611925852280868,226.756302521008,316.756302521008,136.756302521008,"high",35.0785520415784,"maps/google_map_1.png","168.32224952057","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.473926587495953,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.33281886087768,226.756302521008,226.756302521008,61.3361344537815,"singletons",248.378151260504,"maps/google_map_1.png","None","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","a",1.82216861331835,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.75521636976509,226.756302521008,316.756302521008,136.756302521008,"low",215.267180432394,"maps/google_map_1.png","11.4891220886145","objects/1/1_142.jpg",1,"outdoors","Cannon.jpg","a",0.361903084442019,119
21,"r","m","lists/119/stimuli_position_map_2.csv",6.18323949245346,226.756302521008,316.756302521008,136.756302521008,"medium",354.453219312619,"maps/google_map_1.png","127.69691679161","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",0.267107009887695,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.75206614772198,226.756302521008,316.756302521008,136.756302521008,"low",215.0865944554,"maps/google_map_1.png","11.669708065608","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",1.11301720375195,119
21,"r","m","lists/119/stimuli_position_map_2.csv",0.938932051664045,226.756302521008,316.756302521008,136.756302521008,"high",53.8241303501682,"maps/google_map_1.png","172.93217217084","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.234472910407931,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.66591223975824,226.756302521008,316.756302521008,136.756302521008,"low",210.147835400154,"maps/google_map_1.png","16.6084671208547","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",0.192725407890975,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.54970621501235,226.756302521008,316.756302521008,136.756302521008,"low",203.48634353574,"maps/google_map_1.png","23.2699589852685","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.272975958418101,119
21,"r","m","lists/119/stimuli_position_map_2.csv",2.85927637721755,226.756302521008,226.756302521008,79.436974789916,"singletons",163.90756302521,"maps/google_map_1.png","None","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","a",0.477674581110477,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.98119591356572,226.756302521008,316.756302521008,136.756302521008,"low",228.221421796761,"maps/google_map_1.png","1.46511927575241","objects/1/1_142.jpg",1,"outdoors","Cannon.jpg","a",0.313743966631591,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.36566212791782,226.756302521008,316.756302521008,136.756302521008,"low",250.260886313761,"maps/google_map_1.png","23.5045837927522","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",0.284344380255789,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.48727628670218,226.756302521008,316.756302521008,136.756302521008,"low",199.907557836431,"maps/google_map_1.png","26.8487446845778","objects/2/2_68.jpg",1,"indoors","Bugle.jpg","l",0.248277880717069,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.36642181355616,226.756302521008,316.756302521008,136.756302521008,"low",250.304435172009,"maps/google_map_1.png","23.548132651001","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",0.414405141491443,119
21,"r","m","lists/119/stimuli_position_map_2.csv",5.43465873626137,226.756302521008,316.756302521008,136.756302521008,"medium",311.540946664664,"maps/google_map_1.png","84.7846441436559","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.413938486482948,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.24655872885499,226.756302521008,316.756302521008,136.756302521008,"low",243.433302927993,"maps/google_map_1.png","16.6770004069845","objects/2/2_68.jpg",1,"indoors","Bugle.jpg","l",0.357050514314324,119
21,"r","m","lists/119/stimuli_position_map_2.csv",1.36594853858306,226.756302521008,316.756302521008,136.756302521008,"high",78.3027824665451,"maps/google_map_1.png","148.453520054463","objects/1/1_117.jpg",0,"outdoors","Kangaroo.jpg","a",0.33339254790917,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.371101035688,226.756302521008,316.756302521008,136.756302521008,"low",250.572670835618,"maps/google_map_1.png","23.8163683146094","objects/2/2_68.jpg",1,"indoors","Bugle.jpg","l",0.319942620582879,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.35296593620169,226.756302521008,316.756302521008,136.756302521008,"low",192.208238380989,"maps/google_map_1.png","34.5480641400195","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.306534066330642,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.83260916935341,226.756302521008,316.756302521008,136.756302521008,"low",219.7037103451,"maps/google_map_1.png","7.05259217590845","objects/1/1_47.jpg",1,"outdoors","Inukshuk.jpg","a",0.301587844267488,119
21,"r","m","lists/119/stimuli_position_map_2.csv",6.08098731850117,226.756302521008,316.756302521008,136.756302521008,"medium",348.591629722997,"maps/google_map_1.png","121.835327201989","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","l",0.304887142963707,119
21,"r","m","lists/119/stimuli_position_map_2.csv",1.13151561023976,226.756302521008,316.756302521008,136.756302521008,"high",64.8639521793494,"maps/google_map_1.png","161.892350341659","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.316269356291741,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.85417959108732,226.756302521008,316.756302521008,136.756302521008,"low",220.940231336216,"maps/google_map_1.png","5.8160711847925","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",0.374897262081504,119
21,"r","m","lists/119/stimuli_position_map_2.csv",2.80664985994398,226.756302521008,46.7563025210084,296.647058823529,"singletons",160.890756302521,"maps/google_map_1.png","None","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.304363398812711,119
21,"r","m","lists/119/stimuli_position_map_2.csv",0.57758397847257,226.756302521008,316.756302521008,136.756302521008,"high",33.109909593969,"maps/google_map_1.png","166.353607072961","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",0.331694309134036,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.93746429855611,226.756302521008,316.756302521008,136.756302521008,"low",225.714513929968,"maps/google_map_1.png","1.04178859103999","objects/1/1_47.jpg",1,"outdoors","Inukshuk.jpg","a",0.278196400497109,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.15694313357364,226.756302521008,316.756302521008,136.756302521008,"low",238.296103198489,"maps/google_map_1.png","11.5398006774804","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.282200012356043,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.39865479245859,226.756302521008,316.756302521008,136.756302521008,"low",252.152185554951,"maps/google_map_1.png","25.3958830339426","objects/2/2_27.jpg",1,"outdoors","BridgeWooden.jpg","a",0.622293695807457,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.35794965477423,226.756302521008,316.756302521008,136.756302521008,"low",192.493929254574,"maps/google_map_1.png","34.2623732664347","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",0.26112260017544,119
21,"r","m","lists/119/stimuli_position_map_2.csv",1.57258242657717,226.756302521008,316.756302521008,136.756302521008,"high",90.1480371923217,"maps/google_map_1.png","136.608265328687","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.281939262524247,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.1442081396369,226.756302521008,316.756302521008,136.756302521008,"low",237.566071698931,"maps/google_map_1.png","10.8097691779222","objects/1/1_7.jpg",1,"indoors","Briefcase_Open.jpg","l",0.302116078324616,119
21,"r","m","lists/119/stimuli_position_map_2.csv",1.53545545281685,226.756302521008,316.756302521008,136.756302521008,"high",88.0197393334502,"maps/google_map_1.png","138.736563187558","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","l",0.297368384897709,119
21,"r","m","lists/119/stimuli_position_map_2.csv",6.26106086098199,226.756302521008,316.756302521008,136.756302521008,"medium",358.914316871579,"maps/google_map_1.png","132.158014350571","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",0.365388404577971,119
21,"r","m","lists/119/stimuli_position_map_2.csv",5.58707858896657,226.756302521008,316.756302521008,136.756302521008,"medium",320.278390450313,"maps/google_map_1.png","93.5220879293047","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.278992440085858,119
21,"r","m","lists/119/stimuli_position_map_2.csv",1.80674603174603,226.756302521008,46.7563025210084,281.563025210084,"singletons",103.571428571429,"maps/google_map_1.png","None","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.315704558975995,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.91484139538424,226.756302521008,316.756302521008,136.756302521008,"low",224.417659608014,"maps/google_map_1.png","2.33864291299461","objects/1/1_47.jpg",1,"outdoors","Inukshuk.jpg","a",0.318704301025718,119
21,"r","m","lists/119/stimuli_position_map_2.csv",0.230752384591209,226.756302521008,316.756302521008,136.756302521008,"high",13.2278437026808,"maps/google_map_1.png","146.471541181672","objects/1/1_15.jpg",0,"indoors","Toy_Lion.jpg","l",0.345342123880982,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.00449264990012,226.756302521008,316.756302521008,136.756302521008,"low",229.556903497459,"maps/google_map_1.png","2.80060097645101","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.299205177463591,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.63873461434937,226.756302521008,316.756302521008,136.756302521008,"low",208.589882351238,"maps/google_map_1.png","18.1664201697704","objects/1/1_132.jpg",0,"indoors","PanCooking.jpg","l",0.511312229093164,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.8778057483405,226.756302521008,316.756302521008,136.756302521008,"medium",279.619437802959,"maps/google_map_1.png","52.8631352819502","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.466314497869462,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.43487072262084,226.756302521008,316.756302521008,136.756302521008,"low",196.903417220303,"maps/google_map_1.png","29.8528853007053","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.718858569860458,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.9650279884044,226.756302521008,316.756302521008,136.756302521008,"low",227.294598061398,"maps/google_map_1.png","0.538295540390075","objects/2/2_27.jpg",1,"outdoors","BridgeWooden.jpg","a",0.248374419286847,119
21,"r","m","lists/119/stimuli_position_map_2.csv",1.49098692810458,226.756302521008,136.756302521008,13.0672268907563,"singletons",85.4705882352941,"maps/google_map_1.png","None","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.478626814205199,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.17493930905696,226.756302521008,226.756302521008,130.72268907563,"singletons",239.327731092437,"maps/google_map_1.png","None","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",0.362941592466086,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.63550105359895,226.756302521008,316.756302521008,136.756302521008,"low",208.404518996118,"maps/google_map_1.png","18.3517835248901","objects/2/2_43.jpg",1,"indoors","Candy_GummyBear.jpg","l",0.284154189750552,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.84505912327257,226.756302521008,316.756302521008,136.756302521008,"low",220.417401971039,"maps/google_map_1.png","6.33890054996932","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.0560936308465898,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.19481216374231,226.756302521008,316.756302521008,136.756302521008,"low",240.466939322808,"maps/google_map_1.png","13.7106368017993","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","l",0.582069958094507,119
21,"r","m","lists/119/stimuli_position_map_2.csv",5.82144329873688,226.756302521008,316.756302521008,136.756302521008,"medium",333.713310118675,"maps/google_map_1.png","106.957007597666","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.606372902169824,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.3322579778413,226.756302521008,316.756302521008,136.756302521008,"low",191.021157965425,"maps/google_map_1.png","35.7351445555833","objects/2/2_43.jpg",1,"indoors","Candy_GummyBear.jpg","l",0.309196405578405,119
21,"r","m","lists/119/stimuli_position_map_2.csv",3.72834076000251,226.756302521008,316.756302521008,136.756302521008,"low",213.726540382309,"maps/google_map_1.png","13.0297621386989","objects/1/1_82.jpg",0,"outdoors","Ostrich.jpg","a",0.312035463750362,119
21,"r","m","lists/119/stimuli_position_map_2.csv",2.01725210084034,226.756302521008,46.7563025210084,145.806722689076,"singletons",115.638655462185,"maps/google_map_1.png","None","objects/1/1_52.jpg",0,"indoors","Star.jpg","l",0.347551278304309,119
21,"r","m","lists/119/stimuli_position_map_2.csv",1.2278543417367,226.756302521008,136.756302521008,139.773109243697,"singletons",70.3865546218487,"maps/google_map_1.png","None","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","l",0.61989018227905,119
21,"r","m","lists/119/stimuli_position_map_2.csv",5.07176924068557,226.756302521008,316.756302521008,136.756302521008,"medium",290.738364115733,"maps/google_map_1.png","63.9820615947247","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.2980030993931,119
21,"r","m","lists/119/stimuli_position_map_2.csv",1.54361344537815,226.756302521008,136.756302521008,16.0840336134454,"singletons",88.4873949579832,"maps/google_map_1.png","None","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",0.294882123824209,119
21,"r","m","lists/119/stimuli_position_map_2.csv",5.96820673137979,226.756302521008,316.756302521008,136.756302521008,"medium",342.126500524956,"maps/google_map_1.png","115.370198003948","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.27417996013537,119
21,"r","m","lists/119/stimuli_position_map_2.csv",0.342192058314862,226.756302521008,316.756302521008,136.756302521008,"high",19.6161052537182,"maps/google_map_1.png","152.85980273271","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.294653767719865,119
21,"r","m","lists/119/stimuli_position_map_2.csv",0.697379839593371,226.756302521008,316.756302521008,136.756302521008,"high",39.9771882569449,"maps/google_map_1.png","173.220885735936","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.290637968573719,119
21,"r","m","lists/119/stimuli_position_map_2.csv",4.20545733724869,226.756302521008,316.756302521008,136.756302521008,"low",241.077172198969,"maps/google_map_1.png","14.3208696779611","objects/1/1_7.jpg",1,"indoors","Briefcase_Open.jpg","l",0.238585247658193,119
21,"r","m","lists/119/stimuli_position_map_2.csv",5.58119632076548,226.756302521008,316.756302521008,136.756302521008,"medium",319.941190362352,"maps/google_map_1.png","93.1848878413438","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.276891370303929,119
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
