"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"3.70130065359477","26.6470588235294","206.647058823529","166.924369747899","singletons","212.176470588235","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,1.65295246522874,46,"['return']",120
"3.70130065359477","26.6470588235294","206.647058823529","166.924369747899","singletons","212.176470588235","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",1,1.55147536564618,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,3.82317057484761,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",5,1.61669481405988,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",2,2.18181692203507,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",5,1.7147279670462,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,2.30783782992512,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,0.69952591881156,NA,"",120
"1.43093547383552","26.6470588235294","116.647058823529","296.647058823529","medium","82.0281481816543","maps/google_map_1.png","55.3810893581249","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.49483306892216,67,"['return']",120
"1.43093547383552","26.6470588235294","116.647058823529","296.647058823529","medium","82.0281481816543","maps/google_map_1.png","55.3810893581249","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,2.58658931171522,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",1,0.951138925272971,NA,"",120
"3.36254523786247","26.6470588235294","116.647058823529","296.647058823529","high","192.757370323326","maps/google_map_1.png","166.110311499797","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",5,2.11235267762095,224,"['return']",120
"3.36254523786247","26.6470588235294","116.647058823529","296.647058823529","high","192.757370323326","maps/google_map_1.png","166.110311499797","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",120
"5.62369529478075","296.647058823529","26.6470588235294","206.647058823529","low","322.377437280425","maps/google_map_1.png","25.7303784568959","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",1,1.97795731620863,69,"['return']",120
"5.62369529478075","296.647058823529","26.6470588235294","206.647058823529","low","322.377437280425","maps/google_map_1.png","25.7303784568959","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",120
"2.70139682539683","26.6470588235294","296.647058823529","326.81512605042","singletons","154.857142857143","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",2,5.28107460401952,86,"['return']",120
"2.70139682539683","26.6470588235294","296.647058823529","326.81512605042","singletons","154.857142857143","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,2.10820794710889,NA,"",120
"2.28038468720822","296.647058823529","296.647058823529","218.210084033613","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",5,1.90902900323272,235,"['return']",120
"2.28038468720822","296.647058823529","296.647058823529","218.210084033613","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",120
"2.13437267872268","296.647058823529","26.6470588235294","206.647058823529","high","122.352573939517","maps/google_map_1.png","174.294484884012","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",5,1.60951923159882,150,"['return']",120
"2.13437267872268","296.647058823529","26.6470588235294","206.647058823529","high","122.352573939517","maps/google_map_1.png","174.294484884012","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",120
"3.90995107308492","26.6470588235294","116.647058823529","296.647058823529","high","224.137322660919","maps/google_map_1.png","162.50973616261","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",4,3.0040502268821,82,"['return']",120
"3.90995107308492","26.6470588235294","116.647058823529","296.647058823529","high","224.137322660919","maps/google_map_1.png","162.50973616261","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",120
"4.88247895164742","296.647058823529","26.6470588235294","206.647058823529","low","279.887328438387","maps/google_map_1.png","16.7597303851421","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",2,1.7293283357285,206,"['return']",120
"4.88247895164742","296.647058823529","26.6470588235294","206.647058823529","low","279.887328438387","maps/google_map_1.png","16.7597303851421","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",120
"4.6999673269719","296.647058823529","26.6470588235294","206.647058823529","low","269.424878616224","maps/google_map_1.png","27.2221802073056","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,3.09462042851374,309,"['return']",120
"4.6999673269719","296.647058823529","26.6470588235294","206.647058823529","low","269.424878616224","maps/google_map_1.png","27.2221802073056","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,1.68521869322285,NA,"",120
"2.7494299138174","296.647058823529","26.6470588235294","206.647058823529","high","157.610632002271","maps/google_map_1.png","139.036426821258","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.67978047812358,209,"['return']",120
"2.7494299138174","296.647058823529","26.6470588235294","206.647058823529","high","157.610632002271","maps/google_map_1.png","139.036426821258","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",2,1.70417611207813,NA,"",120
"0.416480324290846","26.6470588235294","116.647058823529","296.647058823529","low","23.8746682714498","maps/google_map_1.png","2.77239055207963","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.93773454101756,167,"['return']",120
"0.416480324290846","26.6470588235294","116.647058823529","296.647058823529","low","23.8746682714498","maps/google_map_1.png","2.77239055207963","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",2,2.29099655570462,NA,"",120
"2.22775816993464","26.6470588235294","26.6470588235294","103.571428571429","singletons","127.705882352941","maps/google_map_1.png","None","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",5,2.06013221712783,247,"['return']",120
"2.22775816993464","26.6470588235294","26.6470588235294","103.571428571429","singletons","127.705882352941","maps/google_map_1.png","None","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,1.74842719454318,NA,"",120
"2.51877493320495","26.6470588235294","116.647058823529","296.647058823529","medium","144.388371967163","maps/google_map_1.png","117.741313143633","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",1,0.868211603257805,64,"['return']",120
"2.51877493320495","26.6470588235294","116.647058823529","296.647058823529","medium","144.388371967163","maps/google_map_1.png","117.741313143633","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",120
"3.0116194687923","26.6470588235294","116.647058823529","296.647058823529","high","172.640606491279","maps/google_map_1.png","145.993547667749","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,4.57266952190548,237,"['return']",120
"3.0116194687923","26.6470588235294","116.647058823529","296.647058823529","high","172.640606491279","maps/google_map_1.png","145.993547667749","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,1.86468811705709,NA,"",120
"1.17522782446312","296.647058823529","206.647058823529","40.218487394958","singletons","67.3697478991597","maps/google_map_1.png","None","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",5,2.57007934572175,302,"['return']",120
"1.17522782446312","296.647058823529","206.647058823529","40.218487394958","singletons","67.3697478991597","maps/google_map_1.png","None","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",2,2.73279697773978,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",2,1.12317297980189,NA,"",120
"1.32794105452482","26.6470588235294","116.647058823529","296.647058823529","medium","76.1240094950532","maps/google_map_1.png","49.4769506715238","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",6,1.81245899759233,119,"['return']",120
"1.32794105452482","26.6470588235294","116.647058823529","296.647058823529","medium","76.1240094950532","maps/google_map_1.png","49.4769506715238","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,1.4595359894447,NA,"",120
"1.24797384556379","296.647058823529","26.6470588235294","206.647058823529","medium","71.5399019749945","maps/google_map_1.png","134.892843151465","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",5,1.56666266173124,56,"['return']",120
"1.24797384556379","296.647058823529","26.6470588235294","206.647058823529","medium","71.5399019749945","maps/google_map_1.png","134.892843151465","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",120
"3.37154555894431","26.6470588235294","116.647058823529","296.647058823529","high","193.27331229617","maps/google_map_1.png","166.626253472641","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",5,1.99613697687164,76,"['return']",120
"3.37154555894431","26.6470588235294","116.647058823529","296.647058823529","high","193.27331229617","maps/google_map_1.png","166.626253472641","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,1.31074873125181,NA,"",120
"3.76497632673239","26.6470588235294","116.647058823529","296.647058823529","high","215.826668411411","maps/google_map_1.png","170.820390412118","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",2,0.824197215493768,94,"['return']",120
"3.76497632673239","26.6470588235294","116.647058823529","296.647058823529","high","215.826668411411","maps/google_map_1.png","170.820390412118","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",120
"3.19079958235376","26.6470588235294","116.647058823529","296.647058823529","high","182.912077969324","maps/google_map_1.png","156.265019145794","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,2.22027474734932,203,"['return']",120
"3.19079958235376","26.6470588235294","116.647058823529","296.647058823529","high","182.912077969324","maps/google_map_1.png","156.265019145794","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",120
"0.147204363147874","26.6470588235294","116.647058823529","296.647058823529","low","8.43846667726667","maps/google_map_1.png","18.2085921462627","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",2,2.91539058554918,224,"['return']",120
"0.147204363147874","26.6470588235294","116.647058823529","296.647058823529","low","8.43846667726667","maps/google_map_1.png","18.2085921462627","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",120
"2.28038468720822","296.647058823529","206.647058823529","28.1512605042017","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",4,2.65169939212501,91,"['return']",120
"2.28038468720822","296.647058823529","206.647058823529","28.1512605042017","singletons","130.72268907563","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,1.63813143782318,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",1,0.817672383971512,NA,"",120
"0.543709617180205","26.6470588235294","296.647058823529","19.1008403361345","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,1.61723363213241,128,"['return']",120
"0.543709617180205","26.6470588235294","296.647058823529","19.1008403361345","singletons","31.1680672268908","maps/google_map_1.png","None","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",120
"3.38554154995331","296.647058823529","206.647058823529","25.1344537815126","singletons","194.075630252101","maps/google_map_1.png","None","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",6,1.53437013458461,90,"['return']",120
"3.38554154995331","296.647058823529","206.647058823529","25.1344537815126","singletons","194.075630252101","maps/google_map_1.png","None","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,1.65161375887692,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",1,0.919312412384897,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",2,0.881219571456313,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,0.77380168158561,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,0.669855639804155,NA,"",120
"6.17474696545285","296.647058823529","116.647058823529","175.974789915966","singletons","353.966386554622","maps/google_map_1.png","None","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",1,0.769826614297926,241,"['return']",120
"6.17474696545285","296.647058823529","116.647058823529","175.974789915966","singletons","353.966386554622","maps/google_map_1.png","None","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,1.09374164184555,NA,"",120
"2.96452941176471","296.647058823529","116.647058823529","296.647058823529","singletons","169.941176470588","maps/google_map_1.png","None","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.89702907390893,179,"['return']",120
"2.96452941176471","296.647058823529","116.647058823529","296.647058823529","singletons","169.941176470588","maps/google_map_1.png","None","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",2,1.75203471072018,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",2,1.21563866641372,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",2,1.10168888885528,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",1,0.808490986935794,NA,"",120
"0.691519896465494","26.6470588235294","116.647058823529","296.647058823529","low","39.6412679502513","maps/google_map_1.png","12.9942091267219","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,1.77533282293007,102,"['return']",120
"0.691519896465494","26.6470588235294","116.647058823529","296.647058823529","low","39.6412679502513","maps/google_map_1.png","12.9942091267219","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",2,1.63946340931579,NA,"",120
"2.43704946328649","26.6470588235294","116.647058823529","296.647058823529","medium","139.703472417697","maps/google_map_1.png","113.056413594168","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,1.66674749320373,166,"['return']",120
"2.43704946328649","26.6470588235294","116.647058823529","296.647058823529","medium","139.703472417697","maps/google_map_1.png","113.056413594168","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",120
"6.18229990693737","296.647058823529","26.6470588235294","206.647058823529","medium","354.399357722524","maps/google_map_1.png","57.7522988989949","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",2,2.06298538763076,114,"['return']",120
"6.18229990693737","296.647058823529","26.6470588235294","206.647058823529","medium","354.399357722524","maps/google_map_1.png","57.7522988989949","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",4,3.35639464762062,NA,"",120
"0.069782143989541","296.647058823529","26.6470588235294","206.647058823529","medium","4.00025029239407","maps/google_map_1.png","67.3531914688647","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",3,1.59226197656244,13,"['return']",120
"0.069782143989541","296.647058823529","26.6470588235294","206.647058823529","medium","4.00025029239407","maps/google_map_1.png","67.3531914688647","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",2,2.2949106846936,NA,"",120
"5.50490204249797","296.647058823529","26.6470588235294","206.647058823529","low","315.567633009438","maps/google_map_1.png","18.9205741859082","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,2.36679544160143,289,"['return']",120
"5.50490204249797","296.647058823529","26.6470588235294","206.647058823529","low","315.567633009438","maps/google_map_1.png","18.9205741859082","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",120
"2.35684991010228","296.647058823529","26.6470588235294","206.647058823529","high","135.106045802042","maps/google_map_1.png","161.541013021488","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",5,4.81077743601054,299,"['return']",120
"2.35684991010228","296.647058823529","26.6470588235294","206.647058823529","high","135.106045802042","maps/google_map_1.png","161.541013021488","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",2,1.65240017697215,NA,"",120
"2.96452941176471","296.647058823529","296.647058823529","248.378151260504","singletons","169.941176470588","maps/google_map_1.png","None","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",6,2.04077581642196,175,"['return']",120
"2.96452941176471","296.647058823529","296.647058823529","248.378151260504","singletons","169.941176470588","maps/google_map_1.png","None","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",120
"5.12650687458356","296.647058823529","26.6470588235294","206.647058823529","low","293.876190262752","maps/google_map_1.png","2.77086856077734","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,2.02320136409253,137,"['return']",120
"5.12650687458356","296.647058823529","26.6470588235294","206.647058823529","low","293.876190262752","maps/google_map_1.png","2.77086856077734","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",3,4.46537735546008,NA,"",120
"0.926640540584885","296.647058823529","26.6470588235294","206.647058823529","medium","53.1195214348023","maps/google_map_1.png","116.472462611273","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,1.54325101245195,78,"['return']",120
"0.926640540584885","296.647058823529","26.6470588235294","206.647058823529","medium","53.1195214348023","maps/google_map_1.png","116.472462611273","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",2,4.08588323509321,NA,"",120
"0.782092410894074","296.647058823529","26.6470588235294","206.647058823529","medium","44.8333229174947","maps/google_map_1.png","108.186264093965","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.54712665406987,125,"['return']",120
"0.782092410894074","296.647058823529","26.6470588235294","206.647058823529","medium","44.8333229174947","maps/google_map_1.png","108.186264093965","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",3,1.61647832486778,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",2,1.14119259873405,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",2,0.886046805419028,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",1,1.36939716339111,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",2,0.94382446911186,NA,"",120
"1.49098692810458","296.647058823529","116.647058823529","191.058823529412","singletons","85.4705882352941","maps/google_map_1.png","None","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",2,0.697149666491896,56,"['return']",120
"1.49098692810458","296.647058823529","116.647058823529","191.058823529412","singletons","85.4705882352941","maps/google_map_1.png","None","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",2,1.27263087453321,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",2,1.55615346226841,NA,"",120
"4.33638239845397","26.6470588235294","116.647058823529","296.647058823529","high","248.582430484622","maps/google_map_1.png","138.064628338907","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",1,0.682482587173581,224,"['return']",120
"4.33638239845397","26.6470588235294","116.647058823529","296.647058823529","high","248.582430484622","maps/google_map_1.png","138.064628338907","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",1,1.17660578060895,NA,"",120
"3.8591802054155","26.6470588235294","26.6470588235294","329.831932773109","singletons","221.226890756303","maps/google_map_1.png","None","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",5,2.44783690012991,225,"['return']",120
"3.8591802054155","26.6470588235294","26.6470588235294","329.831932773109","singletons","221.226890756303","maps/google_map_1.png","None","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,1.64514473360032,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,0.936872431542724,NA,"",120
"0.552372481451527","26.6470588235294","116.647058823529","296.647058823529","low","31.6646645418073","maps/google_map_1.png","5.0176057182779","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",1,0.786008157767355,136,"['return']",120
"0.552372481451527","26.6470588235294","116.647058823529","296.647058823529","low","31.6646645418073","maps/google_map_1.png","5.0176057182779","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",120
"0.5555160124553","296.647058823529","26.6470588235294","206.647058823529","medium","31.8448669560363","maps/google_map_1.png","95.1978081325069","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",6,2.43566121347249,56,"['return']",120
"0.5555160124553","296.647058823529","26.6470588235294","206.647058823529","medium","31.8448669560363","maps/google_map_1.png","95.1978081325069","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",120
"0.520039028177122","26.6470588235294","116.647058823529","296.647058823529","low","29.8111544814911","maps/google_map_1.png","3.16409565796169","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",4,3.59479506313801,26,"['return']",120
"0.520039028177122","26.6470588235294","116.647058823529","296.647058823529","low","29.8111544814911","maps/google_map_1.png","3.16409565796169","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",5,2.34906383370981,NA,"",120
"3.16377758533457","26.6470588235294","116.647058823529","296.647058823529","high","181.363046293065","maps/google_map_1.png","154.715987469535","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",5,1.42780409008265,167,"['return']",120
"3.16377758533457","26.6470588235294","116.647058823529","296.647058823529","high","181.363046293065","maps/google_map_1.png","154.715987469535","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",120
"1.54360723116431","26.6470588235294","116.647058823529","296.647058823529","medium","88.4870387291645","maps/google_map_1.png","61.8399799056351","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",5,3.26185258710757,86,"['return']",120
"1.54360723116431","26.6470588235294","116.647058823529","296.647058823529","medium","88.4870387291645","maps/google_map_1.png","61.8399799056351","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",2,2.6983998529613,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",2,0.777978484518826,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,0.522139924578369,NA,"",120
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,0.628512892406434,NA,"",120
"2.0343065115553","296.647058823529","26.6470588235294","206.647058823529","high","116.616296840749","maps/google_map_1.png","179.96923801722","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",5,3.16324790148064,127,"['return']",120
