"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
19,"l","m","lists/120/stimuli_position_map_1.csv",3.43816806722689,296.647058823529,206.647058823529,356.983193277311,"singletons",197.09243697479,"maps/google_map_1.png","None","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.373019173275679,120
19,"l","m","lists/120/stimuli_position_map_1.csv",0.079442959779371,296.647058823529,26.6470588235294,206.647058823529,"medium",4.55405501919961,"maps/google_map_1.png","67.9069961956702","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","a",0.677744576707482,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.72234532833561,296.647058823529,26.6470588235294,206.647058823529,"high",156.05801245236,"maps/google_map_1.png","140.589046371169","objects/1/1_112.jpg",0,"outdoors","House_Stone.jpg","a",0.512592641171068,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.13437267872268,296.647058823529,26.6470588235294,206.647058823529,"high",122.352573939517,"maps/google_map_1.png","174.294484884012","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",0.258898769970983,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.17027801795626,296.647058823529,26.6470588235294,206.647058823529,"high",124.410841793671,"maps/google_map_1.png","172.236217029858","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",0.303802528418601,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.96452941176471,296.647058823529,296.647058823529,248.378151260504,"singletons",169.941176470588,"maps/google_map_1.png","None","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.834879667498171,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.35684991010228,296.647058823529,26.6470588235294,206.647058823529,"high",135.106045802042,"maps/google_map_1.png","161.541013021488","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","l",0.528681494761258,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.39111482484756,296.647058823529,26.6470588235294,206.647058823529,"low",309.044798876612,"maps/google_map_1.png","12.3977400530821","objects/1/1_39.jpg",1,"indoors","Clip_Binder.jpg","a",0.834219294134527,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.60599634895563,296.647058823529,26.6470588235294,206.647058823529,"high",149.38832573631,"maps/google_map_1.png","147.258733087219","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.407804055139422,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.2856030909219,296.647058823529,26.6470588235294,206.647058823529,"low",302.996355530555,"maps/google_map_1.png","6.34929670702537","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.399008810520172,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.27411147167061,296.647058823529,26.6470588235294,206.647058823529,"low",302.33760028685,"maps/google_map_1.png","5.69054146332074","objects/1/1_46.jpg",0,"outdoors","Hat_Cowboy.jpg","a",0.406521475408226,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.28038468720822,296.647058823529,206.647058823529,28.1512605042017,"singletons",130.72268907563,"maps/google_map_1.png","None","objects/1/1_11.jpg",0,"indoors","Licorice.jpg","l",0.333332329522818,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.04546233109355,296.647058823529,26.6470588235294,206.647058823529,"low",289.230324712369,"maps/google_map_1.png","7.41673411116014","objects/1/1_14.jpg",1,"outdoors","Bird_Peacock.jpg","a",0.230498241726309,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.40667715479658,296.647058823529,26.6470588235294,206.647058823529,"low",309.936906962862,"maps/google_map_1.png","13.2898481393321","objects/1/1_39.jpg",1,"indoors","Clip_Binder.jpg","a",0.190097463782877,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.12650687458356,296.647058823529,26.6470588235294,206.647058823529,"low",293.876190262752,"maps/google_map_1.png","2.77086856077734","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","a",0.733157534152269,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.06913235454455,296.647058823529,26.6470588235294,206.647058823529,"low",290.587205037586,"maps/google_map_1.png","6.0598537859438","objects/1/1_101.jpg",1,"indoors","Accordion.jpg","l",0.327053172979504,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.1131990657806,296.647058823529,26.6470588235294,206.647058823529,"low",293.1133222422,"maps/google_map_1.png","3.53373658132957","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","a",0.361401548143476,120
19,"l","m","lists/120/stimuli_position_map_1.csv",6.00384092394239,296.647058823529,26.6470588235294,206.647058823529,"low",344.169224939373,"maps/google_map_1.png","47.5221661158434","objects/1/1_3.jpg",0,"outdoors","Pig.jpg","a",0.249945729039609,120
19,"l","m","lists/120/stimuli_position_map_1.csv",6.17474696545285,296.647058823529,116.647058823529,175.974789915966,"singletons",353.966386554622,"maps/google_map_1.png","None","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.0708813802339137,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.67026512666173,296.647058823529,26.6470588235294,206.647058823529,"low",325.047045477424,"maps/google_map_1.png","28.3999866538943","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.3395781298168,120
19,"l","m","lists/120/stimuli_position_map_1.csv",4.86246552850636,296.647058823529,26.6470588235294,206.647058823529,"low",278.740062143677,"maps/google_map_1.png","17.9069966798529","objects/1/1_93.jpg",1,"outdoors","Oars.jpg","a",0.317523789126426,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.06624178915747,296.647058823529,26.6470588235294,206.647058823529,"high",118.446981544059,"maps/google_map_1.png","178.200077279471","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.439721654169261,120
19,"l","m","lists/120/stimuli_position_map_1.csv",1.06997478991597,296.647058823529,206.647058823529,329.831932773109,"singletons",61.3361344537815,"maps/google_map_1.png","None","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.420778988394886,120
19,"l","m","lists/120/stimuli_position_map_1.csv",1.58690850631563,296.647058823529,26.6470588235294,206.647058823529,"high",90.9692774321062,"maps/google_map_1.png","154.322218608577","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.402006307151169,120
19,"l","m","lists/120/stimuli_position_map_1.csv",4.57228220800109,296.647058823529,26.6470588235294,206.647058823529,"low",262.105349503247,"maps/google_map_1.png","34.5417093202821","objects/1/1_14.jpg",1,"outdoors","Bird_Peacock.jpg","a",0.320732964668423,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.64629570589622,296.647058823529,26.6470588235294,206.647058823529,"low",323.673002248828,"maps/google_map_1.png","27.0259434252983","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",0.362239923793823,120
19,"l","m","lists/120/stimuli_position_map_1.csv",0.987980263933968,296.647058823529,26.6470588235294,206.647058823529,"medium",56.6358113083166,"maps/google_map_1.png","119.988752484787","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","a",0.61023835837841,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.0343065115553,296.647058823529,26.6470588235294,206.647058823529,"high",116.616296840749,"maps/google_map_1.png","179.96923801722","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","a",1.55282054841518,120
19,"l","m","lists/120/stimuli_position_map_1.csv",1.76927877158156,296.647058823529,26.6470588235294,206.647058823529,"high",101.423623848624,"maps/google_map_1.png","164.776565025095","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.465286010410637,120
19,"l","m","lists/120/stimuli_position_map_1.csv",0.049858658288103,296.647058823529,26.6470588235294,206.647058823529,"medium",2.85813964708871,"maps/google_map_1.png","66.2110808235593","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",0.477152197156101,120
19,"l","m","lists/120/stimuli_position_map_1.csv",0.926640540584885,296.647058823529,26.6470588235294,206.647058823529,"medium",53.1195214348023,"maps/google_map_1.png","116.472462611273","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.369582604151219,120
19,"l","m","lists/120/stimuli_position_map_1.csv",4.9111309632641,296.647058823529,26.6470588235294,206.647058823529,"low",281.529800441891,"maps/google_map_1.png","15.1172583816383","objects/1/1_101.jpg",1,"indoors","Accordion.jpg","l",0.401951784268022,120
19,"l","m","lists/120/stimuli_position_map_1.csv",0.782092410894074,296.647058823529,26.6470588235294,206.647058823529,"medium",44.8333229174947,"maps/google_map_1.png","108.186264093965","objects/1/1_60.jpg",0,"indoors","HumanSkeleton.jpg","l",0.657306049019098,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.38342291547263,296.647058823529,26.6470588235294,206.647058823529,"low",308.60386139652,"maps/google_map_1.png","11.9568025729909","objects/1/1_101.jpg",1,"indoors","Accordion.jpg","l",0.269869172014296,120
19,"l","m","lists/120/stimuli_position_map_1.csv",0.5555160124553,296.647058823529,26.6470588235294,206.647058823529,"medium",31.8448669560363,"maps/google_map_1.png","95.1978081325069","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",0.955008213873953,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.28038468720822,296.647058823529,296.647058823529,218.210084033613,"singletons",130.72268907563,"maps/google_map_1.png","None","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.345687622204423,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.96452941176471,296.647058823529,116.647058823529,296.647058823529,"singletons",169.941176470588,"maps/google_map_1.png","None","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.291113360784948,120
19,"l","m","lists/120/stimuli_position_map_1.csv",4.17493930905696,296.647058823529,116.647058823529,103.571428571429,"singletons",239.327731092437,"maps/google_map_1.png","None","objects/1/1_4.jpg",0,"indoors","Knee.jpg","l",0.470803764648736,120
19,"l","m","lists/120/stimuli_position_map_1.csv",4.85898216859792,296.647058823529,26.6470588235294,206.647058823529,"low",278.5403790916,"maps/google_map_1.png","18.106679731929","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","l",0.418041599914432,120
19,"l","m","lists/120/stimuli_position_map_1.csv",4.88596946169239,296.647058823529,26.6470588235294,206.647058823529,"low",280.087421370901,"maps/google_map_1.png","16.559637452628","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.256538554094732,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.63674492379181,296.647058823529,26.6470588235294,206.647058823529,"high",151.150982892524,"maps/google_map_1.png","145.496075931005","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.405707154422998,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.16219235906958,296.647058823529,26.6470588235294,206.647058823529,"low",295.921854978511,"maps/google_map_1.png","0.72520384501821","objects/1/1_93.jpg",1,"outdoors","Oars.jpg","a",0.557023009285331,120
19,"l","m","lists/120/stimuli_position_map_1.csv",4.6999673269719,296.647058823529,26.6470588235294,206.647058823529,"low",269.424878616224,"maps/google_map_1.png","27.2221802073056","objects/1/1_43.jpg",0,"outdoors","Hangar.jpg","a",0.405297908931971,120
19,"l","m","lists/120/stimuli_position_map_1.csv",1.4998090591095,296.647058823529,26.6470588235294,206.647058823529,"high",85.9763154903536,"maps/google_map_1.png","149.329256666824","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.46837715851143,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.77238873122955,296.647058823529,26.6470588235294,206.647058823529,"high",158.92674255456,"maps/google_map_1.png","137.720316268969","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",0.456812773831189,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.22108109571735,296.647058823529,26.6470588235294,206.647058823529,"high",127.323120136663,"maps/google_map_1.png","169.323938686866","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.220907599199563,120
19,"l","m","lists/120/stimuli_position_map_1.csv",0.109426200028938,296.647058823529,26.6470588235294,206.647058823529,"medium",6.27283949210471,"maps/google_map_1.png","69.6257806685753","objects/2/2_76.jpg",0,"indoors","Dart.jpg","l",0.33124537114054,120
19,"l","m","lists/120/stimuli_position_map_1.csv",0.330296421272178,296.647058823529,26.6470588235294,206.647058823529,"medium",18.934189754456,"maps/google_map_1.png","82.2871309309267","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",0.35735720442608,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.0297838412061,296.647058823529,26.6470588235294,206.647058823529,"low",288.331557776146,"maps/google_map_1.png","8.31550104738364","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",0.270617423579097,120
19,"l","m","lists/120/stimuli_position_map_1.csv",1.49098692810458,296.647058823529,116.647058823529,191.058823529412,"singletons",85.4705882352941,"maps/google_map_1.png","None","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.370116611011326,120
19,"l","m","lists/120/stimuli_position_map_1.csv",0.701589169000934,296.647058823529,296.647058823529,85.4705882352941,"singletons",40.218487394958,"maps/google_map_1.png","None","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",0.457505539990962,120
19,"l","m","lists/120/stimuli_position_map_1.csv",0.335531686998401,296.647058823529,26.6470588235294,206.647058823529,"medium",19.2343005285708,"maps/google_map_1.png","82.5872417050414","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.446310309693217,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.01725210084034,296.647058823529,206.647058823529,200.109243697479,"singletons",115.638655462185,"maps/google_map_1.png","None","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","l",0.404034252278507,120
19,"l","m","lists/120/stimuli_position_map_1.csv",1.17522782446312,296.647058823529,206.647058823529,40.218487394958,"singletons",67.3697478991597,"maps/google_map_1.png","None","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.379225524608046,120
19,"l","m","lists/120/stimuli_position_map_1.csv",4.27836059900233,296.647058823529,26.6470588235294,206.647058823529,"low",245.256340070197,"maps/google_map_1.png","51.3907187533323","objects/1/1_39.jpg",1,"indoors","Clip_Binder.jpg","a",0.491869309451431,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.66203277826632,296.647058823529,26.6470588235294,206.647058823529,"low",324.57512741654,"maps/google_map_1.png","27.928068593011","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.438920162152499,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.12250513538749,296.647058823529,296.647058823529,130.72268907563,"singletons",121.672268907563,"maps/google_map_1.png","None","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",0.588244314305484,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.21948474009518,296.647058823529,26.6470588235294,206.647058823529,"high",127.231609304819,"maps/google_map_1.png","169.41544951871","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.283468236681074,120
19,"l","m","lists/120/stimuli_position_map_1.csv",1.02105921939477,296.647058823529,26.6470588235294,206.647058823529,"medium",58.5320571627577,"maps/google_map_1.png","121.884998339228","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",0.544285091105849,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.17513165266106,296.647058823529,116.647058823529,251.394957983193,"singletons",124.689075630252,"maps/google_map_1.png","None","objects/1/1_7.jpg",0,"indoors","Briefcase_Open.jpg","a",0.929686326533556,120
19,"l","m","lists/120/stimuli_position_map_1.csv",4.79172350438925,296.647058823529,26.6470588235294,206.647058823529,"low",274.684786875817,"maps/google_map_1.png","21.9622719477122","objects/1/1_117.jpg",0,"outdoors","Kangaroo.jpg","a",1.16197596676648,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.24903710204196,296.647058823529,26.6470588235294,206.647058823529,"low",300.900216040622,"maps/google_map_1.png","4.25315721709279","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",0.409682221245021,120
19,"l","m","lists/120/stimuli_position_map_1.csv",0.069782143989541,296.647058823529,26.6470588235294,206.647058823529,"medium",4.00025029239407,"maps/google_map_1.png","67.3531914688647","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.816388903651386,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.15590902731897,296.647058823529,26.6470588235294,206.647058823529,"low",295.561663986438,"maps/google_map_1.png","1.08539483709175","objects/2/2_20.jpg",1,"outdoors","Squid_Pink.jpg","a",0.710911720991135,120
19,"l","m","lists/120/stimuli_position_map_1.csv",4.75378602566847,296.647058823529,26.6470588235294,206.647058823529,"low",272.510026949148,"maps/google_map_1.png","24.1370318743817","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.241373388562351,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.1810799435015,296.647058823529,26.6470588235294,206.647058823529,"low",297.004582748493,"maps/google_map_1.png","0.357523924963956","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.0150578944012523,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.11539794180855,296.647058823529,26.6470588235294,206.647058823529,"low",293.239372460363,"maps/google_map_1.png","3.40768636316673","objects/1/1_15.jpg",1,"indoors","Toy_Lion.jpg","l",0.743134009186178,120
19,"l","m","lists/120/stimuli_position_map_1.csv",4.87622966073869,296.647058823529,26.6470588235294,206.647058823529,"low",279.529088832154,"maps/google_map_1.png","17.1179699913751","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.240119353402406,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.50490204249797,296.647058823529,26.6470588235294,206.647058823529,"low",315.567633009438,"maps/google_map_1.png","18.9205741859082","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",0.277083561755717,120
19,"l","m","lists/120/stimuli_position_map_1.csv",0.113058487935886,296.647058823529,26.6470588235294,206.647058823529,"medium",6.48105981798074,"maps/google_map_1.png","69.8340009944513","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.369798451662064,120
19,"l","m","lists/120/stimuli_position_map_1.csv",4.785264879493,296.647058823529,26.6470588235294,206.647058823529,"low",274.314547232083,"maps/google_map_1.png","22.3325115914463","objects/1/1_93.jpg",1,"outdoors","Oars.jpg","a",0.330444199498743,120
19,"l","m","lists/120/stimuli_position_map_1.csv",2.7494299138174,296.647058823529,26.6470588235294,206.647058823529,"high",157.610632002271,"maps/google_map_1.png","139.036426821258","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",0.308194537647069,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.36661567212612,296.647058823529,26.6470588235294,206.647058823529,"low",307.640388847994,"maps/google_map_1.png","10.9933300244646","objects/1/1_15.jpg",1,"indoors","Toy_Lion.jpg","l",0.311500572133809,120
19,"l","m","lists/120/stimuli_position_map_1.csv",6.14926656224296,296.647058823529,26.6470588235294,206.647058823529,"medium",352.505726498004,"maps/google_map_1.png","55.8586676744744","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",0.37803820008412,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.77472195546619,296.647058823529,26.6470588235294,206.647058823529,"low",331.035016555386,"maps/google_map_1.png","34.3879577318571","objects/1/1_14.jpg",1,"outdoors","Bird_Peacock.jpg","a",1.27475349418819,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.22433806112421,296.647058823529,26.6470588235294,206.647058823529,"low",299.48434745298,"maps/google_map_1.png","2.83728862945105","objects/2/2_20.jpg",1,"outdoors","Squid_Pink.jpg","a",0.309516245499253,120
19,"l","m","lists/120/stimuli_position_map_1.csv",6.18229990693737,296.647058823529,26.6470588235294,206.647058823529,"medium",354.399357722524,"maps/google_map_1.png","57.7522988989949","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","a",0.521197695285082,120
19,"l","m","lists/120/stimuli_position_map_1.csv",5.3303441414217,296.647058823529,26.6470588235294,206.647058823529,"low",305.561129126085,"maps/google_map_1.png","8.91407030255545","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.211727164220065,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.589439678174816,26.6470588235294,116.647058823529,296.647058823529,"low",33.78953569155,"maps/google_map_1.png","7.14247686802059","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.51160192117095,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.406011524895509,26.6470588235294,116.647058823529,296.647058823529,"low",23.2745460131183,"maps/google_map_1.png","3.37251281041106","objects/1/1_101.jpg",1,"indoors","Accordion.jpg","l",0.170730158220977,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.658961824612566,26.6470588235294,116.647058823529,296.647058823529,"low",37.7748816656885,"maps/google_map_1.png","11.1278228421591","objects/1/1_14.jpg",1,"outdoors","Bird_Peacock.jpg","a",0.251274492591619,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.642494764816616,26.6470588235294,116.647058823529,296.647058823529,"low",36.830910085029,"maps/google_map_1.png","10.1838512614996","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.136579350102693,120
19,"l","m","lists/120/stimuli_position_map_2.csv",0.107975746691437,26.6470588235294,116.647058823529,296.647058823529,"low",6.18969248549638,"maps/google_map_1.png","20.457366338033","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",0.23484246339649,120
19,"l","m","lists/120/stimuli_position_map_2.csv",1.28048085901027,26.6470588235294,206.647058823529,112.621848739496,"singletons",73.4033613445378,"maps/google_map_1.png","None","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",0.295809417497367,120
