"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"2.49868685573295","148.823529411765","238.823529411765","58.8235294117647","low","143.236826124819","maps/google_map_1.png","5.58670328694593","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.30515600950457,28,"['return']",117
"2.49868685573295","148.823529411765","238.823529411765","58.8235294117647","low","143.236826124819","maps/google_map_1.png","5.58670328694593","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",4,5.01002285256982,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",2,2.20859722932801,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",2,1.10818782378919,NA,"",117
"2.75895320266307","148.823529411765","238.823529411765","58.8235294117647","low","158.156553018902","maps/google_map_1.png","9.33302360713738","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,1.8389718204271,349,"['return']",117
"2.75895320266307","148.823529411765","238.823529411765","58.8235294117647","low","158.156553018902","maps/google_map_1.png","9.33302360713738","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",117
"5.1748431372549","58.8235294117647","238.823529411765","305.697478991597","singletons","296.647058823529","maps/google_map_1.png","None","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",6,1.05898570758291,359,"['return']",117
"5.1748431372549","58.8235294117647","238.823529411765","305.697478991597","singletons","296.647058823529","maps/google_map_1.png","None","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",4,2.67793158069253,NA,"",117
"1.94324435802242","58.8235294117647","148.823529411765","328.823529411765","medium","111.39617338982","maps/google_map_1.png","52.5726439780556","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",5,3.27783087291755,333,"['return']",117
"1.94324435802242","58.8235294117647","148.823529411765","328.823529411765","medium","111.39617338982","maps/google_map_1.png","52.5726439780556","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",117
"3.84362810712606","148.823529411765","238.823529411765","58.8235294117647","medium","220.335369198309","maps/google_map_1.png","71.5118397865444","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",5,3.08376685273834,359,"['return']",117
"3.84362810712606","148.823529411765","238.823529411765","58.8235294117647","medium","220.335369198309","maps/google_map_1.png","71.5118397865444","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",2,4.32227278733626,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",2,1.29470518231392,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",2,1.20092324004509,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",3,1.52829600428231,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",2,1.66301401495002,NA,"",117
"3.08735319721263","148.823529411765","238.823529411765","58.8235294117647","low","176.982030413463","maps/google_map_1.png","28.1585010016981","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,1.6822171092499,31,"['return']",117
"3.08735319721263","148.823529411765","238.823529411765","58.8235294117647","low","176.982030413463","maps/google_map_1.png","28.1585010016981","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",3,2.78511951118708,NA,"",117
"4.77918623636542","148.823529411765","238.823529411765","58.8235294117647","medium","273.966089982731","maps/google_map_1.png","125.142560570966","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",6,2.81301489681937,333,"['return']",117
"4.77918623636542","148.823529411765","238.823529411765","58.8235294117647","medium","273.966089982731","maps/google_map_1.png","125.142560570966","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",2,3.74388613062911,NA,"",117
"1.3360656000483","58.8235294117647","148.823529411765","328.823529411765","low","76.5897477734696","maps/google_map_1.png","17.7662183617049","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",3,1.2278141148854,26,"['return']",117
"1.3360656000483","58.8235294117647","148.823529411765","328.823529411765","low","76.5897477734696","maps/google_map_1.png","17.7662183617049","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,4.02058593346737,NA,"",117
"3.96946315905145","58.8235294117647","148.823529411765","328.823529411765","high","227.548843512503","maps/google_map_1.png","168.725314100739","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",4,2.86120191821828,210,"['return']",117
"3.96946315905145","58.8235294117647","148.823529411765","328.823529411765","high","227.548843512503","maps/google_map_1.png","168.725314100739","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",117
"3.49079458450047","58.8235294117647","328.823529411765","52.2857142857143","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,3.29968540160917,236,"['return']",117
"3.49079458450047","58.8235294117647","328.823529411765","52.2857142857143","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",3,2.59575475519523,NA,"",117
"1.01881454431794","58.8235294117647","148.823529411765","328.823529411765","low","58.4033815214103","maps/google_map_1.png","0.42014789035441","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",5,2.6169168385677,66,"['return']",117
"1.01881454431794","58.8235294117647","148.823529411765","328.823529411765","low","58.4033815214103","maps/google_map_1.png","0.42014789035441","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",117
"4.59742498988584","148.823529411765","238.823529411765","58.8235294117647","medium","263.546655471163","maps/google_map_1.png","114.723126059398","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",6,3.54723546281457,59,"['return']",117
"4.59742498988584","148.823529411765","238.823529411765","58.8235294117647","medium","263.546655471163","maps/google_map_1.png","114.723126059398","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",3,2.08046498801559,NA,"",117
"6.02885686063506","148.823529411765","238.823529411765","58.8235294117647","high","345.603259526851","maps/google_map_1.png","163.220269884914","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",3,2.06621998292394,67,"['return']",117
"6.02885686063506","148.823529411765","238.823529411765","58.8235294117647","high","345.603259526851","maps/google_map_1.png","163.220269884914","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",4,5.21640143333934,NA,"",117
"2.78750765237507","148.823529411765","238.823529411765","58.8235294117647","low","159.793432301756","maps/google_map_1.png","10.9699028899908","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",4,1.73539814096875,339,"['return']",117
"2.78750765237507","148.823529411765","238.823529411765","58.8235294117647","low","159.793432301756","maps/google_map_1.png","10.9699028899908","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",4,2.75140007818118,NA,"",117
"2.48552147595044","58.8235294117647","148.823529411765","328.823529411765","medium","142.482122825185","maps/google_map_1.png","83.65859341342","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",5,4.73184482753277,196,"['return']",117
"2.48552147595044","58.8235294117647","148.823529411765","328.823529411765","medium","142.482122825185","maps/google_map_1.png","83.65859341342","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",4,3.1005888839718,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",4,2.32324394281022,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",3,1.89879635162652,NA,"",117
"3.83041114407424","58.8235294117647","148.823529411765","328.823529411765","high","219.577708895976","maps/google_map_1.png","160.754179484211","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",3,2.63467602827586,195,"['return']",117
"3.83041114407424","58.8235294117647","148.823529411765","328.823529411765","high","219.577708895976","maps/google_map_1.png","160.754179484211","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",117
"4.19986004139595","148.823529411765","238.823529411765","58.8235294117647","medium","240.7563081055","maps/google_map_1.png","91.9327786937356","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",4,2.47186474455521,214,"['return']",117
"4.19986004139595","148.823529411765","238.823529411765","58.8235294117647","medium","240.7563081055","maps/google_map_1.png","91.9327786937356","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",4,2.13979656482115,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",4,4.39471528516151,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",2,1.63419846864417,NA,"",117
"0.933914617958888","58.8235294117647","148.823529411765","328.823529411765","low","53.5365067619745","maps/google_map_1.png","5.28702264979025","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",3,2.59934719698504,211,"['return']",117
"0.933914617958888","58.8235294117647","148.823529411765","328.823529411765","low","53.5365067619745","maps/google_map_1.png","5.28702264979025","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",4,4.32281128456816,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,2.19850304862484,NA,"",117
"2.50432593599635","148.823529411765","238.823529411765","58.8235294117647","low","143.560085502975","maps/google_map_1.png","5.26344390878944","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",2,2.15462400671095,147,"['return']",117
"2.50432593599635","148.823529411765","238.823529411765","58.8235294117647","low","143.560085502975","maps/google_map_1.png","5.26344390878944","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",2,2.75495403283276,NA,"",117
"3.53243167626737","58.8235294117647","148.823529411765","328.823529411765","high","202.496083352907","maps/google_map_1.png","143.672553941142","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",5,2.58421570761129,68,"['return']",117
"3.53243167626737","58.8235294117647","148.823529411765","328.823529411765","high","202.496083352907","maps/google_map_1.png","143.672553941142","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",117
"5.8421470508894","148.823529411765","238.823529411765","58.8235294117647","high","334.900149414042","maps/google_map_1.png","173.923379997723","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",2,2.4580280224327,309,"['return']",117
"5.8421470508894","148.823529411765","238.823529411765","58.8235294117647","high","334.900149414042","maps/google_map_1.png","173.923379997723","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",117
"3.72407954354137","148.823529411765","238.823529411765","58.8235294117647","medium","213.482266827212","maps/google_map_1.png","64.6587374154478","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,3.06263652141206,229,"['return']",117
"3.72407954354137","148.823529411765","238.823529411765","58.8235294117647","medium","213.482266827212","maps/google_map_1.png","64.6587374154478","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",117
"2.26867062763886","148.823529411765","238.823529411765","58.8235294117647","low","130.051182476113","maps/google_map_1.png","18.7723469356514","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",5,2.96811210061423,233,"['return']",117
"2.26867062763886","148.823529411765","238.823529411765","58.8235294117647","low","130.051182476113","maps/google_map_1.png","18.7723469356514","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",4,2.62954057822935,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",4,2.8312628720887,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",4,5.24956280435435,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",2,2.13345069810748,NA,"",117
"3.58606790256053","148.823529411765","238.823529411765","58.8235294117647","medium","205.570771484362","maps/google_map_1.png","56.7472420725971","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",2,0.955947318347171,99,"['return']",117
"3.58606790256053","148.823529411765","238.823529411765","58.8235294117647","medium","205.570771484362","maps/google_map_1.png","56.7472420725971","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",4,3.12710579368286,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",3,2.6594674368389,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,2.30992839881219,NA,"",117
"6.15552097025858","148.823529411765","238.823529411765","58.8235294117647","high","352.864259441575","maps/google_map_1.png","155.95926997019","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",5,2.68360969773494,57,"['return']",117
"6.15552097025858","148.823529411765","238.823529411765","58.8235294117647","high","352.864259441575","maps/google_map_1.png","155.95926997019","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",3,3.63312917132862,NA,"",117
"2.09453889671932","148.823529411765","238.823529411765","58.8235294117647","low","120.069108729133","maps/google_map_1.png","28.7544206826314","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",6,2.47366721974686,200,"['return']",117
"2.09453889671932","148.823529411765","238.823529411765","58.8235294117647","low","120.069108729133","maps/google_map_1.png","28.7544206826314","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",3,2.31845872430131,NA,"",117
"2.23354040555256","58.8235294117647","148.823529411765","328.823529411765","medium","128.037348089","maps/google_map_1.png","69.2138186772354","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,2.28536534681916,201,"['return']",117
"2.23354040555256","58.8235294117647","148.823529411765","328.823529411765","medium","128.037348089","maps/google_map_1.png","69.2138186772354","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",117
"4.47773878797721","58.8235294117647","148.823529411765","328.823529411765","high","256.685663005063","maps/google_map_1.png","162.137866406702","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",4,2.05648405198008,220,"['return']",117
"4.47773878797721","58.8235294117647","148.823529411765","328.823529411765","high","256.685663005063","maps/google_map_1.png","162.137866406702","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",117
"2.30032319160561","148.823529411765","238.823529411765","58.8235294117647","low","131.86566066529","maps/google_map_1.png","16.9578687464751","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",3,3.33571245148778,156,"['return']",117
"2.30032319160561","148.823529411765","238.823529411765","58.8235294117647","low","131.86566066529","maps/google_map_1.png","16.9578687464751","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",2,3.40766744734719,NA,"",117
"3.90127535499931","148.823529411765","238.823529411765","58.8235294117647","medium","223.639988503145","maps/google_map_1.png","74.8164590913802","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",2,1.95268618594855,226,"['return']",117
"3.90127535499931","148.823529411765","238.823529411765","58.8235294117647","medium","223.639988503145","maps/google_map_1.png","74.8164590913802","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",117
"4.96977621715581","148.823529411765","238.823529411765","58.8235294117647","high","284.891630282817","maps/google_map_1.png","136.068100871053","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",5,4.91774479020387,92,"['return']",117
"4.96977621715581","148.823529411765","238.823529411765","58.8235294117647","high","284.891630282817","maps/google_map_1.png","136.068100871053","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",117
"2.88019092102833","58.8235294117647","148.823529411765","328.823529411765","medium","165.106485918822","maps/google_map_1.png","106.282956507057","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",4,2.43302910495549,66,"['return']",117
"2.88019092102833","58.8235294117647","148.823529411765","328.823529411765","medium","165.106485918822","maps/google_map_1.png","106.282956507057","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",2,1.87095933780074,NA,"",117
"2.7540233426704","148.823529411765","58.8235294117647","272.512605042017","singletons","157.873949579832","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,1.65613125450909,38,"['return']",117
"2.7540233426704","148.823529411765","58.8235294117647","272.512605042017","singletons","157.873949579832","maps/google_map_1.png","None","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",117
"0.175323996265173","58.8235294117647","328.823529411765","275.529411764706","singletons","10.0504201680672","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",5,2.31002205074765,329,"['return']",117
"0.175323996265173","58.8235294117647","328.823529411765","275.529411764706","singletons","10.0504201680672","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",4,3.28578132716939,NA,"",117
"5.03228250325257","148.823529411765","238.823529411765","58.8235294117647","high","288.474793180084","maps/google_map_1.png","139.651263768319","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",5,2.09286293736659,299,"['return']",117
"5.03228250325257","148.823529411765","238.823529411765","58.8235294117647","high","288.474793180084","maps/google_map_1.png","139.651263768319","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",117
"0.491083099906629","58.8235294117647","328.823529411765","360.0","singletons","28.1512605042017","maps/google_map_1.png","None","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",4,2.43612281931564,71,"['return']",117
"0.491083099906629","58.8235294117647","328.823529411765","360.0","singletons","28.1512605042017","maps/google_map_1.png","None","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",4,2.57251437334344,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",3,3.37676013214514,NA,"",117
"2.43673554934945","148.823529411765","238.823529411765","58.8235294117647","low","139.685477351242","maps/google_map_1.png","9.13805206052229","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",3,2.96367711387575,280,"['return']",117
"2.43673554934945","148.823529411765","238.823529411765","58.8235294117647","low","139.685477351242","maps/google_map_1.png","9.13805206052229","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",3,3.27042725472711,NA,"",117
"2.85320643697728","148.823529411765","238.823529411765","58.8235294117647","low","163.559604667488","maps/google_map_1.png","14.736075255723","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",3,1.87032398139127,194,"['return']",117
"2.85320643697728","148.823529411765","238.823529411765","58.8235294117647","low","163.559604667488","maps/google_map_1.png","14.736075255723","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",2,1.73420696798712,NA,"",117
"3.39133126285458","148.823529411765","238.823529411765","58.8235294117647","medium","194.407524622237","maps/google_map_1.png","45.5839952104725","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,3.82114880601875,56,"['return']",117
"3.39133126285458","148.823529411765","238.823529411765","58.8235294117647","medium","194.407524622237","maps/google_map_1.png","45.5839952104725","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",117
"4.50708351514833","58.8235294117647","148.823529411765","328.823529411765","high","258.36784481742","maps/google_map_1.png","160.455684594344","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",5,3.59906560042873,299,"['return']",117
"4.50708351514833","58.8235294117647","148.823529411765","328.823529411765","high","258.36784481742","maps/google_map_1.png","160.455684594344","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",117
"2.53061335823043","148.823529411765","238.823529411765","58.8235294117647","low","145.067007796649","maps/google_map_1.png","3.7565216151161","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,1.87531702942215,41,"['return']",117
"2.53061335823043","148.823529411765","238.823529411765","58.8235294117647","low","145.067007796649","maps/google_map_1.png","3.7565216151161","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",117
"1.70149299719888","58.8235294117647","328.823529411765","287.596638655462","singletons","97.5378151260504","maps/google_map_1.png","None","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",6,2.67898035142571,121,"['return']",117
"1.70149299719888","58.8235294117647","328.823529411765","287.596638655462","singletons","97.5378151260504","maps/google_map_1.png","None","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",3,2.48385280719958,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",3,1.16551839699969,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",2,1.05282329558395,NA,"",117
"0.972784324388418","58.8235294117647","148.823529411765","328.823529411765","low","55.7647064936036","maps/google_map_1.png","3.05882291816114","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,3.20096942433156,334,"['return']",117
"0.972784324388418","58.8235294117647","148.823529411765","328.823529411765","low","55.7647064936036","maps/google_map_1.png","3.05882291816114","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",3,2.96289069601335,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",2,0.958738588960841,NA,"",117
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",3,3.07892422471195,NA,"",117
"2.29018577487972","58.8235294117647","148.823529411765","328.823529411765","medium","131.284534865716","maps/google_map_1.png","72.4610054539517","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",4,4.56557035422884,25,"['return']",117
"2.29018577487972","58.8235294117647","148.823529411765","328.823529411765","medium","131.284534865716","maps/google_map_1.png","72.4610054539517","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",117
"1.99009072528519","58.8235294117647","148.823529411765","328.823529411765","medium","114.081633933546","maps/google_map_1.png","55.2581045217812","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,2.12946665100753,304,"['return']",117
"1.99009072528519","58.8235294117647","148.823529411765","328.823529411765","medium","114.081633933546","maps/google_map_1.png","55.2581045217812","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",117
"2.00533001178445","148.823529411765","238.823529411765","58.8235294117647","low","114.955223605478","maps/google_map_1.png","33.8683058062864","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",6,1.72808977821842,46,"['return']",117
"2.00533001178445","148.823529411765","238.823529411765","58.8235294117647","low","114.955223605478","maps/google_map_1.png","33.8683058062864","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",117
"","","","","","","","","","","","","",NA,NA,NA,"",117
