"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
24,"r","f","lists/117/stimuli_position_map_1.csv",2.26867062763886,148.823529411765,238.823529411765,58.8235294117647,"low",130.051182476113,"maps/google_map_1.png","18.7723469356514","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",0.477735779015347,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.43514860768165,148.823529411765,238.823529411765,58.8235294117647,"low",139.594506172834,"maps/google_map_1.png","9.22902323893112","objects/1/1_24.jpg",1,"outdoors","Igloo.jpg","a",0.786343238782138,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.78750765237507,148.823529411765,238.823529411765,58.8235294117647,"low",159.793432301756,"maps/google_map_1.png","10.9699028899908","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.432996873511001,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.76947095555223,148.823529411765,238.823529411765,58.8235294117647,"low",158.759481528472,"maps/google_map_1.png","9.93595211670709","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",1.1025704855565,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.49868685573295,148.823529411765,238.823529411765,58.8235294117647,"low",143.236826124819,"maps/google_map_1.png","5.58670328694593","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",3.11246260954067,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.10422238500571,148.823529411765,238.823529411765,58.8235294117647,"low",120.624213153194,"maps/google_map_1.png","28.199316258571","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","a",0.630627997685224,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.43036888200764,148.823529411765,238.823529411765,58.8235294117647,"low",139.320509159674,"maps/google_map_1.png","9.503020252091","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","a",2.25985792069696,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.36518338762299,148.823529411765,238.823529411765,58.8235294117647,"low",135.583761073929,"maps/google_map_1.png","13.2397683378354","objects/2/2_25.jpg",1,"indoors","Loofa.jpg","l",1.96550925751217,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.93277465862023,148.823529411765,238.823529411765,58.8235294117647,"low",168.120840303071,"maps/google_map_1.png","19.297310891306","objects/1/1_135.jpg",1,"outdoors","Sphinx.jpg","a",0.667897216044366,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.46746670224992,148.823529411765,238.823529411765,58.8235294117647,"low",141.447135797766,"maps/google_map_1.png","7.37639361399831","objects/2/2_25.jpg",1,"indoors","Loofa.jpg","a",1.68038208177313,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.32646757330852,148.823529411765,238.823529411765,58.8235294117647,"low",133.364383183291,"maps/google_map_1.png","15.459146228474","objects/1/1_16.jpg",1,"indoors","Qtip_Single.jpg","l",0.506054842611775,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.40134248293297,148.823529411765,238.823529411765,58.8235294117647,"low",137.656575454756,"maps/google_map_1.png","11.1669539570085","objects/1/1_24.jpg",1,"outdoors","Igloo.jpg","a",0.589133226545528,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.53061335823043,148.823529411765,238.823529411765,58.8235294117647,"low",145.067007796649,"maps/google_map_1.png","3.7565216151161","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","l",0.803815058898181,117
24,"r","f","lists/117/stimuli_position_map_1.csv",1.96349643591464,148.823529411765,238.823529411765,58.8235294117647,"low",112.557120530139,"maps/google_map_1.png","36.2664088816261","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",0.546348178060725,117
24,"r","f","lists/117/stimuli_position_map_1.csv",5.45676385732433,148.823529411765,238.823529411765,58.8235294117647,"high",312.808119209675,"maps/google_map_1.png","163.98458979791","objects/1/1_52.jpg",0,"indoors","Star.jpg","a",3.16333955200389,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.00533001178445,148.823529411765,238.823529411765,58.8235294117647,"low",114.955223605478,"maps/google_map_1.png","33.8683058062864","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",1.68705540895462,117
24,"r","f","lists/117/stimuli_position_map_1.csv",4.96977621715581,148.823529411765,238.823529411765,58.8235294117647,"high",284.891630282817,"maps/google_map_1.png","136.068100871053","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",0.535970796830952,117
24,"r","f","lists/117/stimuli_position_map_1.csv",4.57536430521468,148.823529411765,238.823529411765,58.8235294117647,"medium",262.282030235236,"maps/google_map_1.png","113.458500823472","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.424800743348897,117
24,"r","f","lists/117/stimuli_position_map_1.csv",4.95228082275084,148.823529411765,238.823529411765,58.8235294117647,"high",283.888709584443,"maps/google_map_1.png","135.065180172678","objects/1/1_107.jpg",0,"indoors","Cup_sippy.jpg","l",0.870954688405618,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.5109153456294,148.823529411765,238.823529411765,58.8235294117647,"medium",201.262663125252,"maps/google_map_1.png","52.4391337134875","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",1.42657307046466,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.59478295542113,148.823529411765,238.823529411765,58.8235294117647,"low",148.745519737517,"maps/google_map_1.png","0.0780096742476547","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.33502112980932,117
24,"r","f","lists/117/stimuli_position_map_1.csv",1.49098692810458,148.823529411765,148.823529411765,263.46218487395,"singletons",85.4705882352941,"maps/google_map_1.png","None","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.479407718870789,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.7540233426704,148.823529411765,58.8235294117647,272.512605042017,"singletons",157.873949579832,"maps/google_map_1.png","None","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",0.40409184480086,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.92271544362337,148.823529411765,238.823529411765,58.8235294117647,"low",167.544197405161,"maps/google_map_1.png","18.7206679933968","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.587550768861547,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.77966059129212,148.823529411765,238.823529411765,58.8235294117647,"low",159.343600774708,"maps/google_map_1.png","10.5200713629428","objects/1/1_16.jpg",1,"indoors","Qtip_Single.jpg","l",0.387027986813337,117
24,"r","f","lists/117/stimuli_position_map_1.csv",5.03228250325257,148.823529411765,238.823529411765,58.8235294117647,"high",288.474793180084,"maps/google_map_1.png","139.651263768319","objects/1/1_60.jpg",0,"indoors","HumanSkeleton.jpg","l",0.531047987518832,117
24,"r","f","lists/117/stimuli_position_map_1.csv",6.03815577057488,148.823529411765,238.823529411765,58.8235294117647,"high",346.136318058433,"maps/google_map_1.png","162.687211353332","objects/1/1_4.jpg",0,"indoors","Knee.jpg","l",0.443844758206978,117
24,"r","f","lists/117/stimuli_position_map_1.csv",6.02885686063506,148.823529411765,238.823529411765,58.8235294117647,"high",345.603259526851,"maps/google_map_1.png","163.220269884914","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","a",1.06560916337185,117
24,"r","f","lists/117/stimuli_position_map_1.csv",4.17493930905696,148.823529411765,58.8235294117647,203.126050420168,"singletons",239.327731092437,"maps/google_map_1.png","None","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",0.420894953422248,117
24,"r","f","lists/117/stimuli_position_map_1.csv",4.64857796451914,148.823529411765,148.823529411765,239.327731092437,"singletons",266.478991596639,"maps/google_map_1.png","None","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","l",0.698800041340292,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.63313701544845,148.823529411765,238.823529411765,58.8235294117647,"low",150.944160121249,"maps/google_map_1.png","2.12063070948381","objects/2/2_25.jpg",1,"indoors","Loofa.jpg","l",0.406004649354145,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.32290810386995,148.823529411765,238.823529411765,58.8235294117647,"low",190.48517792885,"maps/google_map_1.png","41.6616485170857","objects/1/1_16.jpg",1,"indoors","Qtip_Single.jpg","l",1.0531085820403,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.09453889671932,148.823529411765,238.823529411765,58.8235294117647,"low",120.069108729133,"maps/google_map_1.png","28.7544206826314","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",0.408842424862087,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.22516958223103,148.823529411765,238.823529411765,58.8235294117647,"low",127.557491975027,"maps/google_map_1.png","21.2660374367374","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.480014530941844,117
24,"r","f","lists/117/stimuli_position_map_1.csv",5.47033386507137,148.823529411765,238.823529411765,58.8235294117647,"high",313.586017742945,"maps/google_map_1.png","164.76248833118","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.339675813214853,117
24,"r","f","lists/117/stimuli_position_map_1.csv",4.59742498988584,148.823529411765,238.823529411765,58.8235294117647,"medium",263.546655471163,"maps/google_map_1.png","114.723126059398","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.629773906897753,117
24,"r","f","lists/117/stimuli_position_map_1.csv",0.385830065359477,148.823529411765,328.823529411765,194.075630252101,"singletons",22.1176470588235,"maps/google_map_1.png","None","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.38668449036777,117
24,"r","f","lists/117/stimuli_position_map_1.csv",0.107607462914383,148.823529411765,238.823529411765,58.8235294117647,"high",6.16858067662071,"maps/google_map_1.png","142.654948735144","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",0.330466833431274,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.06987861811391,148.823529411765,328.823529411765,25.1344537815126,"singletons",118.655462184874,"maps/google_map_1.png","None","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","l",0.284730472834781,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.04317031528348,148.823529411765,238.823529411765,58.8235294117647,"low",174.449253742365,"maps/google_map_1.png","25.6257243306001","objects/2/2_25.jpg",1,"indoors","Loofa.jpg","l",0.304892855929211,117
24,"r","f","lists/117/stimuli_position_map_1.csv",5.51133832349275,148.823529411765,238.823529411765,58.8235294117647,"high",315.936591792578,"maps/google_map_1.png","167.113062380813","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.340390388621017,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.62549234502653,148.823529411765,238.823529411765,58.8235294117647,"low",150.505930606616,"maps/google_map_1.png","1.6824011948518","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.853626873577014,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.43673554934945,148.823529411765,238.823529411765,58.8235294117647,"low",139.685477351242,"maps/google_map_1.png","9.13805206052229","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.521056438330561,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.43816806722689,148.823529411765,148.823529411765,136.756302521008,"singletons",197.09243697479,"maps/google_map_1.png","None","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.283365787472576,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.87256813389242,148.823529411765,238.823529411765,58.8235294117647,"low",164.669510860075,"maps/google_map_1.png","15.84598144831","objects/1/1_16.jpg",1,"indoors","Qtip_Single.jpg","l",0.280038585187867,117
24,"r","f","lists/117/stimuli_position_map_1.csv",0.75421568627451,148.823529411765,148.823529411765,212.176470588235,"singletons",43.2352941176471,"maps/google_map_1.png","None","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",0.252524541690946,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.46171970130475,148.823529411765,238.823529411765,58.8235294117647,"medium",198.442530648043,"maps/google_map_1.png","49.6190012362786","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","a",0.754264635499567,117
24,"r","f","lists/117/stimuli_position_map_1.csv",5.33272268907563,148.823529411765,328.823529411765,166.924369747899,"singletons",305.697478991597,"maps/google_map_1.png","None","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",0.38626979268156,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.80975437923108,148.823529411765,238.823529411765,58.8235294117647,"low",161.068722376304,"maps/google_map_1.png","12.2451929645391","objects/2/2_93.jpg",1,"outdoors","Mixer_Cement.jpg","a",0.31409702450037,117
24,"r","f","lists/117/stimuli_position_map_1.csv",1.33310737628385,148.823529411765,148.823529411765,13.0672268907563,"singletons",76.4201680672269,"maps/google_map_1.png","None","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",0.613566064042971,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.03307665911727,148.823529411765,238.823529411765,58.8235294117647,"low",173.870636509907,"maps/google_map_1.png","25.0471070981426","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.228275800123811,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.72407954354137,148.823529411765,238.823529411765,58.8235294117647,"medium",213.482266827212,"maps/google_map_1.png","64.6587374154478","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.314809675794095,117
24,"r","f","lists/117/stimuli_position_map_1.csv",5.8421470508894,148.823529411765,238.823529411765,58.8235294117647,"high",334.900149414042,"maps/google_map_1.png","173.923379997723","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.934526571538299,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.00179820359759,148.823529411765,238.823529411765,58.8235294117647,"low",172.077604027887,"maps/google_map_1.png","23.2540746161224","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.592505650827661,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.08735319721263,148.823529411765,238.823529411765,58.8235294117647,"low",176.982030413463,"maps/google_map_1.png","28.1585010016981","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.415974709670991,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.08641646096839,148.823529411765,238.823529411765,58.8235294117647,"low",176.928332157424,"maps/google_map_1.png","28.1048027456589","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",2.19763180008158,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.06987861811391,148.823529411765,328.823529411765,224.243697478992,"singletons",118.655462184874,"maps/google_map_1.png","None","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.314223069464788,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.20516013705457,148.823529411765,238.823529411765,58.8235294117647,"low",183.735294480835,"maps/google_map_1.png","34.9117650690706","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.293203708948568,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.58606790256053,148.823529411765,238.823529411765,58.8235294117647,"medium",205.570771484362,"maps/google_map_1.png","56.7472420725971","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.272415270330384,117
24,"r","f","lists/117/stimuli_position_map_1.csv",6.0962407732389,148.823529411765,238.823529411765,58.8235294117647,"high",349.466031586943,"maps/google_map_1.png","159.357497824822","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",0.381459237076342,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.84362810712606,148.823529411765,238.823529411765,58.8235294117647,"medium",220.335369198309,"maps/google_map_1.png","71.5118397865444","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",0.486054746666923,117
24,"r","f","lists/117/stimuli_position_map_1.csv",4.06917859907327,148.823529411765,238.823529411765,58.8235294117647,"medium",233.2650152335,"maps/google_map_1.png","84.4414858217351","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","a",0.673655514605343,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.86330056519969,148.823529411765,238.823529411765,58.8235294117647,"low",164.138248960492,"maps/google_map_1.png","15.3147195487269","objects/2/2_93.jpg",1,"outdoors","Mixer_Cement.jpg","a",1.06887510698289,117
24,"r","f","lists/117/stimuli_position_map_1.csv",6.23173576182053,148.823529411765,238.823529411765,58.8235294117647,"high",357.23326023175,"maps/google_map_1.png","151.590269180015","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","a",0.352080818265676,117
24,"r","f","lists/117/stimuli_position_map_1.csv",5.1195178656077,148.823529411765,238.823529411765,58.8235294117647,"high",293.47554643611,"maps/google_map_1.png","144.652017024346","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","a",1.71291451109573,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.01609325144611,148.823529411765,238.823529411765,58.8235294117647,"low",172.897065369522,"maps/google_map_1.png","24.0735359577575","objects/1/1_46.jpg",0,"outdoors","Hat_Cowboy.jpg","a",0.43504181667231,117
24,"r","f","lists/117/stimuli_position_map_1.csv",4.19986004139595,148.823529411765,238.823529411765,58.8235294117647,"medium",240.7563081055,"maps/google_map_1.png","91.9327786937356","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",0.262234173016623,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.56899125885051,148.823529411765,238.823529411765,58.8235294117647,"low",147.267014838564,"maps/google_map_1.png","1.55651457320067","objects/2/2_93.jpg",1,"outdoors","Mixer_Cement.jpg","a",0.283636800013483,117
24,"r","f","lists/117/stimuli_position_map_1.csv",1.91199906629318,148.823529411765,328.823529411765,308.714285714286,"singletons",109.605042016807,"maps/google_map_1.png","None","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","a",1.69640133809298,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.80034754346301,148.823529411765,238.823529411765,58.8235294117647,"low",160.529477013803,"maps/google_map_1.png","11.7059476020385","objects/1/1_15.jpg",0,"indoors","Toy_Lion.jpg","a",0.34570672782138,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.57603728639373,148.823529411765,238.823529411765,58.8235294117647,"low",147.6709272455,"maps/google_map_1.png","1.1526021662643","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",0.347219908842817,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.39133126285458,148.823529411765,238.823529411765,58.8235294117647,"medium",194.407524622237,"maps/google_map_1.png","45.5839952104725","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.3888808155898,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.81803223147122,148.823529411765,238.823529411765,58.8235294117647,"medium",218.868089702172,"maps/google_map_1.png","70.0445602904074","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","a",0.475335151655599,117
24,"r","f","lists/117/stimuli_position_map_1.csv",4.07677240767349,148.823529411765,238.823529411765,58.8235294117647,"medium",233.700329102302,"maps/google_map_1.png","84.8767996905371","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.31210756697692,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.33291503267974,148.823529411765,328.823529411765,299.663865546218,"singletons",191.058823529412,"maps/google_map_1.png","None","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.275621238630265,117
24,"r","f","lists/117/stimuli_position_map_1.csv",4.75383099906629,148.823529411765,328.823529411765,191.058823529412,"singletons",272.512605042017,"maps/google_map_1.png","None","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.271387346554548,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.90127535499931,148.823529411765,238.823529411765,58.8235294117647,"medium",223.639988503145,"maps/google_map_1.png","74.8164590913802","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","l",0.356133179971948,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.75895320266307,148.823529411765,238.823529411765,58.8235294117647,"low",158.156553018902,"maps/google_map_1.png","9.33302360713738","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.437672403873876,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.50438766248664,148.823529411765,238.823529411765,58.8235294117647,"low",143.563623964202,"maps/google_map_1.png","5.25990544756224","objects/1/1_135.jpg",1,"outdoors","Sphinx.jpg","a",0.420017128810287,117
24,"r","f","lists/117/stimuli_position_map_1.csv",0.187747097935716,148.823529411765,238.823529411765,58.8235294117647,"high",10.7625724931302,"maps/google_map_1.png","138.060956918634","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.553764945827425,117
24,"r","f","lists/117/stimuli_position_map_1.csv",6.15552097025858,148.823529411765,238.823529411765,58.8235294117647,"high",352.864259441575,"maps/google_map_1.png","155.95926997019","objects/1/1_43.jpg",0,"outdoors","Hangar.jpg","a",1.11527151986957,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.44530774035394,148.823529411765,238.823529411765,58.8235294117647,"low",140.176876835576,"maps/google_map_1.png","8.64665257618854","objects/1/1_16.jpg",1,"indoors","Qtip_Single.jpg","l",0.333112494554371,117
24,"r","f","lists/117/stimuli_position_map_1.csv",4.8668252548256,148.823529411765,238.823529411765,58.8235294117647,"medium",278.989982760703,"maps/google_map_1.png","130.166453348938","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.343684876803309,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.65102527728194,148.823529411765,238.823529411765,58.8235294117647,"low",151.969601882404,"maps/google_map_1.png","3.14607247063937","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.401583133265376,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.85320643697728,148.823529411765,238.823529411765,58.8235294117647,"low",163.559604667488,"maps/google_map_1.png","14.736075255723","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.272714506834745,117
24,"r","f","lists/117/stimuli_position_map_1.csv",4.77918623636542,148.823529411765,238.823529411765,58.8235294117647,"medium",273.966089982731,"maps/google_map_1.png","125.142560570966","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",0.397428781026974,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.30032319160561,148.823529411765,238.823529411765,58.8235294117647,"low",131.86566066529,"maps/google_map_1.png","16.9578687464751","objects/1/1_82.jpg",0,"outdoors","Ostrich.jpg","a",1.06070559727959,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.48256547056754,148.823529411765,238.823529411765,58.8235294117647,"low",142.312670287311,"maps/google_map_1.png","6.51085912445331","objects/1/1_135.jpg",1,"outdoors","Sphinx.jpg","a",0.304539737524465,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.62257237575335,148.823529411765,238.823529411765,58.8235294117647,"low",150.338543832994,"maps/google_map_1.png","1.5150144212297","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.323829427594319,117
24,"r","f","lists/117/stimuli_position_map_1.csv",3.08695356787265,148.823529411765,238.823529411765,58.8235294117647,"low",176.959121725184,"maps/google_map_1.png","28.1355923134189","objects/1/1_135.jpg",1,"outdoors","Sphinx.jpg","a",0.350606444990262,117
24,"r","f","lists/117/stimuli_position_map_1.csv",2.81196917391595,148.823529411765,238.823529411765,58.8235294117647,"low",161.19568512894,"maps/google_map_1.png","12.3721557171753","objects/1/1_24.jpg",1,"outdoors","Igloo.jpg","a",0.368500981014222,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.912095238095238,58.8235294117647,238.823529411765,136.756302521008,"singletons",52.2857142857143,"maps/google_map_1.png","None","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",1.28446298791096,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.0789883529411,58.8235294117647,148.823529411765,328.823529411765,"low",61.8528355189166,"maps/google_map_1.png","3.0293061071519","objects/1/1_135.jpg",1,"outdoors","Sphinx.jpg","a",1.31088015181012,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.824144800935773,58.8235294117647,148.823529411765,328.823529411765,"low",47.2439694803946,"maps/google_map_1.png","11.5795599313701","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.992255485150963,117
24,"r","f","lists/117/stimuli_position_map_2.csv",0.950639332928841,58.8235294117647,148.823529411765,328.823529411765,"low",54.4952483844559,"maps/google_map_1.png","4.32828102730882","objects/1/1_24.jpg",1,"outdoors","Igloo.jpg","a",0.430962514132261,117
24,"r","f","lists/117/stimuli_position_map_2.csv",1.04697103360389,58.8235294117647,148.823529411765,328.823529411765,"low",60.0174477862102,"maps/google_map_1.png","1.19391837444554","objects/1/1_24.jpg",1,"outdoors","Igloo.jpg","a",0.396893811412156,117
