"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"3.80655368814192","193.571428571429","13.5714285714286","76.4201680672269","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",4,4.06046750140376,128,"['return']",108
"3.80655368814192","193.571428571429","13.5714285714286","76.4201680672269","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",3,6.41627524094656,NA,"",108
"3.38811119350328","193.571428571429","283.571428571429","103.571428571429","low","194.222934659424","maps/google_map_1.png","0.651506087995171","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",5,3.04286696878262,232.5,"['return']",108
"3.38811119350328","193.571428571429","283.571428571429","103.571428571429","low","194.222934659424","maps/google_map_1.png","0.651506087995171","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,4.32639953237958,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",3,3.37704616598785,NA,"",108
"2.95806175781198","193.571428571429","283.571428571429","103.571428571429","low","169.570419237629","maps/google_map_1.png","24.0010093337993","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",4,3.01940964139067,46.5,"['return']",108
"2.95806175781198","193.571428571429","283.571428571429","103.571428571429","low","169.570419237629","maps/google_map_1.png","24.0010093337993","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",108
"2.95679673289161","193.571428571429","283.571428571429","103.571428571429","low","169.497901885506","maps/google_map_1.png","24.0735266859224","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",5,8.13510803878307,203,"['return']",108
"2.95679673289161","193.571428571429","283.571428571429","103.571428571429","low","169.497901885506","maps/google_map_1.png","24.0735266859224","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",4,4.16271076188423,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,3.42026283917949,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,1.62080634292215,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",2,2.12057365546934,NA,"",108
"4.63123229172476","193.571428571429","283.571428571429","103.571428571429","medium","265.484653665751","maps/google_map_1.png","71.9132250943221","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,3.25531361158937,341.5,"['return']",108
"4.63123229172476","193.571428571429","283.571428571429","103.571428571429","medium","265.484653665751","maps/google_map_1.png","71.9132250943221","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",108
"0.194397066993868","193.571428571429","283.571428571429","103.571428571429","high","11.1437809104765","maps/google_map_1.png","177.572352339048","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",6,4.96245110128075,320,"['return']",108
"0.194397066993868","193.571428571429","283.571428571429","103.571428571429","high","11.1437809104765","maps/google_map_1.png","177.572352339048","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",108
"2.61825595373916","103.571428571429","193.571428571429","13.5714285714286","medium","150.09110562836","maps/google_map_1.png","46.519677056931","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,3.19527384825051,198,"['return']",108
"2.61825595373916","103.571428571429","193.571428571429","13.5714285714286","medium","150.09110562836","maps/google_map_1.png","46.519677056931","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",108
"2.14640578588537","103.571428571429","193.571428571429","13.5714285714286","low","123.042369891518","maps/google_map_1.png","19.4709413200894","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",6,3.9989523938857,85,"['return']",108
"2.14640578588537","103.571428571429","193.571428571429","13.5714285714286","low","123.042369891518","maps/google_map_1.png","19.4709413200894","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",2,7.0406096924562,NA,"",108
"2.85927637721755","103.571428571429","103.571428571429","323.798319327731","singletons","163.90756302521","maps/google_map_1.png","None","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",5,2.8896595549304,250.5,"['return']",108
"2.85927637721755","103.571428571429","103.571428571429","323.798319327731","singletons","163.90756302521","maps/google_map_1.png","None","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",108
"3.8591802054155","103.571428571429","283.571428571429","323.798319327731","singletons","221.226890756303","maps/google_map_1.png","None","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",4,3.57869104598649,4.5,"['return']",108
"3.8591802054155","103.571428571429","283.571428571429","323.798319327731","singletons","221.226890756303","maps/google_map_1.png","None","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",108
"0.659506288998989","193.571428571429","283.571428571429","103.571428571429","high","37.8060929999421","maps/google_map_1.png","155.765335571486","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",6,2.3082422176376,36,"['return']",108
"0.659506288998989","193.571428571429","283.571428571429","103.571428571429","high","37.8060929999421","maps/google_map_1.png","155.765335571486","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",108
"2.42554774942835","103.571428571429","193.571428571429","13.5714285714286","low","139.044138502262","maps/google_map_1.png","35.4727099308338","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",3,3.7710733320564,101.5,"['return']",108
"2.42554774942835","103.571428571429","193.571428571429","13.5714285714286","low","139.044138502262","maps/google_map_1.png","35.4727099308338","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",108
"2.06987861811391","193.571428571429","193.571428571429","254.411764705882","singletons","118.655462184874","maps/google_map_1.png","None","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,3.20538893458433,64,"['return']",108
"2.06987861811391","193.571428571429","193.571428571429","254.411764705882","singletons","118.655462184874","maps/google_map_1.png","None","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",2,4.20975370751694,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",2,3.25711000338197,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,1.24056370020844,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,0.811065737390891,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",1,1.5615109866485,NA,"",108
"1.96462558356676","193.571428571429","193.571428571429","182.008403361345","singletons","112.621848739496","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,3.84015759569593,230,"['return']",108
"1.96462558356676","193.571428571429","193.571428571429","182.008403361345","singletons","112.621848739496","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",3,6.07589318440296,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",2,2.31844069319777,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",1,0.942085581598803,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",1,0.942086223047227,NA,"",108
"4.72696080573764","193.571428571429","283.571428571429","103.571428571429","medium","270.972275488145","maps/google_map_1.png","77.4008469167166","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,1.75909161497839,327,"['return']",108
"4.72696080573764","193.571428571429","283.571428571429","103.571428571429","medium","270.972275488145","maps/google_map_1.png","77.4008469167166","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,2.95099409343675,NA,"",108
"1.59784522546636","103.571428571429","193.571428571429","13.5714285714286","low","91.5962231159063","maps/google_map_1.png","11.9752054555223","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",3,2.77961204573512,100.5,"['return']",108
"1.59784522546636","103.571428571429","193.571428571429","13.5714285714286","low","91.5962231159063","maps/google_map_1.png","11.9752054555223","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",108
"1.67183093239143","103.571428571429","193.571428571429","13.5714285714286","low","95.8374419842219","maps/google_map_1.png","7.73398658720672","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",4,2.74678275617771,57,"['return']",108
"1.67183093239143","103.571428571429","193.571428571429","13.5714285714286","low","95.8374419842219","maps/google_map_1.png","7.73398658720672","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",108
"5.14050243677268","103.571428571429","193.571428571429","13.5714285714286","high","294.678483636651","maps/google_map_1.png","168.892944934778","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",6,4.21412008418702,265.5,"['return']",108
"5.14050243677268","103.571428571429","193.571428571429","13.5714285714286","high","294.678483636651","maps/google_map_1.png","168.892944934778","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",5,8.1383403246291,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",2,3.35084309522063,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,1.1303891830612,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",1,1.01906133187003,NA,"",108
"3.12240896358543","193.571428571429","13.5714285714286","91.5042016806723","singletons","178.991596638655","maps/google_map_1.png","None","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",4,3.50449824356474,64,"['return']",108
"3.12240896358543","193.571428571429","13.5714285714286","91.5042016806723","singletons","178.991596638655","maps/google_map_1.png","None","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",108
"5.22170538989757","193.571428571429","283.571428571429","103.571428571429","medium","299.333429994128","maps/google_map_1.png","105.7620014227","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.80815546098165,334.5,"['return']",108
"5.22170538989757","193.571428571429","283.571428571429","103.571428571429","medium","299.333429994128","maps/google_map_1.png","105.7620014227","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",2,12.7839524433948,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,1.17019364214502,NA,"",108
"3.87336411172842","193.571428571429","283.571428571429","103.571428571429","low","222.039980927107","maps/google_map_1.png","28.468552355678","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",6,2.73759874003008,76.5,"['return']",108
"3.87336411172842","193.571428571429","283.571428571429","103.571428571429","low","222.039980927107","maps/google_map_1.png","28.468552355678","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,2.58661428466439,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",2,2.05330823431723,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",1,1.04893480194733,NA,"",108
"1.93730205932097","103.571428571429","193.571428571429","13.5714285714286","low","111.055532062985","maps/google_map_1.png","7.48410349155681","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",1,0.72467312309891,146,"['return']",108
"1.93730205932097","103.571428571429","193.571428571429","13.5714285714286","low","111.055532062985","maps/google_map_1.png","7.48410349155681","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",108
"5.37290121558983","193.571428571429","283.571428571429","103.571428571429","medium","308.000706626169","maps/google_map_1.png","114.42927805474","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,2.30898566264659,359,"['return']",108
"5.37290121558983","193.571428571429","283.571428571429","103.571428571429","medium","308.000706626169","maps/google_map_1.png","114.42927805474","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",3,3.39611883531325,NA,"",108
"6.22737348272642","193.571428571429","103.571428571429","341.899159663866","singletons","356.983193277311","maps/google_map_1.png","None","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",6,1.85362941026688,352.5,"['return']",108
"6.22737348272642","193.571428571429","103.571428571429","341.899159663866","singletons","356.983193277311","maps/google_map_1.png","None","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",108
"2.19822191476311","103.571428571429","193.571428571429","13.5714285714286","low","126.012721228458","maps/google_map_1.png","22.4412926570298","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,3.277900806861,57,"['return']",108
"2.19822191476311","103.571428571429","193.571428571429","13.5714285714286","low","126.012721228458","maps/google_map_1.png","22.4412926570298","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",2,9.83271191944368,NA,"",108
"5.01696358543417","193.571428571429","193.571428571429","22.1176470588235","singletons","287.596638655462","maps/google_map_1.png","None","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",3,2.60517699806951,221.5,"['return']",108
"5.01696358543417","193.571428571429","193.571428571429","22.1176470588235","singletons","287.596638655462","maps/google_map_1.png","None","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",2,11.5940945991315,NA,"",108
"3.17954959518148","193.571428571429","283.571428571429","103.571428571429","low","182.267174246072","maps/google_map_1.png","11.3042543253564","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,3.25363460625522,345,"['return']",108
"3.17954959518148","193.571428571429","283.571428571429","103.571428571429","low","182.267174246072","maps/google_map_1.png","11.3042543253564","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",2,2.44960550614633,NA,"",108
"2.10234177493129","103.571428571429","193.571428571429","13.5714285714286","low","120.516407480138","maps/google_map_1.png","16.9449789087093","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",5,3.80315596912988,244.5,"['return']",108
"2.10234177493129","103.571428571429","193.571428571429","13.5714285714286","low","120.516407480138","maps/google_map_1.png","16.9449789087093","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",108
"2.90498297150177","103.571428571429","193.571428571429","13.5714285714286","medium","166.527686264432","maps/google_map_1.png","62.9562576930039","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,1.90358936763369,285.5,"['return']",108
"2.90498297150177","103.571428571429","193.571428571429","13.5714285714286","medium","166.527686264432","maps/google_map_1.png","62.9562576930039","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",2,2.45577565114945,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,1.38590143690817,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_37.jpg","None","indoors","Spoon_WoodenLight.jpg","new",2,2.18409009929746,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",2,2.0459119505249,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,0.895964084425941,NA,"",108
"1.85937254901961","103.571428571429","103.571428571429","239.327731092437","singletons","106.588235294118","maps/google_map_1.png","None","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",6,2.68322397628799,4.5,"['return']",108
"1.85937254901961","103.571428571429","103.571428571429","239.327731092437","singletons","106.588235294118","maps/google_map_1.png","None","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",4,6.53683265158907,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,2.90317851654254,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,0.895618020091206,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,0.794445987557992,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,0.993353463243693,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",1,0.712431296240538,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,1.45097212353721,NA,"",108
"4.13087929112068","103.571428571429","193.571428571429","13.5714285714286","medium","236.801997580166","maps/google_map_1.png","133.230569008738","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",1,0.935793881071731,293.5,"['return']",108
"4.13087929112068","103.571428571429","193.571428571429","13.5714285714286","medium","236.801997580166","maps/google_map_1.png","133.230569008738","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,3.27656562067568,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",2,1.78713662037626,NA,"",108
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,0.935574503848329,NA,"",108
"5.73801327784475","193.571428571429","283.571428571429","103.571428571429","high","328.930697456069","maps/google_map_1.png","135.35926888464","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,2.17617840692401,34.5,"['return']",108
"5.73801327784475","193.571428571429","283.571428571429","103.571428571429","high","328.930697456069","maps/google_map_1.png","135.35926888464","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",108
"5.95830437047802","193.571428571429","283.571428571429","103.571428571429","high","341.558849263071","maps/google_map_1.png","147.987420691643","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",5,2.3298768538516,334.5,"['return']",108
