"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"1.10512486024645","290.613445378151","20.6134453781513","200.613445378151","medium","63.3511066383314","maps/google_map_1.png","132.73766126018","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",6,7.9670366999926,216,"['return']",132
"1.10512486024645","290.613445378151","20.6134453781513","200.613445378151","medium","63.3511066383314","maps/google_map_1.png","132.73766126018","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",1,1.07466310000746,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,0.738004399987403,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,0.726913699996658,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,0.570969899999909,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,0.718057200021576,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,0.599406599998474,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,0.562454300001264,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",1,0.524709199991776,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,0.671471799985738,NA,"",132
"2.99144095533413","20.6134453781513","110.613445378151","290.613445378151","high","171.483876420428","maps/google_map_1.png","150.870431042276","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.52239749999717,273,"['return']",132
"2.99144095533413","20.6134453781513","110.613445378151","290.613445378151","high","171.483876420428","maps/google_map_1.png","150.870431042276","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,2.89058039998054,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,0.851097200007644,NA,"",132
"1.49319312956302","20.6134453781513","110.613445378151","290.613445378151","medium","85.5970583825936","maps/google_map_1.png","64.9836130044423","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",1,0.467799600010039,149,"['return']",132
"1.49319312956302","20.6134453781513","110.613445378151","290.613445378151","medium","85.5970583825936","maps/google_map_1.png","64.9836130044423","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",1,0.677936599997338,NA,"",132
"1.91199906629318","290.613445378151","200.613445378151","314.747899159664","singletons","109.605042016807","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",6,1.42498270000215,333,"['return']",132
"1.91199906629318","290.613445378151","200.613445378151","314.747899159664","singletons","109.605042016807","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,4.92986039997777,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,0.61828309998964,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,0.579637099988759,NA,"",132
"0.708830494467417","290.613445378151","20.6134453781513","200.613445378151","medium","40.6335952242468","maps/google_map_1.png","110.020149846096","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",1,0.479957799980184,209,"['return']",132
"0.708830494467417","290.613445378151","20.6134453781513","200.613445378151","medium","40.6335952242468","maps/google_map_1.png","110.020149846096","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",1,2.51342380000278,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",1,0.642079500015825,NA,"",132
"0.716406457451943","20.6134453781513","110.613445378151","290.613445378151","low","41.0678860959712","maps/google_map_1.png","20.45444071782","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,1.28716290000011,327,"['return']",132
"0.716406457451943","20.6134453781513","110.613445378151","290.613445378151","low","41.0678860959712","maps/google_map_1.png","20.45444071782","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,4.83295140002156,NA,"",132
"1.62288152122988","290.613445378151","20.6134453781513","200.613445378151","high","93.0314247838785","maps/google_map_1.png","162.417979405727","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",1,1.07844689997728,130,"['return']",132
"1.62288152122988","290.613445378151","20.6134453781513","200.613445378151","high","93.0314247838785","maps/google_map_1.png","162.417979405727","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,4.69662360000075,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,0.792774600005941,NA,"",132
"0.076245232301488","20.6134453781513","110.613445378151","290.613445378151","low","4.37074580072224","maps/google_map_1.png","16.242699577429","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.3249097999942,53,"['return']",132
"0.076245232301488","20.6134453781513","110.613445378151","290.613445378151","low","4.37074580072224","maps/google_map_1.png","16.242699577429","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",132
"5.12221661998133","20.6134453781513","200.613445378151","142.789915966387","singletons","293.63025210084","maps/google_map_1.png","None","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",6,1.36507490000804,150,"['return']",132
"5.12221661998133","20.6134453781513","200.613445378151","142.789915966387","singletons","293.63025210084","maps/google_map_1.png","None","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",1,1.19496759999311,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",1,0.676780500012683,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,0.511085900012404,NA,"",132
"1.87830767342939","20.6134453781513","110.613445378151","290.613445378151","medium","107.673688285761","maps/google_map_1.png","87.0602429076098","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",6,1.48045160001493,68,"['return']",132
"1.87830767342939","20.6134453781513","110.613445378151","290.613445378151","medium","107.673688285761","maps/google_map_1.png","87.0602429076098","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",132
"0.241606318911562","20.6134453781513","110.613445378151","290.613445378151","low","13.8500437592615","maps/google_map_1.png","6.76340161888972","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",1,1.2276489000069,259,"['return']",132
"0.241606318911562","20.6134453781513","110.613445378151","290.613445378151","low","13.8500437592615","maps/google_map_1.png","6.76340161888972","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",1,0.917239200003678,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",1,3.24851410000701,NA,"",132
"5.26305436849656","290.613445378151","20.6134453781513","200.613445378151","low","301.703753608083","maps/google_map_1.png","11.0903082299315","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",1,0.559548799996264,130,"['return']",132
"5.26305436849656","290.613445378151","20.6134453781513","200.613445378151","low","301.703753608083","maps/google_map_1.png","11.0903082299315","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,0.869750299985753,NA,"",132
"5.97251582748004","20.6134453781513","110.613445378151","290.613445378151","low","342.373518772741","maps/google_map_1.png","38.2399266054101","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",1,0.514042700000573,320,"['return']",132
"5.97251582748004","20.6134453781513","110.613445378151","290.613445378151","low","342.373518772741","maps/google_map_1.png","38.2399266054101","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",3,6.19840369999292,NA,"",132
"4.82429223494586","290.613445378151","20.6134453781513","200.613445378151","low","276.551784168871","maps/google_map_1.png","14.0616612092802","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,4.28235210001003,335,"['return']",132
"4.82429223494586","290.613445378151","20.6134453781513","200.613445378151","low","276.551784168871","maps/google_map_1.png","14.0616612092802","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",132
"1.91474016053487","290.613445378151","20.6134453781513","200.613445378151","high","109.762174807732","maps/google_map_1.png","179.14872942958","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,3.07330200000433,83,"['return']",132
"1.91474016053487","290.613445378151","20.6134453781513","200.613445378151","high","109.762174807732","maps/google_map_1.png","179.14872942958","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",132
"4.80645751633987","20.6134453781513","200.613445378151","94.5210084033613","singletons","275.529411764706","maps/google_map_1.png","None","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",6,1.61140809999779,301,"['return']",132
"4.80645751633987","20.6134453781513","200.613445378151","94.5210084033613","singletons","275.529411764706","maps/google_map_1.png","None","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",132
"0.485531793146217","20.6134453781513","110.613445378151","290.613445378151","low","27.8330327281271","maps/google_map_1.png","7.21958734997584","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,1.51915849998477,94,"['return']",132
"0.485531793146217","20.6134453781513","110.613445378151","290.613445378151","low","27.8330327281271","maps/google_map_1.png","7.21958734997584","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",132
"2.89349280411263","20.6134453781513","110.613445378151","290.613445378151","high","165.869014248494","maps/google_map_1.png","145.255568870343","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,1.59699789999286,139,"['return']",132
"2.89349280411263","20.6134453781513","110.613445378151","290.613445378151","high","165.869014248494","maps/google_map_1.png","145.255568870343","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",3,7.80820829997538,NA,"",132
"3.2051050541911","20.6134453781513","110.613445378151","290.613445378151","high","183.732136864458","maps/google_map_1.png","163.118691486306","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",3,1.35697539997636,185,"['return']",132
"3.2051050541911","20.6134453781513","110.613445378151","290.613445378151","high","183.732136864458","maps/google_map_1.png","163.118691486306","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",132
"2.2676092304534","290.613445378151","20.6134453781513","200.613445378151","high","129.990338051469","maps/google_map_1.png","160.623107326683","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,1.7987090999959,343,"['return']",132
"2.2676092304534","290.613445378151","20.6134453781513","200.613445378151","high","129.990338051469","maps/google_map_1.png","160.623107326683","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,1.32622120002634,NA,"",132
"0.491083099906629","290.613445378151","290.613445378151","233.294117647059","singletons","28.1512605042017","maps/google_map_1.png","None","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",6,1.37168060001568,157,"['return']",132
"0.491083099906629","290.613445378151","290.613445378151","233.294117647059","singletons","28.1512605042017","maps/google_map_1.png","None","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",132
"2.07214893732804","290.613445378151","20.6134453781513","200.613445378151","high","118.785607872308","maps/google_map_1.png","171.827837505843","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",6,1.61221230000956,131,"['return']",132
"2.07214893732804","290.613445378151","20.6134453781513","200.613445378151","high","118.785607872308","maps/google_map_1.png","171.827837505843","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",132
"5.13665105748809","290.613445378151","20.6134453781513","200.613445378151","low","294.457703932438","maps/google_map_1.png","3.84425855428672","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",6,1.05773680002312,321,"['return']",132
"5.13665105748809","290.613445378151","20.6134453781513","200.613445378151","low","294.457703932438","maps/google_map_1.png","3.84425855428672","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,1.55828230001498,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,0.570101599994814,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",3,2.89063919999171,NA,"",132
"2.7540233426704","20.6134453781513","200.613445378151","172.957983193277","singletons","157.873949579832","maps/google_map_1.png","None","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",6,1.50549239999964,129,"['return']",132
"2.7540233426704","20.6134453781513","200.613445378151","172.957983193277","singletons","157.873949579832","maps/google_map_1.png","None","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",1,1.43010399999912,NA,"",132
"5.28009617180205","290.613445378151","200.613445378151","191.058823529412","singletons","302.680672268908","maps/google_map_1.png","None","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",3,2.35338570000022,129,"['return']",132
"5.28009617180205","290.613445378151","200.613445378151","191.058823529412","singletons","302.680672268908","maps/google_map_1.png","None","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",132
"1.2278543417367","290.613445378151","200.613445378151","311.731092436975","singletons","70.3865546218487","maps/google_map_1.png","None","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,2.16790830000537,315,"['return']",132
"1.2278543417367","290.613445378151","200.613445378151","311.731092436975","singletons","70.3865546218487","maps/google_map_1.png","None","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,1.29403800002183,NA,"",132
"0.404110369867428","290.613445378151","20.6134453781513","200.613445378151","medium","23.1655626038653","maps/google_map_1.png","92.552117225714","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",6,1.33564750000369,352,"['return']",132
"0.404110369867428","290.613445378151","20.6134453781513","200.613445378151","medium","23.1655626038653","maps/google_map_1.png","92.552117225714","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",1,1.37457519999589,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,0.785027500009164,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,0.648160800017649,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",1,0.68859400000656,NA,"",132
"3.06978244631186","20.6134453781513","200.613445378151","311.731092436975","singletons","175.974789915966","maps/google_map_1.png","None","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",1,0.56079519999912,69,"['return']",132
"3.06978244631186","20.6134453781513","200.613445378151","311.731092436975","singletons","175.974789915966","maps/google_map_1.png","None","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",132
"0.580145693430004","20.6134453781513","110.613445378151","290.613445378151","low","33.2567594959875","maps/google_map_1.png","12.6433141178362","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",1,1.48848649999127,237,"['return']",132
"0.580145693430004","20.6134453781513","110.613445378151","290.613445378151","low","33.2567594959875","maps/google_map_1.png","12.6433141178362","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",132
"3.61331344636741","20.6134453781513","110.613445378151","290.613445378151","high","207.132617944628","maps/google_map_1.png","173.480827433523","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,1.86990059999516,75,"['return']",132
"3.61331344636741","20.6134453781513","110.613445378151","290.613445378151","high","207.132617944628","maps/google_map_1.png","173.480827433523","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",3,1.70601899997564,NA,"",132
"5.06959010270775","20.6134453781513","200.613445378151","299.663865546218","singletons","290.613445378151","maps/google_map_1.png","None","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",6,5.73153509999975,290,"['return']",132
"5.06959010270775","20.6134453781513","200.613445378151","299.663865546218","singletons","290.613445378151","maps/google_map_1.png","None","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",2,5.99593839998124,NA,"",132
"5.13130736616069","290.613445378151","20.6134453781513","200.613445378151","low","294.151377678002","maps/google_map_1.png","3.53793229985033","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,1.75016719999257,326,"['return']",132
"5.13130736616069","290.613445378151","20.6134453781513","200.613445378151","low","294.151377678002","maps/google_map_1.png","3.53793229985033","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",132
"0.389475420778034","20.6134453781513","110.613445378151","290.613445378151","low","22.3266164777217","maps/google_map_1.png","1.71317109957044","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.14214999999967,42,"['return']",132
"0.389475420778034","20.6134453781513","110.613445378151","290.613445378151","low","22.3266164777217","maps/google_map_1.png","1.71317109957044","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",2,1.31391539998003,NA,"",132
"5.12221661998133","20.6134453781513","290.613445378151","19.1008403361345","singletons","293.63025210084","maps/google_map_1.png","None","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,1.72272930000327,353,"['return']",132
"5.12221661998133","20.6134453781513","290.613445378151","19.1008403361345","singletons","293.63025210084","maps/google_map_1.png","None","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",132
"0.402261846917562","20.6134453781513","110.613445378151","290.613445378151","low","23.059596320115","maps/google_map_1.png","2.44615094196376","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,1.90069480001694,335,"['return']",132
"0.402261846917562","20.6134453781513","110.613445378151","290.613445378151","low","23.059596320115","maps/google_map_1.png","2.44615094196376","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",1,6.01404729997739,NA,"",132
"1.21410592887901","20.6134453781513","110.613445378151","290.613445378151","medium","69.5984290440199","maps/google_map_1.png","48.9849836658686","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,1.54083199999877,138,"['return']",132
"1.21410592887901","20.6134453781513","110.613445378151","290.613445378151","medium","69.5984290440199","maps/google_map_1.png","48.9849836658686","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",132
"1.50614215134063","290.613445378151","20.6134453781513","200.613445378151","high","86.3393589940486","maps/google_map_1.png","155.725913615897","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,7.2905669999891,81,"['return']",132
"1.50614215134063","290.613445378151","20.6134453781513","200.613445378151","high","86.3393589940486","maps/google_map_1.png","155.725913615897","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",4,8.77918300000601,NA,"",132
"3.46118902495016","20.6134453781513","110.613445378151","290.613445378151","high","198.412109710519","maps/google_map_1.png","177.798664332367","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",5,4.0993257999944,159,"['return']",132
"3.46118902495016","20.6134453781513","110.613445378151","290.613445378151","high","198.412109710519","maps/google_map_1.png","177.798664332367","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",1,1.59174249999342,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,0.79245079998509,NA,"",132
"2.6577521618188","20.6134453781513","110.613445378151","290.613445378151","medium","152.35521946732","maps/google_map_1.png","131.741774089169","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",6,1.53467630001251,139,"['return']",132
"2.6577521618188","20.6134453781513","110.613445378151","290.613445378151","medium","152.35521946732","maps/google_map_1.png","131.741774089169","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",1,1.69487209999352,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,0.751045899989549,NA,"",132
"2.75276526872187","20.6134453781513","110.613445378151","290.613445378151","high","157.801830691062","maps/google_map_1.png","137.188385312911","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",1,0.563100700004725,125,"['return']",132
"2.75276526872187","20.6134453781513","110.613445378151","290.613445378151","high","157.801830691062","maps/google_map_1.png","137.188385312911","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",132
"5.94157959424543","290.613445378151","20.6134453781513","200.613445378151","medium","340.600104128719","maps/google_map_1.png","49.9866587505676","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",6,1.41397739999229,314,"['return']",132
"5.94157959424543","290.613445378151","20.6134453781513","200.613445378151","medium","340.600104128719","maps/google_map_1.png","49.9866587505676","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,1.01563720000559,NA,"",132
"2.30070862787195","20.6134453781513","110.613445378151","290.613445378151","medium","131.887755737883","maps/google_map_1.png","111.274310359731","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",6,1.41283680000925,159,"['return']",132
"2.30070862787195","20.6134453781513","110.613445378151","290.613445378151","medium","131.887755737883","maps/google_map_1.png","111.274310359731","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,1.22498500000802,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",1,0.759963799995603,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,0.656130199990002,NA,"",132
"1.6687356869958","20.6134453781513","110.613445378151","290.613445378151","medium","95.6600075347912","maps/google_map_1.png","75.04656215664","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,1.42289419998997,71,"['return']",132
"1.6687356869958","20.6134453781513","110.613445378151","290.613445378151","medium","95.6600075347912","maps/google_map_1.png","75.04656215664","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_92.jpg","None","indoors","Ladle.jpg","new",1,1.1380261000013,NA,"",132
"5.94040393749137","290.613445378151","20.6134453781513","200.613445378151","medium","340.532709792499","maps/google_map_1.png","49.9192644143477","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,1.35358690001885,313,"['return']",132
"5.94040393749137","290.613445378151","20.6134453781513","200.613445378151","medium","340.532709792499","maps/google_map_1.png","49.9192644143477","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",1,1.06298960000277,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",1,1.02180820002104,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",1,0.746863000007579,NA,"",132
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",1,0.557302400004119,NA,"",132
