"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"5.13559960601441","160.890756302521","250.890756302521","70.890756302521","medium","294.397429644138","maps/google_map_1.png","133.506673341617","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,1.73577250074595,13.5,"['return']",110
"5.13559960601441","160.890756302521","250.890756302521","70.890756302521","medium","294.397429644138","maps/google_map_1.png","133.506673341617","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,1.05440670438111,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,0.681699541164562,NA,"",110
"4.09129564455067","70.890756302521","160.890756302521","340.890756302521","high","234.532871343669","maps/google_map_1.png","163.642115041148","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,0.990207753609866,25,"['return']",110
"4.09129564455067","70.890756302521","160.890756302521","340.890756302521","high","234.532871343669","maps/google_map_1.png","163.642115041148","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,2.53196560009383,NA,"",110
"5.96424089635854","160.890756302521","160.890756302521","55.3025210084034","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,0.969005136517808,218,"['return']",110
"5.96424089635854","160.890756302521","160.890756302521","55.3025210084034","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",110
"3.34344614147186","160.890756302521","250.890756302521","70.890756302521","low","191.662517663992","maps/google_map_1.png","30.7717613614711","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",6,1.22308534453623,198,"['return']",110
"3.34344614147186","160.890756302521","250.890756302521","70.890756302521","low","191.662517663992","maps/google_map_1.png","30.7717613614711","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",110
"0.278689060509756","160.890756302521","250.890756302521","70.890756302521","high","15.9758060164828","maps/google_map_1.png","144.914950286038","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",6,2.09051189874299,183,"['return']",110
"0.278689060509756","160.890756302521","250.890756302521","70.890756302521","high","15.9758060164828","maps/google_map_1.png","144.914950286038","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",1,1.76499200845137,NA,"",110
"5.54041205392507","160.890756302521","250.890756302521","70.890756302521","high","317.603238760036","maps/google_map_1.png","156.712482457515","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",2,8.46059359121136,143,"['return']",110
"5.54041205392507","160.890756302521","250.890756302521","70.890756302521","high","317.603238760036","maps/google_map_1.png","156.712482457515","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",110
"0.655726920890368","70.890756302521","160.890756302521","340.890756302521","low","37.5894413249255","maps/google_map_1.png","33.3013149775955","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",2,1.6849603720475,107.5,"['return']",110
"0.655726920890368","70.890756302521","160.890756302521","340.890756302521","low","37.5894413249255","maps/google_map_1.png","33.3013149775955","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",110
"2.78106372412301","160.890756302521","250.890756302521","70.890756302521","low","159.424035140809","maps/google_map_1.png","1.46672116171166","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",6,1.39193942234851,275,"['return']",110
"2.78106372412301","160.890756302521","250.890756302521","70.890756302521","low","159.424035140809","maps/google_map_1.png","1.46672116171166","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",110
"4.60914950371309","70.890756302521","160.890756302521","340.890756302521","high","264.218761359349","maps/google_map_1.png","166.671994943172","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",6,2.28177067823708,240,"['return']",110
"4.60914950371309","70.890756302521","160.890756302521","340.890756302521","high","264.218761359349","maps/google_map_1.png","166.671994943172","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",1,1.1629573807586,NA,"",110
"2.18176665732692","70.890756302521","160.890756302521","340.890756302521","medium","125.069426216193","maps/google_map_1.png","54.1786699136719","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",2,1.36334918090142,97,"['return']",110
"2.18176665732692","70.890756302521","160.890756302521","340.890756302521","medium","125.069426216193","maps/google_map_1.png","54.1786699136719","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",2,1.3776103046257,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",2,1.09735300461762,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",5,2.18879963387735,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",5,4.32973443111405,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",5,2.10847485298291,NA,"",110
"3.63066128450967","70.890756302521","160.890756302521","340.890756302521","high","208.127080003739","maps/google_map_1.png","137.236323701218","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",2,1.58021993143484,306,"['return']",110
"3.63066128450967","70.890756302521","160.890756302521","340.890756302521","high","208.127080003739","maps/google_map_1.png","137.236323701218","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,1.49564519780688,NA,"",110
"4.9643370681606","160.890756302521","160.890756302521","284.579831932773","singletons","284.579831932773","maps/google_map_1.png","None","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,1.29836926003918,337,"['return']",110
"4.9643370681606","160.890756302521","160.890756302521","284.579831932773","singletons","284.579831932773","maps/google_map_1.png","None","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,0.97149686422199,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",1,0.714323244523257,NA,"",110
"1.23113261462155","70.890756302521","160.890756302521","340.890756302521","low","70.5744810929549","maps/google_map_1.png","0.316275209566185","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",1,0.838336808839813,93,"['return']",110
"1.23113261462155","70.890756302521","160.890756302521","340.890756302521","low","70.5744810929549","maps/google_map_1.png","0.316275209566185","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,1.20785883278586,NA,"",110
"6.22013997495462","160.890756302521","250.890756302521","70.890756302521","high","356.568533596125","maps/google_map_1.png","164.322222706396","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",6,1.20517338602804,264,"['return']",110
"6.22013997495462","160.890756302521","250.890756302521","70.890756302521","high","356.568533596125","maps/google_map_1.png","164.322222706396","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",110
"0.112221585605844","160.890756302521","250.890756302521","70.890756302521","high","6.43308452517579","maps/google_map_1.png","154.457671777345","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",1,2.21967922430485,187.5,"['return']",110
"0.112221585605844","160.890756302521","250.890756302521","70.890756302521","high","6.43308452517579","maps/google_map_1.png","154.457671777345","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,1.37794001190923,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,0.959976993734017,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,0.64834041078575,NA,"",110
"4.55149936877246","70.890756302521","160.890756302521","340.890756302521","high","260.913976553835","maps/google_map_1.png","169.976779748686","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",1,0.574690598994493,218,"['return']",110
"4.55149936877246","70.890756302521","160.890756302521","340.890756302521","high","260.913976553835","maps/google_map_1.png","169.976779748686","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",110
"1.38294868326804","70.890756302521","160.890756302521","340.890756302521","low","79.2773130535821","maps/google_map_1.png","8.38655675106108","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",6,2.04706975468434,87,"['return']",110
"1.38294868326804","70.890756302521","160.890756302521","340.890756302521","low","79.2773130535821","maps/google_map_1.png","8.38655675106108","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",110
"2.63018080996066","160.890756302521","250.890756302521","70.890756302521","low","150.774696112394","maps/google_map_1.png","10.1160601901268","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,1.46131779276766,78.5,"['return']",110
"2.63018080996066","160.890756302521","250.890756302521","70.890756302521","low","150.774696112394","maps/google_map_1.png","10.1160601901268","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,2.91324387025088,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",1,0.582873946987092,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,0.592018193099648,NA,"",110
"2.59614379084967","70.890756302521","70.890756302521","323.798319327731","singletons","148.823529411765","maps/google_map_1.png","None","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",1,0.744106911122799,245,"['return']",110
"2.59614379084967","70.890756302521","70.890756302521","323.798319327731","singletons","148.823529411765","maps/google_map_1.png","None","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,0.725618926808238,NA,"",110
"5.20169960926575","160.890756302521","250.890756302521","70.890756302521","high","298.186601805043","maps/google_map_1.png","137.295845502522","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",6,1.17575246165507,272.5,"['return']",110
"5.20169960926575","160.890756302521","250.890756302521","70.890756302521","high","298.186601805043","maps/google_map_1.png","137.295845502522","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",5,1.79824048816226,NA,"",110
"1.82408325044118","70.890756302521","160.890756302521","340.890756302521","low","104.565281872424","maps/google_map_1.png","33.6745255699034","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,1.23522678366862,94.5,"['return']",110
"1.82408325044118","70.890756302521","160.890756302521","340.890756302521","low","104.565281872424","maps/google_map_1.png","33.6745255699034","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",1,2.1624592919834,NA,"",110
"0.280577030812325","70.890756302521","70.890756302521","7.03361344537815","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,1.47999981651083,23.5,"['return']",110
"0.280577030812325","70.890756302521","70.890756302521","7.03361344537815","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",110
"2.70139682539683","70.890756302521","70.890756302521","67.3697478991597","singletons","154.857142857143","maps/google_map_1.png","None","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",6,1.84766258625314,190,"['return']",110
"2.70139682539683","70.890756302521","70.890756302521","67.3697478991597","singletons","154.857142857143","maps/google_map_1.png","None","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",1,1.14560252521187,NA,"",110
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,0.938431198708713,NA,"",110
"2.09061218543732","70.890756302521","160.890756302521","340.890756302521","medium","119.844010630165","maps/google_map_1.png","48.9532543276437","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.58722909819335,138.5,"['return']",110
"2.09061218543732","70.890756302521","160.890756302521","340.890756302521","medium","119.844010630165","maps/google_map_1.png","48.9532543276437","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",110
