"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
19,"r","f","lists/110/stimuli_position_map_2.csv",1.90940817759774,70.890756302521,160.890756302521,340.890756302521,"low",109.456519734902,"maps/google_map_1.png","38.5657634323812","objects/1/1_21.jpg",1,"outdoors","Cow.jpg","a",0.431009388063103,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.13723183370321,70.890756302521,160.890756302521,340.890756302521,"low",65.1916337791647,"maps/google_map_1.png","5.69912252335634","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.548882314236835,110
19,"r","f","lists/110/stimuli_position_map_2.csv",0.900963427800851,70.890756302521,160.890756302521,340.890756302521,"low",51.6475850331698,"maps/google_map_1.png","19.2431712693512","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","a",0.44703162368387,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.36747090014404,70.890756302521,160.890756302521,340.890756302521,"low",78.3900516006136,"maps/google_map_1.png","7.49929529809253","objects/1/1_111.jpg",1,"indoors","Hand.jpg","l",0.371218508575112,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.82408325044118,70.890756302521,160.890756302521,340.890756302521,"low",104.565281872424,"maps/google_map_1.png","33.6745255699034","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","a",0.41900457860902,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.59614379084967,70.890756302521,70.890756302521,323.798319327731,"singletons",148.823529411765,"maps/google_map_1.png","None","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",1.04996140021831,110
19,"r","f","lists/110/stimuli_position_map_2.csv",0.773058841672524,70.890756302521,160.890756302521,340.890756302521,"low",44.3154750003358,"maps/google_map_1.png","26.5752813021852","objects/1/1_21.jpg",1,"outdoors","Cow.jpg","a",0.398474526125938,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.23768099685174,70.890756302521,160.890756302521,340.890756302521,"low",70.9498660615649,"maps/google_map_1.png","0.0591097590438884","objects/1/1_111.jpg",1,"indoors","Hand.jpg","l",0.358421182725579,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.91199906629318,70.890756302521,340.890756302521,76.4201680672269,"singletons",109.605042016807,"maps/google_map_1.png","None","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.286993687972426,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.14812243062253,70.890756302521,160.890756302521,340.890756302521,"low",65.8159355133933,"maps/google_map_1.png","5.07482078912774","objects/1/1_52.jpg",1,"indoors","Star.jpg","a",0.643756873207167,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.9925991962413,70.890756302521,160.890756302521,340.890756302521,"low",114.225431631667,"maps/google_map_1.png","43.3346753291457","objects/1/1_52.jpg",1,"indoors","Star.jpg","a",0.560242462670431,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.23113261462155,70.890756302521,160.890756302521,340.890756302521,"low",70.5744810929549,"maps/google_map_1.png","0.316275209566185","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",2.52063492988236,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.53186462755133,70.890756302521,160.890756302521,340.890756302521,"low",87.8138958468914,"maps/google_map_1.png","16.9231395443704","objects/1/1_71.jpg",0,"outdoors","PoliceTape.jpg","a",1.8878862070851,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.0152368226111,70.890756302521,160.890756302521,340.890756302521,"low",58.198289194267,"maps/google_map_1.png","12.692467108254","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.34399456391111,110
19,"r","f","lists/110/stimuli_position_map_2.csv",0.475495966928906,70.890756302521,160.890756302521,340.890756302521,"low",27.2577305882812,"maps/google_map_1.png","43.6330257142398","objects/2/2_66.jpg",1,"outdoors","Flower_Sun.jpg","a",0.210481067653745,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.80664985994398,70.890756302521,70.890756302521,353.966386554622,"singletons",160.890756302521,"maps/google_map_1.png","None","objects/1/1_60.jpg",0,"indoors","HumanSkeleton.jpg","a",0.32867439975962,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.64859068037438,70.890756302521,160.890756302521,340.890756302521,"low",94.5051982380217,"maps/google_map_1.png","23.6144419355007","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.971982736838982,110
19,"r","f","lists/110/stimuli_position_map_2.csv",0.832402472530066,70.890756302521,160.890756302521,340.890756302521,"low",47.7173391896216,"maps/google_map_1.png","23.1734171128994","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.427256883122027,110
19,"r","f","lists/110/stimuli_position_map_2.csv",4.04299863778343,70.890756302521,160.890756302521,340.890756302521,"high",231.764253121343,"maps/google_map_1.png","160.873496818822","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.329117002896965,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.1178933522917,70.890756302521,160.890756302521,340.890756302521,"low",64.083058411626,"maps/google_map_1.png","6.80769789089506","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","l",1.03564607352018,110
19,"r","f","lists/110/stimuli_position_map_2.csv",4.01336172608714,70.890756302521,160.890756302521,340.890756302521,"high",230.065321877607,"maps/google_map_1.png","159.174565575086","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","l",0.54480779916048,110
19,"r","f","lists/110/stimuli_position_map_2.csv",4.7392528789659,70.890756302521,160.890756302521,340.890756302521,"high",271.676916628618,"maps/google_map_1.png","159.213839673903","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",2.13754936354235,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.70139682539683,70.890756302521,70.890756302521,67.3697478991597,"singletons",154.857142857143,"maps/google_map_1.png","None","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.344598171999678,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.40999263597401,70.890756302521,160.890756302521,340.890756302521,"low",80.8276033360897,"maps/google_map_1.png","9.93684703356865","objects/1/1_52.jpg",1,"indoors","Star.jpg","a",0.395307668019086,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.64030764171056,70.890756302521,160.890756302521,340.890756302521,"low",94.0303743655737,"maps/google_map_1.png","23.1396180630527","objects/2/2_66.jpg",1,"outdoors","Flower_Sun.jpg","a",0.587067423155531,110
19,"r","f","lists/110/stimuli_position_map_2.csv",3.6494251326966,70.890756302521,160.890756302521,340.890756302521,"high",209.202714613181,"maps/google_map_1.png","138.31195831066","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.281857887282968,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.94061190091594,70.890756302521,160.890756302521,340.890756302521,"medium",168.570108969704,"maps/google_map_1.png","97.6793526671827","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.342680224915966,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.30404613589457,70.890756302521,160.890756302521,340.890756302521,"medium",132.079077853829,"maps/google_map_1.png","61.188321551308","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.256005050381646,110
19,"r","f","lists/110/stimuli_position_map_2.csv",4.88575193694848,70.890756302521,160.890756302521,340.890756302521,"high",280.074951799594,"maps/google_map_1.png","150.815804502927","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",1.54168071132153,110
19,"r","f","lists/110/stimuli_position_map_2.csv",4.49069841269841,70.890756302521,70.890756302521,46.2521008403361,"singletons",257.428571428571,"maps/google_map_1.png","None","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",0.332839359994978,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.44822247630783,70.890756302521,160.890756302521,340.890756302521,"low",83.0191228456715,"maps/google_map_1.png","12.1283665431505","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",1.00701221311465,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.70139682539683,70.890756302521,250.890756302521,175.974789915966,"singletons",154.857142857143,"maps/google_map_1.png","None","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.549632173962891,110
19,"r","f","lists/110/stimuli_position_map_2.csv",0.648962651727358,70.890756302521,70.890756302521,124.689075630252,"singletons",37.2016806722689,"maps/google_map_1.png","None","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",1.55799288395792,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.69902564771477,70.890756302521,160.890756302521,340.890756302521,"low",97.396374709764,"maps/google_map_1.png","26.505618407243","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","a",0.916954331565648,110
19,"r","f","lists/110/stimuli_position_map_2.csv",4.09129564455067,70.890756302521,160.890756302521,340.890756302521,"high",234.532871343669,"maps/google_map_1.png","163.642115041148","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",0.319252404384315,110
19,"r","f","lists/110/stimuli_position_map_2.csv",0.280577030812325,70.890756302521,70.890756302521,7.03361344537815,"singletons",16.0840336134454,"maps/google_map_1.png","None","objects/1/1_4.jpg",0,"indoors","Knee.jpg","l",0.450186935253441,110
19,"r","f","lists/110/stimuli_position_map_2.csv",5.49060224089636,70.890756302521,340.890756302521,148.823529411765,"singletons",314.747899159664,"maps/google_map_1.png","None","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",0.959775869268924,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.13904652575976,70.890756302521,160.890756302521,340.890756302521,"low",65.2956607123428,"maps/google_map_1.png","5.59509559017826","objects/1/1_21.jpg",1,"outdoors","Cow.jpg","a",0.223634721012786,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.32788185023554,70.890756302521,160.890756302521,340.890756302521,"low",76.1206156185981,"maps/google_map_1.png","5.22985931607704","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",1.07049786718562,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.50645636566504,70.890756302521,160.890756302521,340.890756302521,"medium",143.682212044493,"maps/google_map_1.png","72.7914557419717","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.568543838104233,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.15697060357502,70.890756302521,160.890756302521,340.890756302521,"low",66.3231556189504,"maps/google_map_1.png","4.56760068357064","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",0.520490602822974,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.12864333099165,70.890756302521,160.890756302521,340.890756302521,"low",64.6992992288206,"maps/google_map_1.png","6.19145707370041","objects/1/1_52.jpg",1,"indoors","Star.jpg","a",0.114151049638167,110
19,"r","f","lists/110/stimuli_position_map_2.csv",0.889749086310703,70.890756302521,160.890756302521,340.890756302521,"low",51.0047246929702,"maps/google_map_1.png","19.8860316095508","objects/2/2_66.jpg",1,"outdoors","Flower_Sun.jpg","a",0.485555419931188,110
19,"r","f","lists/110/stimuli_position_map_2.csv",0.980729860741714,70.890756302521,160.890756302521,340.890756302521,"low",56.2201830998434,"maps/google_map_1.png","14.6705732026776","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",0.537729355506599,110
19,"r","f","lists/110/stimuli_position_map_2.csv",3.22766199813259,70.890756302521,70.890756302521,275.529411764706,"singletons",185.025210084034,"maps/google_map_1.png","None","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","a",0.378529479261488,110
19,"r","f","lists/110/stimuli_position_map_2.csv",4.9662341822084,70.890756302521,160.890756302521,340.890756302521,"high",284.688583693475,"maps/google_map_1.png","146.202172609046","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",1.91431859740987,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.15824401204663,70.890756302521,160.890756302521,340.890756302521,"low",66.3961535568133,"maps/google_map_1.png","4.49460274570774","objects/1/1_57.jpg",1,"outdoors","Hat_Hard.jpg","a",0.833809398580343,110
19,"r","f","lists/110/stimuli_position_map_2.csv",3.41679485662197,70.890756302521,160.890756302521,340.890756302521,"medium",195.86722108024,"maps/google_map_1.png","124.976464777719","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.367719377623871,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.03540336439877,70.890756302521,160.890756302521,340.890756302521,"low",59.3543329910124,"maps/google_map_1.png","11.5364233115086","objects/1/1_107.jpg",1,"indoors","Cup_sippy.jpg","l",0.304726039525121,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.44646610263081,70.890756302521,160.890756302521,340.890756302521,"low",82.918439004314,"maps/google_map_1.png","12.0276827017929","objects/1/1_57.jpg",1,"outdoors","Hat_Hard.jpg","a",1.18757571117021,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.09612194378986,70.890756302521,160.890756302521,340.890756302521,"low",62.8350158860428,"maps/google_map_1.png","8.05574041647819","objects/1/1_111.jpg",1,"indoors","Hand.jpg","l",0.0976544592995197,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.04580975649386,70.890756302521,160.890756302521,340.890756302521,"low",59.9508777607946,"maps/google_map_1.png","10.9398785417265","objects/1/1_111.jpg",1,"indoors","Hand.jpg","l",0.294180537573993,110
19,"r","f","lists/110/stimuli_position_map_2.csv",0.483615991520872,70.890756302521,160.890756302521,340.890756302521,"low",27.7232097050182,"maps/google_map_1.png","43.1675465975029","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",0.362382160499692,110
19,"r","f","lists/110/stimuli_position_map_2.csv",0.832834780543781,70.890756302521,160.890756302521,340.890756302521,"low",47.742121177669,"maps/google_map_1.png","23.1486351248521","objects/1/1_111.jpg",1,"indoors","Hand.jpg","l",0.291981633286923,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.09061218543732,70.890756302521,160.890756302521,340.890756302521,"medium",119.844010630165,"maps/google_map_1.png","48.9532543276437","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",1.16731827659532,110
19,"r","f","lists/110/stimuli_position_map_2.csv",6.17474696545285,70.890756302521,250.890756302521,230.27731092437,"singletons",353.966386554622,"maps/google_map_1.png","None","objects/1/1_43.jpg",0,"outdoors","Hangar.jpg","a",0.279391817981377,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.80664985994398,70.890756302521,70.890756302521,230.27731092437,"singletons",160.890756302521,"maps/google_map_1.png","None","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",0.395975742256269,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.42979295899681,70.890756302521,160.890756302521,340.890756302521,"medium",139.287494464785,"maps/google_map_1.png","68.3967381622642","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.316347901010886,110
19,"r","f","lists/110/stimuli_position_map_2.csv",3.46585672276848,70.890756302521,160.890756302521,340.890756302521,"medium",198.67968474469,"maps/google_map_1.png","127.788928442169","objects/1/1_124.jpg",0,"indoors","GranolaBar.jpg","a",0.981928479392081,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.10896163193011,70.890756302521,160.890756302521,340.890756302521,"low",63.5710489641465,"maps/google_map_1.png","7.31970733837454","objects/1/1_57.jpg",1,"outdoors","Hat_Hard.jpg","a",0.349840454058722,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.41953324626617,70.890756302521,160.890756302521,340.890756302521,"low",81.3745173018821,"maps/google_map_1.png","10.4837609993611","objects/1/1_107.jpg",1,"indoors","Cup_sippy.jpg","l",0.655121511779726,110
19,"r","f","lists/110/stimuli_position_map_2.csv",4.60914950371309,70.890756302521,160.890756302521,340.890756302521,"high",264.218761359349,"maps/google_map_1.png","166.671994943172","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","l",0.459619835484773,110
19,"r","f","lists/110/stimuli_position_map_2.csv",3.63852517172051,70.890756302521,160.890756302521,340.890756302521,"high",208.577876085889,"maps/google_map_1.png","137.687119783368","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",0.344351532869041,110
19,"r","f","lists/110/stimuli_position_map_2.csv",3.43388333024745,70.890756302521,160.890756302521,340.890756302521,"medium",196.846815109726,"maps/google_map_1.png","125.956058807205","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",1.23449164885096,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.35892709492945,70.890756302521,160.890756302521,340.890756302521,"low",77.900279327166,"maps/google_map_1.png","7.009523024645","objects/1/1_57.jpg",1,"outdoors","Hat_Hard.jpg","a",1.5825313818641,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.49185081627683,70.890756302521,160.890756302521,340.890756302521,"low",85.520110487207,"maps/google_map_1.png","14.629354184686","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.596622199518606,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.80674603174603,70.890756302521,340.890756302521,67.3697478991597,"singletons",103.571428571429,"maps/google_map_1.png","None","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.378684711176902,110
19,"r","f","lists/110/stimuli_position_map_2.csv",3.43734544567353,70.890756302521,160.890756302521,340.890756302521,"medium",197.045280325234,"maps/google_map_1.png","126.154524022713","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",0.451859526336193,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.7291183587565,70.890756302521,160.890756302521,340.890756302521,"medium",156.446275342729,"maps/google_map_1.png","85.5555190402083","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",0.529087047092617,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.12963101521921,70.890756302521,160.890756302521,340.890756302521,"low",64.7559180698908,"maps/google_map_1.png","6.13483823263023","objects/1/1_15.jpg",0,"indoors","Toy_Lion.jpg","a",0.434182981494814,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.18176665732692,70.890756302521,160.890756302521,340.890756302521,"medium",125.069426216193,"maps/google_map_1.png","54.1786699136719","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.696366676362231,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.66196743142673,70.890756302521,160.890756302521,340.890756302521,"low",95.2720183620416,"maps/google_map_1.png","24.3812620595206","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.347323709633201,110
19,"r","f","lists/110/stimuli_position_map_2.csv",4.94480858144638,70.890756302521,160.890756302521,340.890756302521,"high",283.460364541512,"maps/google_map_1.png","147.430391761009","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",0.45296635502018,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.94320507635149,70.890756302521,160.890756302521,340.890756302521,"low",111.393921574289,"maps/google_map_1.png","40.5031652717684","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.281295011518523,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.20139739580481,70.890756302521,160.890756302521,340.890756302521,"low",68.8699144091928,"maps/google_map_1.png","2.02084189332825","objects/2/2_66.jpg",1,"outdoors","Flower_Sun.jpg","a",0.342710052616894,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.24426001412849,70.890756302521,160.890756302521,340.890756302521,"medium",128.651847943671,"maps/google_map_1.png","57.7610916411504","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",2.76026606815867,110
19,"r","f","lists/110/stimuli_position_map_2.csv",0.961747793924612,70.890756302521,160.890756302521,340.890756302521,"low",55.1320391421752,"maps/google_map_1.png","15.7587171603458","objects/1/1_52.jpg",1,"indoors","Star.jpg","a",0.324747418984771,110
19,"r","f","lists/110/stimuli_position_map_2.csv",3.91180672268908,70.890756302521,340.890756302521,185.025210084034,"singletons",224.243697478992,"maps/google_map_1.png","None","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.335305750137195,110
19,"r","f","lists/110/stimuli_position_map_2.csv",0.980277176103159,70.890756302521,160.890756302521,340.890756302521,"low",56.1942330250219,"maps/google_map_1.png","14.6965232774992","objects/1/1_21.jpg",1,"outdoors","Cow.jpg","a",0.361515235621482,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.4873105977225,70.890756302521,160.890756302521,340.890756302521,"medium",142.584683945876,"maps/google_map_1.png","71.693927643355","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","a",0.16207888093777,110
19,"r","f","lists/110/stimuli_position_map_2.csv",3.64062740054735,70.890756302521,160.890756302521,340.890756302521,"high",208.698386018638,"maps/google_map_1.png","137.807629716117","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.459730486385524,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.14109013086091,70.890756302521,160.890756302521,340.890756302521,"low",65.4128100493518,"maps/google_map_1.png","5.47794625316924","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.489424670115113,110
19,"r","f","lists/110/stimuli_position_map_2.csv",0.887170732691709,70.890756302521,160.890756302521,340.890756302521,"low",50.8569209823273,"maps/google_map_1.png","20.0338353201938","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.20473203714937,110
19,"r","f","lists/110/stimuli_position_map_2.csv",4.56749006883762,70.890756302521,160.890756302521,340.890756302521,"high",261.830640888781,"maps/google_map_1.png","169.06011541374","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",0.379801482427865,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.21688892394592,70.890756302521,160.890756302521,340.890756302521,"medium",127.08280455741,"maps/google_map_1.png","56.1920482548885","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.460917496820912,110
19,"r","f","lists/110/stimuli_position_map_2.csv",4.55149936877246,70.890756302521,160.890756302521,340.890756302521,"high",260.913976553835,"maps/google_map_1.png","169.976779748686","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.52111826534383,110
19,"r","f","lists/110/stimuli_position_map_2.csv",3.63066128450967,70.890756302521,160.890756302521,340.890756302521,"high",208.127080003739,"maps/google_map_1.png","137.236323701218","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",2.3875095131807,110
19,"r","f","lists/110/stimuli_position_map_2.csv",4.42364303410807,70.890756302521,160.890756302521,340.890756302521,"high",253.584632528488,"maps/google_map_1.png","177.306123774033","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","a",0.511239875573665,110
19,"r","f","lists/110/stimuli_position_map_2.csv",2.09735812836382,70.890756302521,160.890756302521,340.890756302521,"medium",120.230720734232,"maps/google_map_1.png","49.3399644317105","objects/1/1_110.jpg",0,"indoors","Belt.jpg","a",1.44995954004116,110
19,"r","f","lists/110/stimuli_position_map_2.csv",0.280577030812325,70.890756302521,70.890756302521,233.294117647059,"singletons",16.0840336134454,"maps/google_map_1.png","None","objects/2/2_76.jpg",0,"indoors","Dart.jpg","a",0.901976383291185,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.07971206575962,70.890756302521,160.890756302521,340.890756302521,"low",61.8943222409975,"maps/google_map_1.png","8.99643406152358","objects/1/1_57.jpg",1,"outdoors","Hat_Hard.jpg","a",0.656276128953323,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.04347908602892,70.890756302521,160.890756302521,340.890756302521,"low",59.8172724475179,"maps/google_map_1.png","11.0734838550031","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.451314931968227,110
19,"r","f","lists/110/stimuli_position_map_2.csv",1.58027384200197,70.890756302521,160.890756302521,340.890756302521,"low",90.5889463568008,"maps/google_map_1.png","19.6981900542798","objects/1/1_107.jpg",1,"indoors","Cup_sippy.jpg","l",0.368243445642292,110
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
