"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
23,"r","m","lists/128/stimuli_position_map_2.csv",5.05149487938155,270,360,180,"low",289.576139582382,"maps/google_map_1.png","19.5761395823816","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.242222999999846,128
23,"r","m","lists/128/stimuli_position_map_2.csv",5.29519487349156,270,360,180,"low",303.546202939007,"maps/google_map_1.png","33.5462029390067","objects/1/1_111.jpg",1,"indoors","Hand.jpg","l",0.370965599999742,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.74024665619713,270,360,180,"low",271.733884750154,"maps/google_map_1.png","1.73388475015411","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.23975919999986,128
23,"r","m","lists/128/stimuli_position_map_2.csv",1.25820701029152,270,360,180,"high",72.1265165135264,"maps/google_map_1.png","162.126516513526","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.640931899999821,128
23,"r","m","lists/128/stimuli_position_map_2.csv",5.03451679097814,270,360,180,"low",288.602873368174,"maps/google_map_1.png","18.6028733681737","objects/1/1_66.jpg",1,"outdoors","Pickaxe.jpg","a",1.00153820000002,128
23,"r","m","lists/128/stimuli_position_map_2.csv",0.825023582577705,270,360,180,"high",47.294345498085,"maps/google_map_1.png","137.294345498085","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.723854699999826,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.22913402067057,270,360,180,"low",242.434434305956,"maps/google_map_1.png","27.5655656940437","objects/1/1_93.jpg",1,"outdoors","Oars.jpg","a",0.609663199999765,128
23,"r","m","lists/128/stimuli_position_map_2.csv",5.06959010270775,270,180,28.1512605042017,"singletons",290.613445378151,"maps/google_map_1.png","None","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","l",1.04432859999985,128
23,"r","m","lists/128/stimuli_position_map_2.csv",5.2453262074148,270,360,180,"low",300.687489597027,"maps/google_map_1.png","30.6874895970267","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",1.26933459999997,128
23,"r","m","lists/128/stimuli_position_map_2.csv",5.70341911477502,270,360,180,"medium",326.947592566721,"maps/google_map_1.png","56.9475925667211","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.397893299999957,128
23,"r","m","lists/128/stimuli_position_map_2.csv",1.53447769104503,270,360,180,"high",87.963689295575,"maps/google_map_1.png","177.963689295575","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",1.11284079999984,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.58793779175686,270,360,180,"low",263.002803349119,"maps/google_map_1.png","6.99719665088075","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.295001399999926,128
23,"r","m","lists/128/stimuli_position_map_2.csv",5.29562574976487,270,360,180,"low",303.570902852763,"maps/google_map_1.png","33.5709028527633","objects/1/1_66.jpg",1,"outdoors","Pickaxe.jpg","a",0.630549899999885,128
23,"r","m","lists/128/stimuli_position_map_2.csv",5.10998137495092,270,360,180,"low",292.92886862776,"maps/google_map_1.png","22.9288686277598","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.375666600000038,128
23,"r","m","lists/128/stimuli_position_map_2.csv",6.02210346670589,270,360,180,"medium",345.216122295242,"maps/google_map_1.png","75.2161222952418","objects/1/1_43.jpg",0,"outdoors","Hangar.jpg","a",0.299000599999879,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.43025033268477,270,360,180,"low",253.96339486728,"maps/google_map_1.png","16.0366051327205","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.76230959999986,128
23,"r","m","lists/128/stimuli_position_map_2.csv",3.96563319715249,270,360,180,"low",227.329291556512,"maps/google_map_1.png","42.6707084434881","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.781890600000104,128
23,"r","m","lists/128/stimuli_position_map_2.csv",5.17339964852218,270,360,180,"low",296.564311061781,"maps/google_map_1.png","26.564311061781","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",0.993519199999916,128
23,"r","m","lists/128/stimuli_position_map_2.csv",1.57974983272608,270,360,180,"high",90.5589076085016,"maps/google_map_1.png","179.441092391498","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.293754699999788,128
23,"r","m","lists/128/stimuli_position_map_2.csv",0.438456582633053,270,180,266.478991596639,"singletons",25.1344537815126,"maps/google_map_1.png","None","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.603847799999919,128
23,"r","m","lists/128/stimuli_position_map_2.csv",6.19496657082113,270,360,180,"medium",355.125472212676,"maps/google_map_1.png","85.125472212676","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.254578599999938,128
23,"r","m","lists/128/stimuli_position_map_2.csv",0.50155974505702,270,360,180,"medium",28.7518325191922,"maps/google_map_1.png","118.751832519192","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","a",0.727969499999851,128
23,"r","m","lists/128/stimuli_position_map_2.csv",0.148752923279535,270,360,180,"medium",8.52723764022812,"maps/google_map_1.png","98.5272376402281","objects/1/1_52.jpg",0,"indoors","Star.jpg","l",0.645039199999808,128
23,"r","m","lists/128/stimuli_position_map_2.csv",2.33606874577003,270,360,180,"high",133.914768865798,"maps/google_map_1.png","136.085231134202","objects/1/1_107.jpg",0,"indoors","Cup_sippy.jpg","l",1.59090060000005,128
23,"r","m","lists/128/stimuli_position_map_2.csv",2.49089075630252,270,180,73.4033613445378,"singletons",142.789915966387,"maps/google_map_1.png","None","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","a",0.562280199999911,128
23,"r","m","lists/128/stimuli_position_map_2.csv",6.16030409691623,270,360,180,"medium",353.13845141558,"maps/google_map_1.png","83.1384514155799","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.325210799999802,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.49740861400617,270,360,180,"low",257.813232650035,"maps/google_map_1.png","12.1867673499648","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",0.283767900000036,128
23,"r","m","lists/128/stimuli_position_map_2.csv",5.04594715381244,270,360,180,"low",289.258117097528,"maps/google_map_1.png","19.2581170975282","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","l",0.642401899999747,128
23,"r","m","lists/128/stimuli_position_map_2.csv",3.65163899921389,270,360,180,"low",209.329624158758,"maps/google_map_1.png","60.670375841242","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.291837499999808,128
23,"r","m","lists/128/stimuli_position_map_2.csv",1.36298547823448,270,360,180,"high",78.1329255038872,"maps/google_map_1.png","168.132925503887","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","l",0.371056399999922,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.77545532501048,270,360,180,"low",273.752216083403,"maps/google_map_1.png","3.75221608340349","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.26249319999976,128
23,"r","m","lists/128/stimuli_position_map_2.csv",1.24851308351615,270,360,180,"high",71.5708137047477,"maps/google_map_1.png","161.570813704748","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","l",0.81434419999993,128
23,"r","m","lists/128/stimuli_position_map_2.csv",5.49060224089636,270,180,34.1848739495798,"singletons",314.747899159664,"maps/google_map_1.png","None","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.337995399999834,128
23,"r","m","lists/128/stimuli_position_map_2.csv",0.939450875001494,270,360,180,"high",53.8538718153723,"maps/google_map_1.png","143.853871815372","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.31011750000004,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.4280288544738,270,360,180,"low",253.836048982575,"maps/google_map_1.png","16.1639510174253","objects/1/1_111.jpg",1,"indoors","Hand.jpg","l",0.284778399999929,128
23,"r","m","lists/128/stimuli_position_map_2.csv",1.43389442810323,270,360,180,"high",82.1977697638795,"maps/google_map_1.png","172.197769763879","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.372318099999909,128
23,"r","m","lists/128/stimuli_position_map_2.csv",0.767060693944804,270,360,180,"medium",43.9716321369633,"maps/google_map_1.png","133.971632136963","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","l",0.976265899999696,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.34217092976943,270,360,180,"low",248.914257120541,"maps/google_map_1.png","21.0857428794592","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.643610299999743,128
23,"r","m","lists/128/stimuli_position_map_2.csv",2.0572915359959,270,360,180,"high",117.933909706771,"maps/google_map_1.png","152.066090293229","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",0.389673299999792,128
23,"r","m","lists/128/stimuli_position_map_2.csv",2.01725210084034,270,270,257.428571428571,"singletons",115.638655462185,"maps/google_map_1.png","None","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.264075100000007,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.37080323796109,270,360,180,"low",250.555599628343,"maps/google_map_1.png","19.444400371657","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.336534200000067,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.18799284970114,270,360,180,"low",240.076023231275,"maps/google_map_1.png","29.9239767687245","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.286571299999984,128
23,"r","m","lists/128/stimuli_position_map_2.csv",0.200177584674675,270,360,180,"medium",11.4751481660642,"maps/google_map_1.png","101.475148166064","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","l",1.61361159999989,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.88596582675991,270,360,180,"low",280.087212998976,"maps/google_map_1.png","10.0872129989756","objects/2/2_52.jpg",1,"outdoors","Swan.jpg","a",0.223165099999839,128
23,"r","m","lists/128/stimuli_position_map_2.csv",1.438360410831,270,270,200.109243697479,"singletons",82.453781512605,"maps/google_map_1.png","None","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",0.625413199999791,128
23,"r","m","lists/128/stimuli_position_map_2.csv",5.83888241287554,270,360,180,"medium",334.713004559744,"maps/google_map_1.png","64.7130045597442","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","l",0.267118999999745,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.63198542574553,270,360,180,"low",265.527826953565,"maps/google_map_1.png","4.47217304643462","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.258207299999974,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.82531262466809,270,360,180,"low",276.610277847215,"maps/google_map_1.png","6.61027784721544","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.267061199999823,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.22756582633053,270,270,127.705882352941,"singletons",242.344537815126,"maps/google_map_1.png","None","objects/1/1_117.jpg",0,"outdoors","Kangaroo.jpg","a",0.547901299999801,128
23,"r","m","lists/128/stimuli_position_map_2.csv",0.136635397013742,270,360,180,"medium",7.83260237658396,"maps/google_map_1.png","97.832602376584","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",1.4089138999999,128
23,"r","m","lists/128/stimuli_position_map_2.csv",1.11695015350357,270,360,180,"high",64.0289896912873,"maps/google_map_1.png","154.028989691287","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.250066399999803,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.29453655105899,270,360,180,"low",246.183623946057,"maps/google_map_1.png","23.8163760539431","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","l",2.21158539999976,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.70801859475774,270,360,180,"low",269.886416259998,"maps/google_map_1.png","0.113583740002242","objects/2/2_85.jpg",1,"indoors","Brush_Cleaning.jpg","l",0.40620529999989,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.54163097325979,270,360,180,"low",260.348272352472,"maps/google_map_1.png","9.651727647528","objects/2/2_85.jpg",1,"indoors","Brush_Cleaning.jpg","l",0.257246499999717,128
23,"r","m","lists/128/stimuli_position_map_2.csv",0.812701062464621,270,360,180,"high",46.5879589947872,"maps/google_map_1.png","136.587958994787","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.514187199999803,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.74470835190362,270,360,180,"low",271.989650746068,"maps/google_map_1.png","1.98965074606762","objects/1/1_66.jpg",1,"outdoors","Pickaxe.jpg","a",0.648495600000039,128
23,"r","m","lists/128/stimuli_position_map_2.csv",0.372288953906391,270,360,180,"medium",21.3414050010033,"maps/google_map_1.png","111.341405001003","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.336863199999804,128
23,"r","m","lists/128/stimuli_position_map_2.csv",1.64977130034706,270,360,180,"high",94.5728770899586,"maps/google_map_1.png","175.427122910041","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",0.23739589999979,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.90371854454451,270,360,180,"low",281.104884719112,"maps/google_map_1.png","11.1048847191119","objects/2/2_85.jpg",1,"indoors","Brush_Cleaning.jpg","l",0.407314999999805,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.0696862745098,270,90,245.361344537815,"singletons",233.294117647059,"maps/google_map_1.png","None","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",0.658330800000037,128
23,"r","m","lists/128/stimuli_position_map_2.csv",1.12260130718954,270,180,212.176470588235,"singletons",64.3529411764706,"maps/google_map_1.png","None","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.225910599999786,128
23,"r","m","lists/128/stimuli_position_map_2.csv",1.98663589503616,270,360,180,"high",113.883586339653,"maps/google_map_1.png","156.116413660347","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.325063399999742,128
23,"r","m","lists/128/stimuli_position_map_2.csv",0.464618394230492,270,360,180,"medium",26.6341754654422,"maps/google_map_1.png","116.634175465442","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.241697999999921,128
23,"r","m","lists/128/stimuli_position_map_2.csv",1.49098692810458,270,180,25.1344537815126,"singletons",85.4705882352941,"maps/google_map_1.png","None","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.540023299999682,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.3532800518048,270,360,180,"low",249.55108577225,"maps/google_map_1.png","20.4489142277504","objects/1/1_111.jpg",1,"indoors","Hand.jpg","l",0.249015399999841,128
23,"r","m","lists/128/stimuli_position_map_2.csv",6.16379671114963,270,360,180,"medium",353.338664970361,"maps/google_map_1.png","83.3386649703607","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.266480699999981,128
23,"r","m","lists/128/stimuli_position_map_2.csv",3.01715592903828,270,180,284.579831932773,"singletons",172.957983193277,"maps/google_map_1.png","None","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.715122599999965,128
23,"r","m","lists/128/stimuli_position_map_2.csv",5.02888226757478,270,360,180,"low",288.279875211293,"maps/google_map_1.png","18.2798752112929","objects/1/1_93.jpg",1,"outdoors","Oars.jpg","a",0.240536899999931,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.80371057061756,270,360,180,"low",275.371943538586,"maps/google_map_1.png","5.37194353858607","objects/1/1_66.jpg",1,"outdoors","Pickaxe.jpg","a",0.282389499999788,128
23,"r","m","lists/128/stimuli_position_map_2.csv",3.80655368814192,270,180,332.848739495798,"singletons",218.210084033613,"maps/google_map_1.png","None","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.233654799999947,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.93078099446372,270,360,180,"low",282.656235351424,"maps/google_map_1.png","12.6562353514235","objects/1/1_71.jpg",0,"outdoors","PoliceTape.jpg","a",0.283224599999919,128
23,"r","m","lists/128/stimuli_position_map_2.csv",1.43796111218166,270,360,180,"high",82.430891781114,"maps/google_map_1.png","172.430891781114","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.282676099999996,128
23,"r","m","lists/128/stimuli_position_map_2.csv",5.09534558780085,270,360,180,"low",292.089874459921,"maps/google_map_1.png","22.0898744599212","objects/2/2_52.jpg",1,"outdoors","Swan.jpg","a",0.418306399999771,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.13525072926027,270,360,180,"low",237.05258957543,"maps/google_map_1.png","32.9474104245703","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.468331299999925,128
23,"r","m","lists/128/stimuli_position_map_2.csv",0.806842203548086,270,270,263.46218487395,"singletons",46.2521008403361,"maps/google_map_1.png","None","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.421132699999923,128
23,"r","m","lists/128/stimuli_position_map_2.csv",0.174290310780052,270,360,180,"medium",9.99116431223229,"maps/google_map_1.png","99.9911643122323","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.670569900000025,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.74423217384987,270,360,180,"low",271.962353914961,"maps/google_map_1.png","1.96235391496059","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.726352300000023,128
23,"r","m","lists/128/stimuli_position_map_2.csv",5.96587289599935,270,360,180,"medium",341.992713783402,"maps/google_map_1.png","71.992713783402","objects/1/1_3.jpg",0,"outdoors","Pig.jpg","a",0.227876899999835,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.91208081250929,270,360,180,"low",281.584250398622,"maps/google_map_1.png","11.584250398622","objects/1/1_111.jpg",1,"indoors","Hand.jpg","l",0.374247699999948,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.30800165162063,270,360,180,"low",246.955508691628,"maps/google_map_1.png","23.0444913083718","objects/2/2_85.jpg",1,"indoors","Brush_Cleaning.jpg","l",0.289976599999697,128
23,"r","m","lists/128/stimuli_position_map_2.csv",4.55018733087895,270,360,180,"low",260.838764190513,"maps/google_map_1.png","9.16123580948711","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",0.296696599999784,128
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
