"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"1.24851308351615","270.0","360.0","180.0","high","71.5708137047477","maps/google_map_1.png","161.570813704748","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",6,0.84602120000045,206,"['return']",128
"1.24851308351615","270.0","360.0","180.0","high","71.5708137047477","maps/google_map_1.png","161.570813704748","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",128
"4.22756582633053","270.0","270.0","127.705882352941","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,1.83321080000042,45,"['return']",128
"4.22756582633053","270.0","270.0","127.705882352941","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",128
"2.43826423902895","270.0","270.0","94.5210084033613","singletons","139.773109243697","maps/google_map_1.png","None","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,1.76759600000014,355,"['return']",128
"2.43826423902895","270.0","270.0","94.5210084033613","singletons","139.773109243697","maps/google_map_1.png","None","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",1,1.07139360000019,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,1.13596039999993,NA,"",128
"0.812701062464621","270.0","360.0","180.0","high","46.5879589947872","maps/google_map_1.png","136.587958994787","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",6,1.41613050000024,53,"['return']",128
"0.812701062464621","270.0","360.0","180.0","high","46.5879589947872","maps/google_map_1.png","136.587958994787","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",128
"2.01725210084034","270.0","270.0","257.428571428571","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",6,1.46764140000005,19,"['return']",128
"2.01725210084034","270.0","270.0","257.428571428571","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",2,3.67300760000035,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,1.81782640000029,NA,"",128
"5.54090604091514","360.0","90.0","270.0","low","317.631556485581","maps/google_map_1.png","42.3684435144187","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",5,2.32354290000012,357,"['return']",128
"5.54090604091514","360.0","90.0","270.0","low","317.631556485581","maps/google_map_1.png","42.3684435144187","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",2,3.41701890000013,NA,"",128
"0.906284990592394","360.0","90.0","270.0","medium","51.9526427728124","maps/google_map_1.png","51.9526427728124","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,2.0436808000004,67,"['return']",128
"0.906284990592394","360.0","90.0","270.0","medium","51.9526427728124","maps/google_map_1.png","51.9526427728124","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",1,1.16905240000006,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,1.34784590000027,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",6,1.96593140000004,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",3,3.47325350000028,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",1,1.05162250000012,NA,"",128
"5.59585527544351","360.0","270.0","245.361344537815","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",6,1.55800219999992,347,"['return']",128
"5.59585527544351","360.0","270.0","245.361344537815","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",2,2.36338030000024,NA,"",128
"6.09991600188972","360.0","90.0","270.0","low","349.676713484124","maps/google_map_1.png","10.3232865158757","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,2.53225020000036,356,"['return']",128
"6.09991600188972","360.0","90.0","270.0","low","349.676713484124","maps/google_map_1.png","10.3232865158757","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",128
"6.02210346670589","270.0","360.0","180.0","medium","345.216122295242","maps/google_map_1.png","75.2161222952418","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,1.61025670000026,17,"['return']",128
"6.02210346670589","270.0","360.0","180.0","medium","345.216122295242","maps/google_map_1.png","75.2161222952418","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",2,2.4309446000002,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,1.03813610000043,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,1.00254030000042,NA,"",128
"1.98663589503616","270.0","360.0","180.0","high","113.883586339653","maps/google_map_1.png","156.116413660347","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",5,2.54674740000019,53,"['return']",128
"1.98663589503616","270.0","360.0","180.0","high","113.883586339653","maps/google_map_1.png","156.116413660347","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",128
"4.63198542574553","270.0","360.0","180.0","low","265.527826953565","maps/google_map_1.png","4.47217304643462","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,2.12428090000049,313,"['return']",128
"4.63198542574553","270.0","360.0","180.0","low","265.527826953565","maps/google_map_1.png","4.47217304643462","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",1,1.5050513000001,NA,"",128
"1.11695015350357","270.0","360.0","180.0","high","64.0289896912873","maps/google_map_1.png","154.028989691287","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",3,3.3367175000003,187,"['return']",128
"1.11695015350357","270.0","360.0","180.0","high","64.0289896912873","maps/google_map_1.png","154.028989691287","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",2,0.796900199999982,NA,"",128
"6.25792874134971","360.0","90.0","270.0","low","358.734768612404","maps/google_map_1.png","1.2652313875961","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",5,4.3769999000001,3,"['return']",128
"6.25792874134971","360.0","90.0","270.0","low","358.734768612404","maps/google_map_1.png","1.2652313875961","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",1,1.53639180000027,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",1,0.943767500000376,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",2,1.36412080000036,NA,"",128
"5.99547665815514","360.0","90.0","270.0","low","343.689744735008","maps/google_map_1.png","16.3102552649921","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",6,1.72989170000028,206,"['return']",128
"5.99547665815514","360.0","90.0","270.0","low","343.689744735008","maps/google_map_1.png","16.3102552649921","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",128
"2.0572915359959","270.0","360.0","180.0","high","117.933909706771","maps/google_map_1.png","152.066090293229","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,1.5262673000002,210,"['return']",128
"2.0572915359959","270.0","360.0","180.0","high","117.933909706771","maps/google_map_1.png","152.066090293229","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",128
"1.438360410831","270.0","270.0","200.109243697479","singletons","82.453781512605","maps/google_map_1.png","None","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,1.62952270000005,93,"['return']",128
"1.438360410831","270.0","270.0","200.109243697479","singletons","82.453781512605","maps/google_map_1.png","None","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",128
"1.43389442810323","270.0","360.0","180.0","high","82.1977697638795","maps/google_map_1.png","172.197769763879","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",6,1.65766859999985,86,"['return']",128
"1.43389442810323","270.0","360.0","180.0","high","82.1977697638795","maps/google_map_1.png","172.197769763879","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",128
"4.55018733087895","270.0","360.0","180.0","low","260.838764190513","maps/google_map_1.png","9.16123580948711","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.56640779999998,225,"['return']",128
"4.55018733087895","270.0","360.0","180.0","low","260.838764190513","maps/google_map_1.png","9.16123580948711","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",128
"6.07713848893088","360.0","90.0","270.0","low","348.370996180751","maps/google_map_1.png","11.6290038192487","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",3,6.29103540000006,345,"['return']",128
"6.07713848893088","360.0","90.0","270.0","low","348.370996180751","maps/google_map_1.png","11.6290038192487","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",128
"0.229871943369433","360.0","90.0","270.0","low","13.1773725498401","maps/google_map_1.png","13.1773725498401","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,1.56926939999994,204,"['return']",128
"0.229871943369433","360.0","90.0","270.0","low","13.1773725498401","maps/google_map_1.png","13.1773725498401","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,1.06272300000046,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",2,3.84846730000027,NA,"",128
"3.87372762903338","360.0","90.0","270.0","high","222.060819498729","maps/google_map_1.png","137.939180501271","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",5,2.04300730000023,207,"['return']",128
"3.87372762903338","360.0","90.0","270.0","high","222.060819498729","maps/google_map_1.png","137.939180501271","objects/1/1_97.jpg","0.0","indoors","AirVent.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,1.08418590000019,NA,"",128
"0.767060693944804","270.0","360.0","180.0","medium","43.9716321369633","maps/google_map_1.png","133.971632136963","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,1.68659630000047,359,"['return']",128
"0.767060693944804","270.0","360.0","180.0","medium","43.9716321369633","maps/google_map_1.png","133.971632136963","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",128
"6.16030409691623","270.0","360.0","180.0","medium","353.13845141558","maps/google_map_1.png","83.1384514155799","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,1.41888160000053,359,"['return']",128
"6.16030409691623","270.0","360.0","180.0","medium","353.13845141558","maps/google_map_1.png","83.1384514155799","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,1.20474540000032,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",2,2.26492670000016,NA,"",128
"0.136635397013742","270.0","360.0","180.0","medium","7.83260237658396","maps/google_map_1.png","97.832602376584","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,4.02265670000043,143,"['return']",128
"0.136635397013742","270.0","360.0","180.0","medium","7.83260237658396","maps/google_map_1.png","97.832602376584","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",2,3.33051350000005,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,1.22416000000021,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",1,1.11608060000026,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",2,2.1082151999999,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",1,1.07510160000038,NA,"",128
"5.90398345086284","360.0","90.0","270.0","low","338.444911195959","maps/google_map_1.png","21.555088804041","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",2,1.65645600000016,249,"['return']",128
"5.90398345086284","360.0","90.0","270.0","low","338.444911195959","maps/google_map_1.png","21.555088804041","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,1.1442390000002,NA,"",128
"5.2453262074148","270.0","360.0","180.0","low","300.687489597027","maps/google_map_1.png","30.6874895970267","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",6,1.73398590000033,292,"['return']",128
"5.2453262074148","270.0","360.0","180.0","low","300.687489597027","maps/google_map_1.png","30.6874895970267","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,1.38669310000023,NA,"",128
"4.74423217384987","270.0","360.0","180.0","low","271.962353914961","maps/google_map_1.png","1.96235391496059","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,3.27157530000022,304,"['return']",128
"4.74423217384987","270.0","360.0","180.0","low","271.962353914961","maps/google_map_1.png","1.96235391496059","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",128
"4.63702435630837","270.0","360.0","180.0","low","265.816682845703","maps/google_map_1.png","4.18331715429742","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,1.64840129999993,276,"['return']",128
"4.63702435630837","270.0","360.0","180.0","low","265.816682845703","maps/google_map_1.png","4.18331715429742","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,1.17208440000013,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,0.884551900000133,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",1,1.4629202000001,NA,"",128
"1.65515221675858","360.0","90.0","270.0","medium","94.8813372664154","maps/google_map_1.png","94.8813372664153","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",4,2.64186250000012,209,"['return']",128
"1.65515221675858","360.0","90.0","270.0","medium","94.8813372664154","maps/google_map_1.png","94.8813372664153","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",128
"3.74362324853428","360.0","90.0","270.0","high","214.602606603876","maps/google_map_1.png","145.397393396124","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,2.7391491000003,221,"['return']",128
"3.74362324853428","360.0","90.0","270.0","high","214.602606603876","maps/google_map_1.png","145.397393396124","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",2,1.17948909999996,NA,"",128
"0.380080541576067","360.0","90.0","270.0","low","21.7880565234688","maps/google_map_1.png","21.7880565234688","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,2.0295242000002,311,"['return']",128
"0.380080541576067","360.0","90.0","270.0","low","21.7880565234688","maps/google_map_1.png","21.7880565234688","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",128
"0.174290310780052","270.0","360.0","180.0","medium","9.99116431223229","maps/google_map_1.png","99.9911643122323","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,1.18196840000019,313,"['return']",128
"0.174290310780052","270.0","360.0","180.0","medium","9.99116431223229","maps/google_map_1.png","99.9911643122323","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",1,0.990558899999996,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",5,2.11478639999996,NA,"",128
"4.71277699643367","270.0","360.0","180.0","low","270.159190878363","maps/google_map_1.png","0.159190878363246","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",1,2.02489629999991,191,"['return']",128
"4.71277699643367","270.0","360.0","180.0","low","270.159190878363","maps/google_map_1.png","0.159190878363246","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",128
"1.57974983272608","270.0","360.0","180.0","high","90.5589076085016","maps/google_map_1.png","179.441092391498","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,1.60669380000036,114,"['return']",128
"1.57974983272608","270.0","360.0","180.0","high","90.5589076085016","maps/google_map_1.png","179.441092391498","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",2,1.66362650000019,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",4,2.73225199999979,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",1,2.5616242000001,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",1,2.00972270000011,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",1,0.823005500000363,NA,"",128
"4.18799284970114","270.0","360.0","180.0","low","240.076023231275","maps/google_map_1.png","29.9239767687245","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,1.5286428000004,283,"['return']",128
"4.18799284970114","270.0","360.0","180.0","low","240.076023231275","maps/google_map_1.png","29.9239767687245","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",128
"3.61621468164492","360.0","90.0","270.0","high","207.298930794932","maps/google_map_1.png","152.701069205068","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",6,1.66597930000034,271,"['return']",128
"3.61621468164492","360.0","90.0","270.0","high","207.298930794932","maps/google_map_1.png","152.701069205068","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",128
"6.15082184351028","360.0","90.0","270.0","low","352.594882748997","maps/google_map_1.png","7.40511725100281","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",5,2.15431350000017,263,"['return']",128
"6.15082184351028","360.0","90.0","270.0","low","352.594882748997","maps/google_map_1.png","7.40511725100281","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",128
"2.75890463885153","360.0","90.0","270.0","high","158.153769106138","maps/google_map_1.png","158.153769106138","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",5,2.44363180000028,237,"['return']",128
"2.75890463885153","360.0","90.0","270.0","high","158.153769106138","maps/google_map_1.png","158.153769106138","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,1.85233790000029,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,0.901049200000216,NA,"",128
"5.85898786181139","360.0","270.0","31.1680672268908","singletons","335.865546218487","maps/google_map_1.png","None","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",6,1.44388040000013,349,"['return']",128
"5.85898786181139","360.0","270.0","31.1680672268908","singletons","335.865546218487","maps/google_map_1.png","None","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",128
"3.77274796749931","360.0","90.0","270.0","high","216.272176480852","maps/google_map_1.png","143.727823519148","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",6,1.44605349999983,319,"['return']",128
"3.77274796749931","360.0","90.0","270.0","high","216.272176480852","maps/google_map_1.png","143.727823519148","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",1,1.55566570000019,NA,"",128
"1.83535202219617","360.0","90.0","270.0","medium","105.211262418889","maps/google_map_1.png","105.211262418888","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,1.20435940000016,235,"['return']",128
"1.83535202219617","360.0","90.0","270.0","medium","105.211262418889","maps/google_map_1.png","105.211262418888","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",2,1.6365424999999,NA,"",128
"1.75411951447246","360.0","180.0","356.983193277311","singletons","100.554621848739","maps/google_map_1.png","None","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.45351320000009,357,"['return']",128
"1.75411951447246","360.0","180.0","356.983193277311","singletons","100.554621848739","maps/google_map_1.png","None","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",128
"1.65916767787188","360.0","90.0","270.0","medium","95.1115229353309","maps/google_map_1.png","95.1115229353309","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",6,0.957568600000286,109,"['return']",128
"1.65916767787188","360.0","90.0","270.0","medium","95.1115229353309","maps/google_map_1.png","95.1115229353309","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",128
"6.09135382642505","360.0","90.0","270.0","low","349.185888139016","maps/google_map_1.png","10.8141118609844","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,1.52837700000009,113,"['return']",128
"6.09135382642505","360.0","90.0","270.0","low","349.185888139016","maps/google_map_1.png","10.8141118609844","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",128
"5.17339964852218","270.0","360.0","180.0","low","296.564311061781","maps/google_map_1.png","26.564311061781","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.41587560000016,329,"['return']",128
"5.17339964852218","270.0","360.0","180.0","low","296.564311061781","maps/google_map_1.png","26.564311061781","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",2,1.8446869000004,NA,"",128
"1.12260130718954","270.0","180.0","212.176470588235","singletons","64.3529411764706","maps/google_map_1.png","None","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",2,1.5153008000002,108,"['return']",128
"1.12260130718954","270.0","180.0","212.176470588235","singletons","64.3529411764706","maps/google_map_1.png","None","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,1.04144110000016,NA,"",128
"5.05149487938155","270.0","360.0","180.0","low","289.576139582382","maps/google_map_1.png","19.5761395823816","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.25782910000044,226,"['return']",128
"5.05149487938155","270.0","360.0","180.0","low","289.576139582382","maps/google_map_1.png","19.5761395823816","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,0.916256000000431,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,0.88363070000014,NA,"",128
"0.464618394230492","270.0","360.0","180.0","medium","26.6341754654422","maps/google_map_1.png","116.634175465442","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",6,1.20328800000016,349,"['return']",128
"0.464618394230492","270.0","360.0","180.0","medium","26.6341754654422","maps/google_map_1.png","116.634175465442","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",1,0.861683000000085,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",1,0.685714000000189,NA,"",128
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,0.997004500000457,NA,"",128
"2.38416588873602","360.0","90.0","270.0","high","136.671929927543","maps/google_map_1.png","136.671929927543","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,1.21496410000009,219,"['return']",128
