"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
18,"r","f","lists/130/stimuli_position_map_1.csv",0.166759280441111,22.1176470588235,112.117647058824,292.117647058824,"low",9.55944919726116,"maps/google_map_1.png","12.5581978615624","objects/2/2_127.jpg",1,"outdoors","Seal_Toy.jpg","a",0.651381699999547,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.862975705676581,22.1176470588235,112.117647058824,292.117647058824,"low",49.4699449113964,"maps/google_map_1.png","27.3522978525729","objects/1/1_53.jpg",0,"indoors","NailPolish.jpg","l",1.30052429999887,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.0544417975137226,22.1176470588235,112.117647058824,292.117647058824,"low",3.12086737339811,"maps/google_map_1.png","18.9967796854254","objects/1/1_22.jpg",1,"indoors","Vase_Decorative.jpg","l",0.818671799997901,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.259909343835716,22.1176470588235,112.117647058824,292.117647058824,"low",14.8992617485442,"maps/google_map_1.png","7.21838531027933","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","l",1.10184389999995,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.323622541224346,22.1176470588235,112.117647058824,292.117647058824,"low",18.5516106434338,"maps/google_map_1.png","3.56603641538969","objects/2/2_127.jpg",1,"outdoors","Seal_Toy.jpg","a",0.79577319999953,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.774386100754114,22.1176470588235,112.117647058824,292.117647058824,"low",44.3915599158409,"maps/google_map_1.png","22.2739128570174","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",0.414944099999047,130
18,"r","f","lists/130/stimuli_position_map_1.csv",5.70110830999066,22.1176470588235,22.1176470588235,151.840336134454,"singletons",326.81512605042,"maps/google_map_1.png","None","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.697129500000301,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.0858288680575819,22.1176470588235,112.117647058824,292.117647058824,"low",4.92012619438368,"maps/google_map_1.png","17.1975208644399","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.68019540000023,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.760964000556967,22.1176470588235,112.117647058824,292.117647058824,"low",43.6221401593166,"maps/google_map_1.png","21.5044931004931","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",0.632161800000176,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.0127944592576022,22.1176470588235,112.117647058824,292.117647058824,"low",0.733440339607769,"maps/google_map_1.png","21.3842067192158","objects/2/2_127.jpg",1,"outdoors","Seal_Toy.jpg","a",0.529094199999236,130
18,"r","f","lists/130/stimuli_position_map_1.csv",1.21918057209439,22.1176470588235,112.117647058824,292.117647058824,"low",69.8893321582769,"maps/google_map_1.png","47.7716850994534","objects/1/1_134.jpg",1,"indoors","Pretzel_Sticks.jpg","l",0.735437899998942,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.1700255121712,22.1176470588235,112.117647058824,292.117647058824,"low",9.74668541108789,"maps/google_map_1.png","12.3709616477356","objects/2/2_127.jpg",1,"outdoors","Seal_Toy.jpg","a",0.515726899999208,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.151706998577405,22.1176470588235,112.117647058824,292.117647058824,"low",8.69657953628434,"maps/google_map_1.png","13.4210675225392","objects/1/1_134.jpg",1,"indoors","Pretzel_Sticks.jpg","l",0.530120499997793,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.744784713992581,22.1176470588235,112.117647058824,292.117647058824,"low",42.6946651333327,"maps/google_map_1.png","20.5770180745091","objects/1/1_48.jpg",1,"indoors","Corkscrew.jpg","l",0.527549299999009,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.743731154169724,22.1176470588235,112.117647058824,292.117647058824,"low",42.6342699842517,"maps/google_map_1.png","20.5166229254282","objects/2/2_127.jpg",1,"outdoors","Seal_Toy.jpg","a",0.493186599998808,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.0883313803101985,22.1176470588235,112.117647058824,292.117647058824,"low",5.06358231077571,"maps/google_map_1.png","17.0540647480478","objects/1/1_48.jpg",1,"indoors","Corkscrew.jpg","l",0.380127799999173,130
18,"r","f","lists/130/stimuli_position_map_1.csv",3.3288650497474,22.1176470588235,112.117647058824,292.117647058824,"high",190.826658902717,"maps/google_map_1.png","168.709011843894","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.504968399998688,130
18,"r","f","lists/130/stimuli_position_map_1.csv",6.12572412438206,22.1176470588235,112.117647058824,292.117647058824,"low",351.156159996424,"maps/google_map_1.png","30.9614870623994","objects/2/2_127.jpg",1,"outdoors","Seal_Toy.jpg","a",0.557670100000905,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.87134223224653,22.1176470588235,112.117647058824,292.117647058824,"high",164.599236243432,"maps/google_map_1.png","142.481589184608","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","a",0.986644399999932,130
18,"r","f","lists/130/stimuli_position_map_1.csv",3.34144972493697,22.1176470588235,112.117647058824,292.117647058824,"high",191.54807340403,"maps/google_map_1.png","169.430426345207","objects/1/1_7.jpg",0,"indoors","Briefcase_Open.jpg","l",0.966106599998966,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.67252860267705,22.1176470588235,112.117647058824,292.117647058824,"medium",153.202276586582,"maps/google_map_1.png","131.084629527759","objects/1/1_60.jpg",0,"indoors","HumanSkeleton.jpg","l",0.530334199998833,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.26894382479193,22.1176470588235,112.117647058824,292.117647058824,"medium",130.06684345941,"maps/google_map_1.png","107.949196400587","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.583953800000018,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.514730251124466,22.1176470588235,112.117647058824,292.117647058824,"low",29.5068296822942,"maps/google_map_1.png","7.38918262347069","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","l",0.468229599999177,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.80664985994398,22.1176470588235,202.117647058824,251.394957983193,"singletons",160.890756302521,"maps/google_map_1.png","None","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.675990299998375,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.37667322433146,22.1176470588235,112.117647058824,292.117647058824,"medium",136.242414133651,"maps/google_map_1.png","114.124767074827","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.556698200000028,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.28038468720822,22.1176470588235,202.117647058824,215.193277310924,"singletons",130.72268907563,"maps/google_map_1.png","None","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","a",0.80891899999915,130
18,"r","f","lists/130/stimuli_position_map_1.csv",1.40779700067418,22.1176470588235,112.117647058824,292.117647058824,"medium",80.7017388921505,"maps/google_map_1.png","58.584091833327","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.68390239999826,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.544892202212926,22.1176470588235,112.117647058824,292.117647058824,"low",31.2358587255818,"maps/google_map_1.png","9.11821166675823","objects/2/2_70.jpg",1,"outdoors","GatedEntrance.jpg","a",0.522116899997854,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.135634552285261,22.1176470588235,112.117647058824,292.117647058824,"low",7.77522911189393,"maps/google_map_1.png","14.3424179469296","objects/2/2_127.jpg",1,"outdoors","Seal_Toy.jpg","a",0.400443399999858,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.0472452036540468,22.1176470588235,112.117647058824,292.117647058824,"low",2.70832377634663,"maps/google_map_1.png","19.4093232824769","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",0.379065900000569,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.401355670981372,22.1176470588235,112.117647058824,292.117647058824,"low",23.0076499288684,"maps/google_map_1.png","0.890002870044909","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","l",0.454518499998812,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.0075442419104315,22.1176470588235,112.117647058824,292.117647058824,"low",0.43247246620308,"maps/google_map_1.png","21.6851745926204","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","l",0.623003399998197,130
18,"r","f","lists/130/stimuli_position_map_1.csv",3.01715592903828,22.1176470588235,202.117647058824,197.09243697479,"singletons",172.957983193277,"maps/google_map_1.png","None","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.28138349999972,130
18,"r","f","lists/130/stimuli_position_map_1.csv",1.85937254901961,22.1176470588235,292.117647058824,320.781512605042,"singletons",106.588235294118,"maps/google_map_1.png","None","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",0.536212399998476,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.387003367395671,22.1176470588235,112.117647058824,292.117647058824,"low",22.1849064112168,"maps/google_map_1.png","0.0672593523932742","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.373426999998628,130
18,"r","f","lists/130/stimuli_position_map_1.csv",1.12033258625975,22.1176470588235,112.117647058824,292.117647058824,"low",64.2228871104317,"maps/google_map_1.png","42.1052400516082","objects/1/1_48.jpg",1,"indoors","Corkscrew.jpg","l",0.609661899999992,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.77660251842665,22.1176470588235,112.117647058824,292.117647058824,"low",44.5186157059863,"maps/google_map_1.png","22.4009686471628","objects/2/2_127.jpg",1,"outdoors","Seal_Toy.jpg","a",0.380793299998913,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.143552846466112,22.1176470588235,112.117647058824,292.117647058824,"low",8.22914406493633,"maps/google_map_1.png","13.8885029938872","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",0.375389599999835,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.562176510191035,22.1176470588235,112.117647058824,292.117647058824,"low",32.2266789281485,"maps/google_map_1.png","10.109031869325","objects/1/1_124.jpg",0,"indoors","GranolaBar.jpg","a",0.618905999999697,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.86104817050334,22.1176470588235,112.117647058824,292.117647058824,"high",164.009130793185,"maps/google_map_1.png","141.891483734362","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.933786999999938,130
18,"r","f","lists/130/stimuli_position_map_1.csv",1.4168754191586,22.1176470588235,112.117647058824,292.117647058824,"medium",81.222157786162,"maps/google_map_1.png","59.1045107273385","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.417987799997718,130
18,"r","f","lists/130/stimuli_position_map_1.csv",3.46996957626252,22.1176470588235,112.117647058824,292.117647058824,"high",198.915453416323,"maps/google_map_1.png","176.797806357499","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.597524999999223,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.46084781164362,22.1176470588235,112.117647058824,292.117647058824,"medium",141.067708947723,"maps/google_map_1.png","118.9500618889","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",0.41606049999973,130
18,"r","f","lists/130/stimuli_position_map_1.csv",5.92473559540003,22.1176470588235,112.117647058824,292.117647058824,"low",339.634524577072,"maps/google_map_1.png","42.4831224817515","objects/1/1_48.jpg",1,"indoors","Corkscrew.jpg","l",0.713751900000716,130
18,"r","f","lists/130/stimuli_position_map_1.csv",5.33272268907563,22.1176470588235,202.117647058824,314.747899159664,"singletons",305.697478991597,"maps/google_map_1.png","None","objects/1/1_71.jpg",0,"outdoors","PoliceTape.jpg","a",0.527974799999356,130
18,"r","f","lists/130/stimuli_position_map_1.csv",1.30187052573368,22.1176470588235,112.117647058824,292.117647058824,"medium",74.6295205834596,"maps/google_map_1.png","52.511873524636","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.557497199999489,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.12387630046734,22.1176470588235,112.117647058824,292.117647058824,"low",7.1011891987647,"maps/google_map_1.png","15.0164578600588","objects/1/1_22.jpg",1,"indoors","Vase_Decorative.jpg","a",0.818573200000174,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.491083099906629,22.1176470588235,22.1176470588235,209.159663865546,"singletons",28.1512605042017,"maps/google_map_1.png","None","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",1.18010529999992,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.256904084249937,22.1176470588235,112.117647058824,292.117647058824,"low",14.726985721334,"maps/google_map_1.png","7.39066133748954","objects/1/1_22.jpg",1,"indoors","Vase_Decorative.jpg","a",0.367170499999702,130
18,"r","f","lists/130/stimuli_position_map_1.csv",3.00130446324183,22.1176470588235,112.117647058824,292.117647058824,"high",172.049300440615,"maps/google_map_1.png","149.931653381791","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","l",0.755908999999519,130
18,"r","f","lists/130/stimuli_position_map_1.csv",6.13165139100332,22.1176470588235,112.117647058824,292.117647058824,"low",351.495939611655,"maps/google_map_1.png","30.6217074471684","objects/1/1_48.jpg",1,"indoors","Corkscrew.jpg","l",0.537187599999015,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.33301120448179,22.1176470588235,202.117647058824,356.983193277311,"singletons",133.739495798319,"maps/google_map_1.png","None","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.406311199998527,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.473573612792552,22.1176470588235,112.117647058824,292.117647058824,"low",27.1475319435221,"maps/google_map_1.png","5.02988488469855","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","l",0.456558300000324,130
18,"r","f","lists/130/stimuli_position_map_1.csv",3.60586010038678,22.1176470588235,112.117647058824,292.117647058824,"high",206.705356073128,"maps/google_map_1.png","175.412290985696","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.457647499999439,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.318403130189535,22.1176470588235,112.117647058824,292.117647058824,"low",18.2524087369797,"maps/google_map_1.png","3.86523832184383","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",1.40135960000043,130
18,"r","f","lists/130/stimuli_position_map_1.csv",3.91180672268908,22.1176470588235,292.117647058824,350.949579831933,"singletons",224.243697478992,"maps/google_map_1.png","None","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",0.499603199998091,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.75130578028008,22.1176470588235,112.117647058824,292.117647058824,"low",43.0684842198772,"maps/google_map_1.png","20.9508371610536","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",0.826429900000221,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.5435172735761,22.1176470588235,22.1176470588235,19.1008403361345,"singletons",145.806722689076,"maps/google_map_1.png","None","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.540882099998271,130
18,"r","f","lists/130/stimuli_position_map_1.csv",3.85871670705092,22.1176470588235,112.117647058824,292.117647058824,"high",221.200320786358,"maps/google_map_1.png","160.917326272465","objects/1/1_4.jpg",0,"indoors","Knee.jpg","a",0.31479489999947,130
18,"r","f","lists/130/stimuli_position_map_1.csv",3.86593791580817,22.1176470588235,112.117647058824,292.117647058824,"high",221.614275428494,"maps/google_map_1.png","160.50337163033","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",1.1281102999983,130
18,"r","f","lists/130/stimuli_position_map_1.csv",3.72498407461739,22.1176470588235,112.117647058824,292.117647058824,"high",213.534118927111,"maps/google_map_1.png","168.583528131712","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.598223799999687,130
18,"r","f","lists/130/stimuli_position_map_1.csv",1.80674603174603,22.1176470588235,202.117647058824,290.613445378151,"singletons",103.571428571429,"maps/google_map_1.png","None","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.481573899998693,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.397877274752544,22.1176470588235,112.117647058824,292.117647058824,"low",22.8082514189357,"maps/google_map_1.png","0.690604360112132","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.320122899998751,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.870120560315481,22.1176470588235,112.117647058824,292.117647058824,"low",49.8795225658556,"maps/google_map_1.png","27.7618755070321","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.374498199998925,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.03664835093368,22.1176470588235,112.117647058824,292.117647058824,"medium",116.750542410211,"maps/google_map_1.png","94.6328953513876","objects/1/1_107.jpg",0,"indoors","Cup_sippy.jpg","a",0.794442899999922,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.95892546319228,22.1176470588235,112.117647058824,292.117647058824,"high",169.619931011022,"maps/google_map_1.png","147.502283952199","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","a",2.05319939999754,130
18,"r","f","lists/130/stimuli_position_map_1.csv",4.59595144724556,22.1176470588235,22.1176470588235,332.848739495798,"singletons",263.46218487395,"maps/google_map_1.png","None","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.254419799999596,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.64423281164982,22.1176470588235,112.117647058824,292.117647058824,"low",36.9305433429833,"maps/google_map_1.png","14.8128962841598","objects/1/1_22.jpg",1,"indoors","Vase_Decorative.jpg","a",0.264102899998761,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.344172925235894,22.1176470588235,112.117647058824,292.117647058824,"low",19.7296581345417,"maps/google_map_1.png","2.38798892428185","objects/1/1_48.jpg",1,"indoors","Corkscrew.jpg","l",0.280325399999128,130
18,"r","f","lists/130/stimuli_position_map_1.csv",4.10053004372923,22.1176470588235,112.117647058824,292.117647058824,"high",235.062231806134,"maps/google_map_1.png","147.055415252689","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.27994469999976,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.380982803491494,22.1176470588235,112.117647058824,292.117647058824,"low",21.8397785440984,"maps/google_map_1.png","0.277868514725172","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.214924999998402,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.21800011086901,22.1176470588235,112.117647058824,292.117647058824,"low",12.4968216421726,"maps/google_map_1.png","9.62082541665096","objects/2/2_70.jpg",1,"outdoors","GatedEntrance.jpg","a",0.256996899999649,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.227950513538749,22.1176470588235,22.1176470588235,293.63025210084,"singletons",13.0672268907563,"maps/google_map_1.png","None","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",0.272938399999475,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.28417853796447,22.1176470588235,112.117647058824,292.117647058824,"medium",130.940170966116,"maps/google_map_1.png","108.822523907293","objects/1/1_90.jpg",0,"indoors","ShoeLace_Flat.jpg","l",0.506091499999457,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.21828789937135,22.1176470588235,112.117647058824,292.117647058824,"medium",127.163000600906,"maps/google_map_1.png","105.045353542082","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.248746600000231,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.573610409177156,22.1176470588235,112.117647058824,292.117647058824,"low",32.8821253668433,"maps/google_map_1.png","10.7644783080198","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.60228879999886,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.47237958344689,22.1176470588235,112.117647058824,292.117647058824,"medium",141.728765930077,"maps/google_map_1.png","119.611118871253","objects/1/1_117.jpg",0,"outdoors","Kangaroo.jpg","a",0.524558200000683,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.80664985994398,22.1176470588235,202.117647058824,154.857142857143,"singletons",160.890756302521,"maps/google_map_1.png","None","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.561349699999482,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.369332826761145,22.1176470588235,112.117647058824,292.117647058824,"low",21.1719454831229,"maps/google_map_1.png","0.945701575700594","objects/1/1_48.jpg",1,"indoors","Corkscrew.jpg","l",0.318507899999531,130
18,"r","f","lists/130/stimuli_position_map_1.csv",3.55456750678888,22.1176470588235,112.117647058824,292.117647058824,"high",203.765016312738,"maps/google_map_1.png","178.352630746085","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.339841499999238,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.26895549332548,22.1176470588235,112.117647058824,292.117647058824,"medium",130.067512356238,"maps/google_map_1.png","107.949865297414","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.393670199999178,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.879181154712854,22.1176470588235,112.117647058824,292.117647058824,"low",50.3989196969152,"maps/google_map_1.png","28.2812726380917","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.420908699998108,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.373452386255642,22.1176470588235,112.117647058824,292.117647058824,"low",21.4080985751642,"maps/google_map_1.png","0.709548483659353","objects/2/2_127.jpg",1,"outdoors","Seal_Toy.jpg","a",0.541927999998734,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.508019266471219,22.1176470588235,112.117647058824,292.117647058824,"low",29.122123555675,"maps/google_map_1.png","7.00447649685146","objects/1/1_48.jpg",1,"indoors","Corkscrew.jpg","l",0.260283999998137,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.70139682539683,22.1176470588235,22.1176470588235,94.5210084033613,"singletons",154.857142857143,"maps/google_map_1.png","None","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","a",0.275258899999244,130
18,"r","f","lists/130/stimuli_position_map_1.csv",1.43152511626773,22.1176470588235,112.117647058824,292.117647058824,"medium",82.0619493401883,"maps/google_map_1.png","59.9443022813648","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",0.283720999999787,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.382323207208114,22.1176470588235,112.117647058824,292.117647058824,"low",21.9166169737135,"maps/google_map_1.png","0.201030085110001","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","l",0.282807699999466,130
18,"r","f","lists/130/stimuli_position_map_1.csv",3.75285501529986,22.1176470588235,112.117647058824,292.117647058824,"high",215.131816163686,"maps/google_map_1.png","166.985830895137","objects/1/1_52.jpg",0,"indoors","Star.jpg","l",0.930688200000077,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.482714517919938,22.1176470588235,112.117647058824,292.117647058824,"low",27.6715328743913,"maps/google_map_1.png","5.5538858155678","objects/2/2_70.jpg",1,"outdoors","GatedEntrance.jpg","a",0.407763499999419,130
18,"r","f","lists/130/stimuli_position_map_1.csv",3.86927643601841,22.1176470588235,112.117647058824,292.117647058824,"high",221.805655567934,"maps/google_map_1.png","160.311991490889","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","l",0.475731300000916,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.42053649723355,22.1176470588235,112.117647058824,292.117647058824,"medium",138.756869268165,"maps/google_map_1.png","116.639222209342","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.714567999999417,130
18,"r","f","lists/130/stimuli_position_map_1.csv",2.60489864013914,22.1176470588235,112.117647058824,292.117647058824,"medium",149.325399753199,"maps/google_map_1.png","127.207752694376","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.489572499998758,130
18,"r","f","lists/130/stimuli_position_map_1.csv",0.1527323958463,22.1176470588235,112.117647058824,292.117647058824,"low",8.75536027144394,"maps/google_map_1.png","13.3622867873796","objects/1/1_15.jpg",0,"indoors","Toy_Lion.jpg","l",0.424682900000334,130
18,"r","f","lists/130/stimuli_position_map_1.csv",6.18543214773517,22.1176470588235,112.117647058824,292.117647058824,"low",354.578912927494,"maps/google_map_1.png","27.53873413133","objects/1/1_134.jpg",1,"indoors","Pretzel_Sticks.jpg","l",0.39279390000047,130
18,"r","f","lists/130/stimuli_position_map_1.csv",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.42855922145413,292.117647058824,22.1176470588235,202.117647058824,"low",311.1912929496,"maps/google_map_1.png","19.0736458907764","objects/2/2_70.jpg",1,"outdoors","GatedEntrance.jpg","a",0.566197199999806,130
18,"r","f","lists/130/stimuli_position_map_2.csv",1.70149299719888,292.117647058824,112.117647058824,73.4033613445378,"singletons",97.5378151260504,"maps/google_map_1.png","None","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","a",0.331304499997714,130
18,"r","f","lists/130/stimuli_position_map_2.csv",4.80724282080522,292.117647058824,22.1176470588235,202.117647058824,"low",275.574429218133,"maps/google_map_1.png","16.5432178406902","objects/1/1_22.jpg",1,"indoors","Vase_Decorative.jpg","a",0.335715400000481,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.13007127257332,292.117647058824,22.1176470588235,202.117647058824,"low",294.080518809935,"maps/google_map_1.png","1.96287175111181","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","a",0.246646199999304,130
18,"r","f","lists/130/stimuli_position_map_2.csv",5.74163562337067,292.117647058824,22.1176470588235,202.117647058824,"low",329.138347836535,"maps/google_map_1.png","37.0207007777115","objects/1/1_134.jpg",1,"indoors","Pretzel_Sticks.jpg","l",0.287114999999176,130
