"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",2,6.82621219999965,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",3,4.48382820000006,NA,"",130
"0.385830065359477","292.117647058824","292.117647058824","323.798319327731","singletons","22.1176470588235","maps/google_map_1.png","None","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,4.23351910000019,275,"['return']",130
"0.385830065359477","292.117647058824","292.117647058824","323.798319327731","singletons","22.1176470588235","maps/google_map_1.png","None","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",130
"3.49079458450047","292.117647058824","202.117647058824","121.672268907563","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",6,2.11684259999856,321,"['return']",130
"3.49079458450047","292.117647058824","202.117647058824","121.672268907563","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",4,3.89332679999825,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",3,4.93066809999982,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",1,2.09045989999868,NA,"",130
"2.33301120448179","22.1176470588235","202.117647058824","356.983193277311","singletons","133.739495798319","maps/google_map_1.png","None","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",6,1.92052220000005,8,"['return']",130
"2.33301120448179","22.1176470588235","202.117647058824","356.983193277311","singletons","133.739495798319","maps/google_map_1.png","None","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",2,2.86912950000078,NA,"",130
"6.11175244559604","22.1176470588235","112.117647058824","292.117647058824","low","350.355235734805","maps/google_map_1.png","31.7624113240188","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",6,4.86699899999985,353,"['return']",130
"6.11175244559604","22.1176470588235","112.117647058824","292.117647058824","low","350.355235734805","maps/google_map_1.png","31.7624113240188","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",130
"4.81658930153042","292.117647058824","22.1176470588235","202.117647058824","low","276.110214737413","maps/google_map_1.png","16.0074323214109","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",6,1.87924539999949,144,"['return']",130
"4.81658930153042","292.117647058824","22.1176470588235","202.117647058824","low","276.110214737413","maps/google_map_1.png","16.0074323214109","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",2,2.85509049999928,NA,"",130
"4.77402258228267","292.117647058824","22.1176470588235","202.117647058824","low","273.670084334675","maps/google_map_1.png","18.4475627241484","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",6,1.51568319999933,305,"['return']",130
"4.77402258228267","292.117647058824","22.1176470588235","202.117647058824","low","273.670084334675","maps/google_map_1.png","18.4475627241484","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",130
"4.64857796451914","292.117647058824","112.117647058824","160.890756302521","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.86475689999861,3,"['return']",130
"4.64857796451914","292.117647058824","112.117647058824","160.890756302521","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",2,1.68132849999893,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,2.35641380000015,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",1,1.23443539999971,NA,"",130
"1.30187052573368","22.1176470588235","112.117647058824","292.117647058824","medium","74.6295205834596","maps/google_map_1.png","52.511873524636","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",6,2.61974089999967,80,"['return']",130
"1.30187052573368","22.1176470588235","112.117647058824","292.117647058824","medium","74.6295205834596","maps/google_map_1.png","52.511873524636","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,1.70252290000099,NA,"",130
"3.60586010038678","22.1176470588235","112.117647058824","292.117647058824","high","206.705356073128","maps/google_map_1.png","175.412290985696","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,2.57160459999977,324,"['return']",130
"3.60586010038678","22.1176470588235","112.117647058824","292.117647058824","high","206.705356073128","maps/google_map_1.png","175.412290985696","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",5,2.46405229999982,NA,"",130
"2.28417853796447","22.1176470588235","112.117647058824","292.117647058824","medium","130.940170966116","maps/google_map_1.png","108.822523907293","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",5,4.36319809999986,357,"['return']",130
"2.28417853796447","22.1176470588235","112.117647058824","292.117647058824","medium","130.940170966116","maps/google_map_1.png","108.822523907293","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",130
"0.397877274752544","22.1176470588235","112.117647058824","292.117647058824","low","22.8082514189357","maps/google_map_1.png","0.690604360112132","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",5,2.20741459999954,114,"['return']",130
"0.397877274752544","22.1176470588235","112.117647058824","292.117647058824","low","22.8082514189357","maps/google_map_1.png","0.690604360112132","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",130
"0.0858288680575819","22.1176470588235","112.117647058824","292.117647058824","low","4.92012619438368","maps/google_map_1.png","17.1975208644399","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",4,4.75367490000099,318,"['return']",130
"0.0858288680575819","22.1176470588235","112.117647058824","292.117647058824","low","4.92012619438368","maps/google_map_1.png","17.1975208644399","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",130
"3.3288650497474","22.1176470588235","112.117647058824","292.117647058824","high","190.826658902717","maps/google_map_1.png","168.709011843894","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,1.7751487000005,154,"['return']",130
"3.3288650497474","22.1176470588235","112.117647058824","292.117647058824","high","190.826658902717","maps/google_map_1.png","168.709011843894","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",130
"2.47237958344689","22.1176470588235","112.117647058824","292.117647058824","medium","141.728765930077","maps/google_map_1.png","119.611118871253","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,1.48013990000072,154,"['return']",130
"2.47237958344689","22.1176470588235","112.117647058824","292.117647058824","medium","141.728765930077","maps/google_map_1.png","119.611118871253","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",2,2.32902459999968,NA,"",130
"5.13635602449751","292.117647058824","22.1176470588235","202.117647058824","low","294.440791213233","maps/google_map_1.png","2.32314415440934","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.89990289999878,233,"['return']",130
"5.13635602449751","292.117647058824","22.1176470588235","202.117647058824","low","294.440791213233","maps/google_map_1.png","2.32314415440934","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",130
"1.85937254901961","22.1176470588235","292.117647058824","320.781512605042","singletons","106.588235294118","maps/google_map_1.png","None","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",5,2.29286189999948,331,"['return']",130
"1.85937254901961","22.1176470588235","292.117647058824","320.781512605042","singletons","106.588235294118","maps/google_map_1.png","None","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",130
"0.562176510191035","22.1176470588235","112.117647058824","292.117647058824","low","32.2266789281485","maps/google_map_1.png","10.109031869325","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,1.68477429999984,218,"['return']",130
"0.562176510191035","22.1176470588235","112.117647058824","292.117647058824","low","32.2266789281485","maps/google_map_1.png","10.109031869325","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",2,2.66120120000051,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,1.68644239999958,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",1,2.27452559999983,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,0.900801199999478,NA,"",130
"4.43807189542484","292.117647058824","112.117647058824","103.571428571429","singletons","254.411764705882","maps/google_map_1.png","None","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,1.755548000001,303,"['return']",130
"4.43807189542484","292.117647058824","112.117647058824","103.571428571429","singletons","254.411764705882","maps/google_map_1.png","None","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",2,1.97159279999869,NA,"",130
"0.878260442028404","292.117647058824","22.1176470588235","202.117647058824","medium","50.3461399888894","maps/google_map_1.png","118.228492930066","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",1,2.08754489999956,17,"['return']",130
"0.878260442028404","292.117647058824","22.1176470588235","202.117647058824","medium","50.3461399888894","maps/google_map_1.png","118.228492930066","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",2,1.89265250000062,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",3,3.29204320000099,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,1.68185269999958,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,1.1776418999998,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,2.19210209999983,NA,"",130
"0.879181154712854","22.1176470588235","112.117647058824","292.117647058824","low","50.3989196969152","maps/google_map_1.png","28.2812726380917","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,3.57151700000031,190,"['return']",130
"0.879181154712854","22.1176470588235","112.117647058824","292.117647058824","low","50.3989196969152","maps/google_map_1.png","28.2812726380917","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",130
"3.01715592903828","22.1176470588235","202.117647058824","197.09243697479","singletons","172.957983193277","maps/google_map_1.png","None","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.84177479999926,21,"['return']",130
"3.01715592903828","22.1176470588235","202.117647058824","197.09243697479","singletons","172.957983193277","maps/google_map_1.png","None","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",1,1.89569909999955,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",1,1.4487582999991,NA,"",130
"5.70110830999066","22.1176470588235","22.1176470588235","151.840336134454","singletons","326.81512605042","maps/google_map_1.png","None","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",6,2.9286822999984,227,"['return']",130
"5.70110830999066","22.1176470588235","22.1176470588235","151.840336134454","singletons","326.81512605042","maps/google_map_1.png","None","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",1,1.05535439999949,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,1.17346610000095,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",1,0.875451600000815,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,0.893260900000314,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,0.787784500000271,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",1,2.05110959999911,NA,"",130
"2.60489864013914","22.1176470588235","112.117647058824","292.117647058824","medium","149.325399753199","maps/google_map_1.png","127.207752694376","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,1.59662930000013,285,"['return']",130
"2.60489864013914","22.1176470588235","112.117647058824","292.117647058824","medium","149.325399753199","maps/google_map_1.png","127.207752694376","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",2,2.43970289999925,NA,"",130
"0.143552846466112","22.1176470588235","112.117647058824","292.117647058824","low","8.22914406493633","maps/google_map_1.png","13.8885029938872","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,2.04235300000073,198,"['return']",130
"0.143552846466112","22.1176470588235","112.117647058824","292.117647058824","low","8.22914406493633","maps/google_map_1.png","13.8885029938872","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",130
"4.10053004372923","22.1176470588235","112.117647058824","292.117647058824","high","235.062231806134","maps/google_map_1.png","147.055415252689","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",5,2.67621669999971,165,"['return']",130
"4.10053004372923","22.1176470588235","112.117647058824","292.117647058824","high","235.062231806134","maps/google_map_1.png","147.055415252689","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",130
"5.68924792939566","292.117647058824","22.1176470588235","202.117647058824","low","326.135231621407","maps/google_map_1.png","34.0175845625839","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,1.67589889999908,317,"['return']",130
"5.68924792939566","292.117647058824","22.1176470588235","202.117647058824","low","326.135231621407","maps/google_map_1.png","34.0175845625839","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",130
"1.43152511626773","22.1176470588235","112.117647058824","292.117647058824","medium","82.0619493401883","maps/google_map_1.png","59.9443022813648","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,1.50129340000058,317,"['return']",130
"1.43152511626773","22.1176470588235","112.117647058824","292.117647058824","medium","82.0619493401883","maps/google_map_1.png","59.9443022813648","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",2,2.93793980000009,NA,"",130
"2.10561419442354","292.117647058824","22.1176470588235","202.117647058824","high","120.703998406445","maps/google_map_1.png","171.413648652378","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,1.47981780000009,141,"['return']",130
"2.10561419442354","292.117647058824","22.1176470588235","202.117647058824","high","120.703998406445","maps/google_map_1.png","171.413648652378","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,3.93268269999862,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",1,1.28872149999916,NA,"",130
"5.09761204324529","292.117647058824","22.1176470588235","202.117647058824","low","292.219798657373","maps/google_map_1.png","0.102151598549934","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",1,0.625146799999129,193,"['return']",130
"5.09761204324529","292.117647058824","22.1176470588235","202.117647058824","low","292.219798657373","maps/google_map_1.png","0.102151598549934","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",130
"1.50983397113217","292.117647058824","22.1176470588235","202.117647058824","high","86.5509919757297","maps/google_map_1.png","154.433344916906","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",6,2.1097927999981,277,"['return']",130
"1.50983397113217","292.117647058824","22.1176470588235","202.117647058824","high","86.5509919757297","maps/google_map_1.png","154.433344916906","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",1,1.51098739999907,NA,"",130
"6.17474696545285","292.117647058824","112.117647058824","332.848739495798","singletons","353.966386554622","maps/google_map_1.png","None","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",5,2.20876019999923,85,"['return']",130
"6.17474696545285","292.117647058824","112.117647058824","332.848739495798","singletons","353.966386554622","maps/google_map_1.png","None","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",130
"2.80664985994398","22.1176470588235","202.117647058824","251.394957983193","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,1.7350007999994,186,"['return']",130
"2.80664985994398","22.1176470588235","202.117647058824","251.394957983193","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",130
"0.870120560315481","22.1176470588235","112.117647058824","292.117647058824","low","49.8795225658556","maps/google_map_1.png","27.7618755070321","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",6,1.67627110000103,35,"['return']",130
"0.870120560315481","22.1176470588235","112.117647058824","292.117647058824","low","49.8795225658556","maps/google_map_1.png","27.7618755070321","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",1,1.67697489999955,NA,"",130
"4.12231279178338","292.117647058824","202.117647058824","224.243697478992","singletons","236.310924369748","maps/google_map_1.png","None","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,1.74869899999976,287,"['return']",130
"4.12231279178338","292.117647058824","202.117647058824","224.243697478992","singletons","236.310924369748","maps/google_map_1.png","None","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",130
"1.82041901484423","292.117647058824","22.1176470588235","202.117647058824","high","104.355230150306","maps/google_map_1.png","172.237583091483","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",5,2.13897720000023,177,"['return']",130
"1.82041901484423","292.117647058824","22.1176470588235","202.117647058824","high","104.355230150306","maps/google_map_1.png","172.237583091483","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,1.6185074999994,NA,"",130
"3.72498407461739","22.1176470588235","112.117647058824","292.117647058824","high","213.534118927111","maps/google_map_1.png","168.583528131712","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.66453860000001,309,"['return']",130
"3.72498407461739","22.1176470588235","112.117647058824","292.117647058824","high","213.534118927111","maps/google_map_1.png","168.583528131712","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",2,1.97551180000119,NA,"",130
"2.87134223224653","22.1176470588235","112.117647058824","292.117647058824","high","164.599236243432","maps/google_map_1.png","142.481589184608","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,1.57311440000012,116,"['return']",130
"2.87134223224653","22.1176470588235","112.117647058824","292.117647058824","high","164.599236243432","maps/google_map_1.png","142.481589184608","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",130
"0.380982803491494","22.1176470588235","112.117647058824","292.117647058824","low","21.8397785440984","maps/google_map_1.png","0.277868514725172","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,2.89039479999883,191,"['return']",130
"0.380982803491494","22.1176470588235","112.117647058824","292.117647058824","low","21.8397785440984","maps/google_map_1.png","0.277868514725172","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",130
"0.760964000556967","22.1176470588235","112.117647058824","292.117647058824","low","43.6221401593166","maps/google_map_1.png","21.5044931004931","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,4.41185789999872,59,"['return']",130
"0.760964000556967","22.1176470588235","112.117647058824","292.117647058824","low","43.6221401593166","maps/google_map_1.png","21.5044931004931","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",130
"0.506196513055474","292.117647058824","22.1176470588235","202.117647058824","medium","29.0176345063647","maps/google_map_1.png","96.8999874475412","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,1.76435899999888,300,"['return']",130
"0.506196513055474","292.117647058824","22.1176470588235","202.117647058824","medium","29.0176345063647","maps/google_map_1.png","96.8999874475412","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",5,3.33306739999898,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,2.37617639999917,NA,"",130
"5.03947416376909","292.117647058824","22.1176470588235","202.117647058824","low","288.887053974024","maps/google_map_1.png","3.23059308479922","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,1.59859270000015,178,"['return']",130
"5.03947416376909","292.117647058824","22.1176470588235","202.117647058824","low","288.887053974024","maps/google_map_1.png","3.23059308479922","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",130
"5.6912324476217","292.117647058824","22.1176470588235","202.117647058824","low","326.248993812709","maps/google_map_1.png","34.1313467538857","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",6,2.29117039999983,188,"['return']",130
"5.6912324476217","292.117647058824","22.1176470588235","202.117647058824","low","326.248993812709","maps/google_map_1.png","34.1313467538857","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",130
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",1,1.22406790000059,NA,"",130
