"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"6.18511182974506","218.210084033613","308.210084033613","128.210084033613","high","354.560550749717","maps/google_map_1.png","136.350466716103","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",122
"4.96823916132975","218.210084033613","308.210084033613","128.210084033613","medium","284.803518802342","maps/google_map_1.png","66.5934347687289","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",6,1.2817939000015,163,"['return']",122
"4.96823916132975","218.210084033613","308.210084033613","128.210084033613","medium","284.803518802342","maps/google_map_1.png","66.5934347687289","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",1,1.31875849999778,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,0.712816200000816,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",1,0.675204099999974,NA,"",122
"0.492598931502491","218.210084033613","308.210084033613","128.210084033613","high","28.23815530906","maps/google_map_1.png","170.028071275447","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",1,1.27462379999997,153,"['return']",122
"0.492598931502491","218.210084033613","308.210084033613","128.210084033613","high","28.23815530906","maps/google_map_1.png","170.028071275447","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",1,1.67229310000039,NA,"",122
"2.45901679620777","128.210084033613","218.210084033613","38.2100840336134","low","140.962746279427","maps/google_map_1.png","12.7526622458131","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,1.34431280000354,153,"['return']",122
"2.45901679620777","128.210084033613","218.210084033613","38.2100840336134","low","140.962746279427","maps/google_map_1.png","12.7526622458131","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",1,1.8336175000004,NA,"",122
"4.61944750713365","128.210084033613","218.210084033613","38.2100840336134","high","264.809092765623","maps/google_map_1.png","136.59900873201","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,1.39424800000052,30,"['return']",122
"4.61944750713365","128.210084033613","218.210084033613","38.2100840336134","high","264.809092765623","maps/google_map_1.png","136.59900873201","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",1,3.03574799999842,NA,"",122
"2.21647426702558","128.210084033613","218.210084033613","38.2100840336134","low","127.059034415479","maps/google_map_1.png","1.15104961813412","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",6,1.53211170000213,152,"['return']",122
"2.21647426702558","128.210084033613","218.210084033613","38.2100840336134","low","127.059034415479","maps/google_map_1.png","1.15104961813412","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",122
"3.43816806722689","218.210084033613","218.210084033613","203.126050420168","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",6,2.05568100000164,50,"['return']",122
"3.43816806722689","218.210084033613","218.210084033613","203.126050420168","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",122
"4.32999098575389","128.210084033613","218.210084033613","38.2100840336134","medium","248.216043769331","maps/google_map_1.png","120.005959735718","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",6,5.46438729999863,168,"['return']",122
"4.32999098575389","128.210084033613","218.210084033613","38.2100840336134","medium","248.216043769331","maps/google_map_1.png","120.005959735718","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",122
"5.53300230264844","128.210084033613","218.210084033613","38.2100840336134","high","317.178475948","maps/google_map_1.png","171.031608085614","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,1.27714669999841,343,"['return']",122
"5.53300230264844","128.210084033613","218.210084033613","38.2100840336134","high","317.178475948","maps/google_map_1.png","171.031608085614","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",1,4.61636209999779,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,0.898264400002518,NA,"",122
"3.4561168240773","218.210084033613","308.210084033613","128.210084033613","low","198.121346603157","maps/google_map_1.png","20.0887374304564","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",5,4.7930245000025,340,"['return']",122
"3.4561168240773","218.210084033613","308.210084033613","128.210084033613","low","198.121346603157","maps/google_map_1.png","20.0887374304564","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,1.31068930000038,NA,"",122
"1.63811427404782","128.210084033613","218.210084033613","38.2100840336134","low","93.9046399135696","maps/google_map_1.png","34.3054441200439","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,1.44629690000147,169,"['return']",122
"1.63811427404782","128.210084033613","218.210084033613","38.2100840336134","low","93.9046399135696","maps/google_map_1.png","34.3054441200439","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,2.9623517,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",1,0.922057600000699,NA,"",122
"5.85514255063789","218.210084033613","308.210084033613","128.210084033613","medium","335.645114367777","maps/google_map_1.png","117.435030334164","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,2.14745100000073,38,"['return']",122
"5.85514255063789","218.210084033613","308.210084033613","128.210084033613","medium","335.645114367777","maps/google_map_1.png","117.435030334164","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",122
"4.4137870382489","128.210084033613","218.210084033613","38.2100840336134","medium","253.019639135287","maps/google_map_1.png","124.809555101674","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,1.42929910000385,341,"['return']",122
"4.4137870382489","128.210084033613","218.210084033613","38.2100840336134","medium","253.019639135287","maps/google_map_1.png","124.809555101674","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",122
"5.96912653748359","128.210084033613","218.210084033613","38.2100840336134","high","342.179228263391","maps/google_map_1.png","146.030855770223","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,1.5172186000018,157,"['return']",122
"5.96912653748359","128.210084033613","218.210084033613","38.2100840336134","high","342.179228263391","maps/google_map_1.png","146.030855770223","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",122
"3.50899919971259","218.210084033613","308.210084033613","128.210084033613","low","201.15282036569","maps/google_map_1.png","17.0572636679234","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",6,2.2391796999982,45,"['return']",122
"3.50899919971259","218.210084033613","308.210084033613","128.210084033613","low","201.15282036569","maps/google_map_1.png","17.0572636679234","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,1.7894191000014,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_20.jpg","None","outdoors","Squid_Pink.jpg","new",1,1.4277224000034,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",1,0.839953200000309,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,0.761336700001266,NA,"",122
"1.80674603174603","128.210084033613","38.2100840336134","22.1176470588235","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.23122529999819,119,"['return']",122
"1.80674603174603","128.210084033613","38.2100840336134","22.1176470588235","singletons","103.571428571429","maps/google_map_1.png","None","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",1,1.32650369999828,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,0.685555299998668,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,0.650639200001024,NA,"",122
"5.49691418660752","128.210084033613","218.210084033613","38.2100840336134","high","315.109730442469","maps/google_map_1.png","173.100353591144","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,1.54490270000315,327,"['return']",122
"5.49691418660752","128.210084033613","218.210084033613","38.2100840336134","high","315.109730442469","maps/google_map_1.png","173.100353591144","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,1.21704540000064,NA,"",122
"5.21541461814142","128.210084033613","218.210084033613","38.2100840336134","high","298.972812504922","maps/google_map_1.png","170.762728471309","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",6,1.46399880000172,329,"['return']",122
"5.21541461814142","128.210084033613","218.210084033613","38.2100840336134","high","298.972812504922","maps/google_map_1.png","170.762728471309","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,1.34216530000049,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",1,1.18891889999941,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,1.00076730000001,NA,"",122
"5.50426700550079","128.210084033613","218.210084033613","38.2100840336134","high","315.531229614695","maps/google_map_1.png","172.678854418919","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",6,1.37600360000215,335,"['return']",122
"5.50426700550079","128.210084033613","218.210084033613","38.2100840336134","high","315.531229614695","maps/google_map_1.png","172.678854418919","objects/1/1_130.jpg","0.0","indoors","ToothBrush.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,1.65099360000022,NA,"",122
"1.18189756827842","218.210084033613","308.210084033613","128.210084033613","high","67.7520899013107","maps/google_map_1.png","150.457994132303","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,1.27626230000169,155,"['return']",122
"1.18189756827842","218.210084033613","308.210084033613","128.210084033613","high","67.7520899013107","maps/google_map_1.png","150.457994132303","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",122
"5.53034704506112","218.210084033613","308.210084033613","128.210084033613","medium","317.026263729618","maps/google_map_1.png","98.8161796960048","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,2.98373870000069,149,"['return']",122
"5.53034704506112","218.210084033613","308.210084033613","128.210084033613","medium","317.026263729618","maps/google_map_1.png","98.8161796960048","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",122
"2.29197770425763","128.210084033613","218.210084033613","38.2100840336134","low","131.387256931966","maps/google_map_1.png","3.17717289835278","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,1.77012839999952,351,"['return']",122
"2.29197770425763","128.210084033613","218.210084033613","38.2100840336134","low","131.387256931966","maps/google_map_1.png","3.17717289835278","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",122
"2.67709513991596","128.210084033613","218.210084033613","38.2100840336134","low","153.464052606648","maps/google_map_1.png","25.2539685730341","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",6,1.69101800000135,351,"['return']",122
"2.67709513991596","128.210084033613","218.210084033613","38.2100840336134","low","153.464052606648","maps/google_map_1.png","25.2539685730341","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,1.26606349999929,NA,"",122
"5.22746965452848","128.210084033613","128.210084033613","182.008403361345","singletons","299.663865546218","maps/google_map_1.png","None","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,1.24998559999949,345,"['return']",122
"5.22746965452848","128.210084033613","128.210084033613","182.008403361345","singletons","299.663865546218","maps/google_map_1.png","None","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",122
"2.71779324093874","128.210084033613","218.210084033613","38.2100840336134","low","155.797064767189","maps/google_map_1.png","27.5869807335755","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,1.33240090000254,24,"['return']",122
"2.71779324093874","128.210084033613","218.210084033613","38.2100840336134","low","155.797064767189","maps/google_map_1.png","27.5869807335755","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",122
"4.64857796451914","128.210084033613","128.210084033613","115.638655462185","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",6,1.4478044000025,345,"['return']",122
"4.64857796451914","128.210084033613","128.210084033613","115.638655462185","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",122
"5.19995215929061","128.210084033613","218.210084033613","38.2100840336134","high","298.086429513474","maps/google_map_1.png","169.876345479861","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,2.15311199999996,35,"['return']",122
"5.19995215929061","128.210084033613","218.210084033613","38.2100840336134","high","298.086429513474","maps/google_map_1.png","169.876345479861","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,1.5016426000002,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,1.03101869999955,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,0.678436300000612,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,0.700241200000164,NA,"",122
"0.546584147144515","218.210084033613","308.210084033613","128.210084033613","high","31.3328491993671","maps/google_map_1.png","173.122765165754","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",6,1.50868560000163,37,"['return']",122
"0.546584147144515","218.210084033613","308.210084033613","128.210084033613","high","31.3328491993671","maps/google_map_1.png","173.122765165754","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",1,1.32406600000104,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",1,0.816893300001539,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",1,0.697741299998597,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,0.570045899999968,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",1,0.82963749999908,NA,"",122
"4.6789277686383","218.210084033613","308.210084033613","128.210084033613","medium","268.218789284998","maps/google_map_1.png","50.0087052513845","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",6,1.3039804,158,"['return']",122
"4.6789277686383","218.210084033613","308.210084033613","128.210084033613","medium","268.218789284998","maps/google_map_1.png","50.0087052513845","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",122
"2.43826423902895","128.210084033613","38.2100840336134","335.865546218487","singletons","139.773109243697","maps/google_map_1.png","None","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,1.25788900000043,173,"['return']",122
"2.43826423902895","128.210084033613","38.2100840336134","335.865546218487","singletons","139.773109243697","maps/google_map_1.png","None","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",122
"2.63669949921287","128.210084033613","218.210084033613","38.2100840336134","low","151.14837893577","maps/google_map_1.png","22.9382949021564","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.65222039999935,164,"['return']",122
"2.63669949921287","128.210084033613","218.210084033613","38.2100840336134","low","151.14837893577","maps/google_map_1.png","22.9382949021564","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",122
"3.39284556163422","128.210084033613","218.210084033613","38.2100840336134","medium","194.49433155865","maps/google_map_1.png","66.2842475250363","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,1.4629294999977,355,"['return']",122
"3.39284556163422","128.210084033613","218.210084033613","38.2100840336134","medium","194.49433155865","maps/google_map_1.png","66.2842475250363","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",122
"4.25453526653484","218.210084033613","308.210084033613","128.210084033613","low","243.890556680341","maps/google_map_1.png","25.6804726467277","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",6,2.93056090000027,154,"['return']",122
"4.25453526653484","218.210084033613","308.210084033613","128.210084033613","low","243.890556680341","maps/google_map_1.png","25.6804726467277","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",1,1.09379940000144,NA,"",122
"1.73597230741416","128.210084033613","218.210084033613","38.2100840336134","low","99.5143360938056","maps/google_map_1.png","28.6957479398079","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",6,1.78750909999872,36,"['return']",122
"1.73597230741416","128.210084033613","218.210084033613","38.2100840336134","low","99.5143360938056","maps/google_map_1.png","28.6957479398079","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",122
"3.98748092891829","128.210084033613","218.210084033613","38.2100840336134","medium","228.581709301048","maps/google_map_1.png","100.371625267435","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",6,1.8555873999976,160,"['return']",122
"3.98748092891829","128.210084033613","218.210084033613","38.2100840336134","medium","228.581709301048","maps/google_map_1.png","100.371625267435","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",122
"0.122697478991597","128.210084033613","38.2100840336134","67.3697478991597","singletons","7.03361344537815","maps/google_map_1.png","None","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,3.10541070000181,3,"['return']",122
"0.122697478991597","128.210084033613","38.2100840336134","67.3697478991597","singletons","7.03361344537815","maps/google_map_1.png","None","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",1,2.03874800000267,NA,"",122
"5.01696358543417","128.210084033613","38.2100840336134","209.159663865546","singletons","287.596638655462","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",6,1.32499370000005,299,"['return']",122
"5.01696358543417","128.210084033613","38.2100840336134","209.159663865546","singletons","287.596638655462","maps/google_map_1.png","None","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",122
"3.64364041580533","128.210084033613","218.210084033613","38.2100840336134","medium","208.871106638522","maps/google_map_1.png","80.6610226049088","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,1.4404171999995,148,"['return']",122
"3.64364041580533","128.210084033613","218.210084033613","38.2100840336134","medium","208.871106638522","maps/google_map_1.png","80.6610226049088","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,1.92320450000261,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,0.768044000000373,NA,"",122
"2.0881368060713","128.210084033613","218.210084033613","38.2100840336134","low","119.702109902177","maps/google_map_1.png","8.50797413143686","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",2,3.46752500000002,113,"['return']",122
"2.0881368060713","128.210084033613","218.210084033613","38.2100840336134","low","119.702109902177","maps/google_map_1.png","8.50797413143686","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",122
"0.333203548085901","128.210084033613","308.210084033613","16.0840336134454","singletons","19.1008403361345","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,2.09985940000115,15,"['return']",122
"0.333203548085901","128.210084033613","308.210084033613","16.0840336134454","singletons","19.1008403361345","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",1,1.15182740000091,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,0.873620600003051,NA,"",122
"1.96020151712828","128.210084033613","218.210084033613","38.2100840336134","low","112.368239835379","maps/google_map_1.png","15.8418441982342","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",6,1.21404640000037,41,"['return']",122
"1.96020151712828","128.210084033613","218.210084033613","38.2100840336134","low","112.368239835379","maps/google_map_1.png","15.8418441982342","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",122
"3.85527177758894","218.210084033613","308.210084033613","128.210084033613","low","221.002840753506","maps/google_map_1.png","2.79275671989292","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.59807910000018,139,"['return']",122
"3.85527177758894","218.210084033613","308.210084033613","128.210084033613","low","221.002840753506","maps/google_map_1.png","2.79275671989292","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,2.17859709999902,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,0.851436900000408,NA,"",122
"2.50363455685656","128.210084033613","218.210084033613","38.2100840336134","low","143.520452303879","maps/google_map_1.png","15.3103682702658","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",6,1.2541670999999,187,"['return']",122
"2.50363455685656","128.210084033613","218.210084033613","38.2100840336134","low","143.520452303879","maps/google_map_1.png","15.3103682702658","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",122
"3.40965670237655","218.210084033613","308.210084033613","128.210084033613","low","195.45802752477","maps/google_map_1.png","22.7520565088433","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,2.62619629999972,33,"['return']",122
"3.40965670237655","218.210084033613","308.210084033613","128.210084033613","low","195.45802752477","maps/google_map_1.png","22.7520565088433","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",122
"4.02865387734028","218.210084033613","308.210084033613","128.210084033613","low","230.941942013137","maps/google_map_1.png","12.7318579795236","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.33047380000062,157,"['return']",122
"4.02865387734028","218.210084033613","308.210084033613","128.210084033613","low","230.941942013137","maps/google_map_1.png","12.7318579795236","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,1.35205719999794,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",1,1.18572910000148,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,0.781518900002993,NA,"",122
"3.74003209459979","218.210084033613","308.210084033613","128.210084033613","low","214.396744276421","maps/google_map_1.png","3.81333975719217","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,1.76995480000187,167,"['return']",122
"3.74003209459979","218.210084033613","308.210084033613","128.210084033613","low","214.396744276421","maps/google_map_1.png","3.81333975719217","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",122
"4.22756582633053","128.210084033613","38.2100840336134","25.1344537815126","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",6,1.53623030000017,125,"['return']",122
"4.22756582633053","128.210084033613","38.2100840336134","25.1344537815126","singletons","242.344537815126","maps/google_map_1.png","None","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",1,0.994805000002088,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",1,1.28139590000137,NA,"",122
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,0.715945900003135,NA,"",122
"2.49089075630252","218.210084033613","128.210084033613","248.378151260504","singletons","142.789915966387","maps/google_map_1.png","None","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",3,2.55061170000045,153,"['return']",122
"2.49089075630252","218.210084033613","128.210084033613","248.378151260504","singletons","142.789915966387","maps/google_map_1.png","None","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",122
