"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/28/stimuli_position_map_1_seq_2.csv","4.80645751633987","148.823529411765","148.823529411765","13.0672268907563","singletons","singletons","275.529411764706","human-made","0.0","old",NA,NA,292,"google_map_2.png","None","1.0","objects/1/1_37.jpg","0.0","","","ComputerKeyboard.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.80645751633987","148.823529411765","148.823529411765","13.0672268907563","singletons","singletons","275.529411764706","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_37.jpg","0.0","","","ComputerKeyboard.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_38.jpg","None","","","Cauliflower.jpg","None",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_107.jpg","None","","","Weights_Dumbells.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.749647680505367","238.823529411765","328.823529411765","148.823529411765","high","target","42.9734339143204","human-made","0.0","old",NA,NA,132,"google_map_2.png","164.149904502556","2.0","objects/1/1_61.jpg","0.0","","","Cage_Bird.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.749647680505367","238.823529411765","328.823529411765","148.823529411765","high","target","42.9734339143204","human-made","0.0","old",NA,NA,NA,"google_map_2.png","164.149904502556","2.0","objects/1/1_61.jpg","0.0","","","Cage_Bird.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_117.jpg","None","","","Belt.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","6.08446689535696","238.823529411765","328.823529411765","148.823529411765","medium","target","348.791095912183","natural","0.0","old",NA,NA,325,"google_map_2.png","109.967566500418","2.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","6.08446689535696","238.823529411765","328.823529411765","148.823529411765","medium","target","348.791095912183","natural","0.0","old",NA,NA,NA,"google_map_2.png","109.967566500418","2.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_63.jpg","None","","","Wallet_ClosedBrown.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.04722874167258","238.823529411765","328.823529411765","148.823529411765","low","target","232.006743153205","human-made","0.0","old",NA,NA,303,"google_map_2.png","6.81678625855965","2.0","objects/1/1_68.jpg","0.0","","","Ladle.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.04722874167258","238.823529411765","328.823529411765","148.823529411765","low","target","232.006743153205","human-made","0.0","old",NA,NA,NA,"google_map_2.png","6.81678625855965","2.0","objects/1/1_68.jpg","0.0","","","Ladle.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_53.jpg","None","","","Ring_Plain.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","1.67923824877078","238.823529411765","328.823529411765","148.823529411765","high","target","96.2620652161593","human-made","0.0","old",NA,NA,12,"google_map_2.png","142.561464195605","2.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","1.67923824877078","238.823529411765","328.823529411765","148.823529411765","high","target","96.2620652161593","human-made","0.0","old",NA,NA,NA,"google_map_2.png","142.561464195605","2.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_20.jpg","None","","","Rake_Long.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","5.86555979586039","148.823529411765","238.823529411765","58.8235294117647","high","target","336.24228129136","human-made","0.0","old",NA,NA,169,"google_map_2.png","172.581248120405","1.0","objects/1/1_92.jpg","0.0","","","TimerKitchen.jpg","truck_1.png",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","5.86555979586039","148.823529411765","238.823529411765","58.8235294117647","high","target","336.24228129136","human-made","0.0","old",NA,NA,NA,"google_map_2.png","172.581248120405","1.0","objects/1/1_92.jpg","0.0","","","TimerKitchen.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.159957636304388","238.823529411765","328.823529411765","148.823529411765","medium","target","9.16954603018786","human-made","0.0","old",NA,NA,227,"google_map_2.png","130.346016618423","2.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.159957636304388","238.823529411765","328.823529411765","148.823529411765","medium","target","9.16954603018786","human-made","0.0","old",NA,NA,NA,"google_map_2.png","130.346016618423","2.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_90.jpg","None","","","Bag_Garbage.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.76418616933348","148.823529411765","238.823529411765","58.8235294117647","medium","target","215.78137276434","human-made","0.0","old",NA,NA,296,"google_map_2.png","66.9578433525749","1.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.76418616933348","148.823529411765","238.823529411765","58.8235294117647","medium","target","215.78137276434","human-made","0.0","old",NA,NA,NA,"google_map_2.png","66.9578433525749","1.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.28019234360411","148.823529411765","58.8235294117647","37.2016806722689","singletons","singletons","245.361344537815","natural","0.0","old",NA,NA,199,"google_map_2.png","None","1.0","objects/1/1_70.jpg","0.0","","","Radish.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.28019234360411","148.823529411765","58.8235294117647","37.2016806722689","singletons","singletons","245.361344537815","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_70.jpg","0.0","","","Radish.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_13.jpg","None","","","Bowl_Fruits.jpg","None",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_101.jpg","None","","","Nuts_PeanutsPeeled.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","1.00716729505286","238.823529411765","328.823529411765","148.823529411765","high","target","57.7357048119473","human-made","0.0","old",NA,NA,207,"google_map_2.png","178.912175400183","2.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","1.00716729505286","238.823529411765","328.823529411765","148.823529411765","high","target","57.7357048119473","human-made","0.0","old",NA,NA,NA,"google_map_2.png","178.912175400183","2.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.9906077744632","148.823529411765","238.823529411765","58.8235294117647","medium","target","228.760955224005","human-made","0.0","old",NA,NA,321,"google_map_2.png","79.9374258122407","1.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.9906077744632","148.823529411765","238.823529411765","58.8235294117647","medium","target","228.760955224005","human-made","0.0","old",NA,NA,NA,"google_map_2.png","79.9374258122407","1.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_4.jpg","None","","","PencilSharpener.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_65.jpg","None","","","MagazineRoll.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_73.jpg","None","","","StampAndSeal.jpg","None",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_5.jpg","None","","","Lock_Combination.jpg","None",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_119.jpg","None","","","Flask_Metal.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_97.jpg","None","","","Blanket.jpg","None",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_106.jpg","None","","","Cooler.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_77.jpg","None","","","Celery.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_70.jpg","None","","","Fish_Swordfish.jpg","None",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_50.jpg","None","","","Knee.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_12.jpg","None","","","ServiceBell.jpg","None",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_78.jpg","None","","","Chair_Car.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.385830065359477","238.823529411765","238.823529411765","224.243697478992","singletons","singletons","22.1176470588235","human-made","0.0","old",NA,NA,153,"google_map_2.png","None","2.0","objects/1/1_34.jpg","0.0","","","Pencil.jpg","truck_1.png",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.385830065359477","238.823529411765","238.823529411765","224.243697478992","singletons","singletons","22.1176470588235","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_34.jpg","0.0","","","Pencil.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.986689930700886","238.823529411765","328.823529411765","148.823529411765","high","target","56.5618431611973","human-made","0.0","old",NA,NA,147,"google_map_2.png","177.738313749433","2.0","objects/1/1_89.jpg","0.0","","","Bottle_Spray.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.986689930700886","238.823529411765","328.823529411765","148.823529411765","high","target","56.5618431611973","human-made","0.0","old",NA,NA,NA,"google_map_2.png","177.738313749433","2.0","objects/1/1_89.jpg","0.0","","","Bottle_Spray.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","5.78278153550877","238.823529411765","328.823529411765","148.823529411765","medium","target","331.497030697955","human-made","0.0","old",NA,NA,222,"google_map_2.png","92.6735012861899","2.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","5.78278153550877","238.823529411765","328.823529411765","148.823529411765","medium","target","331.497030697955","human-made","0.0","old",NA,NA,NA,"google_map_2.png","92.6735012861899","2.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_3.jpg","None","","","Toy_SeeSaw.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.01705975723623","238.823529411765","148.823529411765","293.63025210084","singletons","singletons","230.27731092437","human-made","0.0","old",NA,NA,287,"google_map_2.png","None","2.0","objects/1/1_116.jpg","0.0","","","WorldMap.jpg","truck_1.png",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.01705975723623","238.823529411765","148.823529411765","293.63025210084","singletons","singletons","230.27731092437","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_116.jpg","0.0","","","WorldMap.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_68.jpg","None","","","OnionRed.jpg","None",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.01647911148272","148.823529411765","238.823529411765","58.8235294117647","low","target","172.919184734678","human-made","0.0","old",NA,NA,200,"google_map_2.png","24.0956553229133","1.0","objects/1/1_90.jpg","0.0","","","Bench_Black.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.01647911148272","148.823529411765","238.823529411765","58.8235294117647","low","target","172.919184734678","human-made","0.0","old",NA,NA,NA,"google_map_2.png","24.0956553229133","1.0","objects/1/1_90.jpg","0.0","","","Bench_Black.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.912095238095238","238.823529411765","238.823529411765","151.840336134454","singletons","singletons","52.2857142857143","human-made","0.0","old",NA,NA,310,"google_map_2.png","None","2.0","objects/1/1_29.jpg","0.0","","","Bib.jpg","truck_1.png",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.912095238095238","238.823529411765","238.823529411765","151.840336134454","singletons","singletons","52.2857142857143","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_29.jpg","0.0","","","Bib.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.75340771667617","238.823529411765","328.823529411765","148.823529411765","low","target","215.163499682074","natural","0.0","old",NA,NA,165,"google_map_2.png","23.660029729691","2.0","objects/1/1_113.jpg","0.0","","","Pepper_Green.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.75340771667617","238.823529411765","328.823529411765","148.823529411765","low","target","215.163499682074","natural","0.0","old",NA,NA,NA,"google_map_2.png","23.660029729691","2.0","objects/1/1_113.jpg","0.0","","","Pepper_Green.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_104.jpg","None","","","Fruit_Orange.jpg","None",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.806842203548086","148.823529411765","148.823529411765","203.126050420168","singletons","singletons","46.2521008403361","natural","0.0","old",NA,NA,157,"google_map_2.png","None","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","0.806842203548086","148.823529411765","148.823529411765","203.126050420168","singletons","singletons","46.2521008403361","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","1.96462558356676","148.823529411765","148.823529411765","314.747899159664","singletons","singletons","112.621848739496","natural","0.0","old",NA,NA,201,"google_map_2.png","None","1.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","1.96462558356676","148.823529411765","148.823529411765","314.747899159664","singletons","singletons","112.621848739496","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_31.jpg","None","","","Box_Staples.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.41977346814647","238.823529411765","328.823529411765","148.823529411765","low","target","253.362810275912","human-made","0.0","old",NA,NA,145,"google_map_2.png","14.5392808641473","2.0","objects/1/1_106.jpg","0.0","","","Pants.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.41977346814647","238.823529411765","328.823529411765","148.823529411765","low","target","253.362810275912","human-made","0.0","old",NA,NA,NA,"google_map_2.png","14.5392808641473","2.0","objects/1/1_106.jpg","0.0","","","Pants.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","5.45545486360388","148.823529411765","238.823529411765","58.8235294117647","high","target","312.733081353089","human-made","0.0","old",NA,NA,152,"google_map_2.png","163.909551941324","1.0","objects/1/1_57.jpg","0.0","","","Chest_Toys.jpg","truck_1.png",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","5.45545486360388","148.823529411765","238.823529411765","58.8235294117647","high","target","312.733081353089","human-made","0.0","old",NA,NA,NA,"google_map_2.png","163.909551941324","1.0","objects/1/1_57.jpg","0.0","","","Chest_Toys.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.59604761904762","148.823529411765","328.823529411765","290.613445378151","singletons","singletons","206.142857142857","human-made","0.0","old",NA,NA,311,"google_map_2.png","None","1.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","3.59604761904762","148.823529411765","328.823529411765","290.613445378151","singletons","singletons","206.142857142857","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.69515024492662","238.823529411765","328.823529411765","148.823529411765","low","target","269.148740155029","natural","0.0","old",NA,NA,64,"google_map_2.png","30.3252107432644","2.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.69515024492662","238.823529411765","328.823529411765","148.823529411765","low","target","269.148740155029","natural","0.0","old",NA,NA,NA,"google_map_2.png","30.3252107432644","2.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_108.jpg","None","","","Box_Wine.jpg","None",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_124.jpg","None","","","PyramidWooden.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_32.jpg","None","","","BearPolar.jpg","None",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_115.jpg","None","","","Ashtray_Empty.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","5.55848517788407","148.823529411765","238.823529411765","58.8235294117647","high","target","318.639277713099","human-made","0.0","old",NA,NA,25,"google_map_2.png","169.815748301335","1.0","objects/1/1_63.jpg","0.0","","","Level.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","5.55848517788407","148.823529411765","238.823529411765","58.8235294117647","high","target","318.639277713099","human-made","0.0","old",NA,NA,NA,"google_map_2.png","169.815748301335","1.0","objects/1/1_63.jpg","0.0","","","Level.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","2.75756973358312","148.823529411765","238.823529411765","58.8235294117647","low","target","158.077245874192","natural","0.0","old",NA,NA,187,"google_map_2.png","9.253716462427","1.0","objects/1/1_96.jpg","0.0","","","Shark_Hammerhead.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","2.75756973358312","148.823529411765","238.823529411765","58.8235294117647","low","target","158.077245874192","natural","0.0","old",NA,NA,NA,"google_map_2.png","9.253716462427","1.0","objects/1/1_96.jpg","0.0","","","Shark_Hammerhead.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_25.jpg","None","","","Swan.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_35.jpg","None","","","Bird_Duck.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_91.jpg","None","","","Bird_Tern.jpg","None",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_36.jpg","None","","","Basket_Straw.jpg","None",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_125.jpg","None","","","Boar.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","2.97243725779812","148.823529411765","238.823529411765","58.8235294117647","low","target","170.394492485243","human-made","0.0","old",NA,NA,299,"google_map_2.png","21.5709630734781","1.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","2.97243725779812","148.823529411765","238.823529411765","58.8235294117647","low","target","170.394492485243","human-made","0.0","old",NA,NA,NA,"google_map_2.png","21.5709630734781","1.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_95.jpg","None","","","Fruit_Carambola.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_41.jpg","None","","","Toy_Lizard.jpg","None",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","2.3249161131585","148.823529411765","238.823529411765","58.8235294117647","low","target","133.275445977239","human-made","0.0","old",NA,NA,153,"google_map_2.png","15.5480834345259","1.0","objects/1/1_80.jpg","0.0","","","Vase_Decorative.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","2.3249161131585","148.823529411765","238.823529411765","58.8235294117647","low","target","133.275445977239","human-made","0.0","old",NA,NA,NA,"google_map_2.png","15.5480834345259","1.0","objects/1/1_80.jpg","0.0","","","Vase_Decorative.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_126.jpg","None","","","Gloves_WhiteKnit.jpg","None",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_1_seq_2.csv","4.11636608223031","148.823529411765","238.823529411765","58.8235294117647","medium","target","235.970030191546","human-made","0.0","old",NA,NA,307,"google_map_2.png","87.1465007797815","1.0","objects/1/1_32.jpg","0.0","","","Stick_Drum.jpg","truck_1.png",NA,"","28","r",2,"retrieval","",24,"m"
