"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"0.407314065662041","40.218487394958","130.218487394958","310.218487394958","low","23.3492139551488","maps/google_map_1.png","16.8692734398092","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",3,3.5166881000041,NA,"",137
"5.01696358543417","310.218487394958","310.218487394958","91.5042016806723","singletons","287.596638655462","maps/google_map_1.png","None","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",6,1.72311540000373,178,"['return']",137
"5.01696358543417","310.218487394958","310.218487394958","91.5042016806723","singletons","287.596638655462","maps/google_map_1.png","None","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",1,2.85112969999318,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,1.58570250001503,NA,"",137
"2.02811521733571","310.218487394958","40.218487394958","220.218487394958","high","116.261381885487","maps/google_map_1.png","166.042894490529","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",6,1.66193990001921,140,"['return']",137
"2.02811521733571","310.218487394958","40.218487394958","220.218487394958","high","116.261381885487","maps/google_map_1.png","166.042894490529","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",137
"1.57845832787846","310.218487394958","40.218487394958","220.218487394958","high","90.4848722987651","maps/google_map_1.png","140.266384903807","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,1.45264679999673,71,"['return']",137
"1.57845832787846","310.218487394958","40.218487394958","220.218487394958","high","90.4848722987651","maps/google_map_1.png","140.266384903807","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",137
"2.68212027195534","310.218487394958","40.218487394958","220.218487394958","high","153.752117500625","maps/google_map_1.png","156.466369894333","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.29321410000557,223,"['return']",137
"2.68212027195534","310.218487394958","40.218487394958","220.218487394958","high","153.752117500625","maps/google_map_1.png","156.466369894333","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,1.29984799999511,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",3,1.86792970000533,NA,"",137
"3.15786895065727","40.218487394958","130.218487394958","310.218487394958","high","181.024334751054","maps/google_map_1.png","140.805847356096","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,1.39730710000731,63,"['return']",137
"3.15786895065727","40.218487394958","130.218487394958","310.218487394958","high","181.024334751054","maps/google_map_1.png","140.805847356096","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",137
"2.75347604941968","40.218487394958","130.218487394958","310.218487394958","medium","157.842576081383","maps/google_map_1.png","117.624088686425","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,1.263887899986,133,"['return']",137
"2.75347604941968","40.218487394958","130.218487394958","310.218487394958","medium","157.842576081383","maps/google_map_1.png","117.624088686425","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",1,1.12736919999588,NA,"",137
"0.605494820400914","40.218487394958","130.218487394958","310.218487394958","low","34.7098941631097","maps/google_map_1.png","5.50859323184829","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,1.00919430001522,55,"['return']",137
"0.605494820400914","40.218487394958","130.218487394958","310.218487394958","low","34.7098941631097","maps/google_map_1.png","5.50859323184829","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,0.9272683999734,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,0.84715889999643,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,0.608599700004561,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,0.563088199996855,NA,"",137
"4.51844887046535","40.218487394958","130.218487394958","310.218487394958","high","259.019362001198","maps/google_map_1.png","141.199125393759","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",6,2.41030799999135,349,"['return']",137
"4.51844887046535","40.218487394958","130.218487394958","310.218487394958","high","259.019362001198","maps/google_map_1.png","141.199125393759","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,0.790336000005482,NA,"",137
"0.762069562191969","40.218487394958","130.218487394958","310.218487394958","low","43.6855163039982","maps/google_map_1.png","3.46702890904022","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,1.01752009999473,64,"['return']",137
"0.762069562191969","40.218487394958","130.218487394958","310.218487394958","low","43.6855163039982","maps/google_map_1.png","3.46702890904022","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",1,0.681792999996105,NA,"",137
"3.33291503267974","40.218487394958","40.218487394958","245.361344537815","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,1.00747109999065,232,"['return']",137
"3.33291503267974","40.218487394958","40.218487394958","245.361344537815","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",137
"0.301197977120211","40.218487394958","130.218487394958","310.218487394958","low","17.2661260769548","maps/google_map_1.png","22.9523613180032","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",6,1.44081589998677,115,"['return']",137
"0.301197977120211","40.218487394958","130.218487394958","310.218487394958","low","17.2661260769548","maps/google_map_1.png","22.9523613180032","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,1.94604179999442,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,0.783134700002847,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,1.15582139999606,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",1,0.788954399991781,NA,"",137
"0.235928202944791","40.218487394958","130.218487394958","310.218487394958","low","13.5245466656249","maps/google_map_1.png","26.693940729333","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",6,0.905268000002252,329,"['return']",137
"0.235928202944791","40.218487394958","130.218487394958","310.218487394958","low","13.5245466656249","maps/google_map_1.png","26.693940729333","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,0.954620599979535,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,1.22243619998335,NA,"",137
"1.15259686567281","310.218487394958","40.218487394958","220.218487394958","medium","66.0724317901611","maps/google_map_1.png","115.853944395203","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,1.0405713999935,43,"['return']",137
"1.15259686567281","310.218487394958","40.218487394958","220.218487394958","medium","66.0724317901611","maps/google_map_1.png","115.853944395203","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,1.77579559999867,NA,"",137
"1.08165495551373","40.218487394958","130.218487394958","310.218487394958","low","62.0056980867741","maps/google_map_1.png","21.7872106918161","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,0.867513600009261,86,"['return']",137
"1.08165495551373","40.218487394958","130.218487394958","310.218487394958","low","62.0056980867741","maps/google_map_1.png","21.7872106918161","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,0.841127899999265,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,0.673553000000538,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,0.676952400011942,NA,"",137
"2.64877030812325","310.218487394958","130.218487394958","94.5210084033613","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",6,0.829433699982474,168,"['return']",137
"2.64877030812325","310.218487394958","130.218487394958","94.5210084033613","singletons","151.840336134454","maps/google_map_1.png","None","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,0.697639599995455,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,0.654365499998676,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,0.832840299990494,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",1,0.70659169999999,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,0.638653800007887,NA,"",137
"3.43616538694753","40.218487394958","130.218487394958","310.218487394958","high","196.977633646674","maps/google_map_1.png","156.759146251716","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.16205629997421,119,"['return']",137
"3.43616538694753","40.218487394958","130.218487394958","310.218487394958","high","196.977633646674","maps/google_map_1.png","156.759146251716","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",1,0.735502900002757,NA,"",137
"4.56825140903397","40.218487394958","130.218487394958","310.218487394958","high","261.874284594304","maps/google_map_1.png","138.344202800654","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",6,0.89188959999592,269,"['return']",137
"4.56825140903397","40.218487394958","130.218487394958","310.218487394958","high","261.874284594304","maps/google_map_1.png","138.344202800654","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",1,1.22394169998006,NA,"",137
"1.38573389355742","310.218487394958","310.218487394958","73.4033613445378","singletons","79.436974789916","maps/google_map_1.png","None","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",1,0.933256999996956,108,"['return']",137
"1.38573389355742","310.218487394958","310.218487394958","73.4033613445378","singletons","79.436974789916","maps/google_map_1.png","None","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",137
"0.514152354317182","40.218487394958","130.218487394958","310.218487394958","low","29.4737018398385","maps/google_map_1.png","10.7447855551195","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,1.1602819999971,67,"['return']",137
"0.514152354317182","40.218487394958","130.218487394958","310.218487394958","low","29.4737018398385","maps/google_map_1.png","10.7447855551195","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",137
"5.62782737907654","310.218487394958","40.218487394958","220.218487394958","low","322.614308354706","maps/google_map_1.png","12.3958209597483","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,0.958969200000865,313,"['return']",137
"5.62782737907654","310.218487394958","40.218487394958","220.218487394958","low","322.614308354706","maps/google_map_1.png","12.3958209597483","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",1,0.742441699985648,NA,"",137
"1.83596870256747","40.218487394958","130.218487394958","310.218487394958","medium","105.246613522976","maps/google_map_1.png","65.0281261280179","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,0.868155200005276,257,"['return']",137
"1.83596870256747","40.218487394958","130.218487394958","310.218487394958","medium","105.246613522976","maps/google_map_1.png","65.0281261280179","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,0.748669299995527,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",1,0.896839899971383,NA,"",137
"1.49121527739959","310.218487394958","40.218487394958","220.218487394958","high","85.4836783222697","maps/google_map_1.png","135.265190927312","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",6,0.760897100000875,203,"['return']",137
"1.49121527739959","310.218487394958","40.218487394958","220.218487394958","high","85.4836783222697","maps/google_map_1.png","135.265190927312","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",1,0.793996999971569,NA,"",137
"1.46926450891812","310.218487394958","40.218487394958","220.218487394958","medium","84.2253540144145","maps/google_map_1.png","134.006866619457","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",6,0.826567599986447,99,"['return']",137
"1.46926450891812","310.218487394958","40.218487394958","220.218487394958","medium","84.2253540144145","maps/google_map_1.png","134.006866619457","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",137
"1.58838547837614","310.218487394958","40.218487394958","220.218487394958","high","91.0539446202881","maps/google_map_1.png","140.83545722533","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",1,0.669962299987674,341,"['return']",137
"1.58838547837614","310.218487394958","40.218487394958","220.218487394958","high","91.0539446202881","maps/google_map_1.png","140.83545722533","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",137
"2.07471509308713","310.218487394958","40.218487394958","220.218487394958","high","118.932712342574","maps/google_map_1.png","168.714224947616","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,1.90742959998897,175,"['return']",137
"2.07471509308713","310.218487394958","40.218487394958","220.218487394958","high","118.932712342574","maps/google_map_1.png","168.714224947616","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",3,3.13584209998953,NA,"",137
"1.67383658264224","310.218487394958","40.218487394958","220.218487394958","high","95.9524155654788","maps/google_map_1.png","145.733928170521","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,0.933970899990527,68,"['return']",137
"1.67383658264224","310.218487394958","40.218487394958","220.218487394958","high","95.9524155654788","maps/google_map_1.png","145.733928170521","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,0.703796399990097,NA,"",137
"1.69883394159303","40.218487394958","130.218487394958","310.218487394958","medium","97.3853851868614","maps/google_map_1.png","57.1668977919035","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",3,2.1085030999966,335,"['return']",137
"1.69883394159303","40.218487394958","130.218487394958","310.218487394958","medium","97.3853851868614","maps/google_map_1.png","57.1668977919035","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",3,2.35869779999484,NA,"",137
"0.753107765863381","40.218487394958","130.218487394958","310.218487394958","low","43.1717827564996","maps/google_map_1.png","2.9532953615416","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",6,3.56257869998808,138,"['return']",137
"0.753107765863381","40.218487394958","130.218487394958","310.218487394958","low","43.1717827564996","maps/google_map_1.png","2.9532953615416","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",137
"0.699232435507851","40.218487394958","130.218487394958","310.218487394958","low","40.0833880227431","maps/google_map_1.png","0.135099372214922","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,0.976679700019304,41,"['return']",137
"0.699232435507851","40.218487394958","130.218487394958","310.218487394958","low","40.0833880227431","maps/google_map_1.png","0.135099372214922","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",137
"4.50516568727019","40.218487394958","130.218487394958","310.218487394958","high","258.257905639692","maps/google_map_1.png","141.960581755266","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",3,1.43364619999193,223,"['return']",137
"4.50516568727019","40.218487394958","130.218487394958","310.218487394958","high","258.257905639692","maps/google_map_1.png","141.960581755266","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",137
"5.35865345799482","310.218487394958","40.218487394958","220.218487394958","low","307.183956190786","maps/google_map_1.png","3.03453120417237","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",6,2.5903285999957,81,"['return']",137
"5.35865345799482","310.218487394958","40.218487394958","220.218487394958","low","307.183956190786","maps/google_map_1.png","3.03453120417237","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",137
"1.02616144244702","40.218487394958","130.218487394958","310.218487394958","low","58.8245412867718","maps/google_map_1.png","18.6060538918138","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",3,1.76707099998021,182,"['return']",137
"1.02616144244702","40.218487394958","130.218487394958","310.218487394958","low","58.8245412867718","maps/google_map_1.png","18.6060538918138","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",137
"0.187289317570819","310.218487394958","40.218487394958","220.218487394958","medium","10.7363303066074","maps/google_map_1.png","60.5178429116495","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,1.13150079999468,261,"['return']",137
"0.187289317570819","310.218487394958","40.218487394958","220.218487394958","medium","10.7363303066074","maps/google_map_1.png","60.5178429116495","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",137
"0.797766395897725","40.218487394958","130.218487394958","310.218487394958","low","45.7318316119715","maps/google_map_1.png","5.51334421701353","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",6,0.900653899996541,26,"['return']",137
"0.797766395897725","40.218487394958","130.218487394958","310.218487394958","low","45.7318316119715","maps/google_map_1.png","5.51334421701353","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",1,1.37136059999466,NA,"",137
"1.65597588465475","310.218487394958","40.218487394958","220.218487394958","high","94.9285538974061","maps/google_map_1.png","144.710066502448","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,0.945017699996242,117,"['return']",137
"1.65597588465475","310.218487394958","40.218487394958","220.218487394958","high","94.9285538974061","maps/google_map_1.png","144.710066502448","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",137
"1.15535297176261","310.218487394958","40.218487394958","220.218487394958","medium","66.2304251328885","maps/google_map_1.png","116.011937737931","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,1.1187444999814,335,"['return']",137
"1.15535297176261","310.218487394958","40.218487394958","220.218487394958","medium","66.2304251328885","maps/google_map_1.png","116.011937737931","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",137
"4.19130917620073","40.218487394958","130.218487394958","310.218487394958","high","240.266131119787","maps/google_map_1.png","159.952356275171","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,1.15299929998582,5,"['return']",137
"4.19130917620073","40.218487394958","130.218487394958","310.218487394958","high","240.266131119787","maps/google_map_1.png","159.952356275171","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",137
"4.91171055088702","310.218487394958","310.218487394958","347.932773109244","singletons","281.563025210084","maps/google_map_1.png","None","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,1.00859629997285,250,"['return']",137
"4.91171055088702","310.218487394958","310.218487394958","347.932773109244","singletons","281.563025210084","maps/google_map_1.png","None","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",137
"3.00332951199422","40.218487394958","130.218487394958","310.218487394958","medium","172.165386037885","maps/google_map_1.png","131.946898642927","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",6,0.861065100005362,339,"['return']",137
"3.00332951199422","40.218487394958","130.218487394958","310.218487394958","medium","172.165386037885","maps/google_map_1.png","131.946898642927","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",137
"3.70130065359477","40.218487394958","40.218487394958","49.2689075630252","singletons","212.176470588235","maps/google_map_1.png","None","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",6,0.912357599998359,191,"['return']",137
"3.70130065359477","40.218487394958","40.218487394958","49.2689075630252","singletons","212.176470588235","maps/google_map_1.png","None","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",1,0.861415799998213,NA,"",137
"6.24983805679866","310.218487394958","40.218487394958","220.218487394958","low","358.27097140884","maps/google_map_1.png","48.0524840138822","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,1.63691190001555,137,"['return']",137
"6.24983805679866","310.218487394958","40.218487394958","220.218487394958","low","358.27097140884","maps/google_map_1.png","48.0524840138822","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,0.782355700008338,NA,"",137
"0.674618120417178","40.218487394958","130.218487394958","310.218487394958","low","38.6723763296471","maps/google_map_1.png","1.54611106531085","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",3,3.1641532999929,17,"['return']",137
"0.674618120417178","40.218487394958","130.218487394958","310.218487394958","low","38.6723763296471","maps/google_map_1.png","1.54611106531085","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",137
"0.733539354554307","40.218487394958","130.218487394958","310.218487394958","low","42.0500266941959","maps/google_map_1.png","1.83153929923796","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,1.03493580000941,31,"['return']",137
"0.733539354554307","40.218487394958","130.218487394958","310.218487394958","low","42.0500266941959","maps/google_map_1.png","1.83153929923796","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",137
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",1,0.888724100019317,NA,"",137
"2.1694933828611","310.218487394958","40.218487394958","220.218487394958","high","124.365862711783","maps/google_map_1.png","174.147375316825","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,0.808864399994491,217,"['return']",137
"2.1694933828611","310.218487394958","40.218487394958","220.218487394958","high","124.365862711783","maps/google_map_1.png","174.147375316825","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",137
