"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
23,"r","m","lists/137/stimuli_position_map_2.csv",5.51102150128363,310.218487394958,40.218487394958,220.218487394958,"low",315.91843000989,"maps/google_map_1.png","5.69994261493152","objects/1/1_131.jpg",1,"indoors","MagazineRoll.jpg","l",0.164744699985022,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.3697088169094,310.218487394958,40.218487394958,220.218487394958,"low",307.817702880157,"maps/google_map_1.png","2.40078451480137","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",0.201260699977865,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.99030513764277,310.218487394958,40.218487394958,220.218487394958,"low",343.393288145127,"maps/google_map_1.png","33.174800750169","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.396550100005697,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.14350766041007,310.218487394958,40.218487394958,220.218487394958,"low",294.850757603125,"maps/google_map_1.png","15.3677297918331","objects/2/2_138.jpg",1,"outdoors","TreeHouse.jpg","a",0.0789305999933276,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.19976408555685,310.218487394958,40.218487394958,220.218487394958,"low",298.075648216635,"maps/google_map_1.png","12.1428391783232","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.0226292000152171,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.44772825066523,310.218487394958,40.218487394958,220.218487394958,"low",312.290154496733,"maps/google_map_1.png","2.07166710177477","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.0734032999898773,137
23,"r","m","lists/137/stimuli_position_map_2.csv",2.17513165266106,310.218487394958,310.218487394958,109.605042016807,"singletons",124.689075630252,"maps/google_map_1.png","None","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.120600599999307,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.19623104535915,310.218487394958,40.218487394958,220.218487394958,"low",297.873117249888,"maps/google_map_1.png","12.3453701450702","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.246517699997639,137
23,"r","m","lists/137/stimuli_position_map_2.csv",1.38573389355742,310.218487394958,310.218487394958,73.4033613445378,"singletons",79.436974789916,"maps/google_map_1.png","None","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.143071900005452,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.91588620189753,310.218487394958,40.218487394958,220.218487394958,"low",339.12723450368,"maps/google_map_1.png","28.9087471087223","objects/1/1_66.jpg",1,"outdoors","Pickaxe.jpg","a",0.373056599986739,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.12169147766036,310.218487394958,40.218487394958,220.218487394958,"low",293.600148400912,"maps/google_map_1.png","16.6183389940457","objects/1/1_82.jpg",0,"outdoors","Ostrich.jpg","a",0.0879344000131823,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.35865345799482,310.218487394958,40.218487394958,220.218487394958,"low",307.183956190786,"maps/google_map_1.png","3.03453120417237","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.097124599997187,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.63973592348609,310.218487394958,40.218487394958,220.218487394958,"low",323.296963766719,"maps/google_map_1.png","13.0784763717607","objects/1/1_3.jpg",0,"outdoors","Pig.jpg","a",0.230195000011008,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.8266811079306,310.218487394958,40.218487394958,220.218487394958,"low",334.013566696659,"maps/google_map_1.png","23.795079301701","objects/2/2_71.jpg",1,"outdoors","PumiceStone.jpg","a",0.000465899996925145,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.32564879070289,310.218487394958,40.218487394958,220.218487394958,"low",305.291968893796,"maps/google_map_1.png","4.92651850116155","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","l",0.307051000010688,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.59819289367281,310.218487394958,40.218487394958,220.218487394958,"low",320.915516197804,"maps/google_map_1.png","10.6970288028465","objects/2/2_138.jpg",1,"outdoors","TreeHouse.jpg","a",0.0578252000268549,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.72962620939472,310.218487394958,40.218487394958,220.218487394958,"low",328.449910092691,"maps/google_map_1.png","18.2314226977333","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",0.274576700001489,137
23,"r","m","lists/137/stimuli_position_map_2.csv",2.02811521733571,310.218487394958,40.218487394958,220.218487394958,"high",116.261381885487,"maps/google_map_1.png","166.042894490529","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.362326199974632,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.88755719024072,310.218487394958,40.218487394958,220.218487394958,"low",337.503278421443,"maps/google_map_1.png","27.2847910264847","objects/1/1_66.jpg",1,"outdoors","Pickaxe.jpg","a",0.334857500012731,137
23,"r","m","lists/137/stimuli_position_map_2.csv",1.67383658264224,310.218487394958,40.218487394958,220.218487394958,"high",95.9524155654788,"maps/google_map_1.png","145.733928170521","objects/1/1_52.jpg",0,"indoors","Star.jpg","l",0.195889299997361,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.31528833807483,310.218487394958,40.218487394958,220.218487394958,"low",304.698057596646,"maps/google_map_1.png","5.52042979831185","objects/1/1_66.jpg",1,"outdoors","Pickaxe.jpg","a",0.246866500005126,137
23,"r","m","lists/137/stimuli_position_map_2.csv",0.365612329986604,310.218487394958,40.218487394958,220.218487394958,"medium",20.9586685979582,"maps/google_map_1.png","70.7401812030003","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.0877039000042714,137
23,"r","m","lists/137/stimuli_position_map_2.csv",3.12240896358543,310.218487394958,310.218487394958,218.210084033613,"singletons",178.991596638655,"maps/google_map_1.png","None","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.200484900007723,137
23,"r","m","lists/137/stimuli_position_map_2.csv",2.55412644445357,310.218487394958,40.218487394958,220.218487394958,"high",146.414891720268,"maps/google_map_1.png","163.80359567469","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.617322100006277,137
23,"r","m","lists/137/stimuli_position_map_2.csv",1.49098692810458,310.218487394958,130.218487394958,326.81512605042,"singletons",85.4705882352941,"maps/google_map_1.png","None","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.0912878000235651,137
23,"r","m","lists/137/stimuli_position_map_2.csv",6.24983805679866,310.218487394958,40.218487394958,220.218487394958,"low",358.27097140884,"maps/google_map_1.png","48.0524840138822","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",0.0907371999928728,137
23,"r","m","lists/137/stimuli_position_map_2.csv",2.65079932047446,310.218487394958,40.218487394958,220.218487394958,"high",151.956648944396,"maps/google_map_1.png","158.261838450562","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",0.202596099989023,137
23,"r","m","lists/137/stimuli_position_map_2.csv",1.15259686567281,310.218487394958,40.218487394958,220.218487394958,"medium",66.0724317901611,"maps/google_map_1.png","115.853944395203","objects/1/1_11.jpg",0,"indoors","Licorice.jpg","l",0.252894300007029,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.15329994947266,310.218487394958,40.218487394958,220.218487394958,"low",295.412099014357,"maps/google_map_1.png","14.8063883806014","objects/2/2_138.jpg",1,"outdoors","TreeHouse.jpg","a",0.0370705999957863,137
23,"r","m","lists/137/stimuli_position_map_2.csv",1.47348282727339,310.218487394958,40.218487394958,220.218487394958,"medium",84.4671684424236,"maps/google_map_1.png","134.248681047466","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.623063300008653,137
23,"r","m","lists/137/stimuli_position_map_2.csv",2.68212027195534,310.218487394958,40.218487394958,220.218487394958,"high",153.752117500625,"maps/google_map_1.png","156.466369894333","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.0652648000104818,137
23,"r","m","lists/137/stimuli_position_map_2.csv",1.46926450891812,310.218487394958,40.218487394958,220.218487394958,"medium",84.2253540144145,"maps/google_map_1.png","134.006866619457","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.0574425999948289,137
23,"r","m","lists/137/stimuli_position_map_2.csv",2.1694933828611,310.218487394958,40.218487394958,220.218487394958,"high",124.365862711783,"maps/google_map_1.png","174.147375316825","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.233580600004643,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.16160715598369,310.218487394958,40.218487394958,220.218487394958,"low",295.888308304798,"maps/google_map_1.png","14.3301790901603","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",0.435859099990921,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.82028641928859,310.218487394958,40.218487394958,220.218487394958,"low",333.646992188518,"maps/google_map_1.png","23.42850479356","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.205841500021052,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.51246277789453,310.218487394958,40.218487394958,220.218487394958,"low",316.001050962107,"maps/google_map_1.png","5.78256356714901","objects/1/1_66.jpg",1,"outdoors","Pickaxe.jpg","a",0.0802649999968708,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.26248275018931,310.218487394958,40.218487394958,220.218487394958,"low",301.670985679642,"maps/google_map_1.png","8.5475017153159","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","a",0.472099900012836,137
23,"r","m","lists/137/stimuli_position_map_2.csv",4.28019234360411,310.218487394958,130.218487394958,73.4033613445378,"singletons",245.361344537815,"maps/google_map_1.png","None","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.207688299997244,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.84176558166825,310.218487394958,40.218487394958,220.218487394958,"low",334.878281751683,"maps/google_map_1.png","24.6597943567252","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.0734916999936104,137
23,"r","m","lists/137/stimuli_position_map_2.csv",1.57845832787846,310.218487394958,40.218487394958,220.218487394958,"high",90.4848722987651,"maps/google_map_1.png","140.266384903807","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.0412092999904417,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.08554981312389,310.218487394958,40.218487394958,220.218487394958,"low",291.528333236402,"maps/google_map_1.png","18.6901541585564","objects/2/2_71.jpg",1,"outdoors","PumiceStone.jpg","a",0.138499299995601,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.62782737907654,310.218487394958,40.218487394958,220.218487394958,"low",322.614308354706,"maps/google_map_1.png","12.3958209597483","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",0.032252899982268,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.51866074988022,310.218487394958,40.218487394958,220.218487394958,"low",316.356348719248,"maps/google_map_1.png","6.13786132429001","objects/2/2_138.jpg",1,"outdoors","TreeHouse.jpg","a",0.0979061000107322,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.2373953434162,310.218487394958,40.218487394958,220.218487394958,"low",300.232854081184,"maps/google_map_1.png","9.98563331377434","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",0.039870400010841,137
23,"r","m","lists/137/stimuli_position_map_2.csv",1.23249590102276,310.218487394958,40.218487394958,220.218487394958,"medium",70.6526312688209,"maps/google_map_1.png","120.434143873863","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.0909090999921318,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.43562779857207,310.218487394958,40.218487394958,220.218487394958,"low",311.596498007316,"maps/google_map_1.png","1.37801061235823","objects/1/1_66.jpg",1,"outdoors","Pickaxe.jpg","a",0.152805899997475,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.72027813726158,310.218487394958,40.218487394958,220.218487394958,"low",327.914033346205,"maps/google_map_1.png","17.6955459512471","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",0.0300994999997783,137
23,"r","m","lists/137/stimuli_position_map_2.csv",2.07471509308713,310.218487394958,40.218487394958,220.218487394958,"high",118.932712342574,"maps/google_map_1.png","168.714224947616","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.231753500003833,137
23,"r","m","lists/137/stimuli_position_map_2.csv",2.33301120448179,310.218487394958,310.218487394958,257.428571428571,"singletons",133.739495798319,"maps/google_map_1.png","None","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.450082300027134,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.61066355207432,310.218487394958,40.218487394958,220.218487394958,"low",321.630394704897,"maps/google_map_1.png","11.4119073099392","objects/1/1_131.jpg",1,"indoors","MagazineRoll.jpg","l",0.138832299999194,137
23,"r","m","lists/137/stimuli_position_map_2.csv",0.227950513538749,310.218487394958,130.218487394958,160.890756302521,"singletons",13.0672268907563,"maps/google_map_1.png","None","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.223047000006773,137
23,"r","m","lists/137/stimuli_position_map_2.csv",0.959462988115108,310.218487394958,40.218487394958,220.218487394958,"medium",55.001063012968,"maps/google_map_1.png","104.78257561801","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",0.402112000010675,137
23,"r","m","lists/137/stimuli_position_map_2.csv",2.56044116742137,310.218487394958,40.218487394958,220.218487394958,"high",146.776882208868,"maps/google_map_1.png","163.44160518609","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",0.235932499985211,137
23,"r","m","lists/137/stimuli_position_map_2.csv",0.543709617180205,310.218487394958,130.218487394958,103.571428571429,"singletons",31.1680672268908,"maps/google_map_1.png","None","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.238513799995417,137
23,"r","m","lists/137/stimuli_position_map_2.csv",1.58838547837614,310.218487394958,40.218487394958,220.218487394958,"high",91.0539446202881,"maps/google_map_1.png","140.83545722533","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.254720400000224,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.2283500069677,310.218487394958,40.218487394958,220.218487394958,"low",299.714331609613,"maps/google_map_1.png","10.5041557853448","objects/2/2_71.jpg",1,"outdoors","PumiceStone.jpg","a",0.159235200000694,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.74485230124379,310.218487394958,40.218487394958,220.218487394958,"low",329.322743383402,"maps/google_map_1.png","19.1042559884441","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.892011299991282,137
23,"r","m","lists/137/stimuli_position_map_2.csv",0.41386382687763,310.218487394958,40.218487394958,220.218487394958,"medium",23.7246779738769,"maps/google_map_1.png","73.5061905789189","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.202337900002021,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.18912956049391,310.218487394958,40.218487394958,220.218487394958,"low",297.466025760797,"maps/google_map_1.png","12.7524616341607","objects/2/2_111.jpg",1,"indoors","Can_Olives.jpg","l",0.101527899998473,137
23,"r","m","lists/137/stimuli_position_map_2.csv",1.04249951086399,310.218487394958,40.218487394958,220.218487394958,"medium",59.7611184571713,"maps/google_map_1.png","109.542631062213","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","a",0.219624399993336,137
23,"r","m","lists/137/stimuli_position_map_2.csv",0.187289317570819,310.218487394958,40.218487394958,220.218487394958,"medium",10.7363303066074,"maps/google_map_1.png","60.5178429116495","objects/1/1_112.jpg",0,"outdoors","House_Stone.jpg","l",0.350007000000915,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.14952697110231,310.218487394958,40.218487394958,220.218487394958,"low",295.195813630069,"maps/google_map_1.png","15.0226737648892","objects/2/2_111.jpg",1,"indoors","Can_Olives.jpg","l",0.170660999981919,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.01696358543417,310.218487394958,310.218487394958,91.5042016806723,"singletons",287.596638655462,"maps/google_map_1.png","None","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.0643312000029255,137
23,"r","m","lists/137/stimuli_position_map_2.csv",4.17493930905696,310.218487394958,220.218487394958,97.5378151260504,"singletons",239.327731092437,"maps/google_map_1.png","None","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.302896199980751,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.06959010270775,310.218487394958,310.218487394958,145.806722689076,"singletons",290.613445378151,"maps/google_map_1.png","None","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.662287299986929,137
23,"r","m","lists/137/stimuli_position_map_2.csv",4.84700146895696,310.218487394958,40.218487394958,220.218487394958,"low",277.853587392437,"maps/google_map_1.png","32.3649000025207","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.382073499989929,137
23,"r","m","lists/137/stimuli_position_map_2.csv",1.49121527739959,310.218487394958,40.218487394958,220.218487394958,"high",85.4836783222697,"maps/google_map_1.png","135.265190927312","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.17001350002829,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.87676522380584,310.218487394958,40.218487394958,220.218487394958,"low",336.884630664029,"maps/google_map_1.png","26.6661432690709","objects/1/1_117.jpg",0,"outdoors","Kangaroo.jpg","a",0.0625251999881584,137
23,"r","m","lists/137/stimuli_position_map_2.csv",0.802203656720655,310.218487394958,40.218487394958,220.218487394958,"medium",45.9861968820758,"maps/google_map_1.png","95.7677094871178","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.206606299994746,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.03321561546672,310.218487394958,40.218487394958,220.218487394958,"low",288.528283689175,"maps/google_map_1.png","21.6902037057829","objects/2/2_71.jpg",1,"outdoors","PumiceStone.jpg","a",0.385101199994097,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.74659746127841,310.218487394958,40.218487394958,220.218487394958,"low",329.422784404495,"maps/google_map_1.png","19.2042970095366","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",0.436693700001342,137
23,"r","m","lists/137/stimuli_position_map_2.csv",1.15535297176261,310.218487394958,40.218487394958,220.218487394958,"medium",66.2304251328885,"maps/google_map_1.png","116.011937737931","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",0.245822600001702,137
23,"r","m","lists/137/stimuli_position_map_2.csv",0.506199609757593,310.218487394958,40.218487394958,220.218487394958,"medium",29.0178120243206,"maps/google_map_1.png","78.7993246293627","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",1.18227230000775,137
23,"r","m","lists/137/stimuli_position_map_2.csv",2.36396987359664,310.218487394958,40.218487394958,220.218487394958,"high",135.514196575604,"maps/google_map_1.png","174.704290819354","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","a",0.323235499992734,137
23,"r","m","lists/137/stimuli_position_map_2.csv",3.91180672268908,310.218487394958,130.218487394958,203.126050420168,"singletons",224.243697478992,"maps/google_map_1.png","None","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.0324911000207067,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.5593730332209,310.218487394958,40.218487394958,220.218487394958,"low",318.690173878905,"maps/google_map_1.png","8.47168648394692","objects/2/2_138.jpg",1,"outdoors","TreeHouse.jpg","a",0.402200699987588,137
23,"r","m","lists/137/stimuli_position_map_2.csv",4.91171055088702,310.218487394958,310.218487394958,347.932773109244,"singletons",281.563025210084,"maps/google_map_1.png","None","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.284742900024867,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.43986994012265,310.218487394958,40.218487394958,220.218487394958,"low",311.839678096203,"maps/google_map_1.png","1.6211907012448","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","a",0.41127349997987,137
23,"r","m","lists/137/stimuli_position_map_2.csv",2.4804387126972,310.218487394958,40.218487394958,220.218487394958,"high",142.19075423105,"maps/google_map_1.png","168.027733163908","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",2.10177149999072,137
23,"r","m","lists/137/stimuli_position_map_2.csv",2.91190289449113,310.218487394958,220.218487394958,109.605042016807,"singletons",166.924369747899,"maps/google_map_1.png","None","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",0.317164899985073,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.28615097976915,310.218487394958,40.218487394958,220.218487394958,"low",303.02776317148,"maps/google_map_1.png","7.19072422347826","objects/1/1_131.jpg",1,"indoors","MagazineRoll.jpg","l",0.0587831999873742,137
23,"r","m","lists/137/stimuli_position_map_2.csv",1.45923362285058,310.218487394958,40.218487394958,220.218487394958,"medium",83.6503350678675,"maps/google_map_1.png","133.43184767291","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",0.258763599995291,137
23,"r","m","lists/137/stimuli_position_map_2.csv",0.125110432153294,310.218487394958,40.218487394958,220.218487394958,"medium",7.17193560114424,"maps/google_map_1.png","56.9534482061863","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","a",0.227866400004132,137
23,"r","m","lists/137/stimuli_position_map_2.csv",4.61560062571714,310.218487394958,40.218487394958,220.218487394958,"low",264.588570900982,"maps/google_map_1.png","45.6299164939756","objects/2/2_111.jpg",1,"indoors","Can_Olives.jpg","l",0.0366996999946423,137
23,"r","m","lists/137/stimuli_position_map_2.csv",1.65597588465475,310.218487394958,40.218487394958,220.218487394958,"high",94.9285538974061,"maps/google_map_1.png","144.710066502448","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.270850100001553,137
23,"r","m","lists/137/stimuli_position_map_2.csv",2.01420302447789,310.218487394958,40.218487394958,220.218487394958,"high",115.463867645229,"maps/google_map_1.png","165.245380250271","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.310322000004817,137
23,"r","m","lists/137/stimuli_position_map_2.csv",2.64877030812325,310.218487394958,130.218487394958,94.5210084033613,"singletons",151.840336134454,"maps/google_map_1.png","None","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","l",0.0132698999950662,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.11621822401969,310.218487394958,40.218487394958,220.218487394958,"low",293.286395007498,"maps/google_map_1.png","16.9320923874595","objects/2/2_71.jpg",1,"outdoors","PumiceStone.jpg","a",0.231606699991971,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.28787017295274,310.218487394958,40.218487394958,220.218487394958,"low",303.126315646972,"maps/google_map_1.png","7.09217174798552","objects/2/2_111.jpg",1,"indoors","Can_Olives.jpg","l",0.441107899998315,137
23,"r","m","lists/137/stimuli_position_map_2.csv",4.79721945257782,310.218487394958,40.218487394958,220.218487394958,"low",274.999841230575,"maps/google_map_1.png","35.2186461643825","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.0342090999765787,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.74763650068617,310.218487394958,40.218487394958,220.218487394958,"low",329.482347173093,"maps/google_map_1.png","19.2638597781347","objects/1/1_131.jpg",1,"indoors","MagazineRoll.jpg","l",0.139144099986879,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.50387198148573,310.218487394958,40.218487394958,220.218487394958,"low",315.508584925934,"maps/google_map_1.png","5.29009753097582","objects/1/1_66.jpg",1,"outdoors","Pickaxe.jpg","a",0.400556299980963,137
23,"r","m","lists/137/stimuli_position_map_2.csv",0.876874145776225,310.218487394958,40.218487394958,220.218487394958,"medium",50.2666707769811,"maps/google_map_1.png","100.048183382023","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.555083999992348,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.3733455169385,310.218487394958,40.218487394958,220.218487394958,"low",308.026176130233,"maps/google_map_1.png","2.19231126472522","objects/2/2_71.jpg",1,"outdoors","PumiceStone.jpg","a",0.383767399995122,137
23,"r","m","lists/137/stimuli_position_map_2.csv",5.77829349173364,310.218487394958,40.218487394958,220.218487394958,"low",331.239754303202,"maps/google_map_1.png","21.0212669082445","objects/2/2_135.jpg",1,"indoors","ComputerKeyboard_F1.jpg","l",0.0911215000087395,137
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
