"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/31/stimuli_position_map_1_seq_2.csv","0.355895661611466","259.941176470588","349.941176470588","169.941176470588","medium","target","20.4016621305936","human-made","0.0","old",NA,NA,40,"google_map_1.png","120.460485660005","2.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","0.355895661611466","259.941176470588","349.941176470588","169.941176470588","medium","target","20.4016621305936","human-made","0.0","old",NA,NA,NA,"google_map_1.png","120.460485660005","2.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","4.9643370681606","169.941176470588","169.941176470588","296.647058823529","singletons","singletons","284.579831932773","human-made","0.0","old",NA,NA,299,"google_map_1.png","None","1.0","objects/1/1_68.jpg","0.0","","","Ladle.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","4.9643370681606","169.941176470588","169.941176470588","296.647058823529","singletons","singletons","284.579831932773","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_68.jpg","0.0","","","Ladle.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_37.jpg","None","","","Thermometer_Room.jpg","None",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","0.434749691886718","259.941176470588","349.941176470588","169.941176470588","medium","target","24.9219568597481","natural","0.0","old",NA,NA,27,"google_map_1.png","124.98078038916","2.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","0.434749691886718","259.941176470588","349.941176470588","169.941176470588","medium","target","24.9219568597481","natural","0.0","old",NA,NA,NA,"google_map_1.png","124.98078038916","2.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","4.80429736241987","259.941176470588","349.941176470588","169.941176470588","low","target","275.405581285215","natural","0.0","old",NA,NA,238,"google_map_1.png","15.4644048146271","2.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","4.80429736241987","259.941176470588","349.941176470588","169.941176470588","low","target","275.405581285215","natural","0.0","old",NA,NA,NA,"google_map_1.png","15.4644048146271","2.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_58.jpg","None","","","Brush_Cleaning.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","3.01715592903828","169.941176470588","349.941176470588","28.1512605042017","singletons","singletons","172.957983193277","natural","0.0","old",NA,NA,211,"google_map_1.png","None","1.0","objects/1/1_45.jpg","0.0","","","OrangeBlood.jpg","truck_1.png",NA,"","31","r",2,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","3.01715592903828","169.941176470588","349.941176470588","28.1512605042017","singletons","singletons","172.957983193277","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_45.jpg","0.0","","","OrangeBlood.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","5.92431645039458","169.941176470588","259.941176470588","79.9411764705882","high","target","339.610497156377","human-made","0.0","old",NA,NA,246,"google_map_1.png","169.669320685789","1.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","5.92431645039458","169.941176470588","259.941176470588","79.9411764705882","high","target","339.610497156377","human-made","0.0","old",NA,NA,NA,"google_map_1.png","169.669320685789","1.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_95.jpg","None","","","Fruit_Carambola.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","5.47888393489633","169.941176470588","259.941176470588","79.9411764705882","high","target","314.076149134185","natural","0.0","old",NA,NA,33,"google_map_1.png","144.134972663596","1.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","5.47888393489633","169.941176470588","259.941176470588","79.9411764705882","high","target","314.076149134185","natural","0.0","old",NA,NA,NA,"google_map_1.png","144.134972663596","1.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_13.jpg","None","","","Bowl_Fruits.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","3.59604761904762","169.941176470588","169.941176470588","136.756302521008","singletons","singletons","206.142857142857","human-made","0.0","old",NA,NA,213,"google_map_1.png","None","1.0","objects/1/1_78.jpg","0.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","3.59604761904762","169.941176470588","169.941176470588","136.756302521008","singletons","singletons","206.142857142857","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_78.jpg","0.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_24.jpg","None","","","Cranberry.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_11.jpg","None","","","Screw.jpg","None",NA,"","31","r",1,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","3.10868741690189","169.941176470588","259.941176470588","79.9411764705882","low","target","178.205011159981","natural","0.0","old",NA,NA,197,"google_map_1.png","8.26383468939293","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","31","r",6,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","3.10868741690189","169.941176470588","259.941176470588","79.9411764705882","low","target","178.205011159981","natural","0.0","old",NA,NA,NA,"google_map_1.png","8.26383468939293","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","31","r",NA,"retrieval","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","31","r",NA,"","",18,"m"
"lists/31/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","31","r",NA,"","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","0.323173412864945","349.941176470588","79.9411764705882","259.941176470588","low","first7","18.5258644317484","natural","0","",0,0,18,"google_map_2.png","28.5846879611602","1","objects/2/2_22.jpg","1.0","None","None","Camel_Bactrian.jpg","truck_1.png",NA,"","31","r",NA,"encoding","['space']",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","0.323173412864945","349.941176470588","79.9411764705882","259.941176470588","low","first7","18.5258644317484","natural","0","",NA,NA,NA,"google_map_2.png","28.5846879611602","1","objects/2/2_22.jpg","1.0","","","Camel_Bactrian.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","6.00747587149402","349.941176470588","79.9411764705882","259.941176470588","low","first7","344.377597728956","natural","0","",0,0,357,"google_map_2.png","5.56357874163183","1","objects/2/2_40.jpg","1.0","None","None","Bird_CanadianGoose.jpg","truck_1.png",NA,"","31","r",NA,"encoding","['space']",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","6.00747587149402","349.941176470588","79.9411764705882","259.941176470588","low","first7","344.377597728956","natural","0","",NA,NA,NA,"google_map_2.png","5.56357874163183","1","objects/2/2_40.jpg","1.0","","","Bird_CanadianGoose.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","0.363532156484736","349.941176470588","79.9411764705882","259.941176470588","low","first7","20.8394229832014","human-made","0","",0,0,NA,"google_map_2.png","30.8982465126131","1","objects/2/2_21.jpg","1.0","None","None","Saw.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","0.272313452899648","349.941176470588","79.9411764705882","259.941176470588","low","first7","15.6103253254575","human-made","0","",0,0,NA,"google_map_2.png","25.6691488548693","1","objects/1/1_91.jpg","1.0","None","None","Desk_Office.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.86560295058954","349.941176470588","79.9411764705882","259.941176470588","low","first7","336.244755129336","natural","1","",0,0,NA,"google_map_2.png","13.6964213412518","1","objects/1/1_88.jpg","1.0","None","None","Corn_Kernels.jpg","truck_1.png",0,"a","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.86560295058954","349.941176470588","79.9411764705882","259.941176470588","low","first7","336.244755129336","natural","1","",NA,NA,NA,"google_map_2.png","13.6964213412518","1","objects/1/1_88.jpg","1.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.9037242861875","349.941176470588","79.9411764705882","259.941176470588","low","first7","338.430054622213","human-made","1","",0,0,NA,"google_map_2.png","11.5111218483748","1","objects/1/1_25.jpg","1.0","None","None","Candle_Blue.jpg","truck_1.png",0,"a","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.9037242861875","349.941176470588","79.9411764705882","259.941176470588","low","first7","338.430054622213","human-made","1","",NA,NA,NA,"google_map_2.png","11.5111218483748","1","objects/1/1_25.jpg","1.0","","","Candle_Blue.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","0.167245556395597","349.941176470588","79.9411764705882","259.941176470588","low","first7","9.5873248889196","human-made","0","",0,0,5,"google_map_2.png","19.6461484183314","1","objects/2/2_47.jpg","1.0","None","None","BicycleWheel.jpg","truck_1.png",NA,"","31","r",NA,"encoding","['space']",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","0.167245556395597","349.941176470588","79.9411764705882","259.941176470588","low","first7","9.5873248889196","human-made","0","",NA,NA,NA,"google_map_2.png","19.6461484183314","1","objects/2/2_47.jpg","1.0","","","BicycleWheel.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","6.0214582935341","349.941176470588","79.9411764705882","259.941176470588","low","truck_det","345.179137845904","None","0","",0,1,NA,"google_map_2.png","4.76203862468432","1","truck_5.png","None","None","None","None","truck_5.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","2.12831833231019","349.941176470588","79.9411764705882","259.941176470588","medium","target","122.005509495489","natural","0","",0,0,NA,"google_map_2.png","132.0643330249","1","objects/1/1_10.jpg","0.0","None","None","Artichoke.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.94979279195501","349.941176470588","79.9411764705882","259.941176470588","low","target","341.070924379586","natural","1","",0,0,NA,"google_map_2.png","8.87025209100181","1","objects/2/2_28.jpg","1.0","None","None","Zucchini.jpg","truck_1.png",0,"a","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.94979279195501","349.941176470588","79.9411764705882","259.941176470588","low","target","341.070924379586","natural","1","",NA,NA,NA,"google_map_2.png","8.87025209100181","1","objects/2/2_28.jpg","1.0","","","Zucchini.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","1.56054438911833","349.941176470588","79.9411764705882","259.941176470588","medium","target","89.4579586118788","natural","0","",0,0,NA,"google_map_2.png","99.5167821412906","1","objects/1/1_86.jpg","0.0","None","None","Potato.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","1.87657642718859","349.941176470588","79.9411764705882","259.941176470588","medium","target","107.574444870684","human-made","0","",0,0,NA,"google_map_2.png","117.633268400095","1","objects/1/1_93.jpg","0.0","None","None","CookieCutter_Tree.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","4.64857796451914","349.941176470588","349.941176470588","335.865546218487","singletons","singletons","266.478991596639","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_1.jpg","0.0","None","None","Calculator.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.91161437908497","349.941176470588","259.941176470588","266.478991596639","singletons","singletons","338.882352941176","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_51.jpg","0.0","None","None","Qtip_Single.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","0.0002388149640406","349.941176470588","79.9411764705882","259.941176470588","low","truck_det","0.0136900297857701","None","0","",0,0,NA,"google_map_2.png","10.0725135591975","1","truck_2.png","None","None","space","None","truck_2.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","3.51270428672888","349.941176470588","79.9411764705882","259.941176470588","high","target","201.365213888916","natural","0","",0,0,NA,"google_map_2.png","148.575962581672","1","objects/1/1_87.jpg","0.0","None","None","Acorn.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.82362856886222","349.941176470588","79.9411764705882","259.941176470588","low","target","333.838580380637","natural","0","",0,0,NA,"google_map_2.png","16.1025960899513","1","objects/1/1_81.jpg","1.0","None","None","Chipmunk.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","1.17522782446312","349.941176470588","169.941176470588","353.966386554622","singletons","singletons","67.3697478991597","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_46.jpg","0.0","None","None","PlantPotted.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.91448900881637","349.941176470588","79.9411764705882","259.941176470588","low","target","339.047140632785","human-made","0","",0,0,NA,"google_map_2.png","10.8940358378028","1","objects/2/2_15.jpg","1.0","None","None","Birdhouse.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","1.24286203928746","349.941176470588","79.9411764705882","259.941176470588","medium","target","71.2468684941859","natural","0","",0,0,NA,"google_map_2.png","81.3056920235976","1","objects/1/1_48.jpg","0.0","None","None","Bird_Cardinal.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","2.38563772175537","349.941176470588","169.941176470588","245.361344537815","singletons","singletons","136.756302521008","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_24.jpg","0.0","None","None","RamAnimal.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.73254980123906","349.941176470588","79.9411764705882","259.941176470588","low","truck_det","328.617504529628","None","0","",0,0,NA,"google_map_2.png","21.3236719409606","1","truck_4.png","None","None","space","None","truck_4.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","1.24750219773956","349.941176470588","79.9411764705882","259.941176470588","medium","target","71.5128648385734","natural","0","",0,0,NA,"google_map_2.png","81.5716883679852","1","objects/1/1_26.jpg","0.0","None","None","Inukshuk.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","0.0797919728142151","349.941176470588","79.9411764705882","259.941176470588","low","target","4.57406213584673","natural","0","",0,0,NA,"google_map_2.png","14.6328856652585","1","objects/1/1_8.jpg","0.0","None","None","Seahorse.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","0.91968834984571","349.941176470588","79.9411764705882","259.941176470588","medium","target","52.7209882077158","human-made","0","",0,0,NA,"google_map_2.png","62.7798117371276","1","objects/1/1_4.jpg","0.0","None","None","Comb_1.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","6.2592821309714","349.941176470588","79.9411764705882","259.941176470588","low","target","358.812351456959","natural","0","",0,0,NA,"google_map_2.png","8.87117498637109","1","objects/1/1_97.jpg","0.0","None","None","PassionFruit.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","2.3306496502458","349.941176470588","79.9411764705882","259.941176470588","high","target","133.604120077784","natural","0","",0,0,NA,"google_map_2.png","143.662943607196","1","objects/1/1_62.jpg","0.0","None","None","Cantaloupe.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","6.22340365579373","349.941176470588","79.9411764705882","259.941176470588","low","target","356.755623580532","natural","1","",0,0,NA,"google_map_2.png","6.81444710994408","1","objects/1/1_42.jpg","1.0","None","None","Banana.jpg","truck_1.png",0,"a","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","6.22340365579373","349.941176470588","79.9411764705882","259.941176470588","low","target","356.755623580532","natural","1","",NA,NA,NA,"google_map_2.png","6.81444710994408","1","objects/1/1_42.jpg","1.0","","","Banana.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","6.04658196294747","349.941176470588","79.9411764705882","259.941176470588","low","truck_det","346.619348194441","None","0","",0,0,NA,"google_map_2.png","3.32182827614746","1","truck_2.png","None","None","space","None","truck_2.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","3.71158846521506","349.941176470588","79.9411764705882","259.941176470588","high","target","212.766217751182","human-made","0","",0,0,NA,"google_map_2.png","137.174958719406","1","objects/1/1_82.jpg","0.0","None","None","Chair_Dining.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.66716885632736","349.941176470588","79.9411764705882","259.941176470588","low","target","324.869552273543","human-made","0","",0,0,NA,"google_map_2.png","25.0716241970455","1","objects/1/1_125.jpg","0.0","None","None","RibbonString.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","0.0527399971276692","349.941176470588","79.9411764705882","259.941176470588","low","target","3.02331193725492","human-made","1","",0,0,NA,"google_map_2.png","13.0821354666667","1","objects/2/2_9.jpg","1.0","None","None","Jar_Empty.jpg","truck_1.png",0,"l","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","0.0527399971276692","349.941176470588","79.9411764705882","259.941176470588","low","target","3.02331193725492","human-made","1","",NA,NA,NA,"google_map_2.png","13.0821354666667","1","objects/2/2_9.jpg","1.0","","","Jar_Empty.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","3.05525252040232","349.941176470588","79.9411764705882","259.941176470588","high","target","175.141864226884","human-made","0","",0,0,NA,"google_map_2.png","174.799312243704","1","objects/1/1_28.jpg","0.0","None","None","Plunger.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.95821140660257","349.941176470588","79.9411764705882","259.941176470588","low","truck_det","341.553520123714","None","0","",1,0,NA,"google_map_2.png","8.38765634687438","1","truck_2.png","None","space","None","None","truck_2.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","0.108684325946411","349.941176470588","79.9411764705882","259.941176470588","low","target","6.23031167845665","human-made","0","",0,0,NA,"google_map_2.png","16.2891352078684","1","objects/1/1_57.jpg","0.0","None","None","Chest_Toys.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.77867382106661","349.941176470588","79.9411764705882","259.941176470588","low","target","331.261556621653","natural","1","",0,0,NA,"google_map_2.png","18.6796198489353","1","objects/1/1_95.jpg","1.0","None","None","Asparagus.jpg","truck_1.png",0,"a","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.77867382106661","349.941176470588","79.9411764705882","259.941176470588","low","target","331.261556621653","natural","1","",NA,NA,NA,"google_map_2.png","18.6796198489353","1","objects/1/1_95.jpg","1.0","","","Asparagus.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.77851820524674","349.941176470588","79.9411764705882","259.941176470588","low","target","331.252635969558","natural","0","",0,0,NA,"google_map_2.png","18.6885405010301","1","objects/1/1_70.jpg","0.0","None","None","Radish.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","0.280577030812325","349.941176470588","169.941176470588","209.159663865546","singletons","singletons","16.0840336134454","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_69.jpg","0.0","None","None","Buffalo.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.24349471141325","349.941176470588","79.9411764705882","259.941176470588","low","target","300.582499380378","human-made","1","",0,0,NA,"google_map_2.png","49.3586770902106","1","objects/1/1_63.jpg","1.0","None","None","Level.jpg","truck_1.png",0,"l","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","5.24349471141325","349.941176470588","79.9411764705882","259.941176470588","low","target","300.582499380378","human-made","1","",NA,NA,NA,"google_map_2.png","49.3586770902106","1","objects/1/1_63.jpg","1.0","","","Level.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","6.11584949407993","349.941176470588","79.9411764705882","259.941176470588","low","truck_det","350.590098386748","None","0","",0,0,NA,"google_map_2.png","0.648921916159533","1","truck_3.png","None","None","space","None","truck_3.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","6.17884027101842","349.941176470588","79.9411764705882","259.941176470588","low","target","354.201034644368","natural","0","",0,0,NA,"google_map_2.png","4.25985817377974","1","objects/1/1_75.jpg","0.0","None","None","Teardrop.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","3.20587159425242","349.941176470588","79.9411764705882","259.941176470588","high","target","183.776078651413","natural","0","",0,0,NA,"google_map_2.png","166.165097819176","1","objects/1/1_35.jpg","0.0","None","None","Bird_Falcon.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","3.29722892630834","349.941176470588","79.9411764705882","259.941176470588","high","target","189.013123164173","human-made","0","",0,0,NA,"google_map_2.png","160.928053306416","1","objects/1/1_39.jpg","0.0","None","None","Blackboard.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","0.175323996265173","349.941176470588","169.941176470588","163.90756302521","singletons","singletons","10.0504201680672","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_27.jpg","0.0","None","None","Squash_Butternut.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_1.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","31","r",NA,"","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.76575078780897","79.9411764705882","169.941176470588","349.941176470588","low","first7","101.221382740641","human-made","0","",0,0,NA,"google_map_2.png","21.2802062700531","2","objects/2/2_118.jpg","1.0","None","None","Hose_Garden.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.23839242115631","79.9411764705882","169.941176470588","349.941176470588","low","first7","70.9906483465403","human-made","0","",0,0,59,"google_map_2.png","8.9505281240479","2","objects/2/2_86.jpg","1.0","None","None","Envelope_Letter.jpg","truck_1.png",NA,"","31","r",NA,"encoding","['space']",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.23839242115631","79.9411764705882","169.941176470588","349.941176470588","low","first7","70.9906483465403","human-made","0","",NA,NA,NA,"google_map_2.png","8.9505281240479","2","objects/2/2_86.jpg","1.0","","","Envelope_Letter.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.45033819781945","79.9411764705882","169.941176470588","349.941176470588","low","first7","83.1404062444273","human-made","0","",0,0,NA,"google_map_2.png","3.19922977383906","2","objects/1/1_34.jpg","1.0","None","None","Pencil.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","0.879898397013212","79.9411764705882","169.941176470588","349.941176470588","low","first7","50.4400354975727","human-made","1","",0,0,NA,"google_map_2.png","29.5011409730156","2","objects/1/1_117.jpg","1.0","None","None","Window.jpg","truck_1.png",0,"l","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","0.879898397013212","79.9411764705882","169.941176470588","349.941176470588","low","first7","50.4400354975727","human-made","1","",NA,NA,NA,"google_map_2.png","29.5011409730156","2","objects/1/1_117.jpg","1.0","","","Window.jpg","truck_1.png",NA,"","31","r",NA,"encoding","",18,"m"
"lists/31/stimuli_position_map_2_seq_2.csv","1.73375046193895","79.9411764705882","169.941176470588","349.941176470588","low","first7","99.3869691557357","natural","0","",0,0,105,"google_map_2.png","19.4457926851475","2","objects/2/2_57.jpg","1.0","None","None","Stone_Spa.jpg","truck_1.png",NA,"","31","r",NA,"encoding","['space']",18,"m"
