"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/29/stimuli_position_map_1_seq_2.csv","0.122697478991597","317.764705882353","137.764705882353","320.781512605042","singletons","singletons","7.03361344537815","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_65.jpg","0.0","","","Hanger.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_5.jpg","None","","","Lock_Combination.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","4.9082935374523","317.764705882353","47.7647058823529","227.764705882353","low","target","281.367145459049","human-made","0.0","old",NA,NA,353,"google_map_1.png","36.3975604233042","1.0","objects/1/1_117.jpg","0.0","","","Window.jpg","truck_1.png",NA,"","29","r",5,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","4.9082935374523","317.764705882353","47.7647058823529","227.764705882353","low","target","281.367145459049","human-made","0.0","old",NA,NA,NA,"google_map_1.png","36.3975604233042","1.0","objects/1/1_117.jpg","0.0","","","Window.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","6.12357125550284","47.7647058823529","137.764705882353","317.764705882353","low","target","351.032747130736","natural","0.0","old",NA,NA,249,"google_map_1.png","56.7319587516167","2.0","objects/1/1_15.jpg","0.0","","","Squid_Pink.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","6.12357125550284","47.7647058823529","137.764705882353","317.764705882353","low","target","351.032747130736","natural","0.0","old",NA,NA,NA,"google_map_1.png","56.7319587516167","2.0","objects/1/1_15.jpg","0.0","","","Squid_Pink.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_18.jpg","None","","","Caribou.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_79.jpg","None","","","Flower_Sun.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_13.jpg","None","","","Bowl_Fruits.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_109.jpg","None","","","Tire_Hollow.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","2.40088335514454","317.764705882353","47.7647058823529","227.764705882353","high","target","137.630256027394","human-made","0.0","old",NA,NA,223,"google_map_1.png","179.865550145041","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","29","r",5,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","2.40088335514454","317.764705882353","47.7647058823529","227.764705882353","high","target","137.630256027394","human-made","0.0","old",NA,NA,NA,"google_map_1.png","179.865550145041","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","5.33272268907563","47.7647058823529","47.7647058823529","64.3529411764706","singletons","singletons","305.697478991597","human-made","0.0","old",NA,NA,225,"google_map_1.png","None","2.0","objects/1/1_54.jpg","0.0","","","Rope_Manila.jpg","truck_1.png",NA,"","29","r",4,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","5.33272268907563","47.7647058823529","47.7647058823529","64.3529411764706","singletons","singletons","305.697478991597","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_54.jpg","0.0","","","Rope_Manila.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","2.64223465795782","317.764705882353","47.7647058823529","227.764705882353","high","target","151.465681029429","human-made","0.0","old",NA,NA,19,"google_map_1.png","166.299024852924","1.0","objects/1/1_18.jpg","0.0","","","Stool_Wood.jpg","truck_1.png",NA,"","29","r",4,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","2.64223465795782","317.764705882353","47.7647058823529","227.764705882353","high","target","151.465681029429","human-made","0.0","old",NA,NA,NA,"google_map_1.png","166.299024852924","1.0","objects/1/1_18.jpg","0.0","","","Stool_Wood.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.12447079566926","47.7647058823529","137.764705882353","317.764705882353","medium","target","179.109790834543","natural","0.0","old",NA,NA,356,"google_map_1.png","131.345084952191","2.0","objects/1/1_35.jpg","0.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","29","r",6,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.12447079566926","47.7647058823529","137.764705882353","317.764705882353","medium","target","179.109790834543","natural","0.0","old",NA,NA,NA,"google_map_1.png","131.345084952191","2.0","objects/1/1_35.jpg","0.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_53.jpg","None","","","Ring_Plain.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_102.jpg","None","","","Shark_GreatWhite.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","2.28398718255026","47.7647058823529","137.764705882353","317.764705882353","medium","target","130.929201547467","human-made","0.0","old",NA,NA,23,"google_map_1.png","83.1644956651144","2.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","29","r",6,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","2.28398718255026","47.7647058823529","137.764705882353","317.764705882353","medium","target","130.929201547467","human-made","0.0","old",NA,NA,NA,"google_map_1.png","83.1644956651144","2.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","4.13557067665424","47.7647058823529","137.764705882353","317.764705882353","high","target","237.070930508842","natural","0.0","old",NA,NA,239,"google_map_1.png","170.693775373511","2.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","4.13557067665424","47.7647058823529","137.764705882353","317.764705882353","high","target","237.070930508842","natural","0.0","old",NA,NA,NA,"google_map_1.png","170.693775373511","2.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","4.5476685828172","47.7647058823529","137.764705882353","317.764705882353","high","target","260.694377358948","human-made","0.0","old",NA,NA,15,"google_map_1.png","147.070328523405","2.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","29","r",5,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","4.5476685828172","47.7647058823529","137.764705882353","317.764705882353","high","target","260.694377358948","human-made","0.0","old",NA,NA,NA,"google_map_1.png","147.070328523405","2.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_9.jpg","None","","","Jar_Empty.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.12240896358543","317.764705882353","317.764705882353","335.865546218487","singletons","singletons","178.991596638655","human-made","0.0","old",NA,NA,30,"google_map_1.png","None","1.0","objects/1/1_64.jpg","0.0","","","FloorTile.jpg","truck_1.png",NA,"","29","r",6,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.12240896358543","317.764705882353","317.764705882353","335.865546218487","singletons","singletons","178.991596638655","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_64.jpg","0.0","","","FloorTile.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","5.44345837958913","317.764705882353","47.7647058823529","227.764705882353","low","target","312.045384817212","natural","0.0","old",NA,NA,243,"google_map_1.png","5.71932106514141","1.0","objects/1/1_84.jpg","0.0","","","Toad.jpg","truck_1.png",NA,"","29","r",5,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","5.44345837958913","317.764705882353","47.7647058823529","227.764705882353","low","target","312.045384817212","natural","0.0","old",NA,NA,NA,"google_map_1.png","5.71932106514141","1.0","objects/1/1_84.jpg","0.0","","","Toad.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","5.64848179271709","47.7647058823529","47.7647058823529","326.81512605042","singletons","singletons","323.798319327731","natural","0.0","old",NA,NA,227,"google_map_1.png","None","2.0","objects/1/1_74.jpg","0.0","","","CartonEggs.jpg","truck_1.png",NA,"","29","r",5,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","5.64848179271709","47.7647058823529","47.7647058823529","326.81512605042","singletons","singletons","323.798319327731","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_74.jpg","0.0","","","CartonEggs.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_4.jpg","None","","","PencilSharpener.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_8.jpg","None","","","Grape.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_101.jpg","None","","","Nuts_PeanutsPeeled.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.221943346480038","317.764705882353","47.7647058823529","227.764705882353","medium","target","12.722866995671","human-made","0.0","old",NA,NA,25,"google_map_1.png","54.958161113318","1.0","objects/1/1_68.jpg","0.0","","","Ladle.jpg","truck_1.png",NA,"","29","r",4,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.221943346480038","317.764705882353","47.7647058823529","227.764705882353","medium","target","12.722866995671","human-made","0.0","old",NA,NA,NA,"google_map_1.png","54.958161113318","1.0","objects/1/1_68.jpg","0.0","","","Ladle.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_94.jpg","None","","","Sock_Ankle.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_118.jpg","None","","","Hose_Garden.jpg","None",NA,"","29","r",4,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_28.jpg","None","","","Zucchini.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.520649187283105","47.7647058823529","137.764705882353","317.764705882353","low","target","29.8461317550824","natural","0.0","old",NA,NA,245,"google_map_1.png","17.9185741272705","2.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.520649187283105","47.7647058823529","137.764705882353","317.764705882353","low","target","29.8461317550824","natural","0.0","old",NA,NA,NA,"google_map_1.png","17.9185741272705","2.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_19.jpg","None","","","Earth_Planet.jpg","None",NA,"","29","r",1,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_2.jpg","None","","","Sheep.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_105.jpg","None","","","Hat_Cowboy.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","2.96696585811129","47.7647058823529","137.764705882353","317.764705882353","medium","target","170.080845369437","natural","0.0","old",NA,NA,2,"google_map_1.png","122.316139487084","2.0","objects/1/1_46.jpg","0.0","","","PlantPotted.jpg","truck_1.png",NA,"","29","r",6,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","2.96696585811129","47.7647058823529","137.764705882353","317.764705882353","medium","target","170.080845369437","natural","0.0","old",NA,NA,NA,"google_map_1.png","122.316139487084","2.0","objects/1/1_46.jpg","0.0","","","PlantPotted.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.91180672268908","317.764705882353","227.764705882353","269.495798319328","singletons","singletons","224.243697478992","natural","0.0","old",NA,NA,214,"google_map_1.png","None","1.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.91180672268908","317.764705882353","227.764705882353","269.495798319328","singletons","singletons","224.243697478992","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.0174444444444444","317.764705882353","137.764705882353","127.705882352941","singletons","singletons","1.0","natural","0.0","old",NA,NA,351,"google_map_1.png","None","1.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","29","r",5,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.0174444444444444","317.764705882353","137.764705882353","127.705882352941","singletons","singletons","1.0","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_111.jpg","None","","","Cat.jpg","None",NA,"","29","r",1,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","5.53434209920386","317.764705882353","47.7647058823529","227.764705882353","low","target","317.255279572196","natural","0.0","old",NA,NA,359,"google_map_1.png","0.5094263101573","1.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","5.53434209920386","317.764705882353","47.7647058823529","227.764705882353","low","target","317.255279572196","natural","0.0","old",NA,NA,NA,"google_map_1.png","0.5094263101573","1.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_12.jpg","None","","","ServiceBell.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_65.jpg","None","","","MagazineRoll.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","2.00839993659094","317.764705882353","47.7647058823529","227.764705882353","high","target","115.131206556169","natural","0.0","old",NA,NA,9,"google_map_1.png","157.366500673816","1.0","objects/1/1_70.jpg","0.0","","","Radish.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","2.00839993659094","317.764705882353","47.7647058823529","227.764705882353","high","target","115.131206556169","natural","0.0","old",NA,NA,NA,"google_map_1.png","157.366500673816","1.0","objects/1/1_70.jpg","0.0","","","Radish.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_27.jpg","None","","","Sand.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_35.jpg","None","","","Bird_Duck.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_62.jpg","None","","","Dog_ChowChow.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.983081489207379","47.7647058823529","137.764705882353","317.764705882353","low","target","56.3549898271746","human-made","0.0","old",NA,NA,10,"google_map_1.png","8.59028394482166","2.0","objects/1/1_76.jpg","0.0","","","Binder.jpg","truck_1.png",NA,"","29","r",6,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.983081489207379","47.7647058823529","137.764705882353","317.764705882353","low","target","56.3549898271746","human-made","0.0","old",NA,NA,NA,"google_map_1.png","8.59028394482166","2.0","objects/1/1_76.jpg","0.0","","","Binder.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.806485802585186","47.7647058823529","137.764705882353","317.764705882353","low","target","46.2316702118896","natural","0.0","old",NA,NA,4,"google_map_1.png","1.5330356704633","2.0","objects/1/1_9.jpg","0.0","","","Lobster.jpg","truck_1.png",NA,"","29","r",4,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.806485802585186","47.7647058823529","137.764705882353","317.764705882353","low","target","46.2316702118896","natural","0.0","old",NA,NA,NA,"google_map_1.png","1.5330356704633","2.0","objects/1/1_9.jpg","0.0","","","Lobster.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.01535852009583","47.7647058823529","137.764705882353","317.764705882353","medium","target","172.854947011863","natural","0.0","old",NA,NA,242,"google_map_1.png","125.09024112951","2.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","3.01535852009583","47.7647058823529","137.764705882353","317.764705882353","medium","target","172.854947011863","natural","0.0","old",NA,NA,NA,"google_map_1.png","125.09024112951","2.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.813022378977984","317.764705882353","47.7647058823529","227.764705882353","medium","target","46.6063784127507","human-made","0.0","old",NA,NA,344,"google_map_1.png","88.8416725303978","1.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","29","r",4,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.813022378977984","317.764705882353","47.7647058823529","227.764705882353","medium","target","46.6063784127507","human-made","0.0","old",NA,NA,NA,"google_map_1.png","88.8416725303978","1.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_90.jpg","None","","","Bag_Garbage.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_117.jpg","None","","","Belt.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_17.jpg","None","","","Cloud.jpg","None",NA,"","29","r",1,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_39.jpg","None","","","Butterfly.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_34.jpg","None","","","Candelabra.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_46.jpg","None","","","Spool_Thread.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.753468837211039","317.764705882353","47.7647058823529","227.764705882353","medium","target","43.1924811140086","natural","0.0","old",NA,NA,237,"google_map_1.png","85.4277752316557","1.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","29","r",5,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.753468837211039","317.764705882353","47.7647058823529","227.764705882353","medium","target","43.1924811140086","natural","0.0","old",NA,NA,NA,"google_map_1.png","85.4277752316557","1.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_36.jpg","None","","","Basket_Straw.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_63.jpg","None","","","Wallet_ClosedBrown.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.903151671443265","317.764705882353","47.7647058823529","227.764705882353","medium","target","51.7730257515248","human-made","0.0","old",NA,NA,323,"google_map_1.png","94.0083198691718","1.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.903151671443265","317.764705882353","47.7647058823529","227.764705882353","medium","target","51.7730257515248","human-made","0.0","old",NA,NA,NA,"google_map_1.png","94.0083198691718","1.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","2.61659584439512","47.7647058823529","137.764705882353","317.764705882353","medium","target","149.995940124561","natural","0.0","old",NA,NA,264,"google_map_1.png","102.231234242208","2.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","29","r",4,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","2.61659584439512","47.7647058823529","137.764705882353","317.764705882353","medium","target","149.995940124561","natural","0.0","old",NA,NA,NA,"google_map_1.png","102.231234242208","2.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_100.jpg","None","","","Branch.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_121.jpg","None","","","Lemon.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_43.jpg","None","","","Lettuce_GreenLeaf.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.524798365126383","47.7647058823529","137.764705882353","317.764705882353","low","target","30.0839827142513","natural","0.0","old",NA,NA,245,"google_map_1.png","17.6807231681016","2.0","objects/1/1_96.jpg","0.0","","","Shark_Hammerhead.jpg","truck_1.png",NA,"","29","r",5,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.524798365126383","47.7647058823529","137.764705882353","317.764705882353","low","target","30.0839827142513","natural","0.0","old",NA,NA,NA,"google_map_1.png","17.6807231681016","2.0","objects/1/1_96.jpg","0.0","","","Shark_Hammerhead.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.280577030812325","47.7647058823529","317.764705882353","323.798319327731","singletons","singletons","16.0840336134454","human-made","0.0","old",NA,NA,349,"google_map_1.png","None","2.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","0.280577030812325","47.7647058823529","317.764705882353","323.798319327731","singletons","singletons","16.0840336134454","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","4.09672691584019","47.7647058823529","137.764705882353","317.764705882353","high","target","234.844218105489","natural","0.0","old",NA,NA,232,"google_map_1.png","172.920487776864","2.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","29","r",5,"retrieval","",22,"f"
"lists/29/stimuli_position_map_1_seq_2.csv","4.09672691584019","47.7647058823529","137.764705882353","317.764705882353","high","target","234.844218105489","natural","0.0","old",NA,NA,NA,"google_map_1.png","172.920487776864","2.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
