"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/36/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_91.jpg","None","","","Bird_Tern.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_90.jpg","None","","","Bag_Garbage.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_109.jpg","None","","","Tire_Hollow.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_47.jpg","None","","","BicycleWheel.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_1_seq_2.csv","2.33301120448179","130.72268907563","310.72268907563","275.529411764706","singletons","singletons","133.739495798319","natural","0.0","old",NA,NA,315,"google_map_2.png","None","1.0","objects/1/1_98.jpg","0.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","36","r",6,"retrieval","",28,"m"
"lists/36/stimuli_position_map_1_seq_2.csv","2.33301120448179","130.72268907563","310.72268907563","275.529411764706","singletons","singletons","133.739495798319","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_98.jpg","0.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_10.jpg","None","","","Slippers.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_63.jpg","None","","","Wallet_ClosedBrown.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_48.jpg","None","","","Skirt_Long.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_7.jpg","None","","","Mattress.jpg","None",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_1_seq_2.csv","3.56463947624866","220.72268907563","310.72268907563","130.72268907563","low","target","204.342390358203","human-made","0.0","old",NA,NA,95,"google_map_2.png","16.3802987174268","2.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","36","r",1,"retrieval","",28,"m"
"lists/36/stimuli_position_map_1_seq_2.csv","3.56463947624866","220.72268907563","310.72268907563","130.72268907563","low","target","204.342390358203","human-made","0.0","old",NA,NA,NA,"google_map_2.png","16.3802987174268","2.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","36","r",NA,"retrieval","",28,"m"
"lists/36/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","36","r",NA,"","",28,"m"
"lists/36/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","36","r",NA,"","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.05468445356878","310.72268907563","40.7226890756302","220.72268907563","low","first7","289.758981414771","human-made","1","",0,0,NA,"google_map_1.png","20.9637076608593","1","objects/2/2_119.jpg","1.0","None","None","Flask_Metal.jpg","truck_1.png",0,"l","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.05468445356878","310.72268907563","40.7226890756302","220.72268907563","low","first7","289.758981414771","human-made","1","",NA,NA,NA,"google_map_1.png","20.9637076608593","1","objects/2/2_119.jpg","1.0","","","Flask_Metal.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.1541563241434","310.72268907563","40.7226890756302","220.72268907563","low","first7","295.461190555991","natural","1","",0,0,NA,"google_map_1.png","15.2614985196392","1","objects/1/1_88.jpg","1.0","None","None","Corn_Kernels.jpg","truck_1.png",0,"a","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.1541563241434","310.72268907563","40.7226890756302","220.72268907563","low","first7","295.461190555991","natural","1","",NA,NA,NA,"google_map_1.png","15.2614985196392","1","objects/1/1_88.jpg","1.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.713088204576","310.72268907563","40.7226890756302","220.72268907563","low","first7","327.501871599898","natural","0","",0,0,NA,"google_map_1.png","16.7791825242679","1","objects/2/2_29.jpg","1.0","None","None","Feet.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.26833780439078","310.72268907563","40.7226890756302","220.72268907563","low","first7","302.006625729408","human-made","0","",0,0,293,"google_map_1.png","8.71606334622225","1","objects/2/2_36.jpg","1.0","None","None","Basket_Straw.jpg","truck_1.png",NA,"","36","r",NA,"encoding","['space']",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.26833780439078","310.72268907563","40.7226890756302","220.72268907563","low","first7","302.006625729408","human-made","0","",NA,NA,NA,"google_map_1.png","8.71606334622225","1","objects/2/2_36.jpg","1.0","","","Basket_Straw.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","0.0311776635300003","310.72268907563","40.7226890756302","220.72268907563","low","first7","1.78725459726116","human-made","1","",0,0,NA,"google_map_1.png","51.064565521631","1","objects/2/2_59.jpg","1.0","None","None","Qtip_Multiple.jpg","truck_1.png",0,"l","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","0.0311776635300003","310.72268907563","40.7226890756302","220.72268907563","low","first7","1.78725459726116","human-made","1","",NA,NA,NA,"google_map_1.png","51.064565521631","1","objects/2/2_59.jpg","1.0","","","Qtip_Multiple.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.58825399985564","310.72268907563","40.7226890756302","220.72268907563","low","first7","320.345770692361","human-made","0","",0,0,NA,"google_map_1.png","9.62308161673108","1","objects/2/2_86.jpg","1.0","None","None","Envelope_Letter.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","4.830060378188","310.72268907563","40.7226890756302","220.72268907563","low","first7","276.882442061732","human-made","0","",0,0,NA,"google_map_1.png","33.8402470138978","1","objects/1/1_64.jpg","1.0","None","None","FloorTile.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.30943830432745","310.72268907563","40.7226890756302","220.72268907563","low","truck_det","304.362705343612","None","0","",0,1,NA,"google_map_1.png","6.35998373201857","1","truck_4.png","None","None","None","None","truck_4.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.67982396342254","310.72268907563","40.7226890756302","220.72268907563","low","target","325.59500427263","human-made","0","",0,0,NA,"google_map_1.png","14.8723151969993","1","objects/1/1_110.jpg","0.0","None","None","Stapler_Regular.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.39902505795904","310.72268907563","40.7226890756302","220.72268907563","low","target","309.498251730136","natural","0","",0,0,NA,"google_map_1.png","1.22443734549423","1","objects/1/1_100.jpg","0.0","None","None","Kangaroo.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.29385205952619","310.72268907563","40.7226890756302","220.72268907563","low","target","303.469226342265","natural","0","",0,0,NA,"google_map_1.png","7.25346273336477","1","objects/2/2_50.jpg","1.0","None","None","Knee.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","1.96462558356676","310.72268907563","130.72268907563","133.739495798319","singletons","singletons","112.621848739496","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_53.jpg","0.0","None","None","RemoteControl.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.01880716460011","310.72268907563","40.7226890756302","220.72268907563","low","target","287.702321537586","natural","0","",0,0,293,"google_map_1.png","23.0203675380442","1","objects/1/1_123.jpg","1.0","None","None","Nuts_Walnut.jpg","truck_1.png",NA,"","36","r",NA,"encoding","['space']",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.01880716460011","310.72268907563","40.7226890756302","220.72268907563","low","target","287.702321537586","natural","0","",NA,NA,NA,"google_map_1.png","23.0203675380442","1","objects/1/1_123.jpg","1.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.3427853040133","310.72268907563","40.7226890756302","220.72268907563","low","target","306.274316790572","natural","1","",0,0,NA,"google_map_1.png","4.44837228505872","1","objects/2/2_62.jpg","1.0","None","None","Dog_ChowChow.jpg","truck_1.png",0,"a","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.3427853040133","310.72268907563","40.7226890756302","220.72268907563","low","target","306.274316790572","natural","1","",NA,NA,NA,"google_map_1.png","4.44837228505872","1","objects/2/2_62.jpg","1.0","","","Dog_ChowChow.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.25604395605786","310.72268907563","40.7226890756302","220.72268907563","low","truck_det","301.301882831342","None","0","",0,0,NA,"google_map_1.png","9.42080624428798","1","truck_3.png","None","None","None","None","truck_3.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","3.06250964147236","310.72268907563","40.7226890756302","220.72268907563","high","target","175.557877536632","human-made","0","",0,0,NA,"google_map_1.png","135.164811538998","1","objects/1/1_126.jpg","0.0","None","None","RugRoled.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","1.49759511051198","310.72268907563","40.7226890756302","220.72268907563","high","target","85.8494012395405","natural","0","",0,0,NA,"google_map_1.png","135.12671216391","1","objects/1/1_2.jpg","0.0","None","None","Honeycomb.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","0.778966511622648","310.72268907563","40.7226890756302","220.72268907563","medium","target","44.6541312395149","human-made","0","",0,0,NA,"google_map_1.png","93.9314421638846","1","objects/1/1_51.jpg","0.0","None","None","Qtip_Single.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","1.02927494684664","310.72268907563","40.7226890756302","220.72268907563","medium","target","59.0030224306994","natural","0","",0,0,NA,"google_map_1.png","108.280333355069","1","objects/1/1_59.jpg","0.0","None","None","Stingray.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","0.282280500393472","310.72268907563","40.7226890756302","220.72268907563","medium","target","16.1816847359315","natural","0","",0,0,NA,"google_map_1.png","65.4589956603013","1","objects/1/1_31.jpg","0.0","None","None","Shrimp.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","4.12231279178338","310.72268907563","130.72268907563","10.0504201680672","singletons","singletons","236.310924369748","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_16.jpg","0.0","None","None","Triangle.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.1846088516591","310.72268907563","40.7226890756302","220.72268907563","low","truck_det","297.2068768467","None","0","",1,0,NA,"google_map_1.png","13.5158122289302","1","truck_2.png","None","space","None","None","truck_2.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","2.44268332015222","310.72268907563","40.7226890756302","220.72268907563","high","target","140.026432365414","human-made","0","",0,0,NA,"google_map_1.png","170.696256710216","1","objects/1/1_3.jpg","0.0","None","None","ChalkboardEraser.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.59946342102032","310.72268907563","40.7226890756302","220.72268907563","low","target","320.988348975687","human-made","0","",0,0,332,"google_map_1.png","10.2656599000569","1","objects/1/1_101.jpg","1.0","None","None","WindowBlinds.jpg","truck_1.png",NA,"","36","r",NA,"encoding","['space']",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.59946342102032","310.72268907563","40.7226890756302","220.72268907563","low","target","320.988348975687","human-made","0","",NA,NA,NA,"google_map_1.png","10.2656599000569","1","objects/1/1_101.jpg","1.0","","","WindowBlinds.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.70700984969345","310.72268907563","40.7226890756302","220.72268907563","low","target","327.153430874147","human-made","0","",0,0,NA,"google_map_1.png","16.4307417985167","1","objects/1/1_122.jpg","0.0","None","None","Button.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","1.12260130718954","310.72268907563","310.72268907563","148.823529411765","singletons","singletons","64.3529411764706","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_118.jpg","0.0","None","None","Bone.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","2.68149005798355","310.72268907563","40.7226890756302","220.72268907563","high","target","153.715990585044","human-made","0","",0,0,NA,"google_map_1.png","157.006698490586","1","objects/1/1_61.jpg","0.0","None","None","Cage_Bird.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","4.96896608613854","310.72268907563","40.7226890756302","220.72268907563","low","target","284.845189651254","natural","0","",0,0,NA,"google_map_1.png","25.8774994243763","1","objects/1/1_85.jpg","0.0","None","None","Cougar.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.64082290734383","310.72268907563","40.7226890756302","220.72268907563","low","truck_det","323.359274943277","None","0","",0,0,NA,"google_map_1.png","12.6365858676468","1","truck_6.png","None","None","space","None","truck_6.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","2.95381857908761","310.72268907563","40.7226890756302","220.72268907563","high","target","169.32717969292","natural","0","",0,0,NA,"google_map_1.png","141.39550938271","1","objects/1/1_60.jpg","0.0","None","None","Flower_Tulip.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.36541187695012","310.72268907563","40.7226890756302","220.72268907563","low","target","307.571381481217","natural","1","",0,0,NA,"google_map_1.png","3.15130759441337","1","objects/1/1_62.jpg","1.0","None","None","Cantaloupe.jpg","truck_1.png",0,"a","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.36541187695012","310.72268907563","40.7226890756302","220.72268907563","low","target","307.571381481217","natural","1","",NA,NA,NA,"google_map_1.png","3.15130759441337","1","objects/1/1_62.jpg","1.0","","","Cantaloupe.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","4.71076673453364","310.72268907563","40.7226890756302","220.72268907563","low","target","270.04395293505","natural","1","",0,0,NA,"google_map_1.png","40.6787361405806","1","objects/2/2_23.jpg","1.0","None","None","Leek.jpg","truck_1.png",0,"a","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","4.71076673453364","310.72268907563","40.7226890756302","220.72268907563","low","target","270.04395293505","natural","1","",NA,NA,NA,"google_map_1.png","40.6787361405806","1","objects/2/2_23.jpg","1.0","","","Leek.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.1748431372549","310.72268907563","220.72268907563","185.025210084034","singletons","singletons","296.647058823529","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_15.jpg","0.0","None","None","Squid_Pink.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.06427708389611","310.72268907563","40.7226890756302","220.72268907563","low","truck_det","290.308877420796","None","0","",0,1,NA,"google_map_1.png","20.413811654834","1","truck_5.png","None","None","None","None","truck_5.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","0.32803254994994","310.72268907563","40.7226890756302","220.72268907563","medium","target","18.8044136913978","human-made","0","",0,0,NA,"google_map_1.png","68.0817246157676","1","objects/1/1_39.jpg","0.0","None","None","Blackboard.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","1.55979843657428","310.72268907563","40.7226890756302","220.72268907563","high","target","89.4151970010736","human-made","0","",0,0,NA,"google_map_1.png","138.692507925443","1","objects/1/1_23.jpg","0.0","None","None","Helmet_Construction.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.96424089635854","310.72268907563","130.72268907563","49.2689075630252","singletons","singletons","341.899159663866","natural","0","",1,0,NA,"google_map_1.png","None","1","objects/1/1_40.jpg","0.0","None","None","Flower_Daisy.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.90355588728534","310.72268907563","40.7226890756302","220.72268907563","low","target","338.420401181962","human-made","0","",0,0,NA,"google_map_1.png","27.6977121063321","1","objects/1/1_38.jpg","0.0","None","None","Bag_Gift.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.6829152204847","310.72268907563","40.7226890756302","220.72268907563","low","target","325.77221009148","natural","0","",0,0,NA,"google_map_1.png","15.0495210158494","1","objects/1/1_72.jpg","0.0","None","None","Ferret.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.73808212188877","310.72268907563","40.7226890756302","220.72268907563","low","truck_det","328.934643929929","None","0","",0,1,NA,"google_map_1.png","18.211954854299","1","truck_3.png","None","None","None","None","truck_3.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","0.527094412117377","310.72268907563","40.7226890756302","220.72268907563","medium","target","30.2156032423974","human-made","0","",0,0,NA,"google_map_1.png","79.4929141667672","1","objects/1/1_83.jpg","0.0","None","None","HairDryer.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","0.122697478991597","310.72268907563","220.72268907563","251.394957983193","singletons","singletons","7.03361344537815","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_10.jpg","0.0","None","None","Artichoke.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.7341209483328","310.72268907563","40.7226890756302","220.72268907563","low","target","328.707570286594","natural","1","",0,0,NA,"google_map_1.png","17.9848812109636","1","objects/2/2_8.jpg","1.0","None","None","Grape.jpg","truck_1.png",0,"a","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","5.7341209483328","310.72268907563","40.7226890756302","220.72268907563","low","target","328.707570286594","natural","1","",NA,NA,NA,"google_map_1.png","17.9848812109636","1","objects/2/2_8.jpg","1.0","","","Grape.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","1.32113090232678","310.72268907563","40.7226890756302","220.72268907563","medium","target","75.7336186047197","natural","0","",0,0,NA,"google_map_1.png","125.010929529089","1","objects/1/1_56.jpg","0.0","None","None","Owl.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_1.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","36","r",NA,"","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.326624164668419","40.7226890756302","130.72268907563","310.72268907563","low","first7","18.7236782293998","human-made","0","",0,0,NA,"google_map_1.png","21.9990108462304","2","objects/2/2_21.jpg","1.0","None","None","Saw.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.495502736836219","40.7226890756302","130.72268907563","310.72268907563","low","first7","28.4046154874266","human-made","0","",0,0,17,"google_map_1.png","12.3180735882037","2","objects/1/1_111.jpg","1.0","None","None","Tripod.jpg","truck_1.png",NA,"","36","r",NA,"encoding","['space']",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.495502736836219","40.7226890756302","130.72268907563","310.72268907563","low","first7","28.4046154874266","human-made","0","",NA,NA,NA,"google_map_1.png","12.3180735882037","2","objects/1/1_111.jpg","1.0","","","Tripod.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.428924061555828","40.7226890756302","130.72268907563","310.72268907563","low","first7","24.588003528678","natural","0","",0,0,NA,"google_map_1.png","16.1346855469522","2","objects/1/1_99.jpg","1.0","None","None","Peach.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.325783144676439","40.7226890756302","130.72268907563","310.72268907563","low","first7","18.67546689228","human-made","0","",0,0,19,"google_map_1.png","22.0472221833503","2","objects/1/1_11.jpg","1.0","None","None","ShoeLace_Flat.jpg","truck_1.png",NA,"","36","r",NA,"encoding","['space']",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.325783144676439","40.7226890756302","130.72268907563","310.72268907563","low","first7","18.67546689228","human-made","0","",NA,NA,NA,"google_map_1.png","22.0472221833503","2","objects/1/1_11.jpg","1.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.27300893386086","40.7226890756302","130.72268907563","310.72268907563","low","first7","72.9750344251448","human-made","1","",0,0,NA,"google_map_1.png","32.2523453495145","2","objects/2/2_92.jpg","1.0","None","None","Cable_JumpStart.jpg","truck_1.png",0,"l","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.27300893386086","40.7226890756302","130.72268907563","310.72268907563","low","first7","72.9750344251448","human-made","1","",NA,NA,NA,"google_map_1.png","32.2523453495145","2","objects/2/2_92.jpg","1.0","","","Cable_JumpStart.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.526123790145289","40.7226890756302","130.72268907563","310.72268907563","low","first7","30.1599624924051","natural","1","",0,0,NA,"google_map_1.png","10.5627265832251","2","objects/2/2_72.jpg","1.0","None","None","CoffeeBeans.jpg","truck_1.png",0,"a","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.526123790145289","40.7226890756302","130.72268907563","310.72268907563","low","first7","30.1599624924051","natural","1","",NA,NA,NA,"google_map_1.png","10.5627265832251","2","objects/2/2_72.jpg","1.0","","","CoffeeBeans.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","0.64465654040919","40.7226890756302","130.72268907563","310.72268907563","low","truck_det","36.9548335266415","None","0","",0,0,NA,"google_map_1.png","3.76785554898877","2","truck_6.png","None","None","space","None","truck_6.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.10462022576897","40.7226890756302","130.72268907563","310.72268907563","low","first7","63.3221785472657","natural","1","",0,0,NA,"google_map_1.png","22.5994894716354","2","objects/1/1_17.jpg","1.0","None","None","Blueberry.jpg","truck_1.png",0,"a","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.10462022576897","40.7226890756302","130.72268907563","310.72268907563","low","first7","63.3221785472657","natural","1","",NA,NA,NA,"google_map_1.png","22.5994894716354","2","objects/1/1_17.jpg","1.0","","","Blueberry.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","3.01170602453371","40.7226890756302","130.72268907563","310.72268907563","medium","target","172.645568285372","natural","0","",0,0,NA,"google_map_1.png","131.922879209742","2","objects/1/1_73.jpg","0.0","None","None","Ginger.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.02556647554353","40.7226890756302","130.72268907563","310.72268907563","low","target","58.7904349037691","human-made","1","",0,0,NA,"google_map_1.png","18.0677458281389","2","objects/1/1_78.jpg","1.0","None","None","WateringCan_PlasticDarkGreen.jpg","truck_1.png",0,"l","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.02556647554353","40.7226890756302","130.72268907563","310.72268907563","low","target","58.7904349037691","human-made","1","",NA,NA,NA,"google_map_1.png","18.0677458281389","2","objects/1/1_78.jpg","1.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.29831160480121","40.7226890756302","130.72268907563","310.72268907563","high","target","246.400028300706","natural","0","",0,0,NA,"google_map_1.png","154.322660774924","2","objects/1/1_103.jpg","0.0","None","None","Coconut.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","4.01705975723623","40.7226890756302","40.7226890756302","218.210084033613","singletons","singletons","230.27731092437","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_6.jpg","0.0","None","None","Hand.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.89056943689438","40.7226890756302","130.72268907563","310.72268907563","medium","target","108.376591923881","human-made","0","",0,0,NA,"google_map_1.png","67.6539028482512","2","objects/1/1_125.jpg","0.0","None","None","RibbonString.jpg","truck_1.png",NA,"","36","r",NA,"encoding","",28,"m"
"lists/36/stimuli_position_map_2_seq_2.csv","1.06926160603217","40.7226890756302","130.72268907563","310.72268907563","low","truck_det","61.2952513012069","None","0","",0,1,NA,"google_map_1.png","20.5725622255767","2","truck_2.png","None","None","None","None","truck_2.png",NA,"","36","r",NA,"encoding","",28,"m"
