"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"0.860782967334811","43.2352941176471","133.235294117647","313.235294117647","low","49.3442465351166","maps/google_map_1.png","6.1089524174695","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,1.23769536770124,NA,"",111
"4.4955588018776","133.235294117647","223.235294117647","43.2352941176471","medium","257.707192464321","maps/google_map_1.png","124.471898346674","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",6,1.57875796201188,282,"['return']",111
"4.4955588018776","133.235294117647","223.235294117647","43.2352941176471","medium","257.707192464321","maps/google_map_1.png","124.471898346674","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",1,1.67982357114306,NA,"",111
"2.28374807376863","133.235294117647","223.235294117647","43.2352941176471","low","130.915494674635","maps/google_map_1.png","2.31979944301231","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",6,3.17824319823558,57,"['return']",111
"2.28374807376863","133.235294117647","223.235294117647","43.2352941176471","low","130.915494674635","maps/google_map_1.png","2.31979944301231","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",111
"1.93806507901825","133.235294117647","223.235294117647","43.2352941176471","low","111.099272045632","maps/google_map_1.png","22.1360220720147","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,1.44326732478294,127,"['return']",111
"1.93806507901825","133.235294117647","223.235294117647","43.2352941176471","low","111.099272045632","maps/google_map_1.png","22.1360220720147","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",111
"3.22766199813259","43.2352941176471","223.235294117647","224.243697478992","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",2,2.09949203761425,206.5,"['return']",111
"3.22766199813259","43.2352941176471","223.235294117647","224.243697478992","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",111
"2.96452941176471","133.235294117647","313.235294117647","212.176470588235","singletons","169.941176470588","maps/google_map_1.png","None","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,1.47297673180947,192.5,"['return']",111
"2.96452941176471","133.235294117647","313.235294117647","212.176470588235","singletons","169.941176470588","maps/google_map_1.png","None","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",111
"4.18932556226366","133.235294117647","223.235294117647","43.2352941176471","medium","240.152420766706","maps/google_map_1.png","106.917126649059","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,1.29584411038013,222.5,"['return']",111
"4.18932556226366","133.235294117647","223.235294117647","43.2352941176471","medium","240.152420766706","maps/google_map_1.png","106.917126649059","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",111
"0.728754095608993","43.2352941176471","133.235294117647","313.235294117647","low","41.7757124871397","maps/google_map_1.png","1.45958163050735","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",6,2.07693640383513,298.5,"['return']",111
"0.728754095608993","43.2352941176471","133.235294117647","313.235294117647","low","41.7757124871397","maps/google_map_1.png","1.45958163050735","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",3,1.65395035698384,NA,"",111
"4.98547570967097","133.235294117647","223.235294117647","43.2352941176471","high","285.79160119133","maps/google_map_1.png","152.556307073683","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.53743574073815,316.5,"['return']",111
"4.98547570967097","133.235294117647","223.235294117647","43.2352941176471","high","285.79160119133","maps/google_map_1.png","152.556307073683","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",111
"2.53792412388478","133.235294117647","223.235294117647","43.2352941176471","low","145.48609627365","maps/google_map_1.png","12.250802156003","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,1.78775205586135,141,"['return']",111
"2.53792412388478","133.235294117647","223.235294117647","43.2352941176471","low","145.48609627365","maps/google_map_1.png","12.250802156003","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",111
"4.54332492997199","133.235294117647","133.235294117647","221.226890756303","singletons","260.44537815126","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,1.41506468424996,276.5,"['return']",111
"4.54332492997199","133.235294117647","133.235294117647","221.226890756303","singletons","260.44537815126","maps/google_map_1.png","None","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",2,1.42683593670154,NA,"",111
"2.25901150174471","133.235294117647","223.235294117647","43.2352941176471","low","129.497474622308","maps/google_map_1.png","3.73781949533902","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",6,1.79169376728169,94,"['return']",111
"2.25901150174471","133.235294117647","223.235294117647","43.2352941176471","low","129.497474622308","maps/google_map_1.png","3.73781949533902","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",1,1.81166692259285,NA,"",111
"3.44263037068984","133.235294117647","223.235294117647","43.2352941176471","medium","197.348237810246","maps/google_map_1.png","64.1129436925985","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,2.33669326214294,233,"['return']",111
"3.44263037068984","133.235294117647","223.235294117647","43.2352941176471","medium","197.348237810246","maps/google_map_1.png","64.1129436925985","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,1.31814989930717,NA,"",111
"0.421075928218761","43.2352941176471","133.235294117647","313.235294117647","low","24.1381105348334","maps/google_map_1.png","19.0971835828136","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.56801238842309,18.5,"['return']",111
"0.421075928218761","43.2352941176471","133.235294117647","313.235294117647","low","24.1381105348334","maps/google_map_1.png","19.0971835828136","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,1.39764546287552,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,1.06807252437648,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",1,0.999359097062552,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,0.775355068752106,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,0.871632252208656,NA,"",111
"5.68160825208044","133.235294117647","223.235294117647","43.2352941176471","high","325.697288335821","maps/google_map_1.png","167.538005781826","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",6,2.50002347909685,125,"['return']",111
"5.68160825208044","133.235294117647","223.235294117647","43.2352941176471","high","325.697288335821","maps/google_map_1.png","167.538005781826","objects/1/1_115.jpg","0.0","indoors","HairDryer.jpg","old",NA,NA,NA,"",111
"4.31236894687154","133.235294117647","223.235294117647","43.2352941176471","medium","247.205863196458","maps/google_map_1.png","113.970569078811","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,1.29938138745274,52.5,"['return']",111
"4.31236894687154","133.235294117647","223.235294117647","43.2352941176471","medium","247.205863196458","maps/google_map_1.png","113.970569078811","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,1.319835309685,NA,"",111
"0.883728755290785","43.2352941176471","133.235294117647","313.235294117647","low","50.6596101759049","maps/google_map_1.png","7.4243160582578","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",6,1.49702951033032,73.5,"['return']",111
"0.883728755290785","43.2352941176471","133.235294117647","313.235294117647","low","50.6596101759049","maps/google_map_1.png","7.4243160582578","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",1,1.2440838908733,NA,"",111
"5.38534920634921","43.2352941176471","43.2352941176471","136.756302521008","singletons","308.714285714286","maps/google_map_1.png","None","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,1.92090653149717,264.5,"['return']",111
"5.38534920634921","43.2352941176471","43.2352941176471","136.756302521008","singletons","308.714285714286","maps/google_map_1.png","None","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,1.90164410300349,NA,"",111
"3.47618951074295","133.235294117647","223.235294117647","43.2352941176471","medium","199.272010169978","maps/google_map_1.png","66.036716052331","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,3.40614147064844,231.5,"['return']",111
"3.47618951074295","133.235294117647","223.235294117647","43.2352941176471","medium","199.272010169978","maps/google_map_1.png","66.036716052331","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,1.97857226218548,NA,"",111
"1.12260130718954","43.2352941176471","313.235294117647","227.260504201681","singletons","64.3529411764706","maps/google_map_1.png","None","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",6,1.78434467244733,306.5,"['return']",111
"1.12260130718954","43.2352941176471","313.235294117647","227.260504201681","singletons","64.3529411764706","maps/google_map_1.png","None","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",2,3.03210128059072,NA,"",111
"3.49079458450047","43.2352941176471","313.235294117647","178.991596638655","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",6,2.68226011969091,211.5,"['return']",111
"3.49079458450047","43.2352941176471","313.235294117647","178.991596638655","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",111
"6.21897374424367","133.235294117647","223.235294117647","43.2352941176471","high","356.501679606325","maps/google_map_1.png","136.733614511322","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",6,1.51389034931708,260,"['return']",111
"6.21897374424367","133.235294117647","223.235294117647","43.2352941176471","high","356.501679606325","maps/google_map_1.png","136.733614511322","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",111
"1.82277281078725","43.2352941176471","133.235294117647","313.235294117647","medium","104.490161127931","maps/google_map_1.png","61.2548670102842","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",6,1.47820968246378,99.5,"['return']",111
"1.82277281078725","43.2352941176471","133.235294117647","313.235294117647","medium","104.490161127931","maps/google_map_1.png","61.2548670102842","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,1.43830089667972,NA,"",111
"1.05475987403752","43.2352941176471","133.235294117647","313.235294117647","low","60.4639418238072","maps/google_map_1.png","17.2286477061601","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",6,1.35455700850071,60.5,"['return']",111
"1.05475987403752","43.2352941176471","133.235294117647","313.235294117647","low","60.4639418238072","maps/google_map_1.png","17.2286477061601","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",111
"1.61406613562005","43.2352941176471","133.235294117647","313.235294117647","medium","92.5260842075188","maps/google_map_1.png","49.2907900898718","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",6,1.39370214783048,78,"['return']",111
"1.61406613562005","43.2352941176471","133.235294117647","313.235294117647","medium","92.5260842075188","maps/google_map_1.png","49.2907900898718","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",111
"3.26125695225532","133.235294117647","223.235294117647","43.2352941176471","medium","186.951035479604","maps/google_map_1.png","53.715741361957","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,1.0994731148312,260,"['return']",111
"3.26125695225532","133.235294117647","223.235294117647","43.2352941176471","medium","186.951035479604","maps/google_map_1.png","53.715741361957","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",111
"1.23414632599846","43.2352941176471","133.235294117647","313.235294117647","low","70.747241617746","maps/google_map_1.png","27.511947500099","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",6,1.14755622111625,137,"['return']",111
"1.23414632599846","43.2352941176471","133.235294117647","313.235294117647","low","70.747241617746","maps/google_map_1.png","27.511947500099","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,1.34872494336742,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,1.2217187678034,NA,"",111
"3.74817472817125","43.2352941176471","133.235294117647","313.235294117647","high","214.863519449307","maps/google_map_1.png","171.62822533166","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",6,1.37944335154316,209.5,"['return']",111
"3.74817472817125","43.2352941176471","133.235294117647","313.235294117647","high","214.863519449307","maps/google_map_1.png","171.62822533166","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",1,1.24905865782785,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,1.02108020414016,NA,"",111
"5.44249171049782","133.235294117647","223.235294117647","43.2352941176471","high","311.98997066548","maps/google_map_1.png","178.754676547833","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,1.56177685111834,296,"['return']",111
"5.44249171049782","133.235294117647","223.235294117647","43.2352941176471","high","311.98997066548","maps/google_map_1.png","178.754676547833","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",111
"0.912095238095238","43.2352941176471","43.2352941176471","13.0672268907563","singletons","52.2857142857143","maps/google_map_1.png","None","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",6,2.21739892149708,292,"['return']",111
"0.912095238095238","43.2352941176471","43.2352941176471","13.0672268907563","singletons","52.2857142857143","maps/google_map_1.png","None","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",111
"2.14143848874925","133.235294117647","223.235294117647","43.2352941176471","low","122.757620374161","maps/google_map_1.png","10.4776737434864","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,1.10094909172039,42,"['return']",111
"2.14143848874925","133.235294117647","223.235294117647","43.2352941176471","low","122.757620374161","maps/google_map_1.png","10.4776737434864","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",111
"1.38282708368795","43.2352941176471","133.235294117647","313.235294117647","low","79.2703423770162","maps/google_map_1.png","36.0350482593691","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,0.938407537778403,102,"['return']",111
"1.38282708368795","43.2352941176471","133.235294117647","313.235294117647","low","79.2703423770162","maps/google_map_1.png","36.0350482593691","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",111
"0.81463105293356","43.2352941176471","133.235294117647","313.235294117647","low","46.6985953910958","maps/google_map_1.png","3.46330127344874","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",6,0.881310131961072,39.5,"['return']",111
"0.81463105293356","43.2352941176471","133.235294117647","313.235294117647","low","46.6985953910958","maps/google_map_1.png","3.46330127344874","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",2,2.2670673719258,NA,"",111
"2.23656158979745","133.235294117647","223.235294117647","43.2352941176471","low","128.210536994758","maps/google_map_1.png","5.02475712288859","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,1.56512746619046,106,"['return']",111
"2.23656158979745","133.235294117647","223.235294117647","43.2352941176471","low","128.210536994758","maps/google_map_1.png","5.02475712288859","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",111
"0.596336134453782","133.235294117647","133.235294117647","191.058823529412","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",5,3.72654968955248,80.5,"['return']",111
"0.596336134453782","133.235294117647","133.235294117647","191.058823529412","singletons","34.1848739495798","maps/google_map_1.png","None","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",111
"3.67503934160788","43.2352941176471","133.235294117647","313.235294117647","high","210.671045060324","maps/google_map_1.png","167.435750942677","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,3.61899035941678,168,"['return']",111
"3.67503934160788","43.2352941176471","133.235294117647","313.235294117647","high","210.671045060324","maps/google_map_1.png","167.435750942677","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",111
"2.18713596015918","43.2352941176471","133.235294117647","313.235294117647","medium","125.377220646067","maps/google_map_1.png","82.1419265284203","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,1.21274263456507,126.5,"['return']",111
"2.18713596015918","43.2352941176471","133.235294117647","313.235294117647","medium","125.377220646067","maps/google_map_1.png","82.1419265284203","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,1.37562094985697,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,0.998344964307762,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,0.972908577728958,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,0.692039027846477,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",1,1.10445589991286,NA,"",111
"3.51666863585338","133.235294117647","223.235294117647","43.2352941176471","medium","201.592469571213","maps/google_map_1.png","68.357175453566","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",6,1.51456996579509,218,"['return']",111
"3.51666863585338","133.235294117647","223.235294117647","43.2352941176471","medium","201.592469571213","maps/google_map_1.png","68.357175453566","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",111
"2.03445637927933","133.235294117647","223.235294117647","43.2352941176471","low","116.624887984165","maps/google_map_1.png","16.6104061334816","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",6,0.957003820250975,95.5,"['return']",111
"2.03445637927933","133.235294117647","223.235294117647","43.2352941176471","low","116.624887984165","maps/google_map_1.png","16.6104061334816","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",2,1.88274441458634,NA,"",111
"5.90792542564432","133.235294117647","223.235294117647","43.2352941176471","high","338.670884272604","maps/google_map_1.png","154.564409845043","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,1.59648058932726,306.5,"['return']",111
"5.90792542564432","133.235294117647","223.235294117647","43.2352941176471","high","338.670884272604","maps/google_map_1.png","154.564409845043","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",111
"2.64941612004983","43.2352941176471","133.235294117647","313.235294117647","medium","151.877357200309","maps/google_map_1.png","108.642063082662","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",6,1.75924761301576,193,"['return']",111
"2.64941612004983","43.2352941176471","133.235294117647","313.235294117647","medium","151.877357200309","maps/google_map_1.png","108.642063082662","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,1.49733580279644,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_8.jpg","None","outdoors","Ball_Tennis.jpg","new",1,0.851376858816366,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",1,0.865682480965916,NA,"",111
"2.33301120448179","133.235294117647","313.235294117647","136.756302521008","singletons","133.739495798319","maps/google_map_1.png","None","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.30979693492554,154,"['return']",111
"2.33301120448179","133.235294117647","313.235294117647","136.756302521008","singletons","133.739495798319","maps/google_map_1.png","None","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",111
"0.660899638830071","43.2352941176471","133.235294117647","313.235294117647","low","37.8859665571378","maps/google_map_1.png","5.34932756050924","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",6,0.951050200306781,116,"['return']",111
"0.660899638830071","43.2352941176471","133.235294117647","313.235294117647","low","37.8859665571378","maps/google_map_1.png","5.34932756050924","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",111
"4.7707681015458","133.235294117647","223.235294117647","43.2352941176471","high","273.483521744664","maps/google_map_1.png","140.248227627017","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.37049223485883,274,"['return']",111
"4.7707681015458","133.235294117647","223.235294117647","43.2352941176471","high","273.483521744664","maps/google_map_1.png","140.248227627017","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,1.45483684114151,NA,"",111
"3.43043779639043","43.2352941176471","133.235294117647","313.235294117647","high","196.649300430025","maps/google_map_1.png","153.414006312378","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",6,1.61522087737467,192,"['return']",111
"3.43043779639043","43.2352941176471","133.235294117647","313.235294117647","high","196.649300430025","maps/google_map_1.png","153.414006312378","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",1,1.44006007382995,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",1,1.29288798717607,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,0.958778712927597,NA,"",111
"2.97724933676012","133.235294117647","223.235294117647","43.2352941176471","low","170.670344145484","maps/google_map_1.png","37.4350500278372","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",6,2.00712385161751,148.5,"['return']",111
"2.97724933676012","133.235294117647","223.235294117647","43.2352941176471","low","170.670344145484","maps/google_map_1.png","37.4350500278372","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",111
"4.90180593183013","133.235294117647","223.235294117647","43.2352941176471","high","280.995244499816","maps/google_map_1.png","147.759950382169","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",6,1.72954397903959,289,"['return']",111
"4.90180593183013","133.235294117647","223.235294117647","43.2352941176471","high","280.995244499816","maps/google_map_1.png","147.759950382169","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,1.43160191161587,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",1,0.972554817948549,NA,"",111
"2.41245087135565","43.2352941176471","133.235294117647","313.235294117647","medium","138.293362052235","maps/google_map_1.png","95.0580679345876","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",6,2.33195037943005,44,"['return']",111
"2.41245087135565","43.2352941176471","133.235294117647","313.235294117647","medium","138.293362052235","maps/google_map_1.png","95.0580679345876","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",111
"1.90021284735511","43.2352941176471","133.235294117647","313.235294117647","medium","108.929398892968","maps/google_map_1.png","65.6941047753207","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",6,3.46332547224301,52,"['return']",111
"1.90021284735511","43.2352941176471","133.235294117647","313.235294117647","medium","108.929398892968","maps/google_map_1.png","65.6941047753207","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",111
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,1.44848616353556,NA,"",111
"4.9643370681606","133.235294117647","133.235294117647","115.638655462185","singletons","284.579831932773","maps/google_map_1.png","None","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,1.54112921093474,310,"['return']",111
"4.9643370681606","133.235294117647","133.235294117647","115.638655462185","singletons","284.579831932773","maps/google_map_1.png","None","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",111
"2.17380316145551","133.235294117647","223.235294117647","43.2352941176471","low","124.612920083437","maps/google_map_1.png","8.62237403421007","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,1.90729495845517,145,"['return']",111
