"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
25,"r","f","lists/111/stimuli_position_map_1.csv",0.655414921266668,43.2352941176471,133.235294117647,313.235294117647,"low",37.5715559961784,"maps/google_map_1.png","5.66373812146864","objects/2/2_40.jpg",1,"outdoors","TrapAnimal.jpg","a",0.371434364442393,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.814934424762764,43.2352941176471,133.235294117647,313.235294117647,"low",46.7159861328973,"maps/google_map_1.png","3.48069201525024","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","l",1.49180153053385,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.860782967334811,43.2352941176471,133.235294117647,313.235294117647,"low",49.3442465351166,"maps/google_map_1.png","6.1089524174695","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.300913330491312,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.10522142930108,43.2352941176471,133.235294117647,313.235294117647,"low",63.3566424440108,"maps/google_map_1.png","20.1213483263637","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.463041790513671,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.605966040230663,43.2352941176471,133.235294117647,313.235294117647,"low",34.7369067648151,"maps/google_map_1.png","8.498387352832","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","l",0.756246106833714,111
25,"r","f","lists/111/stimuli_position_map_1.csv",3.50871339478279,43.2352941176471,133.235294117647,313.235294117647,"high",201.136436643599,"maps/google_map_1.png","157.901142525952","objects/1/1_121.jpg",0,"indoors","Toast.jpg","l",1.02755708669429,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.36303696155296,43.2352941176471,133.235294117647,313.235294117647,"low",78.1358767769212,"maps/google_map_1.png","34.9005826592742","objects/1/1_95.jpg",1,"indoors","Arm.jpg","l",0.481392076839256,111
25,"r","f","lists/111/stimuli_position_map_1.csv",4.38544537815126,43.2352941176471,43.2352941176471,94.5210084033613,"singletons",251.394957983193,"maps/google_map_1.png","None","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.509530251627439,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.619736920588679,43.2352941176471,133.235294117647,313.235294117647,"low",35.526320288523,"maps/google_map_1.png","7.70897382912406","objects/2/2_59.jpg",1,"indoors","Brace_Neck.jpg","l",0.888038783716183,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.877848332980739,43.2352941176471,133.235294117647,313.235294117647,"low",50.3225159033545,"maps/google_map_1.png","7.08722178570741","objects/1/1_67.jpg",1,"outdoors","Acorn.jpg","a",0.418935996134678,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.2278543417367,43.2352941176471,43.2352941176471,82.453781512605,"singletons",70.3865546218487,"maps/google_map_1.png","None","objects/1/1_7.jpg",0,"indoors","Briefcase_Open.jpg","l",0.808367462792376,111
25,"r","f","lists/111/stimuli_position_map_1.csv",2.41245087135565,43.2352941176471,133.235294117647,313.235294117647,"medium",138.293362052235,"maps/google_map_1.png","95.0580679345876","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.574696780116938,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.406271603375527,43.2352941176471,133.235294117647,313.235294117647,"low",23.2894549705716,"maps/google_map_1.png","19.9458391470755","objects/2/2_59.jpg",1,"indoors","Brace_Neck.jpg","l",0.551017967052758,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.90021284735511,43.2352941176471,133.235294117647,313.235294117647,"medium",108.929398892968,"maps/google_map_1.png","65.6941047753207","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.527643522109429,111
25,"r","f","lists/111/stimuli_position_map_1.csv",5.38534920634921,43.2352941176471,43.2352941176471,136.756302521008,"singletons",308.714285714286,"maps/google_map_1.png","None","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",0.736968604254798,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.733784652535385,43.2352941176471,133.235294117647,313.235294117647,"low",42.0640883619011,"maps/google_map_1.png","1.17120575574599","objects/2/2_40.jpg",1,"outdoors","TrapAnimal.jpg","a",0.46594210755211,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.772258347282,43.2352941176471,133.235294117647,313.235294117647,"medium",101.594427551198,"maps/google_map_1.png","58.3591334335506","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.687648461273056,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.812956452007988,43.2352941176471,133.235294117647,313.235294117647,"low",46.6025991596936,"maps/google_map_1.png","3.36730504204652","objects/1/1_95.jpg",1,"indoors","Arm.jpg","l",0.451124287421408,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.29408980185955,43.2352941176471,133.235294117647,313.235294117647,"low",74.1834918263435,"maps/google_map_1.png","30.9481977086964","objects/1/1_95.jpg",1,"indoors","Arm.jpg","l",0.808150331904471,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.882939767672696,43.2352941176471,133.235294117647,313.235294117647,"low",50.6143815863329,"maps/google_map_1.png","7.37908746868583","objects/1/1_95.jpg",1,"indoors","Arm.jpg","l",0.494689339291654,111
25,"r","f","lists/111/stimuli_position_map_1.csv",2.18713596015918,43.2352941176471,133.235294117647,313.235294117647,"medium",125.377220646067,"maps/google_map_1.png","82.1419265284203","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.402133849838719,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.61406613562005,43.2352941176471,133.235294117647,313.235294117647,"medium",92.5260842075188,"maps/google_map_1.png","49.2907900898718","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.576217979240027,111
25,"r","f","lists/111/stimuli_position_map_1.csv",2.67105932483431,43.2352941176471,133.235294117647,313.235294117647,"medium",153.118050468209,"maps/google_map_1.png","109.882756350562","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",0.416554291576176,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.433767207841477,43.2352941176471,133.235294117647,313.235294117647,"low",24.8656361183012,"maps/google_map_1.png","18.3696579993458","objects/2/2_40.jpg",1,"outdoors","TrapAnimal.jpg","a",0.487598428160709,111
25,"r","f","lists/111/stimuli_position_map_1.csv",3.62326373410626,43.2352941176471,133.235294117647,313.235294117647,"high",207.703016604817,"maps/google_map_1.png","164.46772248717","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",0.987382419807545,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.726733529001105,43.2352941176471,133.235294117647,313.235294117647,"low",41.6598838280888,"maps/google_map_1.png","1.57541028955826","objects/2/2_40.jpg",1,"outdoors","TrapAnimal.jpg","a",0.441750134337781,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.543709617180205,43.2352941176471,223.235294117647,323.798319327731,"singletons",31.1680672268908,"maps/google_map_1.png","None","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","a",0.599642457302252,111
25,"r","f","lists/111/stimuli_position_map_1.csv",4.22475122245243,43.2352941176471,133.235294117647,313.235294117647,"high",242.183191095999,"maps/google_map_1.png","161.052103021648","objects/1/1_124.jpg",0,"indoors","GranolaBar.jpg","l",0.469553151397122,111
25,"r","f","lists/111/stimuli_position_map_1.csv",3.43043779639043,43.2352941176471,133.235294117647,313.235294117647,"high",196.649300430025,"maps/google_map_1.png","153.414006312378","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","l",0.617336540086399,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.12260130718954,43.2352941176471,313.235294117647,227.260504201681,"singletons",64.3529411764706,"maps/google_map_1.png","None","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.448731998938456,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.932198984282367,43.2352941176471,133.235294117647,313.235294117647,"low",53.438158334658,"maps/google_map_1.png","10.2028642170109","objects/1/1_132.jpg",0,"indoors","PanCooking.jpg","l",0.383022162139241,111
25,"r","f","lists/111/stimuli_position_map_1.csv",2.64941612004983,43.2352941176471,133.235294117647,313.235294117647,"medium",151.877357200309,"maps/google_map_1.png","108.642063082662","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.374767018911371,111
25,"r","f","lists/111/stimuli_position_map_1.csv",3.49079458450047,43.2352941176471,313.235294117647,178.991596638655,"singletons",200.109243697479,"maps/google_map_1.png","None","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",0.455467225936445,111
25,"r","f","lists/111/stimuli_position_map_1.csv",3.74817472817125,43.2352941176471,133.235294117647,313.235294117647,"high",214.863519449307,"maps/google_map_1.png","171.62822533166","objects/1/1_82.jpg",0,"outdoors","Ostrich.jpg","a",0.37446585804355,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.05191229942972,43.2352941176471,133.235294117647,313.235294117647,"low",60.3007050628503,"maps/google_map_1.png","17.0654109452032","objects/2/2_59.jpg",1,"indoors","Brace_Neck.jpg","l",0.453887654843129,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.23414632599846,43.2352941176471,133.235294117647,313.235294117647,"low",70.747241617746,"maps/google_map_1.png","27.511947500099","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.770726844886667,111
25,"r","f","lists/111/stimuli_position_map_1.csv",2.26873829910281,43.2352941176471,133.235294117647,313.235294117647,"medium",130.055061732008,"maps/google_map_1.png","86.8197676143609","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.435054997975385,111
25,"r","f","lists/111/stimuli_position_map_1.csv",3.7012312431492,43.2352941176471,133.235294117647,313.235294117647,"high",212.172491645495,"maps/google_map_1.png","168.937197527848","objects/1/1_117.jpg",0,"outdoors","Kangaroo.jpg","a",0.311941462896357,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.421075928218761,43.2352941176471,133.235294117647,313.235294117647,"low",24.1381105348334,"maps/google_map_1.png","19.0971835828136","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.33968033493511,111
25,"r","f","lists/111/stimuli_position_map_1.csv",3.23992377201077,43.2352941176471,133.235294117647,313.235294117647,"high",185.728114319089,"maps/google_map_1.png","142.492820201442","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",0.33339091581729,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.976622599565218,43.2352941176471,133.235294117647,313.235294117647,"low",55.9847350069233,"maps/google_map_1.png","12.7494408892763","objects/1/1_67.jpg",1,"outdoors","Acorn.jpg","a",0.400551392223861,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.883728755290785,43.2352941176471,133.235294117647,313.235294117647,"low",50.6596101759049,"maps/google_map_1.png","7.4243160582578","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",0.360414250171743,111
25,"r","f","lists/111/stimuli_position_map_1.csv",2.57474641654855,43.2352941176471,133.235294117647,313.235294117647,"medium",147.596928337178,"maps/google_map_1.png","104.361634219531","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",0.41743404051158,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.661658264000377,43.2352941176471,133.235294117647,313.235294117647,"low",37.9294546242254,"maps/google_map_1.png","5.30583949342163","objects/2/2_59.jpg",1,"indoors","Brace_Neck.jpg","l",0.368626736963051,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.57635251879691,43.2352941176471,133.235294117647,313.235294117647,"low",90.3641571284851,"maps/google_map_1.png","47.1288630108381","objects/2/2_128.jpg",1,"indoors","SewingPin_Single.jpg","a",0.61795137009176,111
25,"r","f","lists/111/stimuli_position_map_1.csv",4.19627322522439,43.2352941176471,133.235294117647,313.235294117647,"high",240.550694439615,"maps/google_map_1.png","162.684599678032","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.448001387168915,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.912095238095238,43.2352941176471,43.2352941176471,13.0672268907563,"singletons",52.2857142857143,"maps/google_map_1.png","None","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","a",0.806213473057142,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.98524146228004,43.2352941176471,133.235294117647,313.235294117647,"low",56.4788099396201,"maps/google_map_1.png","13.243515821973","objects/2/2_59.jpg",1,"indoors","Brace_Neck.jpg","l",0.708216882361739,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.81463105293356,43.2352941176471,133.235294117647,313.235294117647,"low",46.6985953910958,"maps/google_map_1.png","3.46330127344874","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.503550652949343,111
25,"r","f","lists/111/stimuli_position_map_1.csv",3.50969877376436,43.2352941176471,133.235294117647,313.235294117647,"high",201.19292333681,"maps/google_map_1.png","157.957629219163","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",0.666804858054093,111
25,"r","f","lists/111/stimuli_position_map_1.csv",3.06287169469037,43.2352941176471,133.235294117647,313.235294117647,"medium",175.578632179702,"maps/google_map_1.png","132.343338062055","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",0.407540954223805,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.492993627279598,43.2352941176471,133.235294117647,313.235294117647,"low",28.260781181633,"maps/google_map_1.png","14.9745129360141","objects/2/2_40.jpg",1,"outdoors","TrapAnimal.jpg","a",0.462340685455274,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.17522782446312,43.2352941176471,313.235294117647,157.873949579832,"singletons",67.3697478991597,"maps/google_map_1.png","None","objects/1/1_71.jpg",0,"outdoors","PoliceTape.jpg","l",1.89144103552826,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.82277281078725,43.2352941176471,133.235294117647,313.235294117647,"medium",104.490161127931,"maps/google_map_1.png","61.2548670102842","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.452647410900681,111
25,"r","f","lists/111/stimuli_position_map_1.csv",2.95280297477944,43.2352941176471,133.235294117647,313.235294117647,"medium",169.268960337675,"maps/google_map_1.png","126.033666220028","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","l",0.38577911505854,111
25,"r","f","lists/111/stimuli_position_map_1.csv",3.67503934160788,43.2352941176471,133.235294117647,313.235294117647,"high",210.671045060324,"maps/google_map_1.png","167.435750942677","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.673575685541437,111
25,"r","f","lists/111/stimuli_position_map_1.csv",3.78262735965178,43.2352941176471,133.235294117647,313.235294117647,"high",216.838511062841,"maps/google_map_1.png","173.603216945194","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.46937899767363,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.17892409269086,43.2352941176471,133.235294117647,313.235294117647,"low",67.5816358867371,"maps/google_map_1.png","24.3463417690901","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.329509179988236,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.874347949624808,43.2352941176471,133.235294117647,313.235294117647,"low",50.1218569848616,"maps/google_map_1.png","6.88656286721457","objects/2/2_128.jpg",1,"indoors","SewingPin_Single.jpg","a",0.484751030762709,111
25,"r","f","lists/111/stimuli_position_map_1.csv",3.22766199813259,43.2352941176471,223.235294117647,224.243697478992,"singletons",185.025210084034,"maps/google_map_1.png","None","objects/1/1_112.jpg",0,"outdoors","House_Stone.jpg","a",0.304390311248426,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.85937254901961,43.2352941176471,313.235294117647,182.008403361345,"singletons",106.588235294118,"maps/google_map_1.png","None","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.347400508704595,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.763362270293214,43.2352941176471,133.235294117647,313.235294117647,"low",43.7596205900569,"maps/google_map_1.png","0.524326472409809","objects/2/2_40.jpg",1,"outdoors","TrapAnimal.jpg","a",0.325667855518986,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.712274552669728,43.2352941176471,133.235294117647,313.235294117647,"low",40.8310253122774,"maps/google_map_1.png","2.40426880536965","objects/2/2_40.jpg",1,"outdoors","TrapAnimal.jpg","a",0.344348809423536,111
25,"r","f","lists/111/stimuli_position_map_1.csv",2.98317426934587,43.2352941176471,133.235294117647,313.235294117647,"medium",171.009989962502,"maps/google_map_1.png","127.774695844855","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",0.362772541797312,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.112787110619342,43.2352941176471,133.235294117647,313.235294117647,"low",6.46550315652277,"maps/google_map_1.png","36.7697909611243","objects/1/1_3.jpg",1,"outdoors","Pig.jpg","a",0.363505398639973,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.8498076141669,43.2352941176471,133.235294117647,313.235294117647,"low",48.7150861624337,"maps/google_map_1.png","5.47979204478666","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.349080787476851,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.904648728807793,43.2352941176471,133.235294117647,313.235294117647,"low",51.8588443265614,"maps/google_map_1.png","8.62355020891432","objects/1/1_11.jpg",0,"indoors","Licorice.jpg","l",0.343450458429288,111
25,"r","f","lists/111/stimuli_position_map_1.csv",3.56167137627704,43.2352941176471,133.235294117647,313.235294117647,"high",204.172244499958,"maps/google_map_1.png","160.936950382311","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",0.289368189234665,111
25,"r","f","lists/111/stimuli_position_map_1.csv",4.33265148498565,43.2352941176471,133.235294117647,313.235294117647,"high",248.368556464146,"maps/google_map_1.png","154.866737653501","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.533654551843938,111
25,"r","f","lists/111/stimuli_position_map_1.csv",2.91190289449113,43.2352941176471,223.235294117647,112.621848739496,"singletons",166.924369747899,"maps/google_map_1.png","None","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.383738662003452,111
25,"r","f","lists/111/stimuli_position_map_1.csv",4.30775144959549,43.2352941176471,133.235294117647,313.235294117647,"high",246.941165900378,"maps/google_map_1.png","156.294128217269","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.319831300239457,111
25,"r","f","lists/111/stimuli_position_map_1.csv",2.66184587654872,43.2352941176471,133.235294117647,313.235294117647,"medium",152.589891012347,"maps/google_map_1.png","109.3545968947","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.299387320486858,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.827571844906058,43.2352941176471,133.235294117647,313.235294117647,"low",47.4404242302836,"maps/google_map_1.png","4.2051301126365","objects/1/1_3.jpg",1,"outdoors","Pig.jpg","a",0.278991770228458,111
25,"r","f","lists/111/stimuli_position_map_1.csv",4.1370334372784,43.2352941176471,133.235294117647,313.235294117647,"high",237.154783028698,"maps/google_map_1.png","166.080511088949","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.284392780831695,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.744794871474873,43.2352941176471,133.235294117647,313.235294117647,"low",42.6952474093876,"maps/google_map_1.png","0.540046708259449","objects/1/1_67.jpg",1,"outdoors","Acorn.jpg","a",0.33633870016638,111
25,"r","f","lists/111/stimuli_position_map_1.csv",6.01686741363212,43.2352941176471,313.235294117647,37.2016806722689,"singletons",344.915966386555,"maps/google_map_1.png","None","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",0.266114016201755,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.122697478991597,43.2352941176471,313.235294117647,88.4873949579832,"singletons",7.03361344537815,"maps/google_map_1.png","None","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.223504083667649,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.788598781262234,43.2352941176471,133.235294117647,313.235294117647,"low",45.2062995628032,"maps/google_map_1.png","1.97100544515617","objects/2/2_40.jpg",1,"outdoors","TrapAnimal.jpg","a",0.214823338239512,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.748376632596979,43.2352941176471,133.235294117647,313.235294117647,"low",42.9005712953682,"maps/google_map_1.png","0.334722822278858","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.230241876470245,111
25,"r","f","lists/111/stimuli_position_map_1.csv",4.59595144724556,43.2352941176471,43.2352941176471,212.176470588235,"singletons",263.46218487395,"maps/google_map_1.png","None","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",0.284679509066336,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.455187692131287,43.2352941176471,133.235294117647,313.235294117647,"low",26.0935619693095,"maps/google_map_1.png","17.1417321483376","objects/1/1_95.jpg",1,"indoors","Arm.jpg","l",0.240790524854674,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.73802967846375,43.2352941176471,133.235294117647,313.235294117647,"medium",99.6322745616164,"maps/google_map_1.png","56.3969804439694","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.263053657341516,111
25,"r","f","lists/111/stimuli_position_map_1.csv",0.522724360891147,43.2352941176471,133.235294117647,313.235294117647,"low",29.9650907517218,"maps/google_map_1.png","13.2702033659252","objects/1/1_93.jpg",0,"outdoors","Oars.jpg","a",0.292370176128316,111
25,"r","f","lists/111/stimuli_position_map_1.csv",1.09087825608083,43.2352941176471,133.235294117647,313.235294117647,"low",62.5344223231048,"maps/google_map_1.png","19.2991282054577","objects/2/2_40.jpg",1,"outdoors","TrapAnimal.jpg","a",0.249328868339944,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.99558804202355,133.235294117647,223.235294117647,43.2352941176471,"low",171.721607504535,"maps/google_map_1.png","38.4863133868877","objects/1/1_67.jpg",1,"outdoors","Acorn.jpg","a",0.268013670938672,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.94403828129028,133.235294117647,223.235294117647,43.2352941176471,"low",168.76652567906,"maps/google_map_1.png","35.5312315614134","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","a",0.256139786462882,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.36697261315921,133.235294117647,223.235294117647,43.2352941176471,"low",135.686328142885,"maps/google_map_1.png","2.45103402523785","objects/2/2_128.jpg",1,"indoors","SewingPin_Single.jpg","a",0.262110725561797,111
25,"r","f","lists/111/stimuli_position_map_2.csv",1.88068825172988,133.235294117647,223.235294117647,43.2352941176471,"low",107.810154557764,"maps/google_map_1.png","25.4251395598831","objects/1/1_3.jpg",1,"outdoors","Pig.jpg","a",0.28326030052267,111
25,"r","f","lists/111/stimuli_position_map_2.csv",2.68428984002962,133.235294117647,223.235294117647,43.2352941176471,"low",153.87648764501,"maps/google_map_1.png","20.6411935273631","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",0.264675564147183,111
