"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,1.28055580000046,NA,"",133
"0.886109960342297","65.8655462184874","155.865546218487","335.865546218487","low","50.79611237631","maps/google_map_1.png","15.0694338421774","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.75313140000026,75,"['return']",133
"0.886109960342297","65.8655462184874","155.865546218487","335.865546218487","low","50.79611237631","maps/google_map_1.png","15.0694338421774","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",2,1.73975939999991,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,1.23277510000025,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",1,1.00004260000014,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,0.891471700000238,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",2,1.38704430000007,NA,"",133
"1.33156080873128","65.8655462184874","155.865546218487","335.865546218487","low","76.3315113285448","maps/google_map_1.png","10.4659651100574","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,2.03456069999993,57,"['return']",133
"1.33156080873128","65.8655462184874","155.865546218487","335.865546218487","low","76.3315113285448","maps/google_map_1.png","10.4659651100574","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",1,1.48869450000029,NA,"",133
"2.93978078436593","65.8655462184874","155.865546218487","335.865546218487","medium","168.522465345818","maps/google_map_1.png","102.65691912733","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.49318929999981,156,"['return']",133
"2.93978078436593","65.8655462184874","155.865546218487","335.865546218487","medium","168.522465345818","maps/google_map_1.png","102.65691912733","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",133
"3.96443323996265","335.865546218487","335.865546218487","215.193277310924","singletons","227.260504201681","maps/google_map_1.png","None","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",4,3.26894380000022,218,"['return']",133
"3.96443323996265","335.865546218487","335.865546218487","215.193277310924","singletons","227.260504201681","maps/google_map_1.png","None","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",133
"4.75383099906629","335.865546218487","155.865546218487","130.72268907563","singletons","272.512605042017","maps/google_map_1.png","None","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",5,3.97258779999993,323,"['return']",133
"4.75383099906629","335.865546218487","155.865546218487","130.72268907563","singletons","272.512605042017","maps/google_map_1.png","None","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",3,4.27678960000003,NA,"",133
"2.01725210084034","335.865546218487","155.865546218487","215.193277310924","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",6,1.81261480000012,127,"['return']",133
"2.01725210084034","335.865546218487","155.865546218487","215.193277310924","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",2,1.83507270000018,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",2,0.837279500000022,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",2,1.06417480000027,NA,"",133
"1.3761728407455","65.8655462184874","155.865546218487","335.865546218487","low","78.888888959933","maps/google_map_1.png","13.0233427414456","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",5,1.72123470000042,338,"['return']",133
"1.3761728407455","65.8655462184874","155.865546218487","335.865546218487","low","78.888888959933","maps/google_map_1.png","13.0233427414456","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",133
"1.6488664799253","335.865546218487","155.865546218487","55.3025210084034","singletons","94.5210084033613","maps/google_map_1.png","None","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,1.35505980000016,334,"['return']",133
"1.6488664799253","335.865546218487","155.865546218487","55.3025210084034","singletons","94.5210084033613","maps/google_map_1.png","None","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",133
"1.28048085901027","65.8655462184874","335.865546218487","121.672268907563","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",6,1.23229470000024,41,"['return']",133
"1.28048085901027","65.8655462184874","335.865546218487","121.672268907563","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",1,1.71179370000027,NA,"",133
"2.74658026628915","335.865546218487","65.8655462184874","245.865546218487","high","157.44727641148","maps/google_map_1.png","178.418269807007","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",5,4.49231180000015,225,"['return']",133
"2.74658026628915","335.865546218487","65.8655462184874","245.865546218487","high","157.44727641148","maps/google_map_1.png","178.418269807007","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",133
"2.46788394521244","335.865546218487","65.8655462184874","245.865546218487","high","141.471054184153","maps/google_map_1.png","165.605507965665","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",5,1.90154050000001,153,"['return']",133
"2.46788394521244","335.865546218487","65.8655462184874","245.865546218487","high","141.471054184153","maps/google_map_1.png","165.605507965665","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",1,1.50281550000045,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,0.682764500000303,NA,"",133
"2.96452941176471","65.8655462184874","335.865546218487","10.0504201680672","singletons","169.941176470588","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",6,1.34893080000029,228,"['return']",133
"2.96452941176471","65.8655462184874","335.865546218487","10.0504201680672","singletons","169.941176470588","maps/google_map_1.png","None","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",133
"5.77668513828467","335.865546218487","65.8655462184874","245.865546218487","low","331.147555697847","maps/google_map_1.png","4.71799052063996","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",4,1.97857000000022,302,"['return']",133
"5.77668513828467","335.865546218487","65.8655462184874","245.865546218487","low","331.147555697847","maps/google_map_1.png","4.71799052063996","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,1.80267980000008,NA,"",133
"6.11764151630358","335.865546218487","65.8655462184874","245.865546218487","low","350.692825775365","maps/google_map_1.png","14.8272795568773","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,1.4718084000001,138,"['return']",133
"6.11764151630358","335.865546218487","65.8655462184874","245.865546218487","low","350.692825775365","maps/google_map_1.png","14.8272795568773","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,1.20818250000048,NA,"",133
"1.59623996265173","335.865546218487","245.865546218487","73.4033613445378","singletons","91.5042016806723","maps/google_map_1.png","None","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",6,1.42776600000025,126,"['return']",133
"1.59623996265173","335.865546218487","245.865546218487","73.4033613445378","singletons","91.5042016806723","maps/google_map_1.png","None","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",133
"1.39313552620491","65.8655462184874","155.865546218487","335.865546218487","low","79.8612722028291","maps/google_map_1.png","13.9957259843417","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",4,2.48294140000007,61,"['return']",133
"1.39313552620491","65.8655462184874","155.865546218487","335.865546218487","low","79.8612722028291","maps/google_map_1.png","13.9957259843417","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",3,4.66783880000003,NA,"",133
"5.80876050073272","335.865546218487","65.8655462184874","245.865546218487","low","332.98627074264","maps/google_map_1.png","2.87927547584725","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,2.1501231000002,337,"['return']",133
"5.80876050073272","335.865546218487","65.8655462184874","245.865546218487","low","332.98627074264","maps/google_map_1.png","2.87927547584725","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",133
"0.935462249234863","65.8655462184874","155.865546218487","335.865546218487","low","53.6252244784316","maps/google_map_1.png","12.2403217400558","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,1.39187540000012,130,"['return']",133
"0.935462249234863","65.8655462184874","155.865546218487","335.865546218487","low","53.6252244784316","maps/google_map_1.png","12.2403217400558","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,1.21714520000023,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",1,1.71024529999977,NA,"",133
"1.69003924300143","65.8655462184874","155.865546218487","335.865546218487","low","96.8812304905277","maps/google_map_1.png","31.0156842720403","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",6,1.94751730000007,329,"['return']",133
"1.69003924300143","65.8655462184874","155.865546218487","335.865546218487","low","96.8812304905277","maps/google_map_1.png","31.0156842720403","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",133
"1.33310737628385","65.8655462184874","245.865546218487","130.72268907563","singletons","76.4201680672269","maps/google_map_1.png","None","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",4,4.25441839999985,207,"['return']",133
"1.33310737628385","65.8655462184874","245.865546218487","130.72268907563","singletons","76.4201680672269","maps/google_map_1.png","None","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,1.30293700000038,NA,"",133
"1.80775444612859","335.865546218487","65.8655462184874","245.865546218487","medium","103.629235765333","maps/google_map_1.png","127.763689546846","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,1.48128399999996,119,"['return']",133
"1.80775444612859","335.865546218487","65.8655462184874","245.865546218487","medium","103.629235765333","maps/google_map_1.png","127.763689546846","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",1,1.2366062000001,NA,"",133
"4.87240409145152","65.8655462184874","155.865546218487","335.865546218487","high","279.309788681935","maps/google_map_1.png","146.555757536553","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,1.53431190000038,231,"['return']",133
"4.87240409145152","65.8655462184874","155.865546218487","335.865546218487","high","279.309788681935","maps/google_map_1.png","146.555757536553","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",133
"1.06997478991597","335.865546218487","335.865546218487","257.428571428571","singletons","61.3361344537815","maps/google_map_1.png","None","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,1.20378680000022,55,"['return']",133
"1.06997478991597","335.865546218487","335.865546218487","257.428571428571","singletons","61.3361344537815","maps/google_map_1.png","None","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",133
"2.11698742771309","335.865546218487","65.8655462184874","245.865546218487","high","121.355967193744","maps/google_map_1.png","145.490420975257","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",5,3.78903009999976,41,"['return']",133
"2.11698742771309","335.865546218487","65.8655462184874","245.865546218487","high","121.355967193744","maps/google_map_1.png","145.490420975257","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,1.41098420000026,NA,"",133
"5.6145957537163","335.865546218487","65.8655462184874","245.865546218487","low","321.855807537877","maps/google_map_1.png","14.0097386806106","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.18893449999996,317,"['return']",133
"5.6145957537163","335.865546218487","65.8655462184874","245.865546218487","low","321.855807537877","maps/google_map_1.png","14.0097386806106","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",133
"0.558951569221167","65.8655462184874","155.865546218487","335.865546218487","low","32.0418097005764","maps/google_map_1.png","33.823736517911","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,1.64801270000044,326,"['return']",133
"0.558951569221167","65.8655462184874","155.865546218487","335.865546218487","low","32.0418097005764","maps/google_map_1.png","33.823736517911","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",6,1.65633500000058,NA,"",133
"2.35474167814732","335.865546218487","65.8655462184874","245.865546218487","high","134.985191740929","maps/google_map_1.png","159.119645522442","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,4.13920619999999,334,"['return']",133
"2.35474167814732","335.865546218487","65.8655462184874","245.865546218487","high","134.985191740929","maps/google_map_1.png","159.119645522442","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",133
"1.36385333523913","65.8655462184874","155.865546218487","335.865546218487","low","78.1826752684852","maps/google_map_1.png","12.3171290499978","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,1.24366929999997,335,"['return']",133
"1.36385333523913","65.8655462184874","155.865546218487","335.865546218487","low","78.1826752684852","maps/google_map_1.png","12.3171290499978","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",1,1.85617430000002,NA,"",133
"1.8633965651896","65.8655462184874","155.865546218487","335.865546218487","low","106.818911380296","maps/google_map_1.png","40.9533651618082","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",6,1.23409279999987,138,"['return']",133
"1.8633965651896","65.8655462184874","155.865546218487","335.865546218487","low","106.818911380296","maps/google_map_1.png","40.9533651618082","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",133
"0.0306023668573498","335.865546218487","65.8655462184874","245.865546218487","low","1.75427580710923","maps/google_map_1.png","25.8887295886219","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,1.71981410000035,59,"['return']",133
"0.0306023668573498","335.865546218487","65.8655462184874","245.865546218487","low","1.75427580710923","maps/google_map_1.png","25.8887295886219","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",2,1.42248169999993,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",2,1.07284930000014,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",2,0.769767400000092,NA,"",133
"4.49069841269841","65.8655462184874","245.865546218487","118.655462184874","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",2,0.817948700000215,90,"['return']",133
"4.49069841269841","65.8655462184874","245.865546218487","118.655462184874","singletons","257.428571428571","maps/google_map_1.png","None","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",1,1.77160139999978,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",1,1.25923000000012,NA,"",133
"0.990766760966828","65.8655462184874","155.865546218487","335.865546218487","low","56.7955468070156","maps/google_map_1.png","9.06999941147177","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,1.40335189999996,311,"['return']",133
"0.990766760966828","65.8655462184874","155.865546218487","335.865546218487","low","56.7955468070156","maps/google_map_1.png","9.06999941147177","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",1,1.47739270000011,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,0.88380670000015,NA,"",133
"0.805707231776531","335.865546218487","65.8655462184874","245.865546218487","medium","46.1870387642597","maps/google_map_1.png","70.3214925457723","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",5,1.82396060000019,219,"['return']",133
"0.805707231776531","335.865546218487","65.8655462184874","245.865546218487","medium","46.1870387642597","maps/google_map_1.png","70.3214925457723","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",133
"1.2743673327585","65.8655462184874","155.865546218487","335.865546218487","low","73.0529044256463","maps/google_map_1.png","7.1873582071589","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",3,2.3061846999999,112,"['return']",133
"1.2743673327585","65.8655462184874","155.865546218487","335.865546218487","low","73.0529044256463","maps/google_map_1.png","7.1873582071589","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,1.25909620000039,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,0.962304499999846,NA,"",133
"5.34497132920308","335.865546218487","65.8655462184874","245.865546218487","low","306.399630336482","maps/google_map_1.png","29.4659158820051","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",1,0.809285600000294,148,"['return']",133
"5.34497132920308","335.865546218487","65.8655462184874","245.865546218487","low","306.399630336482","maps/google_map_1.png","29.4659158820051","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,1.70870740000009,NA,"",133
"4.68694032251623","65.8655462184874","155.865546218487","335.865546218487","high","268.678107660166","maps/google_map_1.png","157.187438558321","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",4,1.82329620000019,30,"['return']",133
"4.68694032251623","65.8655462184874","155.865546218487","335.865546218487","high","268.678107660166","maps/google_map_1.png","157.187438558321","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",3,2.53200610000022,NA,"",133
"2.65233981289689","335.865546218487","65.8655462184874","245.865546218487","high","152.04495742721","maps/google_map_1.png","176.179411208723","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",4,3.75945619999993,242,"['return']",133
"2.65233981289689","335.865546218487","65.8655462184874","245.865546218487","high","152.04495742721","maps/google_map_1.png","176.179411208723","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",2,1.80965000000015,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",2,0.733245100000204,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,1.53058730000021,NA,"",133
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",3,1.5605899000002,NA,"",133
