"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
21,"r","f","lists/133/stimuli_position_map_1.csv",2.11698742771309,335.865546218487,65.8655462184874,245.865546218487,"high",121.355967193744,"maps/google_map_1.png","145.490420975257","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.494477000000074,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.46686031937807,335.865546218487,65.8655462184874,245.865546218487,"low",313.386897289189,"maps/google_map_1.png","22.4786489292986","objects/1/1_104.jpg",1,"indoors","Desk_Office.jpg","l",1.12486679999995,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.939934491084631,335.865546218487,65.8655462184874,245.865546218487,"medium",53.8815950303292,"maps/google_map_1.png","78.0160488118418","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",0.756019099999889,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.686410548750004,335.865546218487,65.8655462184874,245.865546218487,"low",39.3483754060512,"maps/google_map_1.png","63.4828291875638","objects/1/1_104.jpg",1,"indoors","Desk_Office.jpg","l",0.959903699999927,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.4378414535143,335.865546218487,65.8655462184874,245.865546218487,"low",311.723395424387,"maps/google_map_1.png","24.1421507941005","objects/2/2_4.jpg",1,"outdoors","Hoverboard.jpg","l",1.41266979999989,133
21,"r","f","lists/133/stimuli_position_map_1.csv",4.12231279178338,335.865546218487,335.865546218487,338.882352941176,"singletons",236.310924369748,"maps/google_map_1.png","None","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.639049499999942,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.17609965429668,335.865546218487,65.8655462184874,245.865546218487,"low",296.719088462867,"maps/google_map_1.png","39.1464577556202","objects/1/1_80.jpg",1,"indoors","Tofu.jpg","l",0.783946000000128,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.119347697210515,335.865546218487,65.8655462184874,245.865546218487,"low",6.84158773818236,"maps/google_map_1.png","30.976041519695","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","a",0.947452100000078,133
21,"r","f","lists/133/stimuli_position_map_1.csv",2.65233981289689,335.865546218487,65.8655462184874,245.865546218487,"high",152.04495742721,"maps/google_map_1.png","176.179411208723","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",1.02387480000004,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.8631605705866,335.865546218487,65.8655462184874,245.865546218487,"low",336.104746084582,"maps/google_map_1.png","0.239199866095012","objects/1/1_80.jpg",1,"indoors","Tofu.jpg","l",0.778470099999936,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.59585527544351,335.865546218487,245.865546218487,169.941176470588,"singletons",320.781512605042,"maps/google_map_1.png","None","objects/1/1_53.jpg",0,"indoors","NailPolish.jpg","l",0.997716800000148,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.73020476116281,335.865546218487,65.8655462184874,245.865546218487,"low",328.483075480671,"maps/google_map_1.png","7.38247073781662","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",1.86547230000008,133
21,"r","f","lists/133/stimuli_position_map_1.csv",2.46788394521244,335.865546218487,65.8655462184874,245.865546218487,"high",141.471054184153,"maps/google_map_1.png","165.605507965665","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","l",0.808667899999932,133
21,"r","f","lists/133/stimuli_position_map_1.csv",3.96443323996265,335.865546218487,335.865546218487,215.193277310924,"singletons",227.260504201681,"maps/google_map_1.png","None","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.794867699999827,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.7193059557381,335.865546218487,65.8655462184874,245.865546218487,"low",327.858303195178,"maps/google_map_1.png","8.00724302330962","objects/1/1_136.jpg",1,"outdoors","Bus_School.jpg","a",0.477995299999861,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.57955925511819,335.865546218487,65.8655462184874,245.865546218487,"low",319.847345834801,"maps/google_map_1.png","16.0182003836868","objects/1/1_104.jpg",1,"indoors","Desk_Office.jpg","l",0.659761100000082,133
21,"r","f","lists/133/stimuli_position_map_1.csv",3.29594301522265,335.865546218487,65.8655462184874,245.865546218487,"high",188.939408515948,"maps/google_map_1.png","146.92613770254","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","a",1.79136460000007,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.99556660729722,335.865546218487,65.8655462184874,245.865546218487,"low",343.694901055254,"maps/google_map_1.png","7.829354836767","objects/2/2_4.jpg",1,"outdoors","Hoverboard.jpg","a",0.498197700000105,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.174371669816897,335.865546218487,65.8655462184874,245.865546218487,"low",9.99582820606415,"maps/google_map_1.png","34.1302819875768","objects/2/2_49.jpg",1,"indoors","RibbonSpool.jpg","l",0.553130699999997,133
21,"r","f","lists/133/stimuli_position_map_1.csv",1.86841032417745,335.865546218487,65.8655462184874,245.865546218487,"medium",107.106324315905,"maps/google_map_1.png","131.240778097417","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.460944600000062,133
21,"r","f","lists/133/stimuli_position_map_1.csv",1.06997478991597,335.865546218487,335.865546218487,257.428571428571,"singletons",61.3361344537815,"maps/google_map_1.png","None","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",0.574812100000031,133
21,"r","f","lists/133/stimuli_position_map_1.csv",1.80775444612859,335.865546218487,65.8655462184874,245.865546218487,"medium",103.629235765333,"maps/google_map_1.png","127.763689546846","objects/1/1_11.jpg",0,"indoors","Licorice.jpg","l",0.842445099999964,133
21,"r","f","lists/133/stimuli_position_map_1.csv",1.6488664799253,335.865546218487,155.865546218487,55.3025210084034,"singletons",94.5210084033613,"maps/google_map_1.png","None","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.472633800000153,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.231294154174849,335.865546218487,65.8655462184874,245.865546218487,"low",13.2589005577939,"maps/google_map_1.png","37.3933543393065","objects/1/1_136.jpg",1,"outdoors","Bus_School.jpg","a",0.491246800000113,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.86746601130486,335.865546218487,65.8655462184874,245.865546218487,"low",336.351554788177,"maps/google_map_1.png","0.486008569689262","objects/1/1_136.jpg",1,"outdoors","Bus_School.jpg","a",0.554532200000153,133
21,"r","f","lists/133/stimuli_position_map_1.csv",6.21411936071714,335.865546218487,65.8655462184874,245.865546218487,"low",356.223402843658,"maps/google_map_1.png","20.3578566251703","objects/1/1_136.jpg",1,"outdoors","Bus_School.jpg","a",0.438428199999976,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.61456867377694,335.865546218487,65.8655462184874,245.865546218487,"low",321.854255184665,"maps/google_map_1.png","14.011291033822","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",1.12723760000006,133
21,"r","f","lists/133/stimuli_position_map_1.csv",2.36146796284264,335.865546218487,65.8655462184874,245.865546218487,"high",135.370774940024,"maps/google_map_1.png","159.505228721537","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.741120999999907,133
21,"r","f","lists/133/stimuli_position_map_1.csv",3.01943334063303,335.865546218487,65.8655462184874,245.865546218487,"high",173.088535450301,"maps/google_map_1.png","162.777010768186","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",1.42618149999987,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.97749903028386,335.865546218487,65.8655462184874,245.865546218487,"medium",56.0349762583105,"maps/google_map_1.png","80.1694300398231","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.628617399999825,133
21,"r","f","lists/133/stimuli_position_map_1.csv",2.53563377002973,335.865546218487,65.8655462184874,245.865546218487,"high",145.354802103615,"maps/google_map_1.png","169.489255885128","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",1.74177529999986,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.6145957537163,335.865546218487,65.8655462184874,245.865546218487,"low",321.855807537877,"maps/google_map_1.png","14.0097386806106","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.498970800000279,133
21,"r","f","lists/133/stimuli_position_map_1.csv",6.13974370454105,335.865546218487,65.8655462184874,245.865546218487,"low",351.95983019662,"maps/google_map_1.png","16.0942839781331","objects/1/1_80.jpg",1,"indoors","Tofu.jpg","a",0.650607899999841,133
21,"r","f","lists/133/stimuli_position_map_1.csv",6.25560244641666,335.865546218487,65.8655462184874,245.865546218487,"low",358.601414125796,"maps/google_map_1.png","22.7358679073083","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",1.64361719999988,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.25858936580384,335.865546218487,65.8655462184874,245.865546218487,"low",301.44779803971,"maps/google_map_1.png","34.4177481787769","objects/1/1_104.jpg",1,"indoors","Desk_Office.jpg","l",1.22885569999994,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.582785428574051,335.865546218487,65.8655462184874,245.865546218487,"medium",33.40808189278,"maps/google_map_1.png","57.5425356742926","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.574735499999861,133
21,"r","f","lists/133/stimuli_position_map_1.csv",4.49069841269841,335.865546218487,335.865546218487,70.3865546218487,"singletons",257.428571428571,"maps/google_map_1.png","None","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","a",0.810236999999688,133
21,"r","f","lists/133/stimuli_position_map_1.csv",1.91199906629318,335.865546218487,335.865546218487,25.1344537815126,"singletons",109.605042016807,"maps/google_map_1.png","None","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.844443200000114,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.543709617180205,335.865546218487,245.865546218487,121.672268907563,"singletons",31.1680672268908,"maps/google_map_1.png","None","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",4.38891169999988,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.61546945298332,335.865546218487,65.8655462184874,245.865546218487,"low",321.905892209235,"maps/google_map_1.png","13.9596540092527","objects/1/1_80.jpg",1,"indoors","Tofu.jpg","l",3.37667710000005,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.514331176860931,335.865546218487,65.8655462184874,245.865546218487,"medium",29.483952813684,"maps/google_map_1.png","53.6184065951966","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.828085200000032,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.805707231776531,335.865546218487,65.8655462184874,245.865546218487,"medium",46.1870387642597,"maps/google_map_1.png","70.3214925457723","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",1.63835260000019,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.929770737409334,335.865546218487,65.8655462184874,245.865546218487,"medium",53.2989594693249,"maps/google_map_1.png","77.4334132508375","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.5914365000001,133
21,"r","f","lists/133/stimuli_position_map_1.csv",2.92014401062878,335.865546218487,65.8655462184874,245.865546218487,"high",167.39679041821,"maps/google_map_1.png","168.468755800277","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.650569099999984,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.964721755368814,335.865546218487,245.865546218487,121.672268907563,"singletons",55.3025210084034,"maps/google_map_1.png","None","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.980030399999805,133
21,"r","f","lists/133/stimuli_position_map_1.csv",6.0673821951181,335.865546218487,65.8655462184874,245.865546218487,"low",347.811718191484,"maps/google_map_1.png","11.9461719729962","objects/2/2_4.jpg",1,"outdoors","Hoverboard.jpg","a",1.59610249999992,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.74126441065774,335.865546218487,65.8655462184874,245.865546218487,"low",329.117068126877,"maps/google_map_1.png","6.74847809161043","objects/2/2_49.jpg",1,"indoors","RibbonSpool.jpg","l",0.545297399999981,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.89145382707661,335.865546218487,65.8655462184874,245.865546218487,"low",337.726652507577,"maps/google_map_1.png","1.8611062890892","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","a",0.726366899999675,133
21,"r","f","lists/133/stimuli_position_map_1.csv",2.06703196888345,335.865546218487,65.8655462184874,245.865546218487,"high",118.492278471026,"maps/google_map_1.png","142.626732252538","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.876759499999707,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.71403886140027,335.865546218487,65.8655462184874,245.865546218487,"low",327.556367850971,"maps/google_map_1.png","8.3091783675166","objects/2/2_4.jpg",1,"outdoors","Hoverboard.jpg","a",0.55568210000024,133
21,"r","f","lists/133/stimuli_position_map_1.csv",1.0765539690179,335.865546218487,65.8655462184874,245.865546218487,"medium",61.7132848481601,"maps/google_map_1.png","85.8477386296727","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",1.64896509999994,133
21,"r","f","lists/133/stimuli_position_map_1.csv",6.28203704895915,335.865546218487,65.8655462184874,245.865546218487,"low",360.116773507212,"maps/google_map_1.png","24.2512272887247","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",0.55504000000019,133
21,"r","f","lists/133/stimuli_position_map_1.csv",2.63293867364547,335.865546218487,65.8655462184874,245.865546218487,"high",150.932790208976,"maps/google_map_1.png","175.067243990488","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.99905839999974,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.859468720821662,335.865546218487,245.865546218487,245.361344537815,"singletons",49.2689075630252,"maps/google_map_1.png","None","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","a",1.44903799999997,133
21,"r","f","lists/133/stimuli_position_map_1.csv",2.01725210084034,335.865546218487,155.865546218487,215.193277310924,"singletons",115.638655462185,"maps/google_map_1.png","None","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.650113699999793,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.55511615285863,335.865546218487,65.8655462184874,245.865546218487,"low",318.446148889985,"maps/google_map_1.png","17.4193973285021","objects/1/1_104.jpg",1,"indoors","Desk_Office.jpg","l",1.03536669999994,133
21,"r","f","lists/133/stimuli_position_map_1.csv",1.62713137022008,335.865546218487,65.8655462184874,245.865546218487,"medium",93.2750467005139,"maps/google_map_1.png","117.409500482027","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",1.31629850000013,133
21,"r","f","lists/133/stimuli_position_map_1.csv",2.49089075630252,335.865546218487,155.865546218487,28.1512605042017,"singletons",142.789915966387,"maps/google_map_1.png","None","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",0.723725999999715,133
21,"r","f","lists/133/stimuli_position_map_1.csv",2.74658026628915,335.865546218487,65.8655462184874,245.865546218487,"high",157.44727641148,"maps/google_map_1.png","178.418269807007","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.592206699999906,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.78140706950315,335.865546218487,65.8655462184874,245.865546218487,"low",331.418239653047,"maps/google_map_1.png","4.44730656544086","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",1.10721180000019,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.0306023668573498,335.865546218487,65.8655462184874,245.865546218487,"low",1.75427580710923,"maps/google_map_1.png","25.8887295886219","objects/1/1_107.jpg",0,"indoors","Cup_sippy.jpg","l",0.626765500000147,133
21,"r","f","lists/133/stimuli_position_map_1.csv",2.50963566242971,335.865546218487,65.8655462184874,245.865546218487,"high",143.86446472527,"maps/google_map_1.png","167.998918506783","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.956450099999756,133
21,"r","f","lists/133/stimuli_position_map_1.csv",1.51986212272451,335.865546218487,65.8655462184874,245.865546218487,"medium",87.1258541689207,"maps/google_map_1.png","111.260307950433","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","l",2.08899780000024,133
21,"r","f","lists/133/stimuli_position_map_1.csv",0.964721755368814,335.865546218487,245.865546218487,281.563025210084,"singletons",55.3025210084034,"maps/google_map_1.png","None","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",0.839631799999779,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.96500925752018,335.865546218487,65.8655462184874,245.865546218487,"low",341.943205845106,"maps/google_map_1.png","6.07765962661864","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","a",1.2262131,133
21,"r","f","lists/133/stimuli_position_map_1.csv",1.53341436393114,335.865546218487,65.8655462184874,245.865546218487,"medium",87.9027342380909,"maps/google_map_1.png","112.037188019604","objects/1/1_117.jpg",0,"outdoors","Kangaroo.jpg","a",0.635270300000002,133
21,"r","f","lists/133/stimuli_position_map_1.csv",4.75383099906629,335.865546218487,155.865546218487,130.72268907563,"singletons",272.512605042017,"maps/google_map_1.png","None","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",1.46869709999987,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.37348143847019,335.865546218487,65.8655462184874,245.865546218487,"low",308.033967810393,"maps/google_map_1.png","27.8315784080945","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","l",0.373156999999992,133
21,"r","f","lists/133/stimuli_position_map_1.csv",1.09556360175388,335.865546218487,65.8655462184874,245.865546218487,"medium",62.8030090177385,"maps/google_map_1.png","86.9374627992511","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.504875099999936,133
21,"r","f","lists/133/stimuli_position_map_1.csv",2.76129223164425,335.865546218487,65.8655462184874,245.865546218487,"high",158.290637482791,"maps/google_map_1.png","177.574908735696","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","l",0.439129499999808,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.83620459024405,335.865546218487,65.8655462184874,245.865546218487,"low",334.559498803799,"maps/google_map_1.png","1.30604741468819","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","l",0.343697499999735,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.78212180290104,335.865546218487,65.8655462184874,245.865546218487,"low",331.45921163127,"maps/google_map_1.png","4.40633458721761","objects/1/1_104.jpg",1,"indoors","Desk_Office.jpg","l",0.541430700000092,133
21,"r","f","lists/133/stimuli_position_map_1.csv",2.35474167814732,335.865546218487,65.8655462184874,245.865546218487,"high",134.985191740929,"maps/google_map_1.png","159.119645522442","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",0.194214899999906,133
21,"r","f","lists/133/stimuli_position_map_1.csv",5.82314088811862,335.865546218487,65.8655462184874,245.865546218487,"low",333.810624159666,"maps/google_map_1.png","2.05492205882097","objects/2/2_4.jpg",1,"outdoors","Hoverboard.jpg","l",0.366290700000036,133
21,"r","f","lists/133/stimuli_position_map_1.csv",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.62682301874228,65.8655462184874,155.865546218487,335.865546218487,"low",93.2573705011496,"maps/google_map_1.png","27.3918242826622","objects/2/2_49.jpg",1,"indoors","RibbonSpool.jpg","l",3.52448170000002,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.1311119306573,65.8655462184874,155.865546218487,335.865546218487,"low",64.8408113115651,"maps/google_map_1.png","1.02473490692225","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","a",0.625974499999984,133
21,"r","f","lists/133/stimuli_position_map_2.csv",5.49060224089636,65.8655462184874,335.865546218487,347.932773109244,"singletons",314.747899159664,"maps/google_map_1.png","None","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.987149299999828,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.4422205533712,65.8655462184874,155.865546218487,335.865546218487,"low",82.6750635690495,"maps/google_map_1.png","16.8095173505621","objects/1/1_90.jpg",0,"indoors","ShoeLace_Flat.jpg","l",0.734618400000045,133
21,"r","f","lists/133/stimuli_position_map_2.csv",1.39655691985506,65.8655462184874,155.865546218487,335.865546218487,"low",80.0574030490164,"maps/google_map_1.png","14.191856830529","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.684150600000294,133
