"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
21,"r","f","lists/138/stimuli_position_map_2.csv",1.51366874535849,59.8319327731093,149.831932773109,329.831932773109,"low",86.7708197976205,"maps/google_map_1.png","26.9388870245112","objects/2/2_3.jpg",1,"indoors","Dreidel.jpg","l",0.483900500003074,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.14442527791615,59.8319327731093,149.831932773109,329.831932773109,"low",65.6039968232189,"maps/google_map_1.png","5.77206405010962","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.515321700004279,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.41376424425493,59.8319327731093,149.831932773109,329.831932773109,"low",81.043810180219,"maps/google_map_1.png","21.2118774071098","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","l",1.77001140000357,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.28201379285829,59.8319327731093,149.831932773109,329.831932773109,"low",73.4912365332776,"maps/google_map_1.png","13.6593037601684","objects/2/2_3.jpg",1,"indoors","Dreidel.jpg","l",0.398228400001244,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.680069892897732,59.8319327731093,149.831932773109,329.831932773109,"low",38.9848983189782,"maps/google_map_1.png","20.847034454131","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",0.376199000002089,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.16602094908767,59.8319327731093,149.831932773109,329.831932773109,"low",66.8419652343252,"maps/google_map_1.png","7.01003246121595","objects/2/2_3.jpg",1,"indoors","Dreidel.jpg","l",0.349508300001617,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.941597289129073,59.8319327731093,149.831932773109,329.831932773109,"low",53.97691466345,"maps/google_map_1.png","5.85501810965922","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",1.19361400000344,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.434735999392382,59.8319327731093,149.831932773109,329.831932773109,"low",24.9211719396907,"maps/google_map_1.png","34.9107608334186","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",0.868365700003778,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.534777073599015,59.8319327731093,149.831932773109,329.831932773109,"low",30.6560105884786,"maps/google_map_1.png","29.1759221846307","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",0.571926800002984,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.06133443114365,59.8319327731093,149.831932773109,329.831932773109,"low",60.8408272630118,"maps/google_map_1.png","1.00889448990253","objects/1/1_53.jpg",1,"indoors","NailPolish.jpg","l",0.912136800005101,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.11505418457044,59.8319327731093,149.831932773109,329.831932773109,"low",63.9203035741016,"maps/google_map_1.png","4.08837080099235","objects/1/1_115.jpg",1,"indoors","HairDryer.jpg","l",0.447018100003334,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.760914046715861,59.8319327731093,149.831932773109,329.831932773109,"low",43.6192765633296,"maps/google_map_1.png","16.2126562097797","objects/2/2_3.jpg",1,"indoors","Dreidel.jpg","l",0.528304300001764,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.6488664799253,59.8319327731093,329.831932773109,118.655462184874,"singletons",94.5210084033613,"maps/google_map_1.png","None","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",1.54109570000583,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.724032970158069,59.8319327731093,149.831932773109,329.831932773109,"low",41.5050747224371,"maps/google_map_1.png","18.3268580506722","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","l",0.275089000002481,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.32458715600384,59.8319327731093,149.831932773109,329.831932773109,"low",75.9317477963986,"maps/google_map_1.png","16.0998150232894","objects/1/1_115.jpg",1,"indoors","HairDryer.jpg","l",0.36292730000423,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.08027782789094,59.8319327731093,149.831932773109,329.831932773109,"low",61.9267544650857,"maps/google_map_1.png","2.09482169197647","objects/1/1_30.jpg",1,"outdoors","Dolphine.jpg","a",0.270866599999863,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.57301454144568,59.8319327731093,149.831932773109,329.831932773109,"low",90.1728081083509,"maps/google_map_1.png","30.3408753352416","objects/1/1_115.jpg",1,"indoors","HairDryer.jpg","l",1.87093330000062,138
21,"r","f","lists/138/stimuli_position_map_2.csv",4.90174726719412,59.8319327731093,149.831932773109,329.831932773109,"high",280.991881558899,"maps/google_map_1.png","138.840051214211","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.71916930000225,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.33494423618777,59.8319327731093,149.831932773109,329.831932773109,"low",76.5254657687258,"maps/google_map_1.png","16.6935329956166","objects/1/1_53.jpg",1,"indoors","NailPolish.jpg","l",3.62926590000279,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.0915986944622873,59.8319327731093,149.831932773109,329.831932773109,"low",5.25088057427125,"maps/google_map_1.png","54.581052198838","objects/1/1_46.jpg",0,"outdoors","Hat_Cowboy.jpg","l",0.221695200001705,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.92736344140631,59.8319327731093,149.831932773109,329.831932773109,"medium",110.48580237361,"maps/google_map_1.png","50.6538696005009","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",0.696825700000772,138
21,"r","f","lists/138/stimuli_position_map_2.csv",5.59585527544351,59.8319327731093,59.8319327731093,260.44537815126,"singletons",320.781512605042,"maps/google_map_1.png","None","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.302804000002652,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.994603389078018,59.8319327731093,149.831932773109,329.831932773109,"low",57.0154809025616,"maps/google_map_1.png","2.81645187054769","objects/1/1_53.jpg",1,"indoors","NailPolish.jpg","l",0.206883100003324,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.01734827264239,59.8319327731093,329.831932773109,115.638655462185,"singletons",58.3193277310924,"maps/google_map_1.png","None","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.591052000003401,138
21,"r","f","lists/138/stimuli_position_map_2.csv",3.34679682167389,59.8319327731093,149.831932773109,329.831932773109,"medium",191.854594873026,"maps/google_map_1.png","132.022662099916","objects/1/1_121.jpg",0,"indoors","Toast.jpg","l",1.73199580000437,138
21,"r","f","lists/138/stimuli_position_map_2.csv",2.80664985994398,59.8319327731093,59.8319327731093,28.1512605042017,"singletons",160.890756302521,"maps/google_map_1.png","None","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",1.26444130000527,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.20960003994539,59.8319327731093,149.831932773109,329.831932773109,"low",69.3401296783984,"maps/google_map_1.png","9.50819690528911","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","l",3.08140520000597,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.18302452851991,59.8319327731093,149.831932773109,329.831932773109,"low",67.8166927177019,"maps/google_map_1.png","7.98475994459266","objects/2/2_118.jpg",1,"outdoors","SpiderWeb.jpg","a",0.352998100002878,138
21,"r","f","lists/138/stimuli_position_map_2.csv",3.93247992596033,59.8319327731093,149.831932773109,329.831932773109,"high",225.428785564605,"maps/google_map_1.png","165.596852791496","objects/1/1_90.jpg",0,"indoors","ShoeLace_Flat.jpg","l",1.35768770000504,138
21,"r","f","lists/138/stimuli_position_map_2.csv",4.431673932042,59.8319327731093,149.831932773109,329.831932773109,"high",254.045002473745,"maps/google_map_1.png","165.786930299364","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.369751000001997,138
21,"r","f","lists/138/stimuli_position_map_2.csv",2.48303393324281,59.8319327731093,149.831932773109,329.831932773109,"medium",142.339524835575,"maps/google_map_1.png","82.5075920624658","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.725568900004873,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.03618765404129,59.8319327731093,149.831932773109,329.831932773109,"low",59.3992922698826,"maps/google_map_1.png","0.432640503226667","objects/1/1_53.jpg",1,"indoors","NailPolish.jpg","l",0.428445100005774,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.78478762198768,59.8319327731093,149.831932773109,329.831932773109,"low",44.9878254642619,"maps/google_map_1.png","14.8441073088473","objects/2/2_118.jpg",1,"outdoors","SpiderWeb.jpg","a",1.12446730000374,138
21,"r","f","lists/138/stimuli_position_map_2.csv",3.03157586055252,59.8319327731093,149.831932773109,329.831932773109,"medium",173.784603471163,"maps/google_map_1.png","113.952670698054","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","a",1.84278480000285,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.963388234501571,59.8319327731093,149.831932773109,329.831932773109,"low",55.2260771370327,"maps/google_map_1.png","4.60585563607653","objects/1/1_30.jpg",1,"outdoors","Dolphine.jpg","a",0.300430800001777,138
21,"r","f","lists/138/stimuli_position_map_2.csv",3.44047388495787,59.8319327731093,149.831932773109,329.831932773109,"high",197.22461760905,"maps/google_map_1.png","137.392684835941","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",1.44217010000284,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.21289120224453,59.8319327731093,149.831932773109,329.831932773109,"low",69.5287950331259,"maps/google_map_1.png","9.69686226001659","objects/1/1_115.jpg",1,"indoors","HairDryer.jpg","l",1.03624610000406,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.925954048270939,59.8319327731093,149.831932773109,329.831932773109,"low",53.0801683722194,"maps/google_map_1.png","6.75176440088986","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.396415200000774,138
21,"r","f","lists/138/stimuli_position_map_2.csv",4.07706745801636,59.8319327731093,149.831932773109,329.831932773109,"high",233.717242816224,"maps/google_map_1.png","173.885310043115","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.480097500003467,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.882012836054234,59.8319327731093,149.831932773109,329.831932773109,"low",50.5612453789051,"maps/google_map_1.png","9.27068739420411","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.423721200004366,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.92826633206944,59.8319327731093,149.831932773109,329.831932773109,"medium",110.537560437102,"maps/google_map_1.png","50.7056276639924","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",2.04967350000152,138
21,"r","f","lists/138/stimuli_position_map_2.csv",3.40967885860384,59.8319327731093,149.831932773109,329.831932773109,"high",195.459297626972,"maps/google_map_1.png","135.627364853863","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.410665100003826,138
21,"r","f","lists/138/stimuli_position_map_2.csv",3.34287954095661,59.8319327731093,149.831932773109,329.831932773109,"medium",191.630037379678,"maps/google_map_1.png","131.798104606569","objects/1/1_52.jpg",0,"indoors","Star.jpg","a",2.22906620000504,138
21,"r","f","lists/138/stimuli_position_map_2.csv",2.11508487108306,59.8319327731093,149.831932773109,329.831932773109,"medium",121.246903437882,"maps/google_map_1.png","61.4149706647732","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.335156300003291,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.38573389355742,59.8319327731093,329.831932773109,353.966386554622,"singletons",79.436974789916,"maps/google_map_1.png","None","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",1.05152640000233,138
21,"r","f","lists/138/stimuli_position_map_2.csv",4.58795607118078,59.8319327731093,149.831932773109,329.831932773109,"high",263.003851214185,"maps/google_map_1.png","156.828081558924","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",1.35677330000181,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.831042678986616,59.8319327731093,149.831932773109,329.831932773109,"low",47.639389241271,"maps/google_map_1.png","12.1925435318383","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.224591800004418,138
21,"r","f","lists/138/stimuli_position_map_2.csv",4.14920668972333,59.8319327731093,149.831932773109,329.831932773109,"high",237.852612786688,"maps/google_map_1.png","178.020680013578","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.259435400002985,138
21,"r","f","lists/138/stimuli_position_map_2.csv",3.25934164338888,59.8319327731093,149.831932773109,329.831932773109,"medium",186.841240703821,"maps/google_map_1.png","127.009307930712","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.795952700005728,138
21,"r","f","lists/138/stimuli_position_map_2.csv",3.80770662395426,59.8319327731093,149.831932773109,329.831932773109,"high",218.276175895467,"maps/google_map_1.png","158.444243122358","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",1.71817510000255,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.4233025247932,59.8319327731093,149.831932773109,329.831932773109,"low",81.5905905932408,"maps/google_map_1.png","21.7586578201316","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.995679800002108,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.28563816877124,59.8319327731093,149.831932773109,329.831932773109,"low",73.6990033053578,"maps/google_map_1.png","13.8670705322485","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",2.49616680000327,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.768952037107202,59.8319327731093,149.831932773109,329.831932773109,"low",44.0800530825784,"maps/google_map_1.png","15.7518796905308","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",1.18987010000274,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.29600544750165,59.8319327731093,149.831932773109,329.831932773109,"low",74.2933059077379,"maps/google_map_1.png","14.4613731346286","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",1.40085620000173,138
21,"r","f","lists/138/stimuli_position_map_2.csv",2.43826423902895,59.8319327731093,59.8319327731093,323.798319327731,"singletons",139.773109243697,"maps/google_map_1.png","None","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",2.21259440000358,138
21,"r","f","lists/138/stimuli_position_map_2.csv",6.12212044817927,59.8319327731093,329.831932773109,311.731092436975,"singletons",350.949579831933,"maps/google_map_1.png","None","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",4.75793260000501,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.799253755814491,59.8319327731093,149.831932773109,329.831932773109,"low",45.8170942823594,"maps/google_map_1.png","14.0148384907499","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.466738600003737,138
21,"r","f","lists/138/stimuli_position_map_2.csv",3.16023709812577,59.8319327731093,149.831932773109,329.831932773109,"medium",181.160088427592,"maps/google_map_1.png","121.328155654483","objects/1/1_132.jpg",0,"indoors","PanCooking.jpg","l",2.32258910000019,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.38768662947216,59.8319327731093,149.831932773109,329.831932773109,"low",79.5489150652829,"maps/google_map_1.png","19.7169822921736","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.520757400001457,138
21,"r","f","lists/138/stimuli_position_map_2.csv",5.80636134453782,59.8319327731093,59.8319327731093,25.1344537815126,"singletons",332.848739495798,"maps/google_map_1.png","None","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.375573299999814,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.11928014527996,59.8319327731093,149.831932773109,329.831932773109,"low",64.162556098851,"maps/google_map_1.png","4.3306233257417","objects/2/2_3.jpg",1,"indoors","Dreidel.jpg","l",0.355229000004329,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.31096817880018,59.8319327731093,149.831932773109,329.831932773109,"low",75.1510420968256,"maps/google_map_1.png","15.3191093237164","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",0.3427226000058,138
21,"r","f","lists/138/stimuli_position_map_2.csv",2.59614379084967,59.8319327731093,239.831932773109,182.008403361345,"singletons",148.823529411765,"maps/google_map_1.png","None","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.213147200003732,138
21,"r","f","lists/138/stimuli_position_map_2.csv",4.07887010955394,59.8319327731093,149.831932773109,329.831932773109,"high",233.82057952857,"maps/google_map_1.png","173.988646755461","objects/1/1_23.jpg",0,"indoors","Stethoscope.jpg","a",0.374229000000923,138
21,"r","f","lists/138/stimuli_position_map_2.csv",3.33920846699181,59.8319327731093,149.831932773109,329.831932773109,"medium",191.419593649212,"maps/google_map_1.png","131.587660876103","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.315100200004963,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.15128156289089,59.8319327731093,149.831932773109,329.831932773109,"low",65.9970322676306,"maps/google_map_1.png","6.16509949452139","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",0.2649169000033,138
21,"r","f","lists/138/stimuli_position_map_2.csv",3.91180672268908,59.8319327731093,239.831932773109,284.579831932773,"singletons",224.243697478992,"maps/google_map_1.png","None","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.321645500000159,138
21,"r","f","lists/138/stimuli_position_map_2.csv",2.17854961127884,59.8319327731093,149.831932773109,329.831932773109,"medium",124.885009563755,"maps/google_map_1.png","65.0530767906457","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","a",0.782480200003192,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.05673972329662,59.8319327731093,149.831932773109,329.831932773109,"low",60.5774363673222,"maps/google_map_1.png","0.745503594212938","objects/1/1_30.jpg",1,"outdoors","Dolphine.jpg","a",0.345984300001874,138
21,"r","f","lists/138/stimuli_position_map_2.csv",2.99927256045074,59.8319327731093,149.831932773109,329.831932773109,"medium",171.932821936667,"maps/google_map_1.png","112.100889163557","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.51203500000338,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.608827077416806,59.8319327731093,149.831932773109,329.831932773109,"low",34.9009152659315,"maps/google_map_1.png","24.9310175071777","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","a",0.350363600002311,138
21,"r","f","lists/138/stimuli_position_map_2.csv",4.57318277117939,59.8319327731093,149.831932773109,329.831932773109,"high",262.156974144041,"maps/google_map_1.png","157.674958629068","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.186542600004032,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.959884222720294,59.8319327731093,149.831932773109,329.831932773109,"low",55.0252102196347,"maps/google_map_1.png","4.80672255347455","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","a",3.90201360000356,138
21,"r","f","lists/138/stimuli_position_map_2.csv",5.80636134453782,59.8319327731093,239.831932773109,314.747899159664,"singletons",332.848739495798,"maps/google_map_1.png","None","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",0.404375500002061,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.805447611938099,59.8319327731093,149.831932773109,329.831932773109,"low",46.1721560983624,"maps/google_map_1.png","13.6597766747469","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.358870600000955,138
21,"r","f","lists/138/stimuli_position_map_2.csv",4.96330156128065,59.8319327731093,149.831932773109,329.831932773109,"high",284.52047166577,"maps/google_map_1.png","135.31146110734","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.331502600001841,138
21,"r","f","lists/138/stimuli_position_map_2.csv",4.79823713350019,59.8319327731093,149.831932773109,329.831932773109,"high",275.0581796274,"maps/google_map_1.png","144.77375314571","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",2.35315810000247,138
21,"r","f","lists/138/stimuli_position_map_2.csv",2.80664985994398,59.8319327731093,59.8319327731093,115.638655462185,"singletons",160.890756302521,"maps/google_map_1.png","None","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","a",2.48523760000535,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.13763943850819,59.8319327731093,149.831932773109,329.831932773109,"low",65.2149996597053,"maps/google_map_1.png","5.38306688659604","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",0.317325100000744,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.43926476691285,59.8319327731093,149.831932773109,329.831932773109,"low",82.5056235809915,"maps/google_map_1.png","22.6736908078822","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","a",0.634773300003872,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.23927422024535,59.8319327731093,149.831932773109,329.831932773109,"low",71.0411973389056,"maps/google_map_1.png","11.2092645657964","objects/1/1_115.jpg",1,"indoors","HairDryer.jpg","l",0.300506100000348,138
21,"r","f","lists/138/stimuli_position_map_2.csv",5.38534920634921,59.8319327731093,239.831932773109,311.731092436975,"singletons",308.714285714286,"maps/google_map_1.png","None","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","l",0.794877400003315,138
21,"r","f","lists/138/stimuli_position_map_2.csv",3.6424920522203,59.8319327731093,149.831932773109,329.831932773109,"high",208.805276878871,"maps/google_map_1.png","148.973344105761","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.221484500001679,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.466410863131481,59.8319327731093,149.831932773109,329.831932773109,"low",26.7369284597664,"maps/google_map_1.png","33.0950043133428","objects/1/1_4.jpg",0,"indoors","Knee.jpg","l",1.42255580000347,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.9689890117363,59.8319327731093,149.831932773109,329.831932773109,"low",55.54714080017,"maps/google_map_1.png","4.28479197293922","objects/2/2_118.jpg",1,"outdoors","SpiderWeb.jpg","a",0.282189800003835,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.943737268358384,59.8319327731093,149.831932773109,329.831932773109,"low",54.0995886320093,"maps/google_map_1.png","5.73234414109996","objects/1/1_53.jpg",1,"indoors","NailPolish.jpg","l",0.313865900003293,138
21,"r","f","lists/138/stimuli_position_map_2.csv",2.91788058263858,59.8319327731093,149.831932773109,329.831932773109,"medium",167.26703976909,"maps/google_map_1.png","107.435106995981","objects/1/1_11.jpg",0,"indoors","Licorice.jpg","l",1.35146290000193,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.97536121851674,59.8319327731093,149.831932773109,329.831932773109,"medium",113.237267303508,"maps/google_map_1.png","53.4053345303982","objects/1/1_124.jpg",0,"indoors","GranolaBar.jpg","l",1.52545600000303,138
21,"r","f","lists/138/stimuli_position_map_2.csv",2.7540233426704,59.8319327731093,59.8319327731093,230.27731092437,"singletons",157.873949579832,"maps/google_map_1.png","None","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.650378700003785,138
21,"r","f","lists/138/stimuli_position_map_2.csv",3.58408138009396,59.8319327731093,149.831932773109,329.831932773109,"high",205.456894400291,"maps/google_map_1.png","145.624961627182","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",1.83483310000156,138
21,"r","f","lists/138/stimuli_position_map_2.csv",2.05603226840639,59.8319327731093,149.831932773109,329.831932773109,"medium",117.861722392723,"maps/google_map_1.png","58.0297896196135","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",1.58840200000486,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.2057507515166,59.8319327731093,149.831932773109,329.831932773109,"low",69.1194698321617,"maps/google_map_1.png","9.28753705905243","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",5.9521552000042,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.60787591118139,59.8319327731093,149.831932773109,329.831932773109,"low",92.1712305772774,"maps/google_map_1.png","32.3392978041681","objects/2/2_118.jpg",1,"outdoors","SpiderWeb.jpg","a",0.220516200002749,138
21,"r","f","lists/138/stimuli_position_map_2.csv",1.37394366195693,59.8319327731093,149.831932773109,329.831932773109,"low",78.7611016408432,"maps/google_map_1.png","18.929168867734","objects/1/1_3.jpg",0,"outdoors","Pig.jpg","a",0.270386300006066,138
21,"r","f","lists/138/stimuli_position_map_2.csv",0.796768822670872,59.8319327731093,149.831932773109,329.831932773109,"low",45.6746458855914,"maps/google_map_1.png","14.1572868875179","objects/2/2_118.jpg",1,"outdoors","SpiderWeb.jpg","a",0.221567300002789,138
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
