"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"5.55928525226957","329.831932773109","59.8319327731093","239.831932773109","low","318.685141849848","maps/google_map_1.png","11.1467909232612","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",138
"5.2379385559692","329.831932773109","59.8319327731093","239.831932773109","low","300.263993654285","maps/google_map_1.png","29.5679391188239","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,1.49575389999518,235,"['return']",138
"5.2379385559692","329.831932773109","59.8319327731093","239.831932773109","low","300.263993654285","maps/google_map_1.png","29.5679391188239","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",138
"5.8994459758831","329.831932773109","59.8319327731093","239.831932773109","low","338.184801165273","maps/google_map_1.png","8.3528683921639","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,1.27330870000151,343,"['return']",138
"5.8994459758831","329.831932773109","59.8319327731093","239.831932773109","low","338.184801165273","maps/google_map_1.png","8.3528683921639","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",1,1.43353580000257,NA,"",138
"5.5547133920163","329.831932773109","59.8319327731093","239.831932773109","low","318.423060688832","maps/google_map_1.png","11.4088720842769","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,1.20787109999947,356,"['return']",138
"5.5547133920163","329.831932773109","59.8319327731093","239.831932773109","low","318.423060688832","maps/google_map_1.png","11.4088720842769","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",138
"2.05603226840639","59.8319327731093","149.831932773109","329.831932773109","medium","117.861722392723","maps/google_map_1.png","58.0297896196135","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,1.57981309999741,81,"['return']",138
"2.05603226840639","59.8319327731093","149.831932773109","329.831932773109","medium","117.861722392723","maps/google_map_1.png","58.0297896196135","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",138
"1.92826633206944","59.8319327731093","149.831932773109","329.831932773109","medium","110.537560437102","maps/google_map_1.png","50.7056276639924","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,1.45059680000122,101,"['return']",138
"1.92826633206944","59.8319327731093","149.831932773109","329.831932773109","medium","110.537560437102","maps/google_map_1.png","50.7056276639924","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",138
"0.805447611938099","59.8319327731093","149.831932773109","329.831932773109","low","46.1721560983624","maps/google_map_1.png","13.6597766747469","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",6,1.29648519999319,38,"['return']",138
"0.805447611938099","59.8319327731093","149.831932773109","329.831932773109","low","46.1721560983624","maps/google_map_1.png","13.6597766747469","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",138
"4.80645751633987","59.8319327731093","59.8319327731093","191.058823529412","singletons","275.529411764706","maps/google_map_1.png","None","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",6,2.12993709999864,210,"['return']",138
"4.80645751633987","59.8319327731093","59.8319327731093","191.058823529412","singletons","275.529411764706","maps/google_map_1.png","None","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",1,2.11816669999826,NA,"",138
"5.62486439908916","329.831932773109","59.8319327731093","239.831932773109","low","322.444455998742","maps/google_map_1.png","7.38747677436735","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.43313469999703,294,"['return']",138
"5.62486439908916","329.831932773109","59.8319327731093","239.831932773109","low","322.444455998742","maps/google_map_1.png","7.38747677436735","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",138
"2.49089075630252","329.831932773109","239.831932773109","323.798319327731","singletons","142.789915966387","maps/google_map_1.png","None","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,1.78514039999573,139,"['return']",138
"2.49089075630252","329.831932773109","239.831932773109","323.798319327731","singletons","142.789915966387","maps/google_map_1.png","None","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",138
"1.38768662947216","59.8319327731093","149.831932773109","329.831932773109","low","79.5489150652829","maps/google_map_1.png","19.7169822921736","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",6,3.03866039999411,173,"['return']",138
"1.38768662947216","59.8319327731093","149.831932773109","329.831932773109","low","79.5489150652829","maps/google_map_1.png","19.7169822921736","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",138
"4.58795607118078","59.8319327731093","149.831932773109","329.831932773109","high","263.003851214185","maps/google_map_1.png","156.828081558924","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,1.64545549999457,353,"['return']",138
"4.58795607118078","59.8319327731093","149.831932773109","329.831932773109","high","263.003851214185","maps/google_map_1.png","156.828081558924","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",138
"0.691557455264525","329.831932773109","59.8319327731093","239.831932773109","medium","39.643421002425","maps/google_map_1.png","69.8114882293158","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.31729420000192,80,"['return']",138
"0.691557455264525","329.831932773109","59.8319327731093","239.831932773109","medium","39.643421002425","maps/google_map_1.png","69.8114882293158","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,1.18528540000261,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",1,1.08602390000306,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,1.46780939999735,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",1,0.932751299995289,NA,"",138
"5.63111694478373","329.831932773109","59.8319327731093","239.831932773109","low","322.802882185055","maps/google_map_1.png","7.02905058805472","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,1.81825830000162,153,"['return']",138
"5.63111694478373","329.831932773109","59.8319327731093","239.831932773109","low","322.802882185055","maps/google_map_1.png","7.02905058805472","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",138
"2.57854225189102","329.831932773109","59.8319327731093","239.831932773109","high","147.814523993753","maps/google_map_1.png","177.982591220643","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,2.45710630000394,288,"['return']",138
"2.57854225189102","329.831932773109","59.8319327731093","239.831932773109","high","147.814523993753","maps/google_map_1.png","177.982591220643","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",1,4.03446419999818,NA,"",138
"0.466410863131481","59.8319327731093","149.831932773109","329.831932773109","low","26.7369284597664","maps/google_map_1.png","33.0950043133428","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,1.17347139999765,17,"['return']",138
"0.466410863131481","59.8319327731093","149.831932773109","329.831932773109","low","26.7369284597664","maps/google_map_1.png","33.0950043133428","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",1,0.90475239999796,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",1,3.14753940000082,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",1,0.818651599998702,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",1,0.690055599996413,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,1.01268089999212,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,0.838973699996131,NA,"",138
"5.76761043604913","329.831932773109","59.8319327731093","239.831932773109","low","330.627349837211","maps/google_map_1.png","0.79541706410199","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,1.1759391999949,228,"['return']",138
"5.76761043604913","329.831932773109","59.8319327731093","239.831932773109","low","330.627349837211","maps/google_map_1.png","0.79541706410199","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",138
"0.782022180875325","329.831932773109","59.8319327731093","239.831932773109","medium","44.829296992853","maps/google_map_1.png","74.9973642197438","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,1.4784198999987,59,"['return']",138
"0.782022180875325","329.831932773109","59.8319327731093","239.831932773109","medium","44.829296992853","maps/google_map_1.png","74.9973642197438","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",1,1.51072629999544,NA,"",138
"0.531504764083334","329.831932773109","59.8319327731093","239.831932773109","medium","30.4684259665606","maps/google_map_1.png","60.6364931934514","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",6,1.20780489999743,25,"['return']",138
"0.531504764083334","329.831932773109","59.8319327731093","239.831932773109","medium","30.4684259665606","maps/google_map_1.png","60.6364931934514","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",138
"2.99927256045074","59.8319327731093","149.831932773109","329.831932773109","medium","171.932821936667","maps/google_map_1.png","112.100889163557","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",1,1.2419574999949,205,"['return']",138
"2.99927256045074","59.8319327731093","149.831932773109","329.831932773109","medium","171.932821936667","maps/google_map_1.png","112.100889163557","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",138
"6.23915131024034","329.831932773109","59.8319327731093","239.831932773109","low","357.658355364096","maps/google_map_1.png","27.8264225909866","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,1.18866109999362,26,"['return']",138
"6.23915131024034","329.831932773109","59.8319327731093","239.831932773109","low","357.658355364096","maps/google_map_1.png","27.8264225909866","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",138
"4.96330156128065","59.8319327731093","149.831932773109","329.831932773109","high","284.52047166577","maps/google_map_1.png","135.31146110734","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",6,1.64737719999539,227,"['return']",138
"4.96330156128065","59.8319327731093","149.831932773109","329.831932773109","high","284.52047166577","maps/google_map_1.png","135.31146110734","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",138
"4.90174726719412","59.8319327731093","149.831932773109","329.831932773109","high","280.991881558899","maps/google_map_1.png","138.840051214211","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",6,1.47639850000269,290,"['return']",138
"4.90174726719412","59.8319327731093","149.831932773109","329.831932773109","high","280.991881558899","maps/google_map_1.png","138.840051214211","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",5,3.91687219999585,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,2.47803189999831,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,1.16815820000193,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",1,0.74068769999576,NA,"",138
"1.438360410831","329.831932773109","329.831932773109","58.3193277310924","singletons","82.453781512605","maps/google_map_1.png","None","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",1,0.971450599994569,138,"['return']",138
"1.438360410831","329.831932773109","329.831932773109","58.3193277310924","singletons","82.453781512605","maps/google_map_1.png","None","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",1,1.4169516999973,NA,"",138
"0.0915986944622873","59.8319327731093","149.831932773109","329.831932773109","low","5.25088057427125","maps/google_map_1.png","54.581052198838","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",6,1.05069779999758,319,"['return']",138
"0.0915986944622873","59.8319327731093","149.831932773109","329.831932773109","low","5.25088057427125","maps/google_map_1.png","54.581052198838","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",138
"1.41376424425493","59.8319327731093","149.831932773109","329.831932773109","low","81.043810180219","maps/google_map_1.png","21.2118774071098","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,1.44007639999472,83,"['return']",138
"1.41376424425493","59.8319327731093","149.831932773109","329.831932773109","low","81.043810180219","maps/google_map_1.png","21.2118774071098","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",138
"0.959884222720294","59.8319327731093","149.831932773109","329.831932773109","low","55.0252102196347","maps/google_map_1.png","4.80672255347455","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,1.60872109999764,51,"['return']",138
"0.959884222720294","59.8319327731093","149.831932773109","329.831932773109","low","55.0252102196347","maps/google_map_1.png","4.80672255347455","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,1.13701539999602,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,1.07445239999652,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,0.733851299999515,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,0.677051299993764,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,0.709301100003358,NA,"",138
"1.79211653299074","329.831932773109","59.8319327731093","239.831932773109","medium","102.732794884819","maps/google_map_1.png","132.90086211171","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",6,1.40205930000229,142,"['return']",138
"1.79211653299074","329.831932773109","59.8319327731093","239.831932773109","medium","102.732794884819","maps/google_map_1.png","132.90086211171","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",1,0.92257729999983,NA,"",138
"2.17854961127884","59.8319327731093","149.831932773109","329.831932773109","medium","124.885009563755","maps/google_map_1.png","65.0530767906457","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,1.56715680000343,113,"['return']",138
"2.17854961127884","59.8319327731093","149.831932773109","329.831932773109","medium","124.885009563755","maps/google_map_1.png","65.0530767906457","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,3.12345409999398,NA,"",138
"5.59585527544351","59.8319327731093","59.8319327731093","260.44537815126","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,1.52362900000298,291,"['return']",138
"5.59585527544351","59.8319327731093","59.8319327731093","260.44537815126","singletons","320.781512605042","maps/google_map_1.png","None","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",138
"5.48732337616946","329.831932773109","59.8319327731093","239.831932773109","low","314.559938761307","maps/google_map_1.png","15.2719940118024","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",1,2.96418209999683,147,"['return']",138
"5.48732337616946","329.831932773109","59.8319327731093","239.831932773109","low","314.559938761307","maps/google_map_1.png","15.2719940118024","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",138
"5.61056324589553","329.831932773109","59.8319327731093","239.831932773109","low","321.62464466917","maps/google_map_1.png","8.20728810393886","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,1.7610480000003,338,"['return']",138
"5.61056324589553","329.831932773109","59.8319327731093","239.831932773109","low","321.62464466917","maps/google_map_1.png","8.20728810393886","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",138
"1.48770681748309","329.831932773109","59.8319327731093","239.831932773109","medium","85.2825564162281","maps/google_map_1.png","115.450623643119","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",6,2.33923529999447,161,"['return']",138
"1.48770681748309","329.831932773109","59.8319327731093","239.831932773109","medium","85.2825564162281","maps/google_map_1.png","115.450623643119","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,4.32811979999678,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_38.jpg","None","indoors","ComputerMouse.jpg","new",1,0.768427899995004,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",1,0.717047899997851,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,0.713514700000815,NA,"",138
"0.882012836054234","59.8319327731093","149.831932773109","329.831932773109","low","50.5612453789051","maps/google_map_1.png","9.27068739420411","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.14877619999606,227,"['return']",138
"0.882012836054234","59.8319327731093","149.831932773109","329.831932773109","low","50.5612453789051","maps/google_map_1.png","9.27068739420411","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",138
"1.90326545914312","329.831932773109","59.8319327731093","239.831932773109","high","109.104389377631","maps/google_map_1.png","139.272456604522","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",6,1.58312979999755,119,"['return']",138
"1.90326545914312","329.831932773109","59.8319327731093","239.831932773109","high","109.104389377631","maps/google_map_1.png","139.272456604522","objects/1/1_31.jpg","0.0","indoors","RugRoled.jpg","old",NA,NA,NA,"",138
"1.2057507515166","59.8319327731093","149.831932773109","329.831932773109","low","69.1194698321617","maps/google_map_1.png","9.28753705905243","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,2.28807549999328,93,"['return']",138
"1.2057507515166","59.8319327731093","149.831932773109","329.831932773109","low","69.1194698321617","maps/google_map_1.png","9.28753705905243","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,7.54645699999674,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",1,0.784187500001281,NA,"",138
"5.72690961305596","329.831932773109","59.8319327731093","239.831932773109","low","328.294181640151","maps/google_map_1.png","1.53775113295863","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,1.43222729999979,317,"['return']",138
"5.72690961305596","329.831932773109","59.8319327731093","239.831932773109","low","328.294181640151","maps/google_map_1.png","1.53775113295863","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_109.jpg","None","indoors","RiceRaw.jpg","new",1,0.950368500001787,NA,"",138
"1.63545836520524","329.831932773109","59.8319327731093","239.831932773109","medium","93.7523903620836","maps/google_map_1.png","123.920457588974","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,1.36958600000071,194,"['return']",138
"1.63545836520524","329.831932773109","59.8319327731093","239.831932773109","medium","93.7523903620836","maps/google_map_1.png","123.920457588974","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",1,1.14496449999569,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",1,1.05500000000029,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,0.677596300003643,NA,"",138
"1.6488664799253","59.8319327731093","329.831932773109","118.655462184874","singletons","94.5210084033613","maps/google_map_1.png","None","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,0.857295999994676,147,"['return']",138
"1.6488664799253","59.8319327731093","329.831932773109","118.655462184874","singletons","94.5210084033613","maps/google_map_1.png","None","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",138
"0.292487229026416","329.831932773109","59.8319327731093","239.831932773109","medium","16.7667838295397","maps/google_map_1.png","46.9348510564305","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",6,1.82705419999547,349,"['return']",138
"0.292487229026416","329.831932773109","59.8319327731093","239.831932773109","medium","16.7667838295397","maps/google_map_1.png","46.9348510564305","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",138
"4.07887010955394","59.8319327731093","149.831932773109","329.831932773109","high","233.82057952857","maps/google_map_1.png","173.988646755461","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,1.43786219999311,216,"['return']",138
"4.07887010955394","59.8319327731093","149.831932773109","329.831932773109","high","233.82057952857","maps/google_map_1.png","173.988646755461","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",6,3.44572799999878,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,4.505722899994,NA,"",138
"3.34679682167389","59.8319327731093","149.831932773109","329.831932773109","medium","191.854594873026","maps/google_map_1.png","132.022662099916","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",6,1.24954819999402,180,"['return']",138
"3.34679682167389","59.8319327731093","149.831932773109","329.831932773109","medium","191.854594873026","maps/google_map_1.png","132.022662099916","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,1.3233626999936,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,1.08494309999514,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,0.802163400003337,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,0.603621499998553,NA,"",138
"3.25934164338888","59.8319327731093","149.831932773109","329.831932773109","medium","186.841240703821","maps/google_map_1.png","127.009307930712","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",6,1.25545469999633,125,"['return']",138
"3.25934164338888","59.8319327731093","149.831932773109","329.831932773109","medium","186.841240703821","maps/google_map_1.png","127.009307930712","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",1,2.63174609999987,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_110.jpg","None","outdoors","Crab.jpg","new",1,1.6085022000043,NA,"",138
"5.67067669018168","329.831932773109","59.8319327731093","239.831932773109","low","325.07063829067","maps/google_map_1.png","4.76129448243975","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,2.48000349999347,230,"['return']",138
"5.67067669018168","329.831932773109","59.8319327731093","239.831932773109","low","325.07063829067","maps/google_map_1.png","4.76129448243975","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",138
"3.25156269583528","329.831932773109","59.8319327731093","239.831932773109","high","186.395313773997","maps/google_map_1.png","143.436618999112","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",6,1.28442609999911,188,"['return']",138
"3.25156269583528","329.831932773109","59.8319327731093","239.831932773109","high","186.395313773997","maps/google_map_1.png","143.436618999112","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",138
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",1,1.37451089999377,NA,"",138
"2.80664985994398","59.8319327731093","59.8319327731093","28.1512605042017","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,1.21300309999788,165,"['return']",138
"2.80664985994398","59.8319327731093","59.8319327731093","28.1512605042017","singletons","160.890756302521","maps/google_map_1.png","None","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",138
"3.40967885860384","59.8319327731093","149.831932773109","329.831932773109","high","195.459297626972","maps/google_map_1.png","135.627364853863","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",6,1.20722189999651,195,"['return']",138
"3.40967885860384","59.8319327731093","149.831932773109","329.831932773109","high","195.459297626972","maps/google_map_1.png","135.627364853863","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",138
"","","","","","","","","","","","","",NA,NA,NA,"",138
