"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
23,"r","f","lists/107/stimuli_position_map_2.csv",6.12212044817927,233.798319327731,53.7983193277311,203.126050420168,"singletons",350.949579831933,"maps/google_map_1.png","None","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",1.03954879894809,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.28009110814188,233.798319327731,323.798319327731,143.798319327731,"low",245.355541231063,"maps/google_map_1.png","11.5572219033322","objects/1/1_25.jpg",1,"indoors","Broom_Short.jpg","l",0.917093391763046,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.86189967973922,233.798319327731,323.798319327731,143.798319327731,"low",221.382784188873,"maps/google_map_1.png","12.4155351388585","objects/1/1_78.jpg",1,"outdoors","Boat_Row.jpg","a",2.68727525892882,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.90829342427613,233.798319327731,323.798319327731,143.798319327731,"low",224.042298206912,"maps/google_map_1.png","9.75602112081937","objects/1/1_126.jpg",1,"outdoors","Bench_Park.jpg","a",2.01509447260651,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.96546999278391,233.798319327731,323.798319327731,143.798319327731,"low",227.319935892071,"maps/google_map_1.png","6.47838343565981","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.411489522535703,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.03413490708959,233.798319327731,323.798319327731,143.798319327731,"low",231.256141170741,"maps/google_map_1.png","2.54217815699051","objects/1/1_2.jpg",1,"indoors","Teabag.jpg","l",1.07343468816543,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.4681989096028,233.798319327731,323.798319327731,143.798319327731,"low",256.138790996339,"maps/google_map_1.png","22.3404716686079","objects/2/2_42.jpg",1,"outdoors","Kite_Rainbow.jpg","a",0.541090043392614,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.27533678914538,233.798319327731,323.798319327731,143.798319327731,"low",245.083000651646,"maps/google_map_1.png","11.2846813239148","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.302279741061284,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.82797113873485,233.798319327731,323.798319327731,143.798319327731,"low",219.437835978431,"maps/google_map_1.png","14.3604833493004","objects/1/1_2.jpg",1,"indoors","Teabag.jpg","l",0.338540599611406,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.67682486653317,233.798319327731,323.798319327731,143.798319327731,"low",210.773399992347,"maps/google_map_1.png","23.0249193353837","objects/1/1_107.jpg",0,"indoors","Cup_sippy.jpg","l",0.404475264701432,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.73465400757061,233.798319327731,323.798319327731,143.798319327731,"low",214.088446293856,"maps/google_map_1.png","19.7098730338747","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",1.38708138060792,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.0175942718231,233.798319327731,323.798319327731,143.798319327731,"low",230.307951887949,"maps/google_map_1.png","3.49036743978241","objects/2/2_42.jpg",1,"outdoors","Kite_Rainbow.jpg","a",2.46494958504445,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.67067024319133,233.798319327731,323.798319327731,143.798319327731,"low",210.420587189312,"maps/google_map_1.png","23.3777321384191","objects/1/1_25.jpg",1,"indoors","Broom_Short.jpg","l",1.66665488037688,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.13057822277584,233.798319327731,323.798319327731,143.798319327731,"low",236.784738885239,"maps/google_map_1.png","2.98641955750827","objects/1/1_2.jpg",1,"indoors","Teabag.jpg","l",0.989194317536203,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.08892024444674,233.798319327731,323.798319327731,143.798319327731,"low",234.396701910959,"maps/google_map_1.png","0.598382583228314","objects/1/1_78.jpg",1,"outdoors","Boat_Row.jpg","a",0.540605107049487,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.1394785306806,233.798319327731,323.798319327731,143.798319327731,"low",237.294947618633,"maps/google_map_1.png","3.49662829090222","objects/1/1_126.jpg",1,"outdoors","Bench_Park.jpg","a",2.14977784477469,107
23,"r","f","lists/107/stimuli_position_map_2.csv",1.41346607335641,233.798319327731,323.798319327731,143.798319327731,"high",81.0267175809409,"maps/google_map_1.png","152.77160174679","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",0.315942309396632,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.26920022574833,233.798319327731,323.798319327731,143.798319327731,"low",244.73122313207,"maps/google_map_1.png","10.9329038043389","objects/1/1_3.jpg",0,"outdoors","Pig.jpg","a",1.18317687329818,107
23,"r","f","lists/107/stimuli_position_map_2.csv",1.04629393426267,233.798319327731,323.798319327731,143.798319327731,"high",59.9786331742931,"maps/google_map_1.png","173.819686153438","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",2.40571743299552,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.3206080813806,233.798319327731,323.798319327731,143.798319327731,"low",247.678170270225,"maps/google_map_1.png","13.8798509424943","objects/2/2_42.jpg",1,"outdoors","Kite_Rainbow.jpg","a",0.480682113144212,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.74922929404982,233.798319327731,323.798319327731,143.798319327731,"low",214.923972270372,"maps/google_map_1.png","18.8743470573593","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.437509308067092,107
23,"r","f","lists/107/stimuli_position_map_2.csv",0.378143887459612,233.798319327731,323.798319327731,143.798319327731,"high",21.6770381346274,"maps/google_map_1.png","147.878718806896","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",1.74676174597789,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.73729545028592,233.798319327731,323.798319327731,143.798319327731,"low",214.2398665769,"maps/google_map_1.png","19.5584527508315","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.571236598725591,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.47038748893003,233.798319327731,323.798319327731,143.798319327731,"low",256.264250957772,"maps/google_map_1.png","22.4659316300414","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",1.12214128403775,107
23,"r","f","lists/107/stimuli_position_map_2.csv",0.942386369314356,233.798319327731,323.798319327731,143.798319327731,"high",54.0221485594217,"maps/google_map_1.png","179.776170768309","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.499576669958515,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.72301428878542,233.798319327731,323.798319327731,143.798319327731,"low",213.421201267954,"maps/google_map_1.png","20.3771180597773","objects/1/1_25.jpg",1,"indoors","Broom_Short.jpg","l",1.31966272050158,107
23,"r","f","lists/107/stimuli_position_map_2.csv",5.51655025825867,233.798319327731,323.798319327731,143.798319327731,"medium",316.235365123108,"maps/google_map_1.png","82.4370457953773","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",1.28794589510289,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.92945115964192,233.798319327731,323.798319327731,143.798319327731,"medium",282.580002782021,"maps/google_map_1.png","48.78168345429","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.61834309709684,107
23,"r","f","lists/107/stimuli_position_map_2.csv",0.161427099760933,233.798319327731,323.798319327731,143.798319327731,"high",9.2537827888433,"maps/google_map_1.png","135.455463461112","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","a",1.57697918155736,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.19642483628428,233.798319327731,323.798319327731,143.798319327731,"low",240.559385519481,"maps/google_map_1.png","6.76106619174987","objects/1/1_138.jpg",1,"indoors","Napkin_Single.jpg","l",0.902739660848056,107
23,"r","f","lists/107/stimuli_position_map_2.csv",0.75421568627451,233.798319327731,233.798319327731,296.647058823529,"singletons",43.2352941176471,"maps/google_map_1.png","None","objects/2/2_76.jpg",0,"indoors","Dart.jpg","l",1.10544593920258,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.97724340288158,233.798319327731,323.798319327731,143.798319327731,"low",227.994844751174,"maps/google_map_1.png","5.80347457655746","objects/1/1_138.jpg",1,"indoors","Napkin_Single.jpg","l",0.267157456601126,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.6820705143004,233.798319327731,323.798319327731,143.798319327731,"low",211.07410591531,"maps/google_map_1.png","22.7242134124213","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",1.17628481172505,107
23,"r","f","lists/107/stimuli_position_map_2.csv",0.491083099906629,233.798319327731,233.798319327731,112.621848739496,"singletons",28.1512605042017,"maps/google_map_1.png","None","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","l",1.51199450419881,107
23,"r","f","lists/107/stimuli_position_map_2.csv",5.86199536782022,233.798319327731,323.798319327731,143.798319327731,"medium",336.037951021541,"maps/google_map_1.png","102.23963169381","objects/1/1_117.jpg",0,"outdoors","Kangaroo.jpg","a",0.176962503851428,107
23,"r","f","lists/107/stimuli_position_map_2.csv",0.0174444444444444,233.798319327731,53.7983193277311,335.865546218487,"singletons",1,"maps/google_map_1.png","None","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","l",1.05794110026272,107
23,"r","f","lists/107/stimuli_position_map_2.csv",6.17474696545285,233.798319327731,53.7983193277311,46.2521008403361,"singletons",353.966386554622,"maps/google_map_1.png","None","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.925100293767173,107
23,"r","f","lists/107/stimuli_position_map_2.csv",1.59623996265173,233.798319327731,233.798319327731,112.621848739496,"singletons",91.5042016806723,"maps/google_map_1.png","None","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",3.13457739960813,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.39757980613402,233.798319327731,323.798319327731,143.798319327731,"low",252.090562135071,"maps/google_map_1.png","18.2922428073399","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.427495629141958,107
23,"r","f","lists/107/stimuli_position_map_2.csv",0.353890373488268,233.798319327731,323.798319327731,143.798319327731,"high",20.2867093082447,"maps/google_map_1.png","146.488389980514","objects/1/1_11.jpg",0,"indoors","Licorice.jpg","l",0.666127929044706,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.96335046640171,233.798319327731,323.798319327731,143.798319327731,"low",227.198434379716,"maps/google_map_1.png","6.59988494801528","objects/2/2_42.jpg",1,"outdoors","Kite_Rainbow.jpg","l",1.23053610304396,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.85908403361345,233.798319327731,233.798319327731,278.546218487395,"singletons",278.546218487395,"maps/google_map_1.png","None","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.211453280599926,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.96315785978469,233.798319327731,323.798319327731,143.798319327731,"low",227.187393236065,"maps/google_map_1.png","6.61092609166612","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.394180309867806,107
23,"r","f","lists/107/stimuli_position_map_2.csv",1.47566516934227,233.798319327731,323.798319327731,143.798319327731,"high",84.5922708540153,"maps/google_map_1.png","149.206048473716","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.945468261669703,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.05728259670637,233.798319327731,323.798319327731,143.798319327731,"low",232.583078792085,"maps/google_map_1.png","1.21524053564636","objects/1/1_126.jpg",1,"outdoors","Bench_Park.jpg","a",0.34656353786886,107
23,"r","f","lists/107/stimuli_position_map_2.csv",1.171957308031,233.798319327731,323.798319327731,143.798319327731,"high",67.1822660654713,"maps/google_map_1.png","166.61605326226","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",2.61177496787059,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.84442428952441,233.798319327731,323.798319327731,143.798319327731,"low",220.381010227514,"maps/google_map_1.png","13.417309100217","objects/1/1_7.jpg",0,"indoors","Briefcase_Open.jpg","l",0.750824691485832,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.51587501017065,233.798319327731,323.798319327731,143.798319327731,"low",201.546975105324,"maps/google_map_1.png","32.2513442224074","objects/1/1_126.jpg",1,"outdoors","Bench_Park.jpg","a",1.14409876551235,107
23,"r","f","lists/107/stimuli_position_map_2.csv",5.33272268907563,233.798319327731,143.798319327731,269.495798319328,"singletons",305.697478991597,"maps/google_map_1.png","None","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","l",1.38388086488249,107
23,"r","f","lists/107/stimuli_position_map_2.csv",6.08854231217674,233.798319327731,323.798319327731,143.798319327731,"medium",349.024718532425,"maps/google_map_1.png","115.226399204694","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",2.09389919432124,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.22560532048709,233.798319327731,323.798319327731,143.798319327731,"low",184.907311365502,"maps/google_map_1.png","48.8910079622291","objects/1/1_138.jpg",1,"indoors","Napkin_Single.jpg","l",1.03134368883457,107
23,"r","f","lists/107/stimuli_position_map_2.csv",0.390072281202613,233.798319327731,323.798319327731,143.798319327731,"high",22.3608314065192,"maps/google_map_1.png","148.562512078788","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",0.267443864111556,107
23,"r","f","lists/107/stimuli_position_map_2.csv",6.0977249582534,233.798319327731,323.798319327731,143.798319327731,"medium",349.551112256565,"maps/google_map_1.png","115.752792928834","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.464199409047069,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.17493930905696,233.798319327731,233.798319327731,34.1848739495798,"singletons",239.327731092437,"maps/google_map_1.png","None","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","a",0.437571528735134,107
23,"r","f","lists/107/stimuli_position_map_2.csv",0.0546843140109761,233.798319327731,323.798319327731,143.798319327731,"medium",3.13476959298589,"maps/google_map_1.png","129.336450265255","objects/1/1_121.jpg",0,"indoors","Toast.jpg","a",2.95510220208143,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.23126568110904,233.798319327731,323.798319327731,143.798319327731,"low",242.556631401155,"maps/google_map_1.png","8.75831207342431","objects/1/1_126.jpg",1,"outdoors","Bench_Park.jpg","a",0.543820696854709,107
23,"r","f","lists/107/stimuli_position_map_2.csv",0.998933551665707,233.798319327731,323.798319327731,143.798319327731,"high",57.2637067833845,"maps/google_map_1.png","176.534612544347","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",1.52924855214951,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.76940669131408,233.798319327731,323.798319327731,143.798319327731,"low",216.080638355584,"maps/google_map_1.png","17.7176809721471","objects/1/1_78.jpg",1,"outdoors","Boat_Row.jpg","a",0.257807037172824,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.05659504258404,233.798319327731,323.798319327731,143.798319327731,"low",232.543664861505,"maps/google_map_1.png","1.25465446622581","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.270805063109947,107
23,"r","f","lists/107/stimuli_position_map_2.csv",6.12212044817927,233.798319327731,233.798319327731,239.327731092437,"singletons",350.949579831933,"maps/google_map_1.png","None","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",0.651758482600599,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.82304725418893,233.798319327731,323.798319327731,143.798319327731,"low",219.155575080894,"maps/google_map_1.png","14.6427442468367","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.569818352354559,107
23,"r","f","lists/107/stimuli_position_map_2.csv",5.29270183180723,233.798319327731,323.798319327731,143.798319327731,"medium",303.403289721433,"maps/google_map_1.png","69.6049703937024","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.289375366852255,107
23,"r","f","lists/107/stimuli_position_map_2.csv",1.28048085901027,233.798319327731,233.798319327731,248.378151260504,"singletons",73.4033613445378,"maps/google_map_1.png","None","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",2.86107811241982,107
23,"r","f","lists/107/stimuli_position_map_2.csv",5.25293537588123,233.798319327731,323.798319327731,143.798319327731,"medium",301.123683967714,"maps/google_map_1.png","67.3253646399826","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.517919900334164,107
23,"r","f","lists/107/stimuli_position_map_2.csv",5.10240125740677,233.798319327731,323.798319327731,143.798319327731,"medium",292.494339596566,"maps/google_map_1.png","58.6960202688351","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.278946028203791,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.85780816466759,233.798319327731,323.798319327731,143.798319327731,"low",221.148238738906,"maps/google_map_1.png","12.6500805888248","objects/1/1_2.jpg",1,"indoors","Teabag.jpg","l",0.900306319550509,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.85852286606123,233.798319327731,323.798319327731,143.798319327731,"low",221.189208882491,"maps/google_map_1.png","12.6091104452401","objects/2/2_37.jpg",0,"indoors","Spoon_WoodenLight.jpg","l",0.9183888004236,107
23,"r","f","lists/107/stimuli_position_map_2.csv",5.78224265868108,233.798319327731,323.798319327731,143.798319327731,"medium",331.466139669616,"maps/google_map_1.png","97.667820341885","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",1.92034233697905,107
23,"r","f","lists/107/stimuli_position_map_2.csv",1.09663473507188,233.798319327731,323.798319327731,143.798319327731,"high",62.8644115646299,"maps/google_map_1.png","170.933907763101","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.840533104264978,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.93283609721179,233.798319327731,323.798319327731,143.798319327731,"low",225.44920302488,"maps/google_map_1.png","8.34911630285135","objects/1/1_2.jpg",1,"indoors","Teabag.jpg","l",0.349730377461128,107
23,"r","f","lists/107/stimuli_position_map_2.csv",1.12260130718954,233.798319327731,233.798319327731,43.2352941176471,"singletons",64.3529411764706,"maps/google_map_1.png","None","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",0.480409496813991,107
23,"r","f","lists/107/stimuli_position_map_2.csv",5.07724522070127,233.798319327731,323.798319327731,143.798319327731,"low",291.052273798162,"maps/google_map_1.png","57.2539544704308","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.244498870069037,107
23,"r","f","lists/107/stimuli_position_map_2.csv",1.15475146477142,233.798319327731,323.798319327731,143.798319327731,"high",66.1959438403998,"maps/google_map_1.png","167.602375487331","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",0.130397068715865,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.47794522338396,233.798319327731,323.798319327731,143.798319327731,"low",256.697496881883,"maps/google_map_1.png","22.899177554152","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.621871393869696,107
23,"r","f","lists/107/stimuli_position_map_2.csv",5.94337523076947,233.798319327731,323.798319327731,143.798319327731,"medium",340.70303870653,"maps/google_map_1.png","106.904719378799","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",1.05075268870132,107
23,"r","f","lists/107/stimuli_position_map_2.csv",1.60118458160463,233.798319327731,323.798319327731,143.798319327731,"high",91.7876511747878,"maps/google_map_1.png","142.010668152943","objects/1/1_52.jpg",0,"indoors","Star.jpg","a",0.559520510993934,107
23,"r","f","lists/107/stimuli_position_map_2.csv",0.355424391045546,233.798319327731,323.798319327731,143.798319327731,"high",20.3746466204453,"maps/google_map_1.png","146.576327292714","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.689094090943399,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.28555728630612,233.798319327731,323.798319327731,143.798319327731,"low",188.344048259586,"maps/google_map_1.png","45.4542710681448","objects/1/1_138.jpg",1,"indoors","Napkin_Single.jpg","l",0.852141749089242,107
23,"r","f","lists/107/stimuli_position_map_2.csv",0.779620572824808,233.798319327731,323.798319327731,143.798319327731,"high",44.6916251937788,"maps/google_map_1.png","170.893305866048","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.328878435389925,107
23,"r","f","lists/107/stimuli_position_map_2.csv",0.1447918584294,233.798319327731,323.798319327731,143.798319327731,"medium",8.30017022843697,"maps/google_map_1.png","134.501850900706","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",1.63449641652096,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.19885042276619,233.798319327731,323.798319327731,143.798319327731,"low",240.698431878317,"maps/google_map_1.png","6.90011255058563","objects/1/1_126.jpg",1,"outdoors","Bench_Park.jpg","a",3.21443409963558,107
23,"r","f","lists/107/stimuli_position_map_2.csv",5.64848179271709,233.798319327731,143.798319327731,329.831932773109,"singletons",323.798319327731,"maps/google_map_1.png","None","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.232401440199283,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.09159833841138,233.798319327731,323.798319327731,143.798319327731,"low",234.550223221035,"maps/google_map_1.png","0.751903893303536","objects/1/1_138.jpg",1,"indoors","Napkin_Single.jpg","l",0.407002257727072,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.94804289387731,233.798319327731,323.798319327731,143.798319327731,"low",226.320930222266,"maps/google_map_1.png","7.4773891054649","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.286441694405767,107
23,"r","f","lists/107/stimuli_position_map_2.csv",0.0204828939473575,233.798319327731,323.798319327731,143.798319327731,"medium",1.17417863392495,"maps/google_map_1.png","127.375859306194","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.586052173777716,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.91482569709166,233.798319327731,323.798319327731,143.798319327731,"low",224.416759705891,"maps/google_map_1.png","9.38155962183967","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.896509255147066,107
23,"r","f","lists/107/stimuli_position_map_2.csv",5.90010124494818,233.798319327731,323.798319327731,143.798319327731,"medium",338.222364360087,"maps/google_map_1.png","104.424045032356","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.203621173773172,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.48280849656504,233.798319327731,323.798319327731,143.798319327731,"low",256.976283242582,"maps/google_map_1.png","23.177963914851","objects/1/1_126.jpg",1,"outdoors","Bench_Park.jpg","a",0.0677937751897844,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.49079458450047,233.798319327731,53.7983193277311,13.0672268907563,"singletons",200.109243697479,"maps/google_map_1.png","None","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.800291085108256,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.58638730281163,233.798319327731,323.798319327731,143.798319327731,"low",262.913921817227,"maps/google_map_1.png","29.1156024894963","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.2159383003318,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.95058400188999,233.798319327731,323.798319327731,143.798319327731,"low",226.466598834458,"maps/google_map_1.png","7.33172049327328","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",1.24664997328273,107
23,"r","f","lists/107/stimuli_position_map_2.csv",3.91083707607818,233.798319327731,323.798319327731,143.798319327731,"low",224.188112641425,"maps/google_map_1.png","9.61020668630651","objects/2/2_42.jpg",1,"outdoors","Kite_Rainbow.jpg","a",0.986635893451421,107
23,"r","f","lists/107/stimuli_position_map_2.csv",5.504239393154,233.798319327731,323.798319327731,143.798319327731,"medium",315.529646741312,"maps/google_map_1.png","81.7313274135813","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.256659162056167,107
23,"r","f","lists/107/stimuli_position_map_2.csv",4.46162207589346,233.798319327731,323.798319327731,143.798319327731,"low",255.761775051218,"maps/google_map_1.png","21.9634557234866","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.470170668871106,107
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
