"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"5.94337523076947","233.798319327731","323.798319327731","143.798319327731","medium","340.70303870653","maps/google_map_1.png","106.904719378799","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,1.55183499444684,233,"['return']",107
"5.94337523076947","233.798319327731","323.798319327731","143.798319327731","medium","340.70303870653","maps/google_map_1.png","106.904719378799","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",107
"4.26920022574833","233.798319327731","323.798319327731","143.798319327731","low","244.73122313207","maps/google_map_1.png","10.9329038043389","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,2.97452437058928,255,"['return']",107
"4.26920022574833","233.798319327731","323.798319327731","143.798319327731","low","244.73122313207","maps/google_map_1.png","10.9329038043389","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",5,1.04535811151072,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",6,2.39501389330144,NA,"",107
"5.25293537588123","233.798319327731","323.798319327731","143.798319327731","medium","301.123683967714","maps/google_map_1.png","67.3253646399826","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,1.51941898834048,9,"['return']",107
"5.25293537588123","233.798319327731","323.798319327731","143.798319327731","medium","301.123683967714","maps/google_map_1.png","67.3253646399826","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",4,1.5881134928768,NA,"",107
"1.12260130718954","233.798319327731","233.798319327731","43.2352941176471","singletons","64.3529411764706","maps/google_map_1.png","None","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,1.62708095050584,54.5,"['return']",107
"1.12260130718954","233.798319327731","233.798319327731","43.2352941176471","singletons","64.3529411764706","maps/google_map_1.png","None","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",4,1.39005965275464,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",4,0.852729336374978,NA,"",107
"6.08854231217674","233.798319327731","323.798319327731","143.798319327731","medium","349.024718532425","maps/google_map_1.png","115.226399204694","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,1.99394427510924,355,"['return']",107
"6.08854231217674","233.798319327731","323.798319327731","143.798319327731","medium","349.024718532425","maps/google_map_1.png","115.226399204694","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",107
"5.16082279820071","323.798319327731","53.7983193277311","233.798319327731","low","295.843345119786","maps/google_map_1.png","27.9549742079453","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",6,2.02089480486575,262,"['return']",107
"5.16082279820071","323.798319327731","53.7983193277311","233.798319327731","low","295.843345119786","maps/google_map_1.png","27.9549742079453","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",4,1.22154234883419,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",4,0.819355965859359,NA,"",107
"0.0174444444444444","233.798319327731","53.7983193277311","335.865546218487","singletons","1.0","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",6,1.60953760851771,0.5,"['return']",107
"0.0174444444444444","233.798319327731","53.7983193277311","335.865546218487","singletons","1.0","maps/google_map_1.png","None","objects/1/1_73.jpg","0.0","outdoors","Teardrop.jpg","old",NA,NA,NA,"",107
"1.54969382617887","323.798319327731","53.7983193277311","233.798319327731","medium","88.8359518191706","maps/google_map_1.png","125.03763249144","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,2.04393056411027,71,"['return']",107
"1.54969382617887","323.798319327731","53.7983193277311","233.798319327731","medium","88.8359518191706","maps/google_map_1.png","125.03763249144","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",107
"3.49079458450047","233.798319327731","53.7983193277311","13.0672268907563","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",6,1.70252286959476,199.5,"['return']",107
"3.49079458450047","233.798319327731","53.7983193277311","13.0672268907563","singletons","200.109243697479","maps/google_map_1.png","None","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",4,1.29117914369817,NA,"",107
"1.28048085901027","233.798319327731","233.798319327731","248.378151260504","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,1.27055331282099,259.5,"['return']",107
"1.28048085901027","233.798319327731","233.798319327731","248.378151260504","singletons","73.4033613445378","maps/google_map_1.png","None","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",107
"0.998933551665707","233.798319327731","323.798319327731","143.798319327731","high","57.2637067833845","maps/google_map_1.png","176.534612544347","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",6,1.27981649502362,15,"['return']",107
"0.998933551665707","233.798319327731","323.798319327731","143.798319327731","high","57.2637067833845","maps/google_map_1.png","176.534612544347","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",4,0.820171890500205,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",4,0.658640299881881,NA,"",107
"5.36544943556015","323.798319327731","53.7983193277311","233.798319327731","low","307.573534522556","maps/google_map_1.png","16.2247848051749","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",4,0.600099310413498,280.5,"['return']",107
"5.36544943556015","323.798319327731","53.7983193277311","233.798319327731","low","307.573534522556","maps/google_map_1.png","16.2247848051749","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",6,0.944839659394347,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",6,0.906608907309419,NA,"",107
"5.21861887669216","323.798319327731","53.7983193277311","233.798319327731","low","299.156496116111","maps/google_map_1.png","24.6418232116203","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",6,1.87747295675217,7,"['return']",107
"5.21861887669216","323.798319327731","53.7983193277311","233.798319327731","low","299.156496116111","maps/google_map_1.png","24.6418232116203","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",5,0.751125550536017,NA,"",107
"3.73465400757061","233.798319327731","323.798319327731","143.798319327731","low","214.088446293856","maps/google_map_1.png","19.7098730338747","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,3.18478276276073,260,"['return']",107
"3.73465400757061","233.798319327731","323.798319327731","143.798319327731","low","214.088446293856","maps/google_map_1.png","19.7098730338747","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",5,1.23714402109545,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",3,1.52182025712864,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",6,2.18794671582509,NA,"",107
"5.71289326456597","323.798319327731","53.7983193277311","233.798319327731","low","327.490696694864","maps/google_map_1.png","3.69237736713319","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,2.6015018412545,324,"['return']",107
"5.71289326456597","323.798319327731","53.7983193277311","233.798319327731","low","327.490696694864","maps/google_map_1.png","3.69237736713319","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",5,0.792191833186735,NA,"",107
"4.25693079009263","233.798319327731","323.798319327731","143.798319327731","low","244.027879686838","maps/google_map_1.png","10.2295603591073","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",6,1.08837985506943,271.5,"['return']",107
"4.25693079009263","233.798319327731","323.798319327731","143.798319327731","low","244.027879686838","maps/google_map_1.png","10.2295603591073","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",107
"3.74922929404982","233.798319327731","323.798319327731","143.798319327731","low","214.923972270372","maps/google_map_1.png","18.8743470573593","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",6,3.06454837686215,257.5,"['return']",107
"3.74922929404982","233.798319327731","323.798319327731","143.798319327731","low","214.923972270372","maps/google_map_1.png","18.8743470573593","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",5,0.987497379968772,NA,"",107
"1.60118458160463","233.798319327731","323.798319327731","143.798319327731","high","91.7876511747878","maps/google_map_1.png","142.010668152943","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,3.3398472525605,75.5,"['return']",107
"1.60118458160463","233.798319327731","323.798319327731","143.798319327731","high","91.7876511747878","maps/google_map_1.png","142.010668152943","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",107
"4.01705975723623","323.798319327731","233.798319327731","227.260504201681","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,1.65562195600978,124.5,"['return']",107
"4.01705975723623","323.798319327731","233.798319327731","227.260504201681","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",5,0.875697743349519,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",5,0.688143801397018,NA,"",107
"5.85898786181139","323.798319327731","143.798319327731","293.63025210084","singletons","335.865546218487","maps/google_map_1.png","None","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",6,1.46076317928782,3,"['return']",107
"5.85898786181139","323.798319327731","143.798319327731","293.63025210084","singletons","335.865546218487","maps/google_map_1.png","None","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",107
"1.91199906629318","323.798319327731","143.798319327731","332.848739495798","singletons","109.605042016807","maps/google_map_1.png","None","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",6,1.43321642157571,264,"['return']",107
"1.91199906629318","323.798319327731","143.798319327731","332.848739495798","singletons","109.605042016807","maps/google_map_1.png","None","objects/1/1_44.jpg","0.0","indoors","ProcessorFood_Old.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",5,0.854707248037812,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",4,0.651796347072377,NA,"",107
"6.12212044817927","233.798319327731","53.7983193277311","203.126050420168","singletons","350.949579831933","maps/google_map_1.png","None","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",6,0.897406662874346,359,"['return']",107
"6.12212044817927","233.798319327731","53.7983193277311","203.126050420168","singletons","350.949579831933","maps/google_map_1.png","None","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",6,1.15834186517895,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",4,1.53503220670427,NA,"",107
"5.86199536782022","233.798319327731","323.798319327731","143.798319327731","medium","336.037951021541","maps/google_map_1.png","102.23963169381","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",4,3.80825374595952,5,"['return']",107
"5.86199536782022","233.798319327731","323.798319327731","143.798319327731","medium","336.037951021541","maps/google_map_1.png","102.23963169381","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",107
"4.12231279178338","323.798319327731","323.798319327731","70.3865546218487","singletons","236.310924369748","maps/google_map_1.png","None","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,1.65171327927237,3.5,"['return']",107
"4.12231279178338","323.798319327731","323.798319327731","70.3865546218487","singletons","236.310924369748","maps/google_map_1.png","None","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",4,1.03641276787675,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_119.jpg","None","outdoors","Lobster.jpg","new",4,0.681963428811287,NA,"",107
"5.07724522070127","233.798319327731","323.798319327731","143.798319327731","low","291.052273798162","maps/google_map_1.png","57.2539544704308","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",6,1.66335111008084,257.5,"['return']",107
"5.07724522070127","233.798319327731","323.798319327731","143.798319327731","low","291.052273798162","maps/google_map_1.png","57.2539544704308","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",2,1.42865923869795,NA,"",107
"3.1888591500142","323.798319327731","53.7983193277311","233.798319327731","high","182.800842994444","maps/google_map_1.png","140.997476333287","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",6,2.08195092053393,165,"['return']",107
"3.1888591500142","323.798319327731","53.7983193277311","233.798319327731","high","182.800842994444","maps/google_map_1.png","140.997476333287","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",107
"0.667976631955555","323.798319327731","53.7983193277311","233.798319327731","medium","38.2916540611465","maps/google_map_1.png","74.4933347334154","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",6,1.58912441837674,208.5,"['return']",107
"0.667976631955555","323.798319327731","53.7983193277311","233.798319327731","medium","38.2916540611465","maps/google_map_1.png","74.4933347334154","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",107
"5.5860189207929","323.798319327731","53.7983193277311","233.798319327731","low","320.217645140994","maps/google_map_1.png","3.58067418673657","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",6,3.63939807706265,356,"['return']",107
"5.5860189207929","323.798319327731","53.7983193277311","233.798319327731","low","320.217645140994","maps/google_map_1.png","3.58067418673657","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",6,0.953794624778311,NA,"",107
"2.70627157965706","323.798319327731","53.7983193277311","233.798319327731","high","155.136587368876","maps/google_map_1.png","168.661731958855","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",6,0.826472855724205,133,"['return']",107
"2.70627157965706","323.798319327731","53.7983193277311","233.798319327731","high","155.136587368876","maps/google_map_1.png","168.661731958855","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",4,2.34044957428887,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",4,0.945689901620426,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",4,0.546198571622881,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",4,1.26973610527966,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",4,0.567560466593932,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",4,0.562200188076531,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",4,0.995397480515749,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",4,0.859069750784329,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",4,0.551376999010245,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",4,0.737140332756098,NA,"",107
"3.28028851540616","323.798319327731","143.798319327731","160.890756302521","singletons","188.042016806723","maps/google_map_1.png","None","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",6,1.36219858445111,250.5,"['return']",107
"3.28028851540616","323.798319327731","143.798319327731","160.890756302521","singletons","188.042016806723","maps/google_map_1.png","None","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",107
"0.779620572824808","233.798319327731","323.798319327731","143.798319327731","high","44.6916251937788","maps/google_map_1.png","170.893305866048","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,2.5140622377985,256,"['return']",107
"0.779620572824808","233.798319327731","323.798319327731","143.798319327731","high","44.6916251937788","maps/google_map_1.png","170.893305866048","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",107
"1.42847037639966","323.798319327731","53.7983193277311","233.798319327731","medium","81.8868368636746","maps/google_map_1.png","118.088517535944","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",6,1.36288397397948,255,"['return']",107
"1.42847037639966","323.798319327731","53.7983193277311","233.798319327731","medium","81.8868368636746","maps/google_map_1.png","118.088517535944","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",107
"0.816031364156245","323.798319327731","53.7983193277311","233.798319327731","medium","46.7788680089567","maps/google_map_1.png","82.9805486812256","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,0.805250476167203,67,"['return']",107
"0.816031364156245","323.798319327731","53.7983193277311","233.798319327731","medium","46.7788680089567","maps/google_map_1.png","82.9805486812256","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",107
"3.73729545028592","233.798319327731","323.798319327731","143.798319327731","low","214.2398665769","maps/google_map_1.png","19.5584527508315","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",6,1.95657755643151,250.5,"['return']",107
"3.73729545028592","233.798319327731","323.798319327731","143.798319327731","low","214.2398665769","maps/google_map_1.png","19.5584527508315","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",107
"3.82304725418893","233.798319327731","323.798319327731","143.798319327731","low","219.155575080894","maps/google_map_1.png","14.6427442468367","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",6,1.33061902939335,268,"['return']",107
"3.82304725418893","233.798319327731","323.798319327731","143.798319327731","low","219.155575080894","maps/google_map_1.png","14.6427442468367","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_49.jpg","None","indoors","RibbonSpool.jpg","new",5,1.06751444254223,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",6,1.19186693866686,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",4,2.23872198856407,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",4,0.608901289926507,NA,"",107
"2.47543609080402","323.798319327731","53.7983193277311","233.798319327731","high","141.903979727619","maps/google_map_1.png","178.105660399888","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",6,1.54420013355411,117.5,"['return']",107
"2.47543609080402","323.798319327731","53.7983193277311","233.798319327731","high","141.903979727619","maps/google_map_1.png","178.105660399888","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",4,1.32590950209487,NA,"",107
"5.21401633402753","323.798319327731","53.7983193277311","233.798319327731","low","298.89265609075","maps/google_map_1.png","24.9056632369809","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,1.80748368500645,5,"['return']",107
"5.21401633402753","323.798319327731","53.7983193277311","233.798319327731","low","298.89265609075","maps/google_map_1.png","24.9056632369809","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",107
"5.23996514609959","323.798319327731","53.7983193277311","233.798319327731","low","300.380167610805","maps/google_map_1.png","23.4181517169264","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",2,1.88088290596534,272,"['return']",107
"5.23996514609959","323.798319327731","53.7983193277311","233.798319327731","low","300.380167610805","maps/google_map_1.png","23.4181517169264","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,1.45630574191273,NA,"",107
"6.17474696545285","233.798319327731","53.7983193277311","46.2521008403361","singletons","353.966386554622","maps/google_map_1.png","None","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",6,2.14544647127514,4.5,"['return']",107
"6.17474696545285","233.798319327731","53.7983193277311","46.2521008403361","singletons","353.966386554622","maps/google_map_1.png","None","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",107
"6.0977249582534","233.798319327731","323.798319327731","143.798319327731","medium","349.551112256565","maps/google_map_1.png","115.752792928834","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",6,1.3706172974762,1,"['return']",107
"6.0977249582534","233.798319327731","323.798319327731","143.798319327731","medium","349.551112256565","maps/google_map_1.png","115.752792928834","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,1.95139046946497,NA,"",107
"4.01705975723623","323.798319327731","233.798319327731","197.09243697479","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,2.03847438878802,243.5,"['return']",107
"4.01705975723623","323.798319327731","233.798319327731","197.09243697479","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",1,2.29727901428669,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",1,0.64932355658857,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,0.583833737204259,NA,"",107
"5.6161647407148","323.798319327731","53.7983193277311","233.798319327731","low","321.945749467727","maps/google_map_1.png","1.85256986000396","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,1.19147020172204,243.5,"['return']",107
"5.6161647407148","323.798319327731","53.7983193277311","233.798319327731","low","321.945749467727","maps/google_map_1.png","1.85256986000396","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",107
"4.0696862745098","323.798319327731","323.798319327731","308.714285714286","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,1.82121552996068,63,"['return']",107
"4.0696862745098","323.798319327731","323.798319327731","308.714285714286","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",107
"2.854600746292","323.798319327731","53.7983193277311","233.798319327731","high","163.63953322693","maps/google_map_1.png","160.158786100801","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",5,1.68166290939735,260,"['return']",107
"2.854600746292","323.798319327731","53.7983193277311","233.798319327731","high","163.63953322693","maps/google_map_1.png","160.158786100801","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",107
"3.17503548085901","323.798319327731","323.798319327731","302.680672268908","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",6,2.29031735536773,241.5,"['return']",107
"3.17503548085901","323.798319327731","323.798319327731","302.680672268908","singletons","182.008403361345","maps/google_map_1.png","None","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",107
"1.20385754713354","323.798319327731","53.7983193277311","233.798319327731","medium","69.0109421923686","maps/google_map_1.png","105.212622864638","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,2.31614855454245,68,"['return']",107
"1.20385754713354","323.798319327731","53.7983193277311","233.798319327731","medium","69.0109421923686","maps/google_map_1.png","105.212622864638","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",5,1.16373325403219,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",6,0.987798540832955,NA,"",107
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,1.89109767952505,NA,"",107
