"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"1.93643751051148","307.201680672269","37.2016806722689","217.201680672269","high","111.005971940148","maps/google_map_1.png","163.804291267879","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",6,1.57977061998099,161,"['return']",118
"1.93643751051148","307.201680672269","37.2016806722689","217.201680672269","high","111.005971940148","maps/google_map_1.png","163.804291267879","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",118
"2.31921771125506","37.2016806722689","127.201680672269","307.201680672269","medium","132.948785995513","maps/google_map_1.png","95.7471053232439","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",6,1.33390757255256,188,"['return']",118
"2.31921771125506","37.2016806722689","127.201680672269","307.201680672269","medium","132.948785995513","maps/google_map_1.png","95.7471053232439","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",118
"0.0874208104923463","307.201680672269","37.2016806722689","217.201680672269","medium","5.01138404096253","maps/google_map_1.png","57.8097033686936","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,1.53100404841825,186,"['return']",118
"0.0874208104923463","307.201680672269","37.2016806722689","217.201680672269","medium","5.01138404096253","maps/google_map_1.png","57.8097033686936","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,1.2322252090089,NA,"",118
"0.603470683399595","37.2016806722689","127.201680672269","307.201680672269","low","34.5938608318239","maps/google_map_1.png","2.60781984044498","objects/2/2_77.jpg","0.0","indoors","Leg.jpg","old",6,1.3313446585089,240,"['return']",118
"0.603470683399595","37.2016806722689","127.201680672269","307.201680672269","low","34.5938608318239","maps/google_map_1.png","2.60781984044498","objects/2/2_77.jpg","0.0","indoors","Leg.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,1.12361261760816,NA,"",118
"2.70139682539683","37.2016806722689","217.201680672269","16.0840336134454","singletons","154.857142857143","maps/google_map_1.png","None","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,1.10916234832257,167,"['return']",118
"2.70139682539683","37.2016806722689","217.201680672269","16.0840336134454","singletons","154.857142857143","maps/google_map_1.png","None","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",118
"6.16751825864763","307.201680672269","37.2016806722689","217.201680672269","medium","353.552002088081","maps/google_map_1.png","46.3503214158118","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,1.73316894285381,46,"['return']",118
"6.16751825864763","307.201680672269","37.2016806722689","217.201680672269","medium","353.552002088081","maps/google_map_1.png","46.3503214158118","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",118
"4.12231279178338","307.201680672269","307.201680672269","61.3361344537815","singletons","236.310924369748","maps/google_map_1.png","None","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,1.25849772617221,111,"['return']",118
"4.12231279178338","307.201680672269","307.201680672269","61.3361344537815","singletons","236.310924369748","maps/google_map_1.png","None","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",1,1.26025690324605,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,1.34343246649951,NA,"",118
"0.980227684709098","37.2016806722689","127.201680672269","307.201680672269","low","56.1913959387381","maps/google_map_1.png","18.9897152664692","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",6,0.991087084170431,1,"['return']",118
"0.980227684709098","37.2016806722689","127.201680672269","307.201680672269","low","56.1913959387381","maps/google_map_1.png","18.9897152664692","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_19.jpg","None","outdoors","Shovel_Garden.jpg","new",1,1.45977196656168,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",1,1.03169986139983,NA,"",118
"3.80347212319133","37.2016806722689","127.201680672269","307.201680672269","high","218.033433813516","maps/google_map_1.png","179.168246858753","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,1.07743975054473,227,"['return']",118
"3.80347212319133","37.2016806722689","127.201680672269","307.201680672269","high","218.033433813516","maps/google_map_1.png","179.168246858753","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",118
"2.91777500385988","307.201680672269","37.2016806722689","217.201680672269","high","167.260987482413","maps/google_map_1.png","139.940693189856","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,1.33210702193901,190,"['return']",118
"2.91777500385988","307.201680672269","37.2016806722689","217.201680672269","high","167.260987482413","maps/google_map_1.png","139.940693189856","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",1,0.92646835418418,NA,"",118
"3.43789971478852","37.2016806722689","127.201680672269","307.201680672269","high","197.077053713992","maps/google_map_1.png","159.875373041723","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,1.08868180634454,31,"['return']",118
"3.43789971478852","37.2016806722689","127.201680672269","307.201680672269","high","197.077053713992","maps/google_map_1.png","159.875373041723","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",118
"2.91182101334549","307.201680672269","37.2016806722689","217.201680672269","high","166.919675924264","maps/google_map_1.png","140.282004748005","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",6,1.34236958390102,135,"['return']",118
"2.91182101334549","307.201680672269","37.2016806722689","217.201680672269","high","166.919675924264","maps/google_map_1.png","140.282004748005","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",118
"0.385830065359477","37.2016806722689","37.2016806722689","178.991596638655","singletons","22.1176470588235","maps/google_map_1.png","None","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",1,0.898297785781324,332,"['return']",118
"0.385830065359477","37.2016806722689","37.2016806722689","178.991596638655","singletons","22.1176470588235","maps/google_map_1.png","None","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,1.60686547588557,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",1,0.876678990200162,NA,"",118
"0.720046638006913","307.201680672269","37.2016806722689","217.201680672269","medium","41.2765588666383","maps/google_map_1.png","94.0748781943694","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",6,0.823827663902193,39,"['return']",118
"0.720046638006913","307.201680672269","37.2016806722689","217.201680672269","medium","41.2765588666383","maps/google_map_1.png","94.0748781943694","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",1,0.755913163069636,NA,"",118
"5.24029993782854","307.201680672269","37.2016806722689","217.201680672269","low","300.399359493356","maps/google_map_1.png","6.8023211789132","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.09279959555715,304,"['return']",118
"5.24029993782854","307.201680672269","37.2016806722689","217.201680672269","low","300.399359493356","maps/google_map_1.png","6.8023211789132","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",1,0.953329401090741,NA,"",118
"2.81342471089317","307.201680672269","37.2016806722689","217.201680672269","high","161.279123554386","maps/google_map_1.png","145.922557117883","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",6,0.90620879130438,133,"['return']",118
"2.81342471089317","307.201680672269","37.2016806722689","217.201680672269","high","161.279123554386","maps/google_map_1.png","145.922557117883","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,1.38210838520899,NA,"",118
"2.78019392193398","307.201680672269","37.2016806722689","217.201680672269","high","159.374173868827","maps/google_map_1.png","147.827506803442","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",6,0.670946991071105,167,"['return']",118
"2.78019392193398","307.201680672269","37.2016806722689","217.201680672269","high","159.374173868827","maps/google_map_1.png","147.827506803442","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",118
"2.59614379084967","37.2016806722689","217.201680672269","323.798319327731","singletons","148.823529411765","maps/google_map_1.png","None","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,1.19970208080485,140,"['return']",118
"2.59614379084967","37.2016806722689","217.201680672269","323.798319327731","singletons","148.823529411765","maps/google_map_1.png","None","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",118
"1.08073179701349","37.2016806722689","127.201680672269","307.201680672269","low","61.9527781727481","maps/google_map_1.png","24.7510975004792","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,1.01890421286225,41,"['return']",118
"1.08073179701349","37.2016806722689","127.201680672269","307.201680672269","low","61.9527781727481","maps/google_map_1.png","24.7510975004792","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",118
"2.01725210084034","37.2016806722689","217.201680672269","91.5042016806723","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,1.13764145411551,47,"['return']",118
"2.01725210084034","37.2016806722689","217.201680672269","91.5042016806723","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",118
"4.01705975723623","307.201680672269","307.201680672269","49.2689075630252","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,0.746447603218257,256,"['return']",118
"4.01705975723623","307.201680672269","307.201680672269","49.2689075630252","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",1,0.823645171709359,NA,"",118
"4.95567663819785","307.201680672269","37.2016806722689","217.201680672269","low","284.083374164208","maps/google_map_1.png","23.1183065080607","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",6,2.06880486849695,186,"['return']",118
"4.95567663819785","307.201680672269","37.2016806722689","217.201680672269","low","284.083374164208","maps/google_map_1.png","23.1183065080607","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",118
"4.24628124960336","37.2016806722689","127.201680672269","307.201680672269","high","243.417396474078","maps/google_map_1.png","153.784284198191","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,0.888367175124586,290,"['return']",118
"4.24628124960336","37.2016806722689","127.201680672269","307.201680672269","high","243.417396474078","maps/google_map_1.png","153.784284198191","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",118
"4.64857796451914","37.2016806722689","37.2016806722689","163.90756302521","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",6,0.793140365742147,315,"['return']",118
"4.64857796451914","37.2016806722689","37.2016806722689","163.90756302521","singletons","266.478991596639","maps/google_map_1.png","None","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",118
"0.490387622054774","37.2016806722689","127.201680672269","307.201680672269","low","28.111392347089","maps/google_map_1.png","9.09028832517992","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.47650804370642,39,"['return']",118
"0.490387622054774","37.2016806722689","127.201680672269","307.201680672269","low","28.111392347089","maps/google_map_1.png","9.09028832517992","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",118
"5.28009617180205","37.2016806722689","307.201680672269","130.72268907563","singletons","302.680672268908","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,0.688646847382188,319,"['return']",118
"5.28009617180205","37.2016806722689","307.201680672269","130.72268907563","singletons","302.680672268908","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",118
"2.94626930581742","307.201680672269","37.2016806722689","217.201680672269","high","168.89441880482","maps/google_map_1.png","138.307261867449","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,1.29897162923589,171,"['return']",118
"2.94626930581742","307.201680672269","37.2016806722689","217.201680672269","high","168.89441880482","maps/google_map_1.png","138.307261867449","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",1,1.18570050597191,NA,"",118
"2.21404518931975","37.2016806722689","127.201680672269","307.201680672269","medium","126.919787922788","maps/google_map_1.png","89.7181072505191","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,0.744324723724276,166,"['return']",118
"2.21404518931975","37.2016806722689","127.201680672269","307.201680672269","medium","126.919787922788","maps/google_map_1.png","89.7181072505191","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,0.732019143179059,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,0.742690950166434,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",1,0.855042554438114,NA,"",118
"2.93869769963539","37.2016806722689","127.201680672269","307.201680672269","medium","168.460377686105","maps/google_map_1.png","131.258697013836","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",3,2.73926175758243,292,"['return']",118
"2.93869769963539","37.2016806722689","127.201680672269","307.201680672269","medium","168.460377686105","maps/google_map_1.png","131.258697013836","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_124.jpg","None","indoors","CigarCase.jpg","new",1,1.12350036390126,NA,"",118
"0.704570602154864","37.2016806722689","127.201680672269","307.201680672269","low","40.3893975757566","maps/google_map_1.png","3.18771690348765","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,1.08469647634774,49,"['return']",118
"0.704570602154864","37.2016806722689","127.201680672269","307.201680672269","low","40.3893975757566","maps/google_map_1.png","3.18771690348765","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",6,1.79700061352924,NA,"",118
"2.39534745239989","307.201680672269","37.2016806722689","217.201680672269","high","137.31291128407","maps/google_map_1.png","169.888769388199","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",3,4.60087368963286,41,"['return']",118
"2.39534745239989","307.201680672269","37.2016806722689","217.201680672269","high","137.31291128407","maps/google_map_1.png","169.888769388199","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",1,1.01956169959158,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,0.71308642020449,NA,"",118
"0.268717379732912","37.2016806722689","127.201680672269","307.201680672269","low","15.4041810037975","maps/google_map_1.png","21.7974996684714","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",6,0.755735801532865,329,"['return']",118
"0.268717379732912","37.2016806722689","127.201680672269","307.201680672269","low","15.4041810037975","maps/google_map_1.png","21.7974996684714","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",118
"2.82819920951371","37.2016806722689","127.201680672269","307.201680672269","medium","162.126069335181","maps/google_map_1.png","124.924388662912","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",6,1.67928103310987,169,"['return']",118
"2.82819920951371","37.2016806722689","127.201680672269","307.201680672269","medium","162.126069335181","maps/google_map_1.png","124.924388662912","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,0.929247116204351,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_93.jpg","None","outdoors","Mixer_Cement.jpg","new",1,0.730193897150457,NA,"",118
"5.92082967975688","307.201680672269","37.2016806722689","217.201680672269","low","339.41061858479","maps/google_map_1.png","32.2089379125207","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,0.724588584154844,319,"['return']",118
"5.92082967975688","307.201680672269","37.2016806722689","217.201680672269","low","339.41061858479","maps/google_map_1.png","32.2089379125207","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",118
"0.175323996265173","37.2016806722689","37.2016806722689","191.058823529412","singletons","10.0504201680672","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",6,1.26031495444477,180,"['return']",118
"0.175323996265173","37.2016806722689","37.2016806722689","191.058823529412","singletons","10.0504201680672","maps/google_map_1.png","None","objects/1/1_53.jpg","0.0","indoors","NailPolish.jpg","old",NA,NA,NA,"",118
"0.0174444444444444","307.201680672269","217.201680672269","91.5042016806723","singletons","1.0","maps/google_map_1.png","None","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,0.915569153148681,41,"['return']",118
"0.0174444444444444","307.201680672269","217.201680672269","91.5042016806723","singletons","1.0","maps/google_map_1.png","None","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_102.jpg","None","outdoors","Ship_Cruise.jpg","new",1,0.812541668303311,NA,"",118
"2.97432016000022","37.2016806722689","127.201680672269","307.201680672269","medium","170.502429554153","maps/google_map_1.png","133.300748881884","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",6,1.11484399391338,183,"['return']",118
"2.97432016000022","37.2016806722689","127.201680672269","307.201680672269","medium","170.502429554153","maps/google_map_1.png","133.300748881884","objects/1/1_40.jpg","0.0","outdoors","LicensePlate.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,0.913620748091489,NA,"",118
"0.603419808182968","307.201680672269","37.2016806722689","217.201680672269","medium","34.5909444181319","maps/google_map_1.png","87.389263745863","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,0.75534644164145,39,"['return']",118
"0.603419808182968","307.201680672269","37.2016806722689","217.201680672269","medium","34.5909444181319","maps/google_map_1.png","87.389263745863","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",118
"1.50802682921627","307.201680672269","37.2016806722689","217.201680672269","high","86.4473978531618","maps/google_map_1.png","139.245717180893","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",1,1.12338041281328,40,"['return']",118
"1.50802682921627","307.201680672269","37.2016806722689","217.201680672269","high","86.4473978531618","maps/google_map_1.png","139.245717180893","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,0.840941554866731,NA,"",118
"1.00853672216983","307.201680672269","37.2016806722689","217.201680672269","medium","57.8142070033658","maps/google_map_1.png","110.612526331097","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",6,1.23765861289576,171,"['return']",118
"1.00853672216983","307.201680672269","37.2016806722689","217.201680672269","medium","57.8142070033658","maps/google_map_1.png","110.612526331097","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",1,1.43166265729815,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,0.715854919049889,NA,"",118
"0.733674290963551","307.201680672269","37.2016806722689","217.201680672269","medium","42.0577619023692","maps/google_map_1.png","94.8560812301003","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,0.766393817495555,48,"['return']",118
"0.733674290963551","307.201680672269","37.2016806722689","217.201680672269","medium","42.0577619023692","maps/google_map_1.png","94.8560812301003","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",118
"1.52453362273389","37.2016806722689","127.201680672269","307.201680672269","medium","87.393647163089","maps/google_map_1.png","50.19196649082","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,0.797325187362731,46,"['return']",118
"1.52453362273389","37.2016806722689","127.201680672269","307.201680672269","medium","87.393647163089","maps/google_map_1.png","50.19196649082","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,1.21247527841479,NA,"",118
"3.64473379191813","37.2016806722689","127.201680672269","307.201680672269","high","208.933784250084","maps/google_map_1.png","171.732103577815","objects/2/2_37.jpg","0.0","indoors","Spoon_WoodenLight.jpg","old",6,0.706448052078485,319,"['return']",118
"3.64473379191813","37.2016806722689","127.201680672269","307.201680672269","high","208.933784250084","maps/google_map_1.png","171.732103577815","objects/2/2_37.jpg","0.0","indoors","Spoon_WoodenLight.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",1,0.73476647445932,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",1,1.05717601813376,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",1,0.613430398050696,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,0.628253349568695,NA,"",118
"0.531445999806457","37.2016806722689","127.201680672269","307.201680672269","low","30.465057313746","maps/google_map_1.png","6.73662335852295","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",6,0.898177513852715,51,"['return']",118
"0.531445999806457","37.2016806722689","127.201680672269","307.201680672269","low","30.465057313746","maps/google_map_1.png","6.73662335852295","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",118
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,0.68268841644749,NA,"",118
"5.51420646489655","307.201680672269","37.2016806722689","217.201680672269","low","316.101007541841","maps/google_map_1.png","8.89932686957178","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",6,0.822877676226199,303,"['return']",118
"5.51420646489655","307.201680672269","37.2016806722689","217.201680672269","low","316.101007541841","maps/google_map_1.png","8.89932686957178","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",118
"0.644736370008652","37.2016806722689","127.201680672269","307.201680672269","low","36.9594097457189","maps/google_map_1.png","0.242270926550021","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,0.915884746704251,46,"['return']",118
"0.644736370008652","37.2016806722689","127.201680672269","307.201680672269","low","36.9594097457189","maps/google_map_1.png","0.242270926550021","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",118
"1.83477115279865","307.201680672269","37.2016806722689","217.201680672269","high","105.177964173171","maps/google_map_1.png","157.976283500902","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,2.06479644635692,136,"['return']",118
