"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
20,"r","m","lists/118/stimuli_position_map_2.csv",4.97737680043605,307.201680672269,37.2016806722689,217.201680672269,"low",285.327332509073,"maps/google_map_1.png","21.8743481631962","objects/1/1_117.jpg",1,"outdoors","Kangaroo.jpg","a",0.221789692528546,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.964721755368814,307.201680672269,127.201680672269,151.840336134454,"singletons",55.3025210084034,"maps/google_map_1.png","None","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",0.244386058300734,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.03820714206377,307.201680672269,37.2016806722689,217.201680672269,"low",288.814422156522,"maps/google_map_1.png","18.3872585157472","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.0584963588044047,118
20,"r","m","lists/118/stimuli_position_map_2.csv",4.95952970086908,307.201680672269,37.2016806722689,217.201680672269,"low",284.304250368291,"maps/google_map_1.png","22.8974303039779","objects/1/1_59.jpg",1,"outdoors","Hedgehog.jpg","a",0.168595190159976,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.43127924198843,307.201680672269,37.2016806722689,217.201680672269,"low",311.347217693604,"maps/google_map_1.png","4.14553702133535","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.153024628292769,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.66760472658812,307.201680672269,37.2016806722689,217.201680672269,"low",324.894538466835,"maps/google_map_1.png","17.6928577945661","objects/1/1_90.jpg",0,"indoors","ShoeLace_Flat.jpg","l",0.010550843551755,118
20,"r","m","lists/118/stimuli_position_map_2.csv",4.95567663819785,307.201680672269,37.2016806722689,217.201680672269,"low",284.083374164208,"maps/google_map_1.png","23.1183065080607","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.179072317201644,118
20,"r","m","lists/118/stimuli_position_map_2.csv",6.27091721621137,307.201680672269,37.2016806722689,217.201680672269,"low",359.47933086562,"maps/google_map_1.png","52.2776501933512","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.154718056786805,118
20,"r","m","lists/118/stimuli_position_map_2.csv",4.81141484768637,307.201680672269,37.2016806722689,217.201680672269,"low",275.81358999476,"maps/google_map_1.png","31.3880906775089","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.308050310239196,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.07281349451219,307.201680672269,37.2016806722689,217.201680672269,"low",290.798225800062,"maps/google_map_1.png","16.4034548722068","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.391234854236245,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.65494946867729,307.201680672269,37.2016806722689,217.201680672269,"low",324.169077822265,"maps/google_map_1.png","16.9673971499962","objects/1/1_117.jpg",1,"outdoors","Kangaroo.jpg","a",0.167366171721369,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.5375369850008,307.201680672269,37.2016806722689,217.201680672269,"low",317.438425891765,"maps/google_map_1.png","10.2367452194964","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.159618415869772,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.63073838039465,307.201680672269,37.2016806722689,217.201680672269,"low",322.781181041731,"maps/google_map_1.png","15.5795003694624","objects/1/1_15.jpg",1,"indoors","Toy_Lion.jpg","l",0.0329833189025521,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.1460821766243,307.201680672269,37.2016806722689,217.201680672269,"low",294.998341335151,"maps/google_map_1.png","12.2033393371182","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.424996301997453,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.44933768574085,307.201680672269,37.2016806722689,217.201680672269,"low",312.382415106163,"maps/google_map_1.png","5.18073443389436","objects/1/1_15.jpg",1,"indoors","Toy_Lion.jpg","l",0.16722120391205,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.03339577648809,307.201680672269,37.2016806722689,217.201680672269,"low",288.538611391037,"maps/google_map_1.png","18.6630692812317","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","l",0.264055166393518,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.66931070884989,307.201680672269,37.2016806722689,217.201680672269,"low",324.992333628338,"maps/google_map_1.png","17.7906529560688","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.397222791332752,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.27070676802721,307.201680672269,37.2016806722689,217.201680672269,"low",302.142426192643,"maps/google_map_1.png","5.05925447962621","objects/1/1_12.jpg",1,"indoors","PhoneCase.jpg","l",0.277188217733055,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.08841940426381,307.201680672269,37.2016806722689,217.201680672269,"low",291.692832091556,"maps/google_map_1.png","15.5088485807129","objects/1/1_101.jpg",1,"indoors","Accordion.jpg","l",0.193856781348586,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.38490548487347,307.201680672269,37.2016806722689,217.201680672269,"low",308.688849451346,"maps/google_map_1.png","1.48716877907657","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.105489962268621,118
20,"r","m","lists/118/stimuli_position_map_2.csv",1.83477115279865,307.201680672269,37.2016806722689,217.201680672269,"high",105.177964173171,"maps/google_map_1.png","157.976283500902","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.20536375651136,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.59967138610069,307.201680672269,37.2016806722689,217.201680672269,"low",321.000270540804,"maps/google_map_1.png","13.798589868535","objects/1/1_140.jpg",1,"outdoors","Outhouse.jpg","a",0.30915392562747,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.51407546613236,307.201680672269,37.2016806722689,217.201680672269,"medium",29.4692942368869,"maps/google_map_1.png","82.267613564618","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",0.175641520414501,118
20,"r","m","lists/118/stimuli_position_map_2.csv",1.00853672216983,307.201680672269,37.2016806722689,217.201680672269,"medium",57.8142070033658,"maps/google_map_1.png","110.612526331097","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.184730228036642,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.49594383909799,307.201680672269,37.2016806722689,217.201680672269,"low",315.054105425999,"maps/google_map_1.png","7.85242475373033","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.16084454767406,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.361334611963118,307.201680672269,37.2016806722689,217.201680672269,"medium",20.7134490934271,"maps/google_map_1.png","73.5117684211582","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","a",0.0983169451355934,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.72575870457653,307.201680672269,37.2016806722689,217.201680672269,"low",328.228205994833,"maps/google_map_1.png","21.0265253225642","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.206084105186164,118
20,"r","m","lists/118/stimuli_position_map_2.csv",1.45659745193656,307.201680672269,37.2016806722689,217.201680672269,"high",83.4992169899937,"maps/google_map_1.png","136.297536317725","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.22967407759279,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.78603069764405,307.201680672269,37.2016806722689,217.201680672269,"low",331.683288399977,"maps/google_map_1.png","24.4816077277083","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.387463448103517,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.14163564626121,307.201680672269,37.2016806722689,217.201680672269,"low",294.743444690133,"maps/google_map_1.png","12.4582359821362","objects/1/1_12.jpg",1,"indoors","PhoneCase.jpg","l",0.0270701101981103,118
20,"r","m","lists/118/stimuli_position_map_2.csv",4.44536454283514,307.201680672269,37.2016806722689,217.201680672269,"low",254.829814557429,"maps/google_map_1.png","52.3718661148403","objects/1/1_117.jpg",1,"outdoors","Kangaroo.jpg","a",0.234745382796973,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.23583669338206,307.201680672269,37.2016806722689,217.201680672269,"low",300.143504716169,"maps/google_map_1.png","7.05817595609973","objects/1/1_101.jpg",1,"indoors","Accordion.jpg","l",0.0961536546237767,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.4399075237738,307.201680672269,37.2016806722689,217.201680672269,"low",311.84183257302,"maps/google_map_1.png","4.64015190075143","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",0.172710093203932,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.68422701610813,307.201680672269,37.2016806722689,217.201680672269,"low",325.847408566708,"maps/google_map_1.png","18.6457278944394","objects/1/1_101.jpg",1,"indoors","Accordion.jpg","l",0.133408439811319,118
20,"r","m","lists/118/stimuli_position_map_2.csv",2.81342471089317,307.201680672269,37.2016806722689,217.201680672269,"high",161.279123554386,"maps/google_map_1.png","145.922557117883","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.0888776849023998,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.25005861772862,307.201680672269,37.2016806722689,217.201680672269,"low",300.958774264698,"maps/google_map_1.png","6.24290640757084","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.429186254739761,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.4179446146457,307.201680672269,37.2016806722689,217.201680672269,"low",310.58281230453,"maps/google_map_1.png","3.38113163226146","objects/1/1_59.jpg",1,"outdoors","Hedgehog.jpg","a",0.11592763941735,118
20,"r","m","lists/118/stimuli_position_map_2.csv",1.38785495626378,307.201680672269,37.2016806722689,217.201680672269,"medium",79.558564371809,"maps/google_map_1.png","132.35688369954","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.27916965726763,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.64216715883705,307.201680672269,37.2016806722689,217.201680672269,"low",323.436333946073,"maps/google_map_1.png","16.2346532738039","objects/1/1_15.jpg",1,"indoors","Toy_Lion.jpg","l",0.259800747968256,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.0174444444444444,307.201680672269,217.201680672269,91.5042016806723,"singletons",1,"maps/google_map_1.png","None","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.201020817738026,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.37037444855835,307.201680672269,37.2016806722689,217.201680672269,"low",307.855860108441,"maps/google_map_1.png","0.654179436171723","objects/1/1_12.jpg",1,"indoors","PhoneCase.jpg","l",0.207957460545003,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.601281713630175,307.201680672269,37.2016806722689,217.201680672269,"medium",34.468378488354,"maps/google_map_1.png","87.2666978160851","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.111111631151289,118
20,"r","m","lists/118/stimuli_position_map_2.csv",6.16751825864763,307.201680672269,37.2016806722689,217.201680672269,"medium",353.552002088081,"maps/google_map_1.png","46.3503214158118","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","a",0.178943706210703,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.802074619071661,307.201680672269,37.2016806722689,217.201680672269,"medium",45.9787998193946,"maps/google_map_1.png","98.7771191471256","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",0.195835655555129,118
20,"r","m","lists/118/stimuli_position_map_2.csv",2.78019392193398,307.201680672269,37.2016806722689,217.201680672269,"high",159.374173868827,"maps/google_map_1.png","147.827506803442","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.131646055728197,118
20,"r","m","lists/118/stimuli_position_map_2.csv",1.4561876641946,307.201680672269,37.2016806722689,217.201680672269,"high",83.4757259729389,"maps/google_map_1.png","136.27404530067","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",0.0461468389257789,118
20,"r","m","lists/118/stimuli_position_map_2.csv",3.38554154995331,307.201680672269,127.201680672269,344.915966386555,"singletons",194.075630252101,"maps/google_map_1.png","None","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.116523546632379,118
20,"r","m","lists/118/stimuli_position_map_2.csv",4.92155135820925,307.201680672269,37.2016806722689,217.201680672269,"low",282.127147922823,"maps/google_map_1.png","25.0745327494457","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.383841819595546,118
20,"r","m","lists/118/stimuli_position_map_2.csv",3.28028851540616,307.201680672269,307.201680672269,37.2016806722689,"singletons",188.042016806723,"maps/google_map_1.png","None","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.337085552979261,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.19667928131258,307.201680672269,37.2016806722689,217.201680672269,"low",297.898812304543,"maps/google_map_1.png","9.30286836772639","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.0829660799354315,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.603419808182968,307.201680672269,37.2016806722689,217.201680672269,"medium",34.5909444181319,"maps/google_map_1.png","87.389263745863","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",0.0475618778727949,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.23496443647481,307.201680672269,37.2016806722689,217.201680672269,"low",300.093502727855,"maps/google_map_1.png","7.10817794441366","objects/1/1_59.jpg",1,"outdoors","Hedgehog.jpg","a",0.0137661127373576,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.90423279235462,307.201680672269,37.2016806722689,217.201680672269,"low",338.459204657271,"maps/google_map_1.png","31.2575239850021","objects/1/1_59.jpg",1,"outdoors","Hedgehog.jpg","a",0.0463973255828023,118
20,"r","m","lists/118/stimuli_position_map_2.csv",4.97889541718606,307.201680672269,37.2016806722689,217.201680672269,"low",285.414386972449,"maps/google_map_1.png","21.7872936998198","objects/1/1_15.jpg",1,"indoors","Toy_Lion.jpg","l",0.0286843194626272,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.318908053528154,307.201680672269,37.2016806722689,217.201680672269,"medium",18.2813533869643,"maps/google_map_1.png","71.0796727146953","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","a",0.419188291300088,118
20,"r","m","lists/118/stimuli_position_map_2.csv",4.68981151958389,307.201680672269,37.2016806722689,217.201680672269,"low",268.842698574872,"maps/google_map_1.png","38.3589820973965","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.0890710824169219,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.05189629636439,307.201680672269,37.2016806722689,217.201680672269,"low",289.599150747003,"maps/google_map_1.png","17.6025299252656","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",0.109711345750839,118
20,"r","m","lists/118/stimuli_position_map_2.csv",2.39534745239989,307.201680672269,37.2016806722689,217.201680672269,"high",137.31291128407,"maps/google_map_1.png","169.888769388199","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.201323582790792,118
20,"r","m","lists/118/stimuli_position_map_2.csv",1.05158714377192,307.201680672269,37.2016806722689,217.201680672269,"medium",60.2820655665431,"maps/google_map_1.png","113.080384894274","objects/1/1_23.jpg",0,"indoors","Stethoscope.jpg","l",0.113041755277663,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.70110830999066,307.201680672269,307.201680672269,293.63025210084,"singletons",326.81512605042,"maps/google_map_1.png","None","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","a",0.203923700843006,118
20,"r","m","lists/118/stimuli_position_map_2.csv",2.18776616765057,307.201680672269,37.2016806722689,217.201680672269,"high",125.41334719016,"maps/google_map_1.png","178.211666517891","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",0.162276905961335,118
20,"r","m","lists/118/stimuli_position_map_2.csv",3.06978244631186,307.201680672269,307.201680672269,100.554621848739,"singletons",175.974789915966,"maps/google_map_1.png","None","objects/1/1_60.jpg",0,"indoors","HumanSkeleton.jpg","l",0.24351400649175,118
20,"r","m","lists/118/stimuli_position_map_2.csv",6.28,307.201680672269,307.201680672269,40.218487394958,"singletons",360,"maps/google_map_1.png","None","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","a",0.312937199138105,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.13510912836725,307.201680672269,37.2016806722689,217.201680672269,"low",294.369313091116,"maps/google_map_1.png","12.8323675811525","objects/1/1_101.jpg",1,"indoors","Accordion.jpg","l",0.115896529052407,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.38913358732487,307.201680672269,37.2016806722689,217.201680672269,"low",308.931224751107,"maps/google_map_1.png","1.72954407883803","objects/1/1_12.jpg",1,"indoors","PhoneCase.jpg","l",0.0963618052192032,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.332528202536,307.201680672269,37.2016806722689,217.201680672269,"low",305.686330081682,"maps/google_map_1.png","1.51535059058722","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","a",0.364105038810521,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.36831824221053,307.201680672269,37.2016806722689,217.201680672269,"low",307.737988406973,"maps/google_map_1.png","0.536307734704106","objects/1/1_101.jpg",1,"indoors","Accordion.jpg","l",0.0851239184848964,118
20,"r","m","lists/118/stimuli_position_map_2.csv",2.17513165266106,307.201680672269,307.201680672269,224.243697478992,"singletons",124.689075630252,"maps/google_map_1.png","None","objects/1/1_7.jpg",0,"indoors","Briefcase_Open.jpg","l",0.202744715381414,118
20,"r","m","lists/118/stimuli_position_map_2.csv",2.91182101334549,307.201680672269,37.2016806722689,217.201680672269,"high",166.919675924264,"maps/google_map_1.png","140.282004748005","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","a",0.105526203755289,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.66156409584165,307.201680672269,37.2016806722689,217.201680672269,"low",324.548260271177,"maps/google_map_1.png","17.3465795989085","objects/1/1_12.jpg",1,"indoors","PhoneCase.jpg","l",0.132879564072937,118
20,"r","m","lists/118/stimuli_position_map_2.csv",4.01705975723623,307.201680672269,307.201680672269,49.2689075630252,"singletons",230.27731092437,"maps/google_map_1.png","None","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",0.215823885053396,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.51420646489655,307.201680672269,37.2016806722689,217.201680672269,"low",316.101007541841,"maps/google_map_1.png","8.89932686957178","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.247119277715683,118
20,"r","m","lists/118/stimuli_position_map_2.csv",1.50802682921627,307.201680672269,37.2016806722689,217.201680672269,"high",86.4473978531618,"maps/google_map_1.png","139.245717180893","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","a",0.294037831015885,118
20,"r","m","lists/118/stimuli_position_map_2.csv",2.83665166989771,307.201680672269,37.2016806722689,217.201680672269,"high",162.61060528076,"maps/google_map_1.png","144.591075391509","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.193886288441718,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.859468720821662,307.201680672269,127.201680672269,341.899159663866,"singletons",49.2689075630252,"maps/google_map_1.png","None","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.21809910889715,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.92082967975688,307.201680672269,37.2016806722689,217.201680672269,"low",339.41061858479,"maps/google_map_1.png","32.2089379125207","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",0.272708970587701,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.733674290963551,307.201680672269,37.2016806722689,217.201680672269,"medium",42.0577619023692,"maps/google_map_1.png","94.8560812301003","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",0.141480128280818,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.24029993782854,307.201680672269,37.2016806722689,217.201680672269,"low",300.399359493356,"maps/google_map_1.png","6.8023211789132","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.095611949916929,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.33052669148117,307.201680672269,37.2016806722689,217.201680672269,"low",305.571593779175,"maps/google_map_1.png","1.63008689309384","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.23662354843691,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.595234774387079,307.201680672269,37.2016806722689,217.201680672269,"medium",34.1217386591319,"maps/google_map_1.png","86.920057986863","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",0.202239573467523,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.52752054603593,307.201680672269,37.2016806722689,217.201680672269,"low",316.864235123079,"maps/google_map_1.png","9.66255445081002","objects/1/1_15.jpg",1,"indoors","Toy_Lion.jpg","l",0.314333635848016,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.54322875816993,307.201680672269,127.201680672269,4.01680672268908,"singletons",317.764705882353,"maps/google_map_1.png","None","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",0.381310015916824,118
20,"r","m","lists/118/stimuli_position_map_2.csv",4.89881797028302,307.201680672269,37.2016806722689,217.201680672269,"low",280.823960079918,"maps/google_map_1.png","26.3777205923507","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",0.205903537105769,118
20,"r","m","lists/118/stimuli_position_map_2.csv",1.93643751051148,307.201680672269,37.2016806722689,217.201680672269,"high",111.005971940148,"maps/google_map_1.png","163.804291267879","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.109585942234844,118
20,"r","m","lists/118/stimuli_position_map_2.csv",2.91777500385988,307.201680672269,37.2016806722689,217.201680672269,"high",167.260987482413,"maps/google_map_1.png","139.940693189856","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","l",0.201258475426584,118
20,"r","m","lists/118/stimuli_position_map_2.csv",2.41738793162034,307.201680672269,37.2016806722689,217.201680672269,"high",138.576378245752,"maps/google_map_1.png","168.625302426517","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.184849217534065,118
20,"r","m","lists/118/stimuli_position_map_2.csv",6.22737348272642,307.201680672269,307.201680672269,73.4033613445378,"singletons",356.983193277311,"maps/google_map_1.png","None","objects/2/2_76.jpg",0,"indoors","Dart.jpg","l",0.161052377428859,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.859468720821662,307.201680672269,217.201680672269,31.1680672268908,"singletons",49.2689075630252,"maps/google_map_1.png","None","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.194617862347513,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.720046638006913,307.201680672269,37.2016806722689,217.201680672269,"medium",41.2765588666383,"maps/google_map_1.png","94.0748781943694","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",0.162788783200085,118
20,"r","m","lists/118/stimuli_position_map_2.csv",2.94626930581742,307.201680672269,37.2016806722689,217.201680672269,"high",168.89441880482,"maps/google_map_1.png","138.307261867449","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.124352125450969,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.48897143985329,307.201680672269,37.2016806722689,217.201680672269,"low",314.654413749552,"maps/google_map_1.png","7.45273307728258","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.295454153325409,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.599688688480398,307.201680672269,37.2016806722689,217.201680672269,"medium",34.3770585753094,"maps/google_map_1.png","87.1753779030405","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","l",0.227373195812106,118
20,"r","m","lists/118/stimuli_position_map_2.csv",2.29831569357879,307.201680672269,37.2016806722689,217.201680672269,"high",131.750581160567,"maps/google_map_1.png","175.451099511702","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",0.306600312236696,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.65613800516003,307.201680672269,37.2016806722689,217.201680672269,"low",324.237210486881,"maps/google_map_1.png","17.0355298146119","objects/1/1_12.jpg",1,"indoors","PhoneCase.jpg","l",0.181282112840563,118
20,"r","m","lists/118/stimuli_position_map_2.csv",4.43807189542484,307.201680672269,127.201680672269,314.747899159664,"singletons",254.411764705882,"maps/google_map_1.png","None","objects/1/1_52.jpg",0,"indoors","Star.jpg","l",0.246320672333241,118
20,"r","m","lists/118/stimuli_position_map_2.csv",0.0874208104923463,307.201680672269,37.2016806722689,217.201680672269,"medium",5.01138404096253,"maps/google_map_1.png","57.8097033686936","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.22870260104537,118
20,"r","m","lists/118/stimuli_position_map_2.csv",5.57243801458246,307.201680672269,37.2016806722689,217.201680672269,"low",319.439121855046,"maps/google_map_1.png","12.2374411827766","objects/1/1_101.jpg",1,"indoors","Accordion.jpg","l",0.20364691503346,118
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
