"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
25,"r","f","lists/109/stimuli_position_map_2.csv",5.38402661279631,308.210084033613,38.2100840336134,218.210084033613,"low",308.63846824947,"maps/google_map_1.png","0.428384215856558","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",0.922553057249388,109
25,"r","f","lists/109/stimuli_position_map_2.csv",4.54332492997199,308.210084033613,308.210084033613,175.974789915966,"singletons",260.44537815126,"maps/google_map_1.png","None","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.315491011377162,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.41347468541397,308.210084033613,38.2100840336134,218.210084033613,"low",310.326574323094,"maps/google_map_1.png","2.11649028948048","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",0.326855584404257,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.45380607860941,308.210084033613,38.2100840336134,218.210084033613,"low",312.638565015826,"maps/google_map_1.png","4.42848098221256","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.289370197440803,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.22470359659296,308.210084033613,38.2100840336134,218.210084033613,"low",299.50530171552,"maps/google_map_1.png","8.70478231809373","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",1.44482821693236,109
25,"r","f","lists/109/stimuli_position_map_2.csv",0.701589169000934,308.210084033613,128.210084033613,194.075630252101,"singletons",40.218487394958,"maps/google_map_1.png","None","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",0.456415052447483,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.7795752892204,308.210084033613,38.2100840336134,218.210084033613,"low",331.313233140023,"maps/google_map_1.png","23.1031491064092","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.325059844593852,109
25,"r","f","lists/109/stimuli_position_map_2.csv",4.69812682920594,308.210084033613,38.2100840336134,218.210084033613,"low",269.319372374863,"maps/google_map_1.png","38.8907116587505","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.302955150300477,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.13497602791681,308.210084033613,38.2100840336134,218.210084033613,"low",294.361683128989,"maps/google_map_1.png","13.8484009046242","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.27409213680221,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.09212323602397,308.210084033613,38.2100840336134,218.210084033613,"low",291.905153657425,"maps/google_map_1.png","16.3049303761882","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","l",0.285904442062019,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.16496646186946,308.210084033613,38.2100840336134,218.210084033613,"low",296.080879979778,"maps/google_map_1.png","12.1292040538356","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",0.386041872765418,109
25,"r","f","lists/109/stimuli_position_map_2.csv",4.87119363620061,308.210084033613,38.2100840336134,218.210084033613,"low",279.240399527424,"maps/google_map_1.png","28.9696845061899","objects/2/2_89.jpg",1,"indoors","Stick_Drum.jpg","l",0.232776971475687,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.23980409612479,308.210084033613,38.2100840336134,218.210084033613,"low",300.370935446644,"maps/google_map_1.png","7.83914858696929","objects/1/1_39.jpg",1,"indoors","Clip_Binder.jpg","l",0.271661361304723,109
25,"r","f","lists/109/stimuli_position_map_2.csv",6.0537924410457,308.210084033613,38.2100840336134,218.210084033613,"low",347.032687703257,"maps/google_map_1.png","38.8226036696435","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.260665942862033,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.2684955092583,308.210084033613,38.2100840336134,218.210084033613,"low",302.015666135826,"maps/google_map_1.png","6.19441789778719","objects/2/2_89.jpg",1,"indoors","Stick_Drum.jpg","l",0.368994051048503,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.7087333732577,308.210084033613,38.2100840336134,218.210084033613,"low",327.252231588021,"maps/google_map_1.png","19.0421475544077","objects/1/1_39.jpg",1,"indoors","Clip_Binder.jpg","l",0.321513266490001,109
25,"r","f","lists/109/stimuli_position_map_2.csv",1.99839629628876,308.210084033613,38.2100840336134,218.210084033613,"high",114.557749468782,"maps/google_map_1.png","166.347665435169","objects/1/1_46.jpg",0,"outdoors","Hat_Cowboy.jpg","l",0.331731568028772,109
25,"r","f","lists/109/stimuli_position_map_2.csv",2.1645160206728,308.210084033613,38.2100840336134,218.210084033613,"high",124.080536216912,"maps/google_map_1.png","175.870452183299","objects/1/1_132.jpg",0,"indoors","PanCooking.jpg","l",0.349258553034815,109
25,"r","f","lists/109/stimuli_position_map_2.csv",2.72445222804503,308.210084033613,38.2100840336134,218.210084033613,"high",156.178790142709,"maps/google_map_1.png","152.031293890905","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",0.559024311462053,109
25,"r","f","lists/109/stimuli_position_map_2.csv",2.25281515733054,308.210084033613,38.2100840336134,218.210084033613,"high",129.142270165445,"maps/google_map_1.png","179.067813868169","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",0.279866150691305,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.22746965452848,308.210084033613,308.210084033613,1,"singletons",299.663865546218,"maps/google_map_1.png","None","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",1.39622008366314,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.13385535826606,308.210084033613,38.2100840336134,218.210084033613,"low",294.297440919711,"maps/google_map_1.png","13.9126431139029","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.497229565899033,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.23885337490011,308.210084033613,38.2100840336134,218.210084033613,"low",300.316435503828,"maps/google_map_1.png","7.89364852978534","objects/2/2_46.jpg",1,"indoors","Blanket.jpg","l",0.324898519871567,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.61618946924711,308.210084033613,38.2100840336134,218.210084033613,"low",321.947167026904,"maps/google_map_1.png","13.7370829932908","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","a",0.302826539538728,109
25,"r","f","lists/109/stimuli_position_map_2.csv",0.175323996265173,308.210084033613,308.210084033613,22.1176470588235,"singletons",10.0504201680672,"maps/google_map_1.png","None","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.28940579792652,109
25,"r","f","lists/109/stimuli_position_map_2.csv",1.32927496771276,308.210084033613,38.2100840336134,218.210084033613,"medium",76.2004758561453,"maps/google_map_1.png","127.990391822532","objects/1/1_15.jpg",0,"indoors","Toy_Lion.jpg","l",0.316802456291043,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.0766450294182,308.210084033613,38.2100840336134,218.210084033613,"low",291.017867928432,"maps/google_map_1.png","17.1922161051818","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","l",0.423634702634445,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.01762863775022,308.210084033613,38.2100840336134,218.210084033613,"low",287.634762673579,"maps/google_map_1.png","20.5753213600342","objects/2/2_46.jpg",1,"indoors","Blanket.jpg","l",0.246083214229657,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.48161464476139,308.210084033613,38.2100840336134,218.210084033613,"low",314.232686642373,"maps/google_map_1.png","6.02260260875912","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","a",0.300220968863869,109
25,"r","f","lists/109/stimuli_position_map_2.csv",4.70120448179272,308.210084033613,308.210084033613,182.008403361345,"singletons",269.495798319328,"maps/google_map_1.png","None","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",1.59966723698744,109
25,"r","f","lists/109/stimuli_position_map_2.csv",1.05479168836208,308.210084033613,38.2100840336134,218.210084033613,"medium",60.4657655748961,"maps/google_map_1.png","112.255681541283","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.380620015026579,109
25,"r","f","lists/109/stimuli_position_map_2.csv",4.95903480754012,308.210084033613,38.2100840336134,218.210084033613,"low",284.275880687013,"maps/google_map_1.png","23.9342033466002","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","a",0.309896282813497,109
25,"r","f","lists/109/stimuli_position_map_2.csv",2.28038468720822,308.210084033613,218.210084033613,133.739495798319,"singletons",130.72268907563,"maps/google_map_1.png","None","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","l",0.319985973586881,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.40251623504385,308.210084033613,38.2100840336134,218.210084033613,"low",309.698382900603,"maps/google_map_1.png","1.48829886698928","objects/2/2_89.jpg",1,"indoors","Stick_Drum.jpg","l",1.01069504866427,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.23905328927528,308.210084033613,38.2100840336134,218.210084033613,"low",300.327895563551,"maps/google_map_1.png","7.88218847006244","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.520549487580865,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.93120875600022,308.210084033613,38.2100840336134,218.210084033613,"low",340.00559747772,"maps/google_map_1.png","31.7955134441061","objects/2/2_120.jpg",1,"outdoors","Bat_Baseball.jpg","a",0.833695528148382,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.66894385882974,308.210084033613,38.2100840336134,218.210084033613,"low",324.971304009348,"maps/google_map_1.png","16.7612199757346","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","l",0.918599799724689,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.64470198600815,308.210084033613,38.2100840336134,218.210084033613,"low",323.581642510022,"maps/google_map_1.png","15.3715584764081","objects/2/2_102.jpg",1,"outdoors","Ship_Cruise.jpg","a",0.392811738076489,109
25,"r","f","lists/109/stimuli_position_map_2.csv",2.96951489436388,308.210084033613,38.2100840336134,218.210084033613,"high",170.226968466719,"maps/google_map_1.png","137.983115566894","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.255937813506534,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.2883858907508,308.210084033613,38.2100840336134,218.210084033613,"low",303.155879087625,"maps/google_map_1.png","5.05420494598818","objects/2/2_46.jpg",1,"indoors","Blanket.jpg","l",0.30126043889868,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.24609148426321,308.210084033613,38.2100840336134,218.210084033613,"low",300.731358970502,"maps/google_map_1.png","7.47872506311113","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",0.305120686145528,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.59585527544351,308.210084033613,218.210084033613,19.1008403361345,"singletons",320.781512605042,"maps/google_map_1.png","None","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.323928326459281,109
25,"r","f","lists/109/stimuli_position_map_2.csv",2.71657486687827,308.210084033613,38.2100840336134,218.210084033613,"high",155.727221668181,"maps/google_map_1.png","152.482862365432","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.261932806986806,109
25,"r","f","lists/109/stimuli_position_map_2.csv",0.641469527817737,308.210084033613,38.2100840336134,218.210084033613,"medium",36.7721385373225,"maps/google_map_1.png","88.5620545037091","objects/1/1_60.jpg",0,"indoors","HumanSkeleton.jpg","l",0.354536084478241,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.31217913502767,308.210084033613,38.2100840336134,218.210084033613,"low",304.519823027064,"maps/google_map_1.png","3.69026100654977","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.436140415549744,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.28340091902908,308.210084033613,38.2100840336134,218.210084033613,"low",302.870116377463,"maps/google_map_1.png","5.33996765615003","objects/1/1_71.jpg",0,"outdoors","PoliceTape.jpg","a",0.826029877644032,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.43290314524555,308.210084033613,38.2100840336134,218.210084033613,"low",311.440307689235,"maps/google_map_1.png","3.23022365562188","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","l",0.319728431335534,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.68450197482443,308.210084033613,38.2100840336134,218.210084033613,"low",325.863170531336,"maps/google_map_1.png","17.6530864977231","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.985492470676036,109
25,"r","f","lists/109/stimuli_position_map_2.csv",4.84254296403082,308.210084033613,38.2100840336134,218.210084033613,"low",277.598004307499,"maps/google_map_1.png","30.6120797261142","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",0.280333447155499,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.04515843238323,308.210084033613,38.2100840336134,218.210084033613,"low",289.212903767192,"maps/google_map_1.png","18.9971802664217","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","a",0.300074076771125,109
25,"r","f","lists/109/stimuli_position_map_2.csv",1.10430275192665,308.210084033613,38.2100840336134,218.210084033613,"medium",63.3039794098077,"maps/google_map_1.png","115.093895376194","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.592158100331289,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.07775704123045,308.210084033613,38.2100840336134,218.210084033613,"low",291.081613828497,"maps/google_map_1.png","17.1284702051164","objects/2/2_46.jpg",1,"indoors","Blanket.jpg","l",0.431191627329099,109
25,"r","f","lists/109/stimuli_position_map_2.csv",4.80599366912916,308.210084033613,38.2100840336134,218.210084033613,"low",275.502821797213,"maps/google_map_1.png","32.7072622364006","objects/2/2_120.jpg",1,"outdoors","Bat_Baseball.jpg","l",1.24515118710224,109
25,"r","f","lists/109/stimuli_position_map_2.csv",0.222340131753065,308.210084033613,38.2100840336134,218.210084033613,"medium",12.7456126482649,"maps/google_map_1.png","64.5355286146514","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","a",0.327939955950569,109
25,"r","f","lists/109/stimuli_position_map_2.csv",1.17522782446312,308.210084033613,308.210084033613,185.025210084034,"singletons",67.3697478991597,"maps/google_map_1.png","None","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","a",0.450816795910214,109
25,"r","f","lists/109/stimuli_position_map_2.csv",2.02627178433997,308.210084033613,38.2100840336134,218.210084033613,"high",116.155707382546,"maps/google_map_1.png","167.945623348933","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.320056853832284,109
25,"r","f","lists/109/stimuli_position_map_2.csv",2.23691294562485,308.210084033613,38.2100840336134,218.210084033613,"high",128.230678411615,"maps/google_map_1.png","179.979405621998","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","l",1.85867424002026,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.7005361857123,308.210084033613,38.2100840336134,218.210084033613,"low",326.782329117265,"maps/google_map_1.png","18.572245083652","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","a",0.549885891321537,109
25,"r","f","lists/109/stimuli_position_map_2.csv",1.81306768509507,308.210084033613,38.2100840336134,218.210084033613,"high",103.933816343029,"maps/google_map_1.png","155.723732309416","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",0.957541278619829,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.34894281716505,308.210084033613,38.2100840336134,218.210084033613,"low",306.6272952515,"maps/google_map_1.png","1.5827887821139","objects/2/2_15.jpg",1,"outdoors","Shed.jpg","a",0.340899494874975,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.5482974681179,308.210084033613,38.2100840336134,218.210084033613,"low",318.055268873001,"maps/google_map_1.png","9.8451848393874","objects/2/2_120.jpg",1,"outdoors","Bat_Baseball.jpg","l",1.00658142859174,109
25,"r","f","lists/109/stimuli_position_map_2.csv",1.46825212364265,308.210084033613,38.2100840336134,218.210084033613,"high",84.1673191897062,"maps/google_map_1.png","135.957235156093","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.260731691507317,109
25,"r","f","lists/109/stimuli_position_map_2.csv",2.33301120448179,308.210084033613,218.210084033613,260.44537815126,"singletons",133.739495798319,"maps/google_map_1.png","None","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.576158408226547,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.05483692477102,308.210084033613,38.2100840336134,218.210084033613,"low",289.76772180216,"maps/google_map_1.png","18.4423622314533","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",1.21646168587722,109
25,"r","f","lists/109/stimuli_position_map_2.csv",2.42589281061612,308.210084033613,38.2100840336134,218.210084033613,"high",139.063919079905,"maps/google_map_1.png","169.146164953709","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",1.07680386748143,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.13389875824548,308.210084033613,38.2100840336134,218.210084033613,"low",294.29992881662,"maps/google_map_1.png","13.9101552169934","objects/2/2_120.jpg",1,"outdoors","Bat_Baseball.jpg","a",0.920349034395258,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.52225190385661,308.210084033613,38.2100840336134,218.210084033613,"low",316.562211049105,"maps/google_map_1.png","8.35212701549187","objects/2/2_46.jpg",1,"indoors","Blanket.jpg","l",0.354262185246625,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.6977597341805,308.210084033613,38.2100840336134,218.210084033613,"low",326.623169475315,"maps/google_map_1.png","18.4130854417016","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",0.402567874749366,109
25,"r","f","lists/109/stimuli_position_map_2.csv",0.478973590977896,308.210084033613,38.2100840336134,218.210084033613,"medium",27.4570848331278,"maps/google_map_1.png","79.2470007995144","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","l",7.36113243751242,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.21712053811755,308.210084033613,38.2100840336134,218.210084033613,"low",299.07060409591,"maps/google_map_1.png","9.13947993770313","objects/2/2_102.jpg",1,"outdoors","Ship_Cruise.jpg","a",0.316439074758819,109
25,"r","f","lists/109/stimuli_position_map_2.csv",1.36502103499084,308.210084033613,38.2100840336134,218.210084033613,"medium",78.2496134708127,"maps/google_map_1.png","130.039529437199","objects/1/1_121.jpg",0,"indoors","Toast.jpg","l",0.559764544979771,109
25,"r","f","lists/109/stimuli_position_map_2.csv",0.912095238095238,308.210084033613,218.210084033613,269.495798319328,"singletons",52.2857142857143,"maps/google_map_1.png","None","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.751900044919239,109
25,"r","f","lists/109/stimuli_position_map_2.csv",2.2320139007917,308.210084033613,38.2100840336134,218.210084033613,"high",127.949841446658,"maps/google_map_1.png","179.739757413045","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.279880904045058,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.26224101364647,308.210084033613,38.2100840336134,218.210084033613,"low",301.657128170816,"maps/google_map_1.png","6.55295586279696","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",1.1325029118816,109
25,"r","f","lists/109/stimuli_position_map_2.csv",1.2388514520828,308.210084033613,38.2100840336134,218.210084033613,"medium",71.0169622213071,"maps/google_map_1.png","122.806878187694","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.493297155508117,109
25,"r","f","lists/109/stimuli_position_map_2.csv",1.38920561209501,308.210084033613,38.2100840336134,218.210084033613,"medium",79.6359905022619,"maps/google_map_1.png","131.425906468648","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.696357835091476,109
25,"r","f","lists/109/stimuli_position_map_2.csv",2.17513165266106,308.210084033613,128.210084033613,169.941176470588,"singletons",124.689075630252,"maps/google_map_1.png","None","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","l",1.24248660301055,109
25,"r","f","lists/109/stimuli_position_map_2.csv",2.784083129181,308.210084033613,38.2100840336134,218.210084033613,"high",159.597122054962,"maps/google_map_1.png","148.612961978652","objects/1/1_82.jpg",0,"outdoors","Ostrich.jpg","a",0.590974304004703,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.54322875816993,308.210084033613,218.210084033613,172.957983193277,"singletons",317.764705882353,"maps/google_map_1.png","None","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",1.0219541031347,109
25,"r","f","lists/109/stimuli_position_map_2.csv",1.59623996265173,308.210084033613,308.210084033613,148.823529411765,"singletons",91.5042016806723,"maps/google_map_1.png","None","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",0.354354874798446,109
25,"r","f","lists/109/stimuli_position_map_2.csv",2.90682428593928,308.210084033613,38.2100840336134,218.210084033613,"high",166.63323932136,"maps/google_map_1.png","141.576844712254","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",1.7633563453237,109
25,"r","f","lists/109/stimuli_position_map_2.csv",6.27211217099748,308.210084033613,38.2100840336134,218.210084033613,"medium",359.547831458454,"maps/google_map_1.png","51.337747424841","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.273870195036579,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.51490847430261,308.210084033613,38.2100840336134,218.210084033613,"low",316.141250119258,"maps/google_map_1.png","7.9311660856445","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",0.606278022651168,109
25,"r","f","lists/109/stimuli_position_map_2.csv",1.85354939460236,308.210084033613,38.2100840336134,218.210084033613,"high",106.254423894403,"maps/google_map_1.png","158.04433986079","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.59660880247975,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.31308677322331,308.210084033613,38.2100840336134,218.210084033613,"low",304.571853242101,"maps/google_map_1.png","3.63823079151258","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.315730593023545,109
25,"r","f","lists/109/stimuli_position_map_2.csv",0.689926854555435,308.210084033613,38.2100840336134,218.210084033613,"medium",39.5499470764262,"maps/google_map_1.png","91.3398630428128","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.367058795822231,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.35803543420688,308.210084033613,38.2100840336134,218.210084033613,"low",307.148528075554,"maps/google_map_1.png","1.06155595805956","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.727329295370509,109
25,"r","f","lists/109/stimuli_position_map_2.csv",0.385830065359477,308.210084033613,218.210084033613,85.4705882352941,"singletons",22.1176470588235,"maps/google_map_1.png","None","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.297219623422279,109
25,"r","f","lists/109/stimuli_position_map_2.csv",0.191293837688338,308.210084033613,38.2100840336134,218.210084033613,"medium",10.9658887846818,"maps/google_map_1.png","62.7558047510684","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.636772564712373,109
25,"r","f","lists/109/stimuli_position_map_2.csv",0.947257274437636,308.210084033613,38.2100840336134,218.210084033613,"medium",54.3013724199919,"maps/google_map_1.png","106.091288386378","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","a",0.761643994039332,109
25,"r","f","lists/109/stimuli_position_map_2.csv",5.14412135999323,308.210084033613,38.2100840336134,218.210084033613,"low",294.885937834007,"maps/google_map_1.png","13.3241461996066","objects/2/2_120.jpg",1,"outdoors","Bat_Baseball.jpg","a",0.641669074742822,109
25,"r","f","lists/109/stimuli_position_map_2.csv",0.843562992049322,308.210084033613,38.2100840336134,218.210084033613,"medium",48.3571141939102,"maps/google_map_1.png","100.147030160297","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","l",0.622527238880139,109
25,"r","f","lists/109/stimuli_position_map_2.csv",3.8591802054155,308.210084033613,308.210084033613,350.949579831933,"singletons",221.226890756303,"maps/google_map_1.png","None","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","l",1.06002353049735,109
25,"r","f","lists/109/stimuli_position_map_2.csv",1.0970942630078,308.210084033613,38.2100840336134,218.210084033613,"medium",62.8907539303837,"maps/google_map_1.png","114.68066989677","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",0.504191224819806,109
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
