"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/26/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_83.jpg","None","","","Switch_LightWhite.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_53.jpg","None","","","Ring_Plain.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_77.jpg","None","","","Celery.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_1_seq_2.csv","4.92603485222258","266.478991596639","356.478991596639","176.478991596639","low","target","282.384163503205","human-made","0.0","old",NA,NA,214,"google_map_2.png","15.9051719065664","1.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_1_seq_2.csv","4.92603485222258","266.478991596639","356.478991596639","176.478991596639","low","target","282.384163503205","human-made","0.0","old",NA,NA,NA,"google_map_2.png","15.9051719065664","1.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_86.jpg","None","","","Envelope_Letter.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_39.jpg","None","","","Butterfly.jpg","None",NA,"","26","r",1,"retrieval","",24,"f"
"lists/26/stimuli_position_map_1_seq_2.csv","1.7963815297922","266.478991596639","356.478991596639","176.478991596639","high","target","102.977285147324","human-made","0.0","old",NA,NA,133,"google_map_2.png","163.501706449315","1.0","objects/1/1_3.jpg","0.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","26","r",3,"retrieval","",24,"f"
"lists/26/stimuli_position_map_1_seq_2.csv","1.7963815297922","266.478991596639","356.478991596639","176.478991596639","high","target","102.977285147324","human-made","0.0","old",NA,NA,NA,"google_map_2.png","163.501706449315","1.0","objects/1/1_3.jpg","0.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_1_seq_2.csv","5.94510272979888","356.478991596639","86.4789915966387","266.478991596639","low","target","340.802067313311","human-made","0.0","old",NA,NA,325,"google_map_2.png","15.6769242833271","2.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","26","r",6,"retrieval","",24,"f"
"lists/26/stimuli_position_map_1_seq_2.csv","5.94510272979888","356.478991596639","86.4789915966387","266.478991596639","low","target","340.802067313311","human-made","0.0","old",NA,NA,NA,"google_map_2.png","15.6769242833271","2.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","26","r",NA,"retrieval","",24,"f"
"lists/26/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_122.jpg","None","","","TigerWhite.jpg","None",NA,"","26","r",3,"retrieval","",24,"f"
"lists/26/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","26","r",NA,"","",24,"f"
"lists/26/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","26","r",NA,"","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.46044783722669","86.4789915966387","176.478991596639","356.478991596639","low","first7","83.7199397136321","human-made","0","",0,0,NA,"google_map_1.png","2.75905188300651","1","objects/2/2_73.jpg","1.0","None","None","StampAndSeal.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.13570159870031","86.4789915966387","176.478991596639","356.478991596639","low","first7","65.1039133012916","human-made","1","",0,0,NA,"google_map_1.png","21.375078295347","1","objects/1/1_51.jpg","1.0","None","None","Qtip_Single.jpg","truck_1.png",0,"l","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.13570159870031","86.4789915966387","176.478991596639","356.478991596639","low","first7","65.1039133012916","human-made","1","",NA,NA,NA,"google_map_1.png","21.375078295347","1","objects/1/1_51.jpg","1.0","","","Qtip_Single.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.47425391301421","86.4789915966387","176.478991596639","356.478991596639","low","first7","84.5113708097319","natural","1","",0,0,NA,"google_map_1.png","1.96762078690679","1","objects/2/2_76.jpg","1.0","None","None","Cup_Fruits.jpg","truck_1.png",0,"a","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.47425391301421","86.4789915966387","176.478991596639","356.478991596639","low","first7","84.5113708097319","natural","1","",NA,NA,NA,"google_map_1.png","1.96762078690679","1","objects/2/2_76.jpg","1.0","","","Cup_Fruits.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.3317193386768","86.4789915966387","176.478991596639","356.478991596639","low","first7","76.3405990324281","natural","1","",0,0,NA,"google_map_1.png","10.1383925642105","1","objects/2/2_51.jpg","1.0","None","None","Pepper_Chili.jpg","truck_1.png",0,"a","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.3317193386768","86.4789915966387","176.478991596639","356.478991596639","low","first7","76.3405990324281","natural","1","",NA,NA,NA,"google_map_1.png","10.1383925642105","1","objects/2/2_51.jpg","1.0","","","Pepper_Chili.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.87509803075754","86.4789915966387","176.478991596639","356.478991596639","low","first7","107.489696030687","human-made","1","",0,0,NA,"google_map_1.png","21.0107044340483","1","objects/1/1_101.jpg","1.0","None","None","WindowBlinds.jpg","truck_1.png",0,"l","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.87509803075754","86.4789915966387","176.478991596639","356.478991596639","low","first7","107.489696030687","human-made","1","",NA,NA,NA,"google_map_1.png","21.0107044340483","1","objects/1/1_101.jpg","1.0","","","WindowBlinds.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.20265107954136","86.4789915966387","176.478991596639","356.478991596639","low","first7","68.9417816297596","human-made","0","",0,0,63,"google_map_1.png","17.5372099668791","1","objects/2/2_84.jpg","1.0","None","None","DentalFloss.jpg","truck_1.png",NA,"","26","r",NA,"encoding","['space']",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.20265107954136","86.4789915966387","176.478991596639","356.478991596639","low","first7","68.9417816297596","human-made","0","",NA,NA,NA,"google_map_1.png","17.5372099668791","1","objects/2/2_84.jpg","1.0","","","DentalFloss.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.09985973667627","86.4789915966387","176.478991596639","356.478991596639","low","first7","63.0492842680667","natural","0","",0,0,NA,"google_map_1.png","23.429707328572","1","objects/2/2_91.jpg","1.0","None","None","Bird_Tern.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","0.959684582907629","86.4789915966387","176.478991596639","356.478991596639","low","truck_det","55.0137658991634","None","0","",0,0,NA,"google_map_1.png","31.4652256974752","1","truck_5.png","None","None","space","None","truck_5.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","4.16522633239998","86.4789915966387","176.478991596639","356.478991596639","high","target","238.770936252228","natural","0","",0,0,NA,"google_map_1.png","152.29194465559","1","objects/1/1_2.jpg","0.0","None","None","Honeycomb.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","5.04160017864219","86.4789915966387","176.478991596639","356.478991596639","high","target","289.008927438087","natural","0","",0,0,NA,"google_map_1.png","157.470064158551","1","objects/1/1_14.jpg","0.0","None","None","Pumpkin.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","0.75421568627451","86.4789915966387","86.4789915966387","305.697478991597","singletons","singletons","43.2352941176471","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_27.jpg","0.0","None","None","Squash_Butternut.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","5.38534920634921","86.4789915966387","266.478991596639","209.159663865546","singletons","singletons","308.714285714286","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_16.jpg","0.0","None","None","Triangle.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.69538989612053","86.4789915966387","176.478991596639","356.478991596639","low","target","97.1879558285652","human-made","0","",0,0,NA,"google_map_1.png","10.7089642319266","1","objects/2/2_34.jpg","1.0","None","None","Candelabra.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","4.3169543274436","86.4789915966387","176.478991596639","356.478991596639","high","target","247.468719407595","natural","0","",0,0,NA,"google_map_1.png","160.989727810957","1","objects/1/1_96.jpg","0.0","None","None","Shark_Hammerhead.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.18829813178132","86.4789915966387","176.478991596639","356.478991596639","low","truck_det","68.1190011849162","None","0","",0,0,NA,"google_map_1.png","18.3599904117224","1","truck_4.png","None","None","space","None","truck_4.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.25278467378336","86.4789915966387","176.478991596639","356.478991596639","low","target","71.8156819366257","human-made","0","",0,0,NA,"google_map_1.png","14.663309660013","1","objects/1/1_4.jpg","0.0","None","None","Comb_1.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.24773008308918","86.4789915966387","176.478991596639","356.478991596639","low","target","71.5259283299529","human-made","1","",0,0,NA,"google_map_1.png","14.9530632666857","1","objects/2/2_14.jpg","1.0","None","None","DogLeash.jpg","truck_1.png",0,"l","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.24773008308918","86.4789915966387","176.478991596639","356.478991596639","low","target","71.5259283299529","human-made","1","",NA,NA,NA,"google_map_1.png","14.9530632666857","1","objects/2/2_14.jpg","1.0","","","DogLeash.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","6.01686741363212","86.4789915966387","266.478991596639","212.176470588235","singletons","singletons","344.915966386555","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_62.jpg","0.0","None","None","Cantaloupe.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.02658352465742","86.4789915966387","176.478991596639","356.478991596639","low","target","58.8487370822723","human-made","0","",0,0,NA,"google_map_1.png","27.6302545143664","1","objects/1/1_121.jpg","0.0","None","None","Dreidel.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","2.3052852731631","86.4789915966387","176.478991596639","356.478991596639","medium","target","132.150111200433","natural","0","",0,0,NA,"google_map_1.png","45.6711196037941","1","objects/1/1_118.jpg","0.0","None","None","Bone.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","4.0696862745098","86.4789915966387","266.478991596639","194.075630252101","singletons","singletons","233.294117647059","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_93.jpg","0.0","None","None","CookieCutter_Tree.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.48699302785376","86.4789915966387","176.478991596639","356.478991596639","low","truck_det","85.2416385393872","None","0","",0,1,NA,"google_map_1.png","1.23735305725143","1","truck_3.png","None","None","None","None","truck_3.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.24414055767711","86.4789915966387","176.478991596639","356.478991596639","low","target","71.3201593572867","natural","0","",0,0,NA,"google_map_1.png","15.1588322393519","1","objects/1/1_24.jpg","0.0","None","None","RamAnimal.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","2.49705633501661","86.4789915966387","176.478991596639","356.478991596639","medium","target","143.143356784392","natural","0","",0,0,NA,"google_map_1.png","56.664365187753","1","objects/1/1_46.jpg","0.0","None","None","PlantPotted.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.95894929332148","86.4789915966387","176.478991596639","356.478991596639","low","target","112.296456305053","natural","0","",0,0,NA,"google_map_1.png","25.817464708414","1","objects/1/1_9.jpg","1.0","None","None","Lobster.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.32550187747309","86.4789915966387","176.478991596639","356.478991596639","low","target","75.9841840589669","natural","1","",0,0,NA,"google_map_1.png","10.4948075376717","1","objects/1/1_69.jpg","1.0","None","None","Buffalo.jpg","truck_1.png",0,"a","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.32550187747309","86.4789915966387","176.478991596639","356.478991596639","low","target","75.9841840589669","natural","1","",NA,NA,NA,"google_map_1.png","10.4948075376717","1","objects/1/1_69.jpg","1.0","","","Buffalo.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.55891120840972","86.4789915966387","176.478991596639","356.478991596639","low","target","89.3643367878185","human-made","0","",0,0,NA,"google_map_1.png","2.88534519117987","1","objects/1/1_39.jpg","0.0","None","None","Blackboard.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","3.94108256019791","86.4789915966387","176.478991596639","356.478991596639","high","target","225.921930202428","human-made","0","",0,0,NA,"google_map_1.png","139.442938605789","1","objects/1/1_12.jpg","0.0","None","None","Tube_Paint.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.43942694001098","86.4789915966387","176.478991596639","356.478991596639","low","truck_det","82.5149201280182","None","0","",0,1,NA,"google_map_1.png","3.96407146862041","1","truck_5.png","None","None","None","None","truck_5.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","3.36387435083416","86.4789915966387","176.478991596639","356.478991596639","medium","target","192.833561512786","human-made","0","",0,0,NA,"google_map_1.png","106.354569916148","1","objects/1/1_82.jpg","0.0","None","None","Chair_Dining.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","2.36660007444582","86.4789915966387","176.478991596639","356.478991596639","medium","target","135.664972420461","human-made","0","",0,0,NA,"google_map_1.png","49.1859808238223","1","objects/1/1_53.jpg","0.0","None","None","RemoteControl.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","4.02481365294567","86.4789915966387","176.478991596639","356.478991596639","high","target","230.721801761217","natural","0","",0,0,NA,"google_map_1.png","144.242810164578","1","objects/1/1_33.jpg","0.0","None","None","Leaf_Clover.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","3.18329844656539","86.4789915966387","176.478991596639","356.478991596639","medium","target","182.482076554704","human-made","0","",0,0,NA,"google_map_1.png","96.0030849580653","1","objects/1/1_64.jpg","0.0","None","None","FloorTile.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","0.904011417767882","86.4789915966387","176.478991596639","356.478991596639","low","truck_det","51.8223105726811","None","0","",1,0,NA,"google_map_1.png","34.6566810239575","1","truck_4.png","None","space","None","None","truck_4.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","0.92659041460093","86.4789915966387","176.478991596639","356.478991596639","low","target","53.1166479707539","natural","0","",0,0,NA,"google_map_1.png","33.3623436258847","1","objects/1/1_26.jpg","0.0","None","None","Inukshuk.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.31491101429388","86.4789915966387","176.478991596639","356.478991596639","low","target","75.3770645136621","natural","0","",0,0,67,"google_map_1.png","11.1019270829765","1","objects/1/1_42.jpg","1.0","None","None","Banana.jpg","truck_1.png",NA,"","26","r",NA,"encoding","['space']",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.31491101429388","86.4789915966387","176.478991596639","356.478991596639","low","target","75.3770645136621","natural","0","",NA,NA,NA,"google_map_1.png","11.1019270829765","1","objects/1/1_42.jpg","1.0","","","Banana.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","2.17513165266106","86.4789915966387","356.478991596639","344.915966386555","singletons","singletons","124.689075630252","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_95.jpg","0.0","None","None","Asparagus.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","3.32991238848212","86.4789915966387","176.478991596639","356.478991596639","medium","target","190.886697428911","human-made","0","",0,0,NA,"google_map_1.png","104.407705832273","1","objects/1/1_52.jpg","0.0","None","None","Sink_Bathroom.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","5.10817977138002","86.4789915966387","176.478991596639","356.478991596639","high","target","292.825591989938","natural","0","",0,0,NA,"google_map_1.png","153.653399606701","1","objects/1/1_31.jpg","0.0","None","None","Shrimp.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.79267122142071","86.4789915966387","176.478991596639","356.478991596639","low","truck_det","102.764592310741","None","0","",1,0,NA,"google_map_1.png","16.2856007141025","1","truck_4.png","None","space","None","None","truck_4.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.18581318536818","86.4789915966387","176.478991596639","356.478991596639","low","target","67.9765520274752","natural","0","",0,0,NA,"google_map_1.png","18.5024395691635","1","objects/1/1_124.jpg","0.0","None","None","Dill.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.82058767226203","86.4789915966387","176.478991596639","356.478991596639","low","target","104.364898409925","natural","0","",0,0,106,"google_map_1.png","17.8859068132865","1","objects/2/2_68.jpg","1.0","None","None","OnionRed.jpg","truck_1.png",NA,"","26","r",NA,"encoding","['space']",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.82058767226203","86.4789915966387","176.478991596639","356.478991596639","low","target","104.364898409925","natural","0","",NA,NA,NA,"google_map_1.png","17.8859068132865","1","objects/2/2_68.jpg","1.0","","","OnionRed.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.45112754807445","86.4789915966387","176.478991596639","356.478991596639","low","target","83.1856556221021","natural","1","",0,0,NA,"google_map_1.png","3.2933359745365","1","objects/1/1_36.jpg","1.0","None","None","Clam.jpg","truck_1.png",0,"a","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","1.45112754807445","86.4789915966387","176.478991596639","356.478991596639","low","target","83.1856556221021","natural","1","",NA,NA,NA,"google_map_1.png","3.2933359745365","1","objects/1/1_36.jpg","1.0","","","Clam.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","3.96443323996265","86.4789915966387","356.478991596639","344.915966386555","singletons","singletons","227.260504201681","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_41.jpg","0.0","None","None","Ball_Golf.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_1.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","26","r",NA,"","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.59974050939026","176.478991596639","266.478991596639","86.4789915966387","low","first7","206.354551493709","human-made","0","",0,0,NA,"google_map_1.png","29.8755598970703","2","objects/2/2_85.jpg","1.0","None","None","Clothespin_Red.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.17122320518201","176.478991596639","266.478991596639","86.4789915966387","low","first7","181.789865265211","human-made","1","",0,0,NA,"google_map_1.png","5.31087366857218","2","objects/1/1_65.jpg","1.0","None","None","Hanger.jpg","truck_1.png",0,"l","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.17122320518201","176.478991596639","266.478991596639","86.4789915966387","low","first7","181.789865265211","human-made","1","",NA,NA,NA,"google_map_1.png","5.31087366857218","2","objects/1/1_65.jpg","1.0","","","Hanger.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.37499001432238","176.478991596639","266.478991596639","86.4789915966387","low","first7","193.470765152239","natural","0","",0,0,NA,"google_map_1.png","16.9917735555999","2","objects/2/2_66.jpg","1.0","None","None","Cow.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.21134491912175","176.478991596639","266.478991596639","86.4789915966387","low","first7","184.089836127999","human-made","1","",0,0,NA,"google_map_1.png","7.61084453135994","2","objects/2/2_118.jpg","1.0","None","None","Hose_Garden.jpg","truck_1.png",0,"l","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.21134491912175","176.478991596639","266.478991596639","86.4789915966387","low","first7","184.089836127999","human-made","1","",NA,NA,NA,"google_map_1.png","7.61084453135994","2","objects/2/2_118.jpg","1.0","","","Hose_Garden.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.52508683452644","176.478991596639","266.478991596639","86.4789915966387","low","first7","202.075041469668","natural","0","",0,0,205,"google_map_1.png","25.5960498730297","2","objects/1/1_99.jpg","1.0","None","None","Peach.jpg","truck_1.png",NA,"","26","r",NA,"encoding","['space']",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.52508683452644","176.478991596639","266.478991596639","86.4789915966387","low","first7","202.075041469668","natural","0","",NA,NA,NA,"google_map_1.png","25.5960498730297","2","objects/1/1_99.jpg","1.0","","","Peach.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.15696189508641","176.478991596639","266.478991596639","86.4789915966387","low","first7","180.97233793489","human-made","0","",0,0,NA,"google_map_1.png","4.49334633825115","2","objects/2/2_31.jpg","1.0","None","None","Box_Staples.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.9146140638929","176.478991596639","266.478991596639","86.4789915966387","low","truck_det","167.079787102141","None","0","",0,1,NA,"google_map_1.png","9.39920449449807","2","truck_3.png","None","None","None","None","truck_3.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.8723884964595","176.478991596639","266.478991596639","86.4789915966387","low","first7","164.659213172837","natural","1","",0,0,NA,"google_map_1.png","11.8197784238014","2","objects/1/1_6.jpg","1.0","None","None","Hand.jpg","truck_1.png",0,"a","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.8723884964595","176.478991596639","266.478991596639","86.4789915966387","low","first7","164.659213172837","natural","1","",NA,NA,NA,"google_map_1.png","11.8197784238014","2","objects/1/1_6.jpg","1.0","","","Hand.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","0.539591322049023","176.478991596639","266.478991596639","86.4789915966387","high","target","30.9319866142752","human-made","0","",0,0,NA,"google_map_1.png","145.547004982363","2","objects/1/1_92.jpg","0.0","None","None","TimerKitchen.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.77730292705458","176.478991596639","266.478991596639","86.4789915966387","low","target","159.208448047715","natural","0","",0,0,161,"google_map_1.png","17.2705435489237","2","objects/2/2_113.jpg","1.0","None","None","GuineaPig.jpg","truck_1.png",NA,"","26","r",NA,"encoding","['space']",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.77730292705458","176.478991596639","266.478991596639","86.4789915966387","low","target","159.208448047715","natural","0","",NA,NA,NA,"google_map_1.png","17.2705435489237","2","objects/2/2_113.jpg","1.0","","","GuineaPig.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","2.06987861811391","176.478991596639","356.478991596639","290.613445378151","singletons","singletons","118.655462184874","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_97.jpg","0.0","None","None","PassionFruit.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","6.15643173096375","176.478991596639","266.478991596639","86.4789915966387","high","target","352.916468653973","human-made","0","",0,0,NA,"google_map_1.png","176.437477057334","2","objects/1/1_78.jpg","0.0","None","None","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","6.05017932556243","176.478991596639","266.478991596639","86.4789915966387","high","target","346.825566433515","natural","0","",0,0,NA,"google_map_1.png","170.346574836876","2","objects/1/1_10.jpg","0.0","None","None","Artichoke.jpg","truck_1.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.09680883885955","176.478991596639","266.478991596639","86.4789915966387","low","truck_det","177.524073565197","None","0","",0,1,NA,"google_map_1.png","1.04508196855836","2","truck_3.png","None","None","None","None","truck_3.png",NA,"","26","r",NA,"encoding","",24,"f"
"lists/26/stimuli_position_map_2_seq_2.csv","3.08052686272846","176.478991596639","266.478991596639","86.4789915966387","low","target","176.590711876154","human-made","1","",0,0,NA,"google_map_1.png","0.11172027951511","2","objects/1/1_18.jpg","1.0","None","None","Stool_Wood.jpg","truck_1.png",0,"l","26","r",NA,"encoding","",24,"f"
