"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/41/stimuli_position_map_1_seq_2.csv","6.23982119873293","338.378151260504","68.3781512605042","248.378151260504","low","target","357.696756615264","natural","0.0","old",NA,NA,219,"google_map_1.png","19.3186053547595","2.0","objects/1/1_15.jpg","0.0","","","Squid_Pink.jpg","truck_1.png",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","6.23982119873293","338.378151260504","68.3781512605042","248.378151260504","low","target","357.696756615264","natural","0.0","old",NA,NA,NA,"google_map_1.png","19.3186053547595","2.0","objects/1/1_15.jpg","0.0","","","Squid_Pink.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_29.jpg","None","","","Feet.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_14.jpg","None","","","DogLeash.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_28.jpg","None","","","Zucchini.jpg","None",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_50.jpg","None","","","Knee.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.92146593414983","338.378151260504","68.3781512605042","248.378151260504","medium","target","110.147728709226","natural","0.0","old",NA,NA,125,"google_map_1.png","131.769577448722","2.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","41","r",5,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.92146593414983","338.378151260504","68.3781512605042","248.378151260504","medium","target","110.147728709226","natural","0.0","old",NA,NA,NA,"google_map_1.png","131.769577448722","2.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_18.jpg","None","","","Caribou.jpg","None",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_47.jpg","None","","","BicycleWheel.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_32.jpg","None","","","BearPolar.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_111.jpg","None","","","Cat.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_40.jpg","None","","","Bird_CanadianGoose.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.46252340839049","248.378151260504","338.378151260504","158.378151260504","high","target","83.838921500092","natural","0.0","old",NA,NA,53,"google_map_1.png","164.539229760412","1.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.46252340839049","248.378151260504","338.378151260504","158.378151260504","high","target","83.838921500092","natural","0.0","old",NA,NA,NA,"google_map_1.png","164.539229760412","1.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_8.jpg","None","","","Grape.jpg","None",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.58411721978607","338.378151260504","68.3781512605042","248.378151260504","medium","target","90.8092673762717","human-made","0.0","old",NA,NA,227,"google_map_1.png","112.431116115768","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.58411721978607","338.378151260504","68.3781512605042","248.378151260504","medium","target","90.8092673762717","human-made","0.0","old",NA,NA,NA,"google_map_1.png","112.431116115768","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_57.jpg","None","","","Stone_Spa.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.79563362526745","248.378151260504","338.378151260504","158.378151260504","high","target","102.934411639535","natural","0.0","old",NA,NA,215,"google_map_1.png","145.443739620969","1.0","objects/1/1_88.jpg","0.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","41","r",5,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.79563362526745","248.378151260504","338.378151260504","158.378151260504","high","target","102.934411639535","natural","0.0","old",NA,NA,NA,"google_map_1.png","145.443739620969","1.0","objects/1/1_88.jpg","0.0","","","Corn_Kernels.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_80.jpg","None","","","Starfish.jpg","None",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.67526864376888","338.378151260504","68.3781512605042","248.378151260504","medium","target","96.0345082415283","natural","0.0","old",NA,NA,201,"google_map_1.png","117.656356981024","2.0","objects/1/1_123.jpg","0.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","41","r",5,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.67526864376888","338.378151260504","68.3781512605042","248.378151260504","medium","target","96.0345082415283","natural","0.0","old",NA,NA,NA,"google_map_1.png","117.656356981024","2.0","objects/1/1_123.jpg","0.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_89.jpg","None","","","Razor.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_92.jpg","None","","","Cable_JumpStart.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_6.jpg","None","","","StringBean.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_44.jpg","None","","","Pig.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","2.83303260360417","338.378151260504","68.3781512605042","248.378151260504","high","target","162.403142881768","human-made","0.0","old",NA,NA,264,"google_map_1.png","175.975008378737","2.0","objects/1/1_64.jpg","0.0","","","FloorTile.jpg","truck_1.png",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","2.83303260360417","338.378151260504","68.3781512605042","248.378151260504","high","target","162.403142881768","human-made","0.0","old",NA,NA,NA,"google_map_1.png","175.975008378737","2.0","objects/1/1_64.jpg","0.0","","","FloorTile.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","3.43816806722689","338.378151260504","158.378151260504","263.46218487395","singletons","singletons","197.09243697479","natural","0.0","old",NA,NA,179,"google_map_1.png","None","2.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","3.43816806722689","338.378151260504","158.378151260504","263.46218487395","singletons","singletons","197.09243697479","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_120.jpg","None","","","BridgeWooden.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","4.38544537815126","248.378151260504","248.378151260504","49.2689075630252","singletons","singletons","251.394957983193","human-made","0.0","old",NA,NA,318,"google_map_1.png","None","1.0","objects/1/1_111.jpg","0.0","","","Tripod.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","4.38544537815126","248.378151260504","248.378151260504","49.2689075630252","singletons","singletons","251.394957983193","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_111.jpg","0.0","","","Tripod.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","5.62170764943056","338.378151260504","68.3781512605042","248.378151260504","low","target","322.263495827229","human-made","0.0","old",NA,NA,225,"google_map_1.png","16.1146554332747","2.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","5.62170764943056","338.378151260504","68.3781512605042","248.378151260504","low","target","322.263495827229","human-made","0.0","old",NA,NA,NA,"google_map_1.png","16.1146554332747","2.0","objects/1/1_83.jpg","0.0","","","HairDryer.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","4.70120448179272","248.378151260504","158.378151260504","254.411764705882","singletons","singletons","269.495798319328","natural","0.0","old",NA,NA,300,"google_map_1.png","None","1.0","objects/1/1_95.jpg","0.0","","","Asparagus.jpg","truck_1.png",NA,"","41","r",5,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","4.70120448179272","248.378151260504","158.378151260504","254.411764705882","singletons","singletons","269.495798319328","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_95.jpg","0.0","","","Asparagus.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_113.jpg","None","","","GuineaPig.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","0.886807033890306","248.378151260504","338.378151260504","158.378151260504","high","target","50.8360720064506","natural","0.0","old",NA,NA,36,"google_map_1.png","162.457920745946","1.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","0.886807033890306","248.378151260504","338.378151260504","158.378151260504","high","target","50.8360720064506","natural","0.0","old",NA,NA,NA,"google_map_1.png","162.457920745946","1.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","5.31173326540078","248.378151260504","338.378151260504","158.378151260504","medium","target","304.494263621701","natural","0.0","old",NA,NA,146,"google_map_1.png","56.1161123611964","1.0","objects/1/1_9.jpg","0.0","","","Lobster.jpg","truck_1.png",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","5.31173326540078","248.378151260504","338.378151260504","158.378151260504","medium","target","304.494263621701","natural","0.0","old",NA,NA,NA,"google_map_1.png","56.1161123611964","1.0","objects/1/1_9.jpg","0.0","","","Lobster.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","4.48871920707681","248.378151260504","338.378151260504","158.378151260504","low","target","257.315113781473","natural","0.0","old",NA,NA,308,"google_map_1.png","8.93696252096931","1.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","4.48871920707681","248.378151260504","338.378151260504","158.378151260504","low","target","257.315113781473","natural","0.0","old",NA,NA,NA,"google_map_1.png","8.93696252096931","1.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_85.jpg","None","","","Clothespin_Red.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_104.jpg","None","","","Fruit_Orange.jpg","None",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_68.jpg","None","","","OnionRed.jpg","None",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_4.jpg","None","","","PencilSharpener.jpg","None",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","4.80664266263284","248.378151260504","338.378151260504","158.378151260504","low","target","275.540025246469","natural","0.0","old",NA,NA,37,"google_map_1.png","27.1618739859646","1.0","objects/1/1_26.jpg","0.0","","","Inukshuk.jpg","truck_1.png",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","4.80664266263284","248.378151260504","338.378151260504","158.378151260504","low","target","275.540025246469","natural","0.0","old",NA,NA,NA,"google_map_1.png","27.1618739859646","1.0","objects/1/1_26.jpg","0.0","","","Inukshuk.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","2.26432232794623","338.378151260504","68.3781512605042","248.378151260504","high","target","129.801916888637","natural","0.0","old",NA,NA,100,"google_map_1.png","151.423765628133","2.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","2.26432232794623","338.378151260504","68.3781512605042","248.378151260504","high","target","129.801916888637","natural","0.0","old",NA,NA,NA,"google_map_1.png","151.423765628133","2.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","4.43213127177348","248.378151260504","338.378151260504","158.378151260504","low","target","254.071219401027","human-made","0.0","old",NA,NA,54,"google_map_1.png","5.69306814052308","1.0","objects/1/1_29.jpg","0.0","","","Bib.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","4.43213127177348","248.378151260504","338.378151260504","158.378151260504","low","target","254.071219401027","human-made","0.0","old",NA,NA,NA,"google_map_1.png","5.69306814052308","1.0","objects/1/1_29.jpg","0.0","","","Bib.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_55.jpg","None","","","Mango.jpg","None",NA,"","41","r",5,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","0.422020450621291","248.378151260504","338.378151260504","158.378151260504","high","target","24.1922551311568","human-made","0.0","old",NA,NA,239,"google_map_1.png","135.814103870653","1.0","objects/1/1_65.jpg","0.0","","","Hanger.jpg","truck_1.png",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","0.422020450621291","248.378151260504","338.378151260504","158.378151260504","high","target","24.1922551311568","human-made","0.0","old",NA,NA,NA,"google_map_1.png","135.814103870653","1.0","objects/1/1_65.jpg","0.0","","","Hanger.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_51.jpg","None","","","Pepper_Chili.jpg","None",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_25.jpg","None","","","Swan.jpg","None",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","0.616334486974316","338.378151260504","68.3781512605042","248.378151260504","medium","target","35.3312763233685","natural","0.0","old",NA,NA,37,"google_map_1.png","56.9531250628643","2.0","objects/1/1_84.jpg","0.0","","","Toad.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","0.616334486974316","338.378151260504","68.3781512605042","248.378151260504","medium","target","35.3312763233685","natural","0.0","old",NA,NA,NA,"google_map_1.png","56.9531250628643","2.0","objects/1/1_84.jpg","0.0","","","Toad.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","2.44836381117153","338.378151260504","68.3781512605042","248.378151260504","high","target","140.352065608559","natural","0.0","old",NA,NA,288,"google_map_1.png","161.973914348055","2.0","objects/1/1_107.jpg","0.0","","","Kiwi.jpg","truck_1.png",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","2.44836381117153","338.378151260504","68.3781512605042","248.378151260504","high","target","140.352065608559","natural","0.0","old",NA,NA,NA,"google_map_1.png","161.973914348055","2.0","objects/1/1_107.jpg","0.0","","","Kiwi.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_36.jpg","None","","","Basket_Straw.jpg","None",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","3.93015075829401","248.378151260504","338.378151260504","158.378151260504","low","target","225.295266399019","natural","0.0","old",NA,NA,27,"google_map_1.png","23.0828848614848","1.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","41","r",5,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","3.93015075829401","248.378151260504","338.378151260504","158.378151260504","low","target","225.295266399019","natural","0.0","old",NA,NA,NA,"google_map_1.png","23.0828848614848","1.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_26.jpg","None","","","Bird_Parrot.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.16259032956362","338.378151260504","68.3781512605042","248.378151260504","medium","target","66.6453055163861","natural","0.0","old",NA,NA,235,"google_map_1.png","88.2671542558819","2.0","objects/1/1_105.jpg","0.0","","","Cherry.jpg","truck_1.png",NA,"","41","r",5,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.16259032956362","338.378151260504","68.3781512605042","248.378151260504","medium","target","66.6453055163861","natural","0.0","old",NA,NA,NA,"google_map_1.png","88.2671542558819","2.0","objects/1/1_105.jpg","0.0","","","Cherry.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_21.jpg","None","","","Saw.jpg","None",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","6.0286116087021","338.378151260504","68.3781512605042","248.378151260504","low","target","345.589200498846","human-made","0.0","old",NA,NA,253,"google_map_1.png","7.21104923834197","2.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","6.0286116087021","338.378151260504","68.3781512605042","248.378151260504","low","target","345.589200498846","human-made","0.0","old",NA,NA,NA,"google_map_1.png","7.21104923834197","2.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_108.jpg","None","","","Box_Wine.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_119.jpg","None","","","Flask_Metal.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","6.17474696545285","248.378151260504","248.378151260504","344.915966386555","singletons","singletons","353.966386554622","natural","0.0","old",NA,NA,44,"google_map_1.png","None","1.0","objects/1/1_35.jpg","0.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","6.17474696545285","248.378151260504","248.378151260504","344.915966386555","singletons","singletons","353.966386554622","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_35.jpg","0.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_75.jpg","None","","","FireExtinguisher.jpg","None",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_126.jpg","None","","","Gloves_WhiteKnit.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.17522782446312","338.378151260504","248.378151260504","55.3025210084034","singletons","singletons","67.3697478991597","human-made","0.0","old",NA,NA,93,"google_map_1.png","None","2.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","1.17522782446312","338.378151260504","248.378151260504","55.3025210084034","singletons","singletons","67.3697478991597","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","0.438456582633053","248.378151260504","248.378151260504","28.1512605042017","singletons","singletons","25.1344537815126","natural","0.0","old",NA,NA,213,"google_map_1.png","None","1.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","0.438456582633053","248.378151260504","248.378151260504","28.1512605042017","singletons","singletons","25.1344537815126","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_96.jpg","None","","","Microwave.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_74.jpg","None","","","Crab.jpg","None",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_66.jpg","None","","","Cow.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","5.16091592152175","248.378151260504","338.378151260504","158.378151260504","medium","target","295.848683399336","human-made","0.0","old",NA,NA,267,"google_map_1.png","47.4705321388319","1.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","5.16091592152175","248.378151260504","338.378151260504","158.378151260504","medium","target","295.848683399336","human-made","0.0","old",NA,NA,NA,"google_map_1.png","47.4705321388319","1.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_86.jpg","None","","","Envelope_Letter.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_124.jpg","None","","","PyramidWooden.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_12.jpg","None","","","ServiceBell.jpg","None",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_31.jpg","None","","","Box_Staples.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","6.15661961753425","248.378151260504","338.378151260504","158.378151260504","medium","target","352.927239221708","natural","0.0","old",NA,NA,357,"google_map_1.png","104.549087961204","1.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_1_seq_2.csv","6.15661961753425","248.378151260504","338.378151260504","158.378151260504","medium","target","352.927239221708","natural","0.0","old",NA,NA,NA,"google_map_1.png","104.549087961204","1.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
