"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/23/stimuli_position_map_1_seq_2.csv","5.70110830999066","275.529411764706","95.5294117647059","55.3025210084034","singletons","singletons","326.81512605042","natural","0.0","old",NA,NA,189,"google_map_1.png","None","1.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","23","r",3,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","5.70110830999066","275.529411764706","95.5294117647059","55.3025210084034","singletons","singletons","326.81512605042","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","1.76012530101769","275.529411764706","5.52941176470586","185.529411764706","high","target","100.898902606109","natural","0.0","old",NA,NA,204,"google_map_1.png","174.630509158596","1.0","objects/1/1_114.jpg","0.0","","","Bird_Toucan.jpg","truck_1.png",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","1.76012530101769","275.529411764706","5.52941176470586","185.529411764706","high","target","100.898902606109","natural","0.0","old",NA,NA,NA,"google_map_1.png","174.630509158596","1.0","objects/1/1_114.jpg","0.0","","","Bird_Toucan.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_46.jpg","None","","","Spool_Thread.jpg","None",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","2.25462622590203","275.529411764706","5.52941176470586","185.529411764706","high","target","129.246089382919","human-made","0.0","old",NA,NA,225,"google_map_1.png","146.283322381787","1.0","objects/1/1_115.jpg","0.0","","","Glass_Cup.jpg","truck_1.png",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","2.25462622590203","275.529411764706","5.52941176470586","185.529411764706","high","target","129.246089382919","human-made","0.0","old",NA,NA,NA,"google_map_1.png","146.283322381787","1.0","objects/1/1_115.jpg","0.0","","","Glass_Cup.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","1.31690147724075","5.52941176470586","95.5294117647059","275.529411764706","medium","target","75.4911674851387","natural","0.0","old",NA,NA,326,"google_map_1.png","69.9617557204328","2.0","objects/1/1_105.jpg","0.0","","","Cherry.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","1.31690147724075","5.52941176470586","95.5294117647059","275.529411764706","medium","target","75.4911674851387","natural","0.0","old",NA,NA,NA,"google_map_1.png","69.9617557204328","2.0","objects/1/1_105.jpg","0.0","","","Cherry.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_18.jpg","None","","","Caribou.jpg","None",NA,"","23","r",3,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_64.jpg","None","","","Broccoli.jpg","None",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_2.jpg","None","","","Sheep.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_9.jpg","None","","","Jar_Empty.jpg","None",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.733259796442725","275.529411764706","5.52941176470586","185.529411764706","medium","target","42.0340010699651","natural","0.0","old",NA,NA,215,"google_map_1.png","126.504589305259","1.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","23","r",4,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.733259796442725","275.529411764706","5.52941176470586","185.529411764706","medium","target","42.0340010699651","natural","0.0","old",NA,NA,NA,"google_map_1.png","126.504589305259","1.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_97.jpg","None","","","Blanket.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_17.jpg","None","","","Cloud.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","5.80636134453782","5.52941176470586","185.529411764706","323.798319327731","singletons","singletons","332.848739495798","natural","0.0","old",NA,NA,235,"google_map_1.png","None","2.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","23","r",4,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","5.80636134453782","5.52941176470586","185.529411764706","323.798319327731","singletons","singletons","332.848739495798","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","5.10442468455332","275.529411764706","5.52941176470586","185.529411764706","low","target","292.61033223554","natural","0.0","old",NA,NA,301,"google_map_1.png","17.0809204708345","1.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","5.10442468455332","275.529411764706","5.52941176470586","185.529411764706","low","target","292.61033223554","natural","0.0","old",NA,NA,NA,"google_map_1.png","17.0809204708345","1.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","1.52716086681539","5.52941176470586","95.5294117647059","275.529411764706","medium","target","87.5442535117104","human-made","0.0","old",NA,NA,169,"google_map_1.png","82.0148417470045","2.0","objects/1/1_126.jpg","0.0","","","RugRoled.jpg","truck_1.png",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","1.52716086681539","5.52941176470586","95.5294117647059","275.529411764706","medium","target","87.5442535117104","human-made","0.0","old",NA,NA,NA,"google_map_1.png","82.0148417470045","2.0","objects/1/1_126.jpg","0.0","","","RugRoled.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.171841461611757","5.52941176470586","95.5294117647059","275.529411764706","low","target","9.85078442360392","natural","0.0","old",NA,NA,172,"google_map_1.png","4.32137265889806","2.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.171841461611757","5.52941176470586","95.5294117647059","275.529411764706","low","target","9.85078442360392","natural","0.0","old",NA,NA,NA,"google_map_1.png","4.32137265889806","2.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","1.84955241468342","275.529411764706","5.52941176470586","185.529411764706","high","target","106.025297657011","natural","0.0","old",NA,NA,317,"google_map_1.png","169.504114107694","1.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","1.84955241468342","275.529411764706","5.52941176470586","185.529411764706","high","target","106.025297657011","natural","0.0","old",NA,NA,NA,"google_map_1.png","169.504114107694","1.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","4.64857796451914","5.52941176470586","275.529411764706","269.495798319328","singletons","singletons","266.478991596639","human-made","0.0","old",NA,NA,281,"google_map_1.png","None","2.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","4.64857796451914","5.52941176470586","275.529411764706","269.495798319328","singletons","singletons","266.478991596639","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.236830073431383","5.52941176470586","95.5294117647059","275.529411764706","low","target","13.5762462476589","human-made","0.0","old",NA,NA,219,"google_map_1.png","8.04683448295305","2.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.236830073431383","5.52941176470586","95.5294117647059","275.529411764706","low","target","13.5762462476589","human-made","0.0","old",NA,NA,NA,"google_map_1.png","8.04683448295305","2.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_15.jpg","None","","","Birdhouse.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_29.jpg","None","","","Feet.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_14.jpg","None","","","DogLeash.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_68.jpg","None","","","OnionRed.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","2.83245202386824","5.52941176470586","95.5294117647059","275.529411764706","high","target","162.369861240855","human-made","0.0","old",NA,NA,176,"google_map_1.png","156.840449476149","2.0","objects/1/1_11.jpg","0.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","2.83245202386824","5.52941176470586","95.5294117647059","275.529411764706","high","target","162.369861240855","human-made","0.0","old",NA,NA,NA,"google_map_1.png","156.840449476149","2.0","objects/1/1_11.jpg","0.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_101.jpg","None","","","Nuts_PeanutsPeeled.jpg","None",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_83.jpg","None","","","Switch_LightWhite.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_123.jpg","None","","","Broom_Long.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_77.jpg","None","","","Celery.jpg","None",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","4.48588583677618","275.529411764706","5.52941176470586","185.529411764706","low","target","257.152691280163","human-made","0.0","old",NA,NA,269,"google_map_1.png","18.3767204845429","1.0","objects/1/1_54.jpg","0.0","","","Rope_Manila.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","4.48588583677618","275.529411764706","5.52941176470586","185.529411764706","low","target","257.152691280163","human-made","0.0","old",NA,NA,NA,"google_map_1.png","18.3767204845429","1.0","objects/1/1_54.jpg","0.0","","","Rope_Manila.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_84.jpg","None","","","DentalFloss.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","4.62233186803432","275.529411764706","5.52941176470586","185.529411764706","low","target","264.974438294961","natural","0.0","old",NA,NA,257,"google_map_1.png","10.5549734697451","1.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","4.62233186803432","275.529411764706","5.52941176470586","185.529411764706","low","target","264.974438294961","natural","0.0","old",NA,NA,NA,"google_map_1.png","10.5549734697451","1.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_41.jpg","None","","","Toy_Lizard.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","2.2633374783567","275.529411764706","5.52941176470586","185.529411764706","high","target","129.745460542741","human-made","0.0","old",NA,NA,218,"google_map_1.png","145.783951221965","1.0","objects/1/1_52.jpg","0.0","","","Sink_Bathroom.jpg","truck_1.png",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","2.2633374783567","275.529411764706","5.52941176470586","185.529411764706","high","target","129.745460542741","human-made","0.0","old",NA,NA,NA,"google_map_1.png","145.783951221965","1.0","objects/1/1_52.jpg","0.0","","","Sink_Bathroom.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_10.jpg","None","","","Slippers.jpg","None",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","2.39605600808354","5.52941176470586","95.5294117647059","275.529411764706","medium","target","137.353529125808","human-made","0.0","old",NA,NA,213,"google_map_1.png","131.824117361102","2.0","objects/1/1_82.jpg","0.0","","","Chair_Dining.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","2.39605600808354","5.52941176470586","95.5294117647059","275.529411764706","medium","target","137.353529125808","human-made","0.0","old",NA,NA,NA,"google_map_1.png","131.824117361102","2.0","objects/1/1_82.jpg","0.0","","","Chair_Dining.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_90.jpg","None","","","Bag_Garbage.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","5.7892442085834","275.529411764706","5.52941176470586","185.529411764706","medium","target","331.86750240287","human-made","0.0","old",NA,NA,139,"google_map_1.png","56.3380906381644","1.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","5.7892442085834","275.529411764706","5.52941176470586","185.529411764706","medium","target","331.86750240287","human-made","0.0","old",NA,NA,NA,"google_map_1.png","56.3380906381644","1.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_32.jpg","None","","","BearPolar.jpg","None",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_59.jpg","None","","","Qtip_Multiple.jpg","None",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_51.jpg","None","","","Pepper_Chili.jpg","None",NA,"","23","r",3,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","2.5189729659709","5.52941176470586","95.5294117647059","275.529411764706","high","target","144.399724163937","natural","0.0","old",NA,NA,345,"google_map_1.png","138.870312399231","2.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","2.5189729659709","5.52941176470586","95.5294117647059","275.529411764706","high","target","144.399724163937","natural","0.0","old",NA,NA,NA,"google_map_1.png","138.870312399231","2.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.689508630070631","275.529411764706","5.52941176470586","185.529411764706","medium","target","39.5259724244311","human-made","0.0","old",NA,NA,167,"google_map_1.png","123.996560659725","1.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.689508630070631","275.529411764706","5.52941176470586","185.529411764706","medium","target","39.5259724244311","human-made","0.0","old",NA,NA,NA,"google_map_1.png","123.996560659725","1.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_106.jpg","None","","","Cooler.jpg","None",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","3.75392717086835","5.52941176470586","275.529411764706","284.579831932773","singletons","singletons","215.193277310924","natural","0.0","old",NA,NA,167,"google_map_1.png","None","2.0","objects/1/1_67.jpg","0.0","","","Hedgehog.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","3.75392717086835","5.52941176470586","275.529411764706","284.579831932773","singletons","singletons","215.193277310924","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_67.jpg","0.0","","","Hedgehog.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","2.5626719300852","5.52941176470586","95.5294117647059","275.529411764706","high","target","146.904760323355","human-made","0.0","old",NA,NA,116,"google_map_1.png","141.375348558649","2.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","2.5626719300852","5.52941176470586","95.5294117647059","275.529411764706","high","target","146.904760323355","human-made","0.0","old",NA,NA,NA,"google_map_1.png","141.375348558649","2.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_16.jpg","None","","","Tomato.jpg","None",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_109.jpg","None","","","Tire_Hollow.jpg","None",NA,"","23","r",4,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.0517906196676219","5.52941176470586","95.5294117647059","275.529411764706","low","target","2.96888902553247","human-made","0.0","old",NA,NA,224,"google_map_1.png","2.56052273917339","2.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.0517906196676219","5.52941176470586","95.5294117647059","275.529411764706","low","target","2.96888902553247","human-made","0.0","old",NA,NA,NA,"google_map_1.png","2.56052273917339","2.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","5.07322154886814","275.529411764706","5.52941176470586","185.529411764706","low","target","290.82161745104","human-made","0.0","old",NA,NA,261,"google_map_1.png","15.292205686334","1.0","objects/1/1_47.jpg","0.0","","","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","5.07322154886814","275.529411764706","5.52941176470586","185.529411764706","low","target","290.82161745104","human-made","0.0","old",NA,NA,NA,"google_map_1.png","15.292205686334","1.0","objects/1/1_47.jpg","0.0","","","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.155539423863707","5.52941176470586","95.5294117647059","275.529411764706","low","target","8.9162727055628","human-made","0.0","old",NA,NA,193,"google_map_1.png","3.38686094085694","2.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.155539423863707","5.52941176470586","95.5294117647059","275.529411764706","low","target","8.9162727055628","human-made","0.0","old",NA,NA,NA,"google_map_1.png","3.38686094085694","2.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_124.jpg","None","","","PyramidWooden.jpg","None",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.859468720821662","275.529411764706","185.529411764706","350.949579831933","singletons","singletons","49.2689075630252","natural","0.0","old",NA,NA,119,"google_map_1.png","None","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","0.859468720821662","275.529411764706","185.529411764706","350.949579831933","singletons","singletons","49.2689075630252","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_93.jpg","None","","","Tag_Price.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_105.jpg","None","","","Hat_Cowboy.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","5.12221661998133","5.52941176470586","5.52941176470586","1.0","singletons","singletons","293.63025210084","human-made","0.0","old",NA,NA,249,"google_map_1.png","None","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","5.12221661998133","5.52941176470586","5.52941176470586","1.0","singletons","singletons","293.63025210084","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_78.jpg","None","","","Chair_Car.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_42.jpg","None","","","Pickle.jpg","None",NA,"","23","r",3,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","3.1105885806687","5.52941176470586","95.5294117647059","275.529411764706","high","target","178.31399507018","human-made","0.0","old",NA,NA,165,"google_map_1.png","172.784583305474","2.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","3.1105885806687","5.52941176470586","95.5294117647059","275.529411764706","high","target","178.31399507018","human-made","0.0","old",NA,NA,NA,"google_map_1.png","172.784583305474","2.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_11.jpg","None","","","Screw.jpg","None",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_73.jpg","None","","","StampAndSeal.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","1.87331932254907","5.52941176470586","95.5294117647059","275.529411764706","medium","target","107.38773186587","human-made","0.0","old",NA,NA,44,"google_map_1.png","101.858320101164","2.0","objects/1/1_1.jpg","0.0","","","Calculator.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","1.87331932254907","5.52941176470586","95.5294117647059","275.529411764706","medium","target","107.38773186587","human-made","0.0","old",NA,NA,NA,"google_map_1.png","101.858320101164","2.0","objects/1/1_1.jpg","0.0","","","Calculator.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","3.97764809795495","5.52941176470586","95.5294117647059","275.529411764706","high","target","228.018043831813","human-made","0.0","old",NA,NA,297,"google_map_1.png","137.511367932893","2.0","objects/1/1_32.jpg","0.0","","","Stick_Drum.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_1_seq_2.csv","3.97764809795495","5.52941176470586","95.5294117647059","275.529411764706","high","target","228.018043831813","human-made","0.0","old",NA,NA,NA,"google_map_1.png","137.511367932893","2.0","objects/1/1_32.jpg","0.0","","","Stick_Drum.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
