"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"2.90837622303527","136.252100840336","226.252100840336","46.2521008403361","low","166.722203868264","maps/google_map_1.png","30.4701030279276","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",1,0.94997940000394,253,"['return']",123
"2.90837622303527","136.252100840336","226.252100840336","46.2521008403361","low","166.722203868264","maps/google_map_1.png","30.4701030279276","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,1.26928140000382,NA,"",123
"5.5565957458973","136.252100840336","226.252100840336","46.2521008403361","high","318.530966325323","maps/google_map_1.png","177.721134515014","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",6,0.979139200004283,16,"['return']",123
"5.5565957458973","136.252100840336","226.252100840336","46.2521008403361","high","318.530966325323","maps/google_map_1.png","177.721134515014","objects/1/1_46.jpg","0.0","outdoors","Hat_Cowboy.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,0.782061900004919,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",1,0.918363800003135,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",1,1.86658580000221,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,0.752018800001679,NA,"",123
"1.75620464846064","46.2521008403361","136.252100840336","316.252100840336","medium","100.674151822584","maps/google_map_1.png","54.422050982248","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",6,0.90260130000388,9,"['return']",123
"1.75620464846064","46.2521008403361","136.252100840336","316.252100840336","medium","100.674151822584","maps/google_map_1.png","54.422050982248","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,1.3523656000034,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_86.jpg","None","outdoors","Cart_Wooden.jpg","new",1,0.607887300000584,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,0.761926000002859,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,0.562633800003823,NA,"",123
"4.0207202401272","46.2521008403361","136.252100840336","316.252100840336","high","230.487147523215","maps/google_map_1.png","175.764953317121","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,1.73703710000336,220,"['return']",123
"4.0207202401272","46.2521008403361","136.252100840336","316.252100840336","high","230.487147523215","maps/google_map_1.png","175.764953317121","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",123
"6.28","46.2521008403361","226.252100840336","145.806722689076","singletons","360.0","maps/google_map_1.png","None","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",1,0.912827600004675,31,"['return']",123
"6.28","46.2521008403361","226.252100840336","145.806722689076","singletons","360.0","maps/google_map_1.png","None","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",1,1.28381090000403,NA,"",123
"2.1152067143823","46.2521008403361","136.252100840336","316.252100840336","medium","121.25388808561","maps/google_map_1.png","75.0017872452736","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",1,1.18984610000552,151,"['return']",123
"2.1152067143823","46.2521008403361","136.252100840336","316.252100840336","medium","121.25388808561","maps/google_map_1.png","75.0017872452736","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,0.93053840000357,NA,"",123
"4.34691094971299","46.2521008403361","136.252100840336","316.252100840336","high","249.185978009025","maps/google_map_1.png","157.066122831311","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,1.51921670000229,218,"['return']",123
"4.34691094971299","46.2521008403361","136.252100840336","316.252100840336","high","249.185978009025","maps/google_map_1.png","157.066122831311","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",123
"4.09312994340472","136.252100840336","226.252100840336","46.2521008403361","medium","234.638022233392","maps/google_map_1.png","98.3859213930554","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,1.53317770000285,323,"['return']",123
"4.09312994340472","136.252100840336","226.252100840336","46.2521008403361","medium","234.638022233392","maps/google_map_1.png","98.3859213930554","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",123
"0.75421568627451","136.252100840336","136.252100840336","175.974789915966","singletons","43.2352941176471","maps/google_map_1.png","None","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.18819480000457,357,"['return']",123
"0.75421568627451","136.252100840336","136.252100840336","175.974789915966","singletons","43.2352941176471","maps/google_map_1.png","None","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",123
"0.438456582633053","46.2521008403361","46.2521008403361","46.2521008403361","singletons","25.1344537815126","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,0.933439900003577,85,"['return']",123
"0.438456582633053","46.2521008403361","46.2521008403361","46.2521008403361","singletons","25.1344537815126","maps/google_map_1.png","None","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",123
"3.54040316988286","46.2521008403361","136.252100840336","316.252100840336","high","202.953047955068","maps/google_map_1.png","156.700947114732","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",1,0.872553500004869,216,"['return']",123
"3.54040316988286","46.2521008403361","136.252100840336","316.252100840336","high","202.953047955068","maps/google_map_1.png","156.700947114732","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",123
"2.89905886415747","136.252100840336","226.252100840336","46.2521008403361","low","166.18808775425","maps/google_map_1.png","29.9359869139139","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",6,0.954613600002631,323,"['return']",123
"2.89905886415747","136.252100840336","226.252100840336","46.2521008403361","low","166.18808775425","maps/google_map_1.png","29.9359869139139","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",123
"4.08129125089655","46.2521008403361","136.252100840336","316.252100840336","high","233.959371070503","maps/google_map_1.png","172.292729769833","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",1,1.08463820000179,215,"['return']",123
"4.08129125089655","46.2521008403361","136.252100840336","316.252100840336","high","233.959371070503","maps/google_map_1.png","172.292729769833","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,0.70321650000551,NA,"",123
"2.46048565179024","136.252100840336","226.252100840336","46.2521008403361","low","141.046948191797","maps/google_map_1.png","4.79484735146123","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,1.0685769000047,31,"['return']",123
"2.46048565179024","136.252100840336","226.252100840336","46.2521008403361","low","141.046948191797","maps/google_map_1.png","4.79484735146123","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",123
"2.58537244989465","136.252100840336","226.252100840336","46.2521008403361","low","148.206064006699","maps/google_map_1.png","11.9539631663633","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",6,1.39673700000276,231,"['return']",123
"2.58537244989465","136.252100840336","226.252100840336","46.2521008403361","low","148.206064006699","maps/google_map_1.png","11.9539631663633","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",1,0.99242480000612,NA,"",123
"2.84067881325665","136.252100840336","226.252100840336","46.2521008403361","low","162.841460632547","maps/google_map_1.png","26.5893597922107","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,0.888523800003895,234,"['return']",123
"2.84067881325665","136.252100840336","226.252100840336","46.2521008403361","low","162.841460632547","maps/google_map_1.png","26.5893597922107","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",123
"0.639067224895384","46.2521008403361","136.252100840336","316.252100840336","low","36.6344269048309","maps/google_map_1.png","9.61767393550521","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",6,1.09664050000356,29,"['return']",123
"0.639067224895384","46.2521008403361","136.252100840336","316.252100840336","low","36.6344269048309","maps/google_map_1.png","9.61767393550521","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",NA,NA,NA,"",123
"2.69986724533341","136.252100840336","226.252100840336","46.2521008403361","low","154.769459923571","maps/google_map_1.png","18.5173590832349","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",6,1.20875190000515,83,"['return']",123
"2.69986724533341","136.252100840336","226.252100840336","46.2521008403361","low","154.769459923571","maps/google_map_1.png","18.5173590832349","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",1,1.04249840000193,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,0.573318700004165,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",1,0.864330300006259,NA,"",123
"2.55870785927257","136.252100840336","226.252100840336","46.2521008403361","low","146.677520595243","maps/google_map_1.png","10.4254197549067","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",1,0.650160800003505,194,"['return']",123
"2.55870785927257","136.252100840336","226.252100840336","46.2521008403361","low","146.677520595243","maps/google_map_1.png","10.4254197549067","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,0.93758390000221,NA,"",123
"3.56223272210956","46.2521008403361","136.252100840336","316.252100840336","high","204.20442356042","maps/google_map_1.png","157.952322720084","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,1.13091940000231,45,"['return']",123
"3.56223272210956","46.2521008403361","136.252100840336","316.252100840336","high","204.20442356042","maps/google_map_1.png","157.952322720084","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",1,0.802182000006724,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,0.767025400004059,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",1,0.677183100004186,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,1.48119020000377,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,0.668277400003717,NA,"",123
"5.67324400537917","136.252100840336","226.252100840336","46.2521008403361","high","325.217809225558","maps/google_map_1.png","171.034291614778","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,0.930240700003196,209,"['return']",123
"5.67324400537917","136.252100840336","226.252100840336","46.2521008403361","high","325.217809225558","maps/google_map_1.png","171.034291614778","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,1.36361640000177,NA,"",123
"1.13984500402851","46.2521008403361","136.252100840336","316.252100840336","low","65.341433351953","maps/google_map_1.png","19.0893325116169","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",6,1.10221500000625,214,"['return']",123
"1.13984500402851","46.2521008403361","136.252100840336","316.252100840336","low","65.341433351953","maps/google_map_1.png","19.0893325116169","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,0.646824000006745,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,0.74338920000082,NA,"",123
"4.01705975723623","136.252100840336","136.252100840336","46.2521008403361","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,1.2526383000004,305,"['return']",123
"4.01705975723623","136.252100840336","136.252100840336","46.2521008403361","singletons","230.27731092437","maps/google_map_1.png","None","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",123
"2.42778150131758","136.252100840336","226.252100840336","46.2521008403361","low","139.172187973619","maps/google_map_1.png","2.92008713328291","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",6,1.0981181000061,102,"['return']",123
"2.42778150131758","136.252100840336","226.252100840336","46.2521008403361","low","139.172187973619","maps/google_map_1.png","2.92008713328291","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",123
"0.706138318687527","46.2521008403361","136.252100840336","316.252100840336","low","40.479266676355","maps/google_map_1.png","5.77283416398111","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",6,2.47846340000251,31,"['return']",123
"0.706138318687527","46.2521008403361","136.252100840336","316.252100840336","low","40.479266676355","maps/google_map_1.png","5.77283416398111","objects/2/2_76.jpg","0.0","indoors","Dart.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",1,1.07568200000242,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_137.jpg","None","outdoors","Wheelbarrow_Green.jpg","new",1,0.734699500004353,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,0.665621300006023,NA,"",123
"4.56661891578036","46.2521008403361","136.252100840336","316.252100840336","high","261.780702178492","maps/google_map_1.png","144.471398661844","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,1.07410960000561,242,"['return']",123
"4.56661891578036","46.2521008403361","136.252100840336","316.252100840336","high","261.780702178492","maps/google_map_1.png","144.471398661844","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",123
"0.821438692012541","46.2521008403361","136.252100840336","316.252100840336","low","47.0888422172794","maps/google_map_1.png","0.836741376943266","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",6,1.19480880000265,25,"['return']",123
"0.821438692012541","46.2521008403361","136.252100840336","316.252100840336","low","47.0888422172794","maps/google_map_1.png","0.836741376943266","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,0.934088200003316,NA,"",123
"4.50244027012997","46.2521008403361","136.252100840336","316.252100840336","high","258.101671536113","maps/google_map_1.png","148.150429304223","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",6,0.867355400005181,289,"['return']",123
"4.50244027012997","46.2521008403361","136.252100840336","316.252100840336","high","258.101671536113","maps/google_map_1.png","148.150429304223","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",123
"1.06997478991597","46.2521008403361","226.252100840336","64.3529411764706","singletons","61.3361344537815","maps/google_map_1.png","None","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",6,1.32076110000344,283,"['return']",123
"1.06997478991597","46.2521008403361","226.252100840336","64.3529411764706","singletons","61.3361344537815","maps/google_map_1.png","None","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",123
"4.70120448179272","136.252100840336","46.2521008403361","46.2521008403361","singletons","269.495798319328","maps/google_map_1.png","None","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",6,1.37990180000634,331,"['return']",123
"4.70120448179272","136.252100840336","46.2521008403361","46.2521008403361","singletons","269.495798319328","maps/google_map_1.png","None","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,0.960564200002409,NA,"",123
"1.99887720383242","136.252100840336","226.252100840336","46.2521008403361","low","114.585317417145","maps/google_map_1.png","21.6667834231912","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",1,1.74893240000529,219,"['return']",123
"1.99887720383242","136.252100840336","226.252100840336","46.2521008403361","low","114.585317417145","maps/google_map_1.png","21.6667834231912","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",123
"2.60723455949578","136.252100840336","226.252100840336","46.2521008403361","low","149.459305958357","maps/google_map_1.png","13.2072051180205","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",6,1.16499380000459,57,"['return']",123
"2.60723455949578","136.252100840336","226.252100840336","46.2521008403361","low","149.459305958357","maps/google_map_1.png","13.2072051180205","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,1.06264580000425,NA,"",123
"1.85647528295693","136.252100840336","226.252100840336","46.2521008403361","low","106.422149978423","maps/google_map_1.png","29.8299508619134","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",6,0.928174900003796,335,"['return']",123
"1.85647528295693","136.252100840336","226.252100840336","46.2521008403361","low","106.422149978423","maps/google_map_1.png","29.8299508619134","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",123
"3.53794988894174","136.252100840336","226.252100840336","46.2521008403361","medium","202.812414015769","maps/google_map_1.png","66.5603131754324","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,1.58938290000151,209,"['return']",123
"3.53794988894174","136.252100840336","226.252100840336","46.2521008403361","medium","202.812414015769","maps/google_map_1.png","66.5603131754324","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",123
"6.09601852616333","136.252100840336","226.252100840336","46.2521008403361","high","349.453291308726","maps/google_map_1.png","146.79880953161","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",1,0.824443000001338,345,"['return']",123
"6.09601852616333","136.252100840336","226.252100840336","46.2521008403361","high","349.453291308726","maps/google_map_1.png","146.79880953161","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",123
"2.96145754729083","136.252100840336","226.252100840336","46.2521008403361","low","169.765082328774","maps/google_map_1.png","33.5129814884377","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,1.20744490000288,227,"['return']",123
"2.96145754729083","136.252100840336","226.252100840336","46.2521008403361","low","169.765082328774","maps/google_map_1.png","33.5129814884377","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",123
"5.26008494403716","136.252100840336","226.252100840336","46.2521008403361","high","301.533531823786","maps/google_map_1.png","165.28143098345","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,1.19454770000448,49,"['return']",123
"5.26008494403716","136.252100840336","226.252100840336","46.2521008403361","high","301.533531823786","maps/google_map_1.png","165.28143098345","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,0.804799000005005,NA,"",123
"6.2204699245425","136.252100840336","226.252100840336","46.2521008403361","high","356.58744790371","maps/google_map_1.png","139.664652936626","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,1.56215130000419,347,"['return']",123
"6.2204699245425","136.252100840336","226.252100840336","46.2521008403361","high","356.58744790371","maps/google_map_1.png","139.664652936626","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",123
"5.07737027078671","136.252100840336","226.252100840336","46.2521008403361","high","291.059442274398","maps/google_map_1.png","154.807341434062","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,1.14318610000191,251,"['return']",123
"5.07737027078671","136.252100840336","226.252100840336","46.2521008403361","high","291.059442274398","maps/google_map_1.png","154.807341434062","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",1,1.1402184000035,NA,"",123
"2.65800072009014","46.2521008403361","136.252100840336","316.252100840336","medium","152.369468030645","maps/google_map_1.png","106.117367190309","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,1.16756830000304,199,"['return']",123
"2.65800072009014","46.2521008403361","136.252100840336","316.252100840336","medium","152.369468030645","maps/google_map_1.png","106.117367190309","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",123
"1.99351977010069","136.252100840336","226.252100840336","46.2521008403361","low","114.278203381568","maps/google_map_1.png","21.9738974587682","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",1,1.47317590000239,29,"['return']",123
"1.99351977010069","136.252100840336","226.252100840336","46.2521008403361","low","114.278203381568","maps/google_map_1.png","21.9738974587682","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",123
"0.608202812329578","46.2521008403361","136.252100840336","316.252100840336","low","34.8651293692115","maps/google_map_1.png","11.3869714711246","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,1.3806763000066,35,"['return']",123
"0.608202812329578","46.2521008403361","136.252100840336","316.252100840336","low","34.8651293692115","maps/google_map_1.png","11.3869714711246","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,0.861409100001765,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,0.722004500003095,NA,"",123
"2.96452941176471","46.2521008403361","316.252100840336","299.663865546218","singletons","169.941176470588","maps/google_map_1.png","None","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,0.814809900002729,15,"['return']",123
"2.96452941176471","46.2521008403361","316.252100840336","299.663865546218","singletons","169.941176470588","maps/google_map_1.png","None","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,1.15276330000415,NA,"",123
"2.57891318951301","136.252100840336","226.252100840336","46.2521008403361","low","147.835787933867","maps/google_map_1.png","11.5836870935305","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",1,1.02714030000425,273,"['return']",123
"2.57891318951301","136.252100840336","226.252100840336","46.2521008403361","low","147.835787933867","maps/google_map_1.png","11.5836870935305","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,1.08625440000469,NA,"",123
"1.07825452734497","46.2521008403361","136.252100840336","316.252100840336","low","61.8107690834694","maps/google_map_1.png","15.5586682431333","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,1.10858420000295,11,"['return']",123
"1.07825452734497","46.2521008403361","136.252100840336","316.252100840336","low","61.8107690834694","maps/google_map_1.png","15.5586682431333","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",123
"1.29895375403512","46.2521008403361","136.252100840336","316.252100840336","low","74.4623171102934","maps/google_map_1.png","28.2102162699572","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",1,0.700578900006803,235,"['return']",123
"1.29895375403512","46.2521008403361","136.252100840336","316.252100840336","low","74.4623171102934","maps/google_map_1.png","28.2102162699572","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",1,0.997526600003766,NA,"",123
"0.645474157255184","46.2521008403361","136.252100840336","316.252100840336","low","37.0017032821443","maps/google_map_1.png","9.25039755819181","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",1,0.672560400002112,233,"['return']",123
"0.645474157255184","46.2521008403361","136.252100840336","316.252100840336","low","37.0017032821443","maps/google_map_1.png","9.25039755819181","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,0.914969400004338,NA,"",123
"1.67351370124417","46.2521008403361","136.252100840336","316.252100840336","medium","95.9339064407483","maps/google_map_1.png","49.6818056004122","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,0.921168700002454,221,"['return']",123
"1.67351370124417","46.2521008403361","136.252100840336","316.252100840336","medium","95.9339064407483","maps/google_map_1.png","49.6818056004122","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_23.jpg","None","outdoors","TotemPole.jpg","new",1,1.04326660000152,NA,"",123
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",1,0.626170100003947,NA,"",123
"","","","","","","","","","","","","",NA,NA,NA,"",123
