"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
24,"r","f","lists/123/stimuli_position_map_2.csv",2.59759136503074,136.252100840336,226.252100840336,46.2521008403361,"low",148.906511371189,"maps/google_map_1.png","12.6544105308528","objects/1/1_106.jpg",1,"indoors","Cheque.jpg","l",0.390869099999691,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.57891318951301,136.252100840336,226.252100840336,46.2521008403361,"low",147.835787933867,"maps/google_map_1.png","11.5836870935305","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.21008509999956,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.23742906541802,136.252100840336,226.252100840336,46.2521008403361,"low",128.260264896574,"maps/google_map_1.png","7.99183594376166","objects/2/2_107.jpg",1,"indoors","Card_TwoSpade.jpg","l",0.261051599998609,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.46218841777885,136.252100840336,226.252100840336,46.2521008403361,"low",141.144558980953,"maps/google_map_1.png","4.89245814061683","objects/2/2_72.jpg",1,"indoors","Binder.jpg","l",0.461051999998745,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.3204367428337,136.252100840336,226.252100840336,46.2521008403361,"low",133.018666786645,"maps/google_map_1.png","3.23343405369117","objects/2/2_107.jpg",1,"indoors","Card_TwoSpade.jpg","l",0.308909699997457,123
24,"r","f","lists/123/stimuli_position_map_2.csv",1.99351977010069,136.252100840336,226.252100840336,46.2521008403361,"low",114.278203381568,"maps/google_map_1.png","21.9738974587682","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.299668199997541,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.90837622303527,136.252100840336,226.252100840336,46.2521008403361,"low",166.722203868264,"maps/google_map_1.png","30.4701030279276","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.242026899999473,123
24,"r","f","lists/123/stimuli_position_map_2.csv",0.701589169000934,136.252100840336,46.2521008403361,172.957983193277,"singletons",40.218487394958,"maps/google_map_1.png","None","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.371523899997555,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.95003979991313,136.252100840336,226.252100840336,46.2521008403361,"low",169.11056177846,"maps/google_map_1.png","32.8584609381235","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","l",0.679162100001122,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.38572870781419,136.252100840336,226.252100840336,46.2521008403361,"low",136.761518282342,"maps/google_map_1.png","0.509417442005734","objects/1/1_50.jpg",1,"outdoors","TowerEiffel.jpg","a",0.287056799996208,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.01705975723623,136.252100840336,136.252100840336,46.2521008403361,"singletons",230.27731092437,"maps/google_map_1.png","None","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.285743499996897,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.33424139134036,136.252100840336,226.252100840336,46.2521008403361,"low",133.810016064097,"maps/google_map_1.png","2.44208477623925","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","a",1.47008889999779,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.30781709603446,136.252100840336,226.252100840336,46.2521008403361,"low",132.295247543377,"maps/google_map_1.png","3.95685329695962","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","l",0.445353399994929,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.59993395597493,136.252100840336,226.252100840336,46.2521008403361,"low",149.04080002404,"maps/google_map_1.png","12.7886991837042","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","l",0.349562199997308,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.62498838664277,136.252100840336,226.252100840336,46.2521008403361,"low",150.477041272516,"maps/google_map_1.png","14.2249404321794","objects/1/1_106.jpg",1,"indoors","Cheque.jpg","l",0.266910199996346,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.48381159618879,136.252100840336,226.252100840336,46.2521008403361,"low",142.384104240121,"maps/google_map_1.png","6.13200339978535","objects/1/1_88.jpg",1,"outdoors","Golf_Club.jpg","l",0.372001100000489,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.68297808484982,136.252100840336,226.252100840336,46.2521008403361,"low",153.801291488206,"maps/google_map_1.png","17.54919064787","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","l",0.263963400000648,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.36098697729645,136.252100840336,226.252100840336,46.2521008403361,"low",135.343202520179,"maps/google_map_1.png","0.908898320157497","objects/1/1_88.jpg",1,"outdoors","Golf_Club.jpg","l",0.295176899999205,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.69986724533341,136.252100840336,226.252100840336,46.2521008403361,"low",154.769459923571,"maps/google_map_1.png","18.5173590832349","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.350274199998239,123
24,"r","f","lists/123/stimuli_position_map_2.csv",3.80973114189496,136.252100840336,226.252100840336,46.2521008403361,"medium",218.392231064043,"maps/google_map_1.png","82.1401302237064","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",0.347705699998187,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.45293381466987,136.252100840336,226.252100840336,46.2521008403361,"low",140.614040331394,"maps/google_map_1.png","4.36193949105774","objects/1/1_50.jpg",1,"outdoors","TowerEiffel.jpg","a",0.288742900000216,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.70120448179272,136.252100840336,46.2521008403361,145.806722689076,"singletons",269.495798319328,"maps/google_map_1.png","None","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","l",0.415531299997383,123
24,"r","f","lists/123/stimuli_position_map_2.csv",3.81802076407513,136.252100840336,226.252100840336,46.2521008403361,"medium",218.867432335517,"maps/google_map_1.png","82.6153314951807","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",0.378340199997183,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.55870785927257,136.252100840336,226.252100840336,46.2521008403361,"low",146.677520595243,"maps/google_map_1.png","10.4254197549067","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",0.301728099999309,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.62368400468296,136.252100840336,226.252100840336,46.2521008403361,"medium",265.051949313036,"maps/google_map_1.png","128.7998484727","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.236980199995742,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.93877083853157,136.252100840336,226.252100840336,46.2521008403361,"high",283.114251890345,"maps/google_map_1.png","146.862151050009","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.42235399999845,123
24,"r","f","lists/123/stimuli_position_map_2.csv",6.2402023498415,136.252100840336,226.252100840336,46.2521008403361,"high",357.71860604187,"maps/google_map_1.png","138.533494798467","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",0.232495599997492,123
24,"r","f","lists/123/stimuli_position_map_2.csv",3.7100369154945,136.252100840336,226.252100840336,46.2521008403361,"medium",212.677275410513,"maps/google_map_1.png","76.4251745701768","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.369940199998382,123
24,"r","f","lists/123/stimuli_position_map_2.csv",6.18721964257807,136.252100840336,226.252100840336,46.2521008403361,"high",354.68138078473,"maps/google_map_1.png","141.570720055606","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",0.317169599999033,123
24,"r","f","lists/123/stimuli_position_map_2.csv",5.43778916630698,136.252100840336,226.252100840336,46.2521008403361,"high",311.720398068553,"maps/google_map_1.png","175.468297228217","objects/1/1_107.jpg",0,"indoors","Cup_sippy.jpg","l",0.306737599999906,123
24,"r","f","lists/123/stimuli_position_map_2.csv",1.97342331205286,136.252100840336,226.252100840336,46.2521008403361,"low",113.12617712405,"maps/google_map_1.png","23.1259237162866","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","a",0.313867599998048,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.46677952120382,136.252100840336,226.252100840336,46.2521008403361,"low",141.407743253722,"maps/google_map_1.png","5.15564241338626","objects/1/1_88.jpg",1,"outdoors","Golf_Club.jpg","l",0.247494199997163,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.34610634728139,136.252100840336,226.252100840336,46.2521008403361,"medium",249.139854302755,"maps/google_map_1.png","112.887753462419","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",0.320625299998937,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.80010132859884,136.252100840336,226.252100840336,46.2521008403361,"low",160.515362785921,"maps/google_map_1.png","24.2632619455845","objects/1/1_88.jpg",1,"outdoors","Golf_Club.jpg","l",0.271304999998392,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.54485248841299,136.252100840336,226.252100840336,46.2521008403361,"low",145.883263666987,"maps/google_map_1.png","9.63116282665059","objects/2/2_107.jpg",1,"indoors","Card_TwoSpade.jpg","l",0.271012699999119,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.97537014433136,136.252100840336,226.252100840336,46.2521008403361,"low",170.56261973874,"maps/google_map_1.png","34.3105188984039","objects/2/2_72.jpg",1,"indoors","Binder.jpg","l",0.263383400000748,123
24,"r","f","lists/123/stimuli_position_map_2.csv",6.09601852616333,136.252100840336,226.252100840336,46.2521008403361,"high",349.453291308726,"maps/google_map_1.png","146.79880953161","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.23850400000083,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.82387506825393,136.252100840336,226.252100840336,46.2521008403361,"low",161.878188626021,"maps/google_map_1.png","25.6260877856852","objects/1/1_50.jpg",1,"outdoors","TowerEiffel.jpg","a",0.28806209999675,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.96145754729083,136.252100840336,226.252100840336,46.2521008403361,"low",169.765082328774,"maps/google_map_1.png","33.5129814884377","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",0.302991100001236,123
24,"r","f","lists/123/stimuli_position_map_2.csv",5.5565957458973,136.252100840336,226.252100840336,46.2521008403361,"high",318.530966325323,"maps/google_map_1.png","177.721134515014","objects/1/1_46.jpg",0,"outdoors","Hat_Cowboy.jpg","l",0.407096299997647,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.01705975723623,136.252100840336,46.2521008403361,172.957983193277,"singletons",230.27731092437,"maps/google_map_1.png","None","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.336312600000383,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.30710933863408,136.252100840336,226.252100840336,46.2521008403361,"low",132.2546754631,"maps/google_map_1.png","3.99742537723608","objects/1/1_88.jpg",1,"outdoors","Golf_Club.jpg","l",0.382464199996321,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.08398807192092,136.252100840336,226.252100840336,46.2521008403361,"low",119.464284377632,"maps/google_map_1.png","16.7878164627039","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.266071300000476,123
24,"r","f","lists/123/stimuli_position_map_2.csv",3.91180672268908,136.252100840336,136.252100840336,239.327731092437,"singletons",224.243697478992,"maps/google_map_1.png","None","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.313407300000108,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.12566957273091,136.252100840336,226.252100840336,46.2521008403361,"low",121.853669774384,"maps/google_map_1.png","14.3984310659525","objects/2/2_72.jpg",1,"indoors","Binder.jpg","l",0.288754400000471,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.70120448179272,136.252100840336,46.2521008403361,46.2521008403361,"singletons",269.495798319328,"maps/google_map_1.png","None","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","l",0.423701399999118,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.78495845360784,136.252100840336,226.252100840336,46.2521008403361,"low",159.647299888348,"maps/google_map_1.png","23.3951990480116","objects/1/1_50.jpg",1,"outdoors","TowerEiffel.jpg","a",0.0413492999978189,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.7540233426704,136.252100840336,316.252100840336,79.436974789916,"singletons",157.873949579832,"maps/google_map_1.png","None","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","l",0.48250879999614,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.70200087945891,136.252100840336,226.252100840336,46.2521008403361,"low",154.891770160065,"maps/google_map_1.png","18.6396693197289","objects/2/2_72.jpg",1,"indoors","Binder.jpg","l",0.363446799998201,123
24,"r","f","lists/123/stimuli_position_map_2.csv",1.49098692810458,136.252100840336,136.252100840336,257.428571428571,"singletons",85.4705882352941,"maps/google_map_1.png","None","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.399202000000514,123
24,"r","f","lists/123/stimuli_position_map_2.csv",0.75421568627451,136.252100840336,136.252100840336,175.974789915966,"singletons",43.2352941176471,"maps/google_map_1.png","None","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.313624799997342,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.1856048088734,136.252100840336,226.252100840336,46.2521008403361,"medium",239.939129171087,"maps/google_map_1.png","103.687028330751","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.294896499999595,123
24,"r","f","lists/123/stimuli_position_map_2.csv",5.67324400537917,136.252100840336,226.252100840336,46.2521008403361,"high",325.217809225558,"maps/google_map_1.png","171.034291614778","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",0.270877599999949,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.28038468720822,136.252100840336,136.252100840336,353.966386554622,"singletons",130.72268907563,"maps/google_map_1.png","None","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.319671400000516,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.53791066465194,136.252100840336,226.252100840336,46.2521008403361,"low",145.485324725271,"maps/google_map_1.png","9.23322388493446","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",0.300830999996833,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.59614379084967,136.252100840336,136.252100840336,290.613445378151,"singletons",148.823529411765,"maps/google_map_1.png","None","objects/1/1_23.jpg",0,"indoors","Stethoscope.jpg","l",0.299398299997847,123
24,"r","f","lists/123/stimuli_position_map_2.csv",3.72383413961195,136.252100840336,226.252100840336,46.2521008403361,"medium",213.468199086035,"maps/google_map_1.png","77.2160982456989","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.450685199997679,123
24,"r","f","lists/123/stimuli_position_map_2.csv",1.93638074049446,136.252100840336,226.252100840336,46.2521008403361,"low",111.002717607962,"maps/google_map_1.png","25.2493832323737","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.515340599999035,123
24,"r","f","lists/123/stimuli_position_map_2.csv",3.59330684175752,136.252100840336,226.252100840336,46.2521008403361,"medium",205.985742521132,"maps/google_map_1.png","69.7336416807957","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",0.793042299999797,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.46048565179024,136.252100840336,226.252100840336,46.2521008403361,"low",141.046948191797,"maps/google_map_1.png","4.79484735146123","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.412729099996795,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.09312994340472,136.252100840336,226.252100840336,46.2521008403361,"medium",234.638022233392,"maps/google_map_1.png","98.3859213930554","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",0.350693499996851,123
24,"r","f","lists/123/stimuli_position_map_2.csv",5.33098768111821,136.252100840336,226.252100840336,46.2521008403361,"high",305.598019936713,"maps/google_map_1.png","169.345919096377","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.322871999997005,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.44079256088045,136.252100840336,226.252100840336,46.2521008403361,"medium",254.567726419898,"maps/google_map_1.png","118.315625579562","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.545534299999417,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.59595144724556,136.252100840336,46.2521008403361,347.932773109244,"singletons",263.46218487395,"maps/google_map_1.png","None","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.29515370000081,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.64285251327998,136.252100840336,226.252100840336,46.2521008403361,"low",151.501099487388,"maps/google_map_1.png","15.2489986470515","objects/1/1_106.jpg",1,"indoors","Cheque.jpg","l",0.261125699998956,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.03790414567803,136.252100840336,226.252100840336,46.2521008403361,"low",116.822530643964,"maps/google_map_1.png","19.4295701963725","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.325560199999018,123
24,"r","f","lists/123/stimuli_position_map_2.csv",1.01734827264239,136.252100840336,136.252100840336,13.0672268907563,"singletons",58.3193277310924,"maps/google_map_1.png","None","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.29844719999528,123
24,"r","f","lists/123/stimuli_position_map_2.csv",5.27225121524455,136.252100840336,226.252100840336,46.2521008403361,"high",302.230961383446,"maps/google_map_1.png","165.97886054311","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.330661899999541,123
24,"r","f","lists/123/stimuli_position_map_2.csv",5.05334362738105,136.252100840336,226.252100840336,46.2521008403361,"high",289.682118767066,"maps/google_map_1.png","153.43001792673","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",0.232163299999229,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.36203032788022,136.252100840336,226.252100840336,46.2521008403361,"low",135.403012426254,"maps/google_map_1.png","0.849088414081712","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","l",0.0649850999980117,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.22793865342229,136.252100840336,226.252100840336,46.2521008403361,"low",127.716228540131,"maps/google_map_1.png","8.53587230020476","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.265886999997747,123
24,"r","f","lists/123/stimuli_position_map_2.csv",1.67559895846848,136.252100840336,226.252100840336,46.2521008403361,"low",96.053443479085,"maps/google_map_1.png","40.1986573612512","objects/2/2_72.jpg",1,"indoors","Binder.jpg","l",0.442015599997831,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.61764283756759,136.252100840336,226.252100840336,46.2521008403361,"low",150.055958841454,"maps/google_map_1.png","13.8038580011183","objects/1/1_6.jpg",1,"outdoors","Bird_Parrot.jpg","l",0.235075599997799,123
24,"r","f","lists/123/stimuli_position_map_2.csv",6.2204699245425,136.252100840336,226.252100840336,46.2521008403361,"high",356.58744790371,"maps/google_map_1.png","139.664652936626","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.395944999996573,123
24,"r","f","lists/123/stimuli_position_map_2.csv",1.9774019822871,136.252100840336,226.252100840336,46.2521008403361,"low",113.354253761681,"maps/google_map_1.png","22.8978470786554","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.247518699998182,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.71038912086426,136.252100840336,226.252100840336,46.2521008403361,"low",155.37262476292,"maps/google_map_1.png","19.1205239225834","objects/2/2_72.jpg",1,"indoors","Binder.jpg","l",0.28881139999794,123
24,"r","f","lists/123/stimuli_position_map_2.csv",3.68684732496776,136.252100840336,226.252100840336,46.2521008403361,"medium",211.347935826177,"maps/google_map_1.png","75.0958349858411","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.247944599999755,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.84067881325665,136.252100840336,226.252100840336,46.2521008403361,"low",162.841460632547,"maps/google_map_1.png","26.5893597922107","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","l",0.241010799996729,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.31715271050365,136.252100840336,226.252100840336,46.2521008403361,"low",132.83041015626,"maps/google_map_1.png","3.42169068407607","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.233965499995975,123
24,"r","f","lists/123/stimuli_position_map_2.csv",3.53794988894174,136.252100840336,226.252100840336,46.2521008403361,"medium",202.812414015769,"maps/google_map_1.png","66.5603131754324","objects/1/1_7.jpg",0,"indoors","Briefcase_Open.jpg","l",0.275621000000683,123
24,"r","f","lists/123/stimuli_position_map_2.csv",5.26008494403716,136.252100840336,226.252100840336,46.2521008403361,"high",301.533531823786,"maps/google_map_1.png","165.28143098345","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.267277499999182,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.60723455949578,136.252100840336,226.252100840336,46.2521008403361,"low",149.459305958357,"maps/google_map_1.png","13.2072051180205","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.282597999997961,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.59562715630783,136.252100840336,226.252100840336,46.2521008403361,"medium",263.443594947583,"maps/google_map_1.png","127.191494107246","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",0.249638299999788,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.91171055088702,136.252100840336,46.2521008403361,85.4705882352941,"singletons",281.563025210084,"maps/google_map_1.png","None","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",0.203044800000498,123
24,"r","f","lists/123/stimuli_position_map_2.csv",5.05230173016237,136.252100840336,226.252100840336,46.2521008403361,"high",289.622392174913,"maps/google_map_1.png","153.370291334577","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.237436499999603,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.92554577867771,136.252100840336,226.252100840336,46.2521008403361,"high",282.356127440123,"maps/google_map_1.png","146.104026599787","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.358600199997454,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.10684008225476,136.252100840336,226.252100840336,46.2521008403361,"low",120.774272231164,"maps/google_map_1.png","15.4778286091718","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.594665000000532,123
24,"r","f","lists/123/stimuli_position_map_2.csv",1.99887720383242,136.252100840336,226.252100840336,46.2521008403361,"low",114.585317417145,"maps/google_map_1.png","21.6667834231912","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","l",0.230544599995483,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.58537244989465,136.252100840336,226.252100840336,46.2521008403361,"low",148.206064006699,"maps/google_map_1.png","11.9539631663633","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.319550799998979,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.11637582809003,136.252100840336,226.252100840336,46.2521008403361,"medium",235.970588871403,"maps/google_map_1.png","99.718488031067","objects/1/1_121.jpg",0,"indoors","Toast.jpg","l",0.309837999997399,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.42778150131758,136.252100840336,226.252100840336,46.2521008403361,"low",139.172187973619,"maps/google_map_1.png","2.92008713328291","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",0.260297500000888,123
24,"r","f","lists/123/stimuli_position_map_2.csv",5.07737027078671,136.252100840336,226.252100840336,46.2521008403361,"high",291.059442274398,"maps/google_map_1.png","154.807341434062","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.283634499999607,123
24,"r","f","lists/123/stimuli_position_map_2.csv",2.60900624714525,136.252100840336,226.252100840336,46.2521008403361,"low",149.560867670747,"maps/google_map_1.png","13.3087668304108","objects/2/2_107.jpg",1,"indoors","Card_TwoSpade.jpg","l",0.259250899998733,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.0696862745098,136.252100840336,136.252100840336,302.680672268908,"singletons",233.294117647059,"maps/google_map_1.png","None","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.244606699998258,123
24,"r","f","lists/123/stimuli_position_map_2.csv",4.1660226393844,136.252100840336,226.252100840336,46.2521008403361,"medium",238.81658442331,"maps/google_map_1.png","102.564483582973","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","l",0.245095799997216,123
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
