"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
21,"r","f","lists/105/stimuli_position_map_2.csv",0.589768472776212,70.890756302521,160.890756302521,340.890756302521,"low",33.8083837897191,"maps/google_map_1.png","37.0823725128019","objects/1/1_125.jpg",0,"outdoors","Door_Green.jpg","a",0.814840951625115,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.45596296680667,70.890756302521,160.890756302521,340.890756302521,"low",83.4628452309558,"maps/google_map_1.png","12.5720889284347","objects/1/1_122.jpg",1,"outdoors","LeafBlower.jpg","a",0.621408118676413,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.50980164229752,70.890756302521,160.890756302521,340.890756302521,"low",86.5491387304308,"maps/google_map_1.png","15.6583824279098","objects/2/2_124.jpg",1,"indoors","CigarCase.jpg","l",0.31546492229802,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.76522836895713,70.890756302521,160.890756302521,340.890756302521,"low",101.191435163148,"maps/google_map_1.png","30.3006788606266","objects/1/1_122.jpg",1,"outdoors","LeafBlower.jpg","a",0.375124280174191,105
21,"r","f","lists/105/stimuli_position_map_2.csv",0.943902183846423,70.890756302521,160.890756302521,340.890756302521,"low",54.1090423861007,"maps/google_map_1.png","16.7817139164204","objects/1/1_122.jpg",1,"outdoors","LeafBlower.jpg","a",0.399719084107119,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.1756815146213,70.890756302521,160.890756302521,340.890756302521,"low",67.395755615234,"maps/google_map_1.png","3.49500068728703","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",0.304216772480913,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.29284234472738,70.890756302521,160.890756302521,340.890756302521,"low",74.1119815448819,"maps/google_map_1.png","3.22122524236082","objects/2/2_33.jpg",1,"indoors","Cheesegrater_Box.jpg","l",0.307519599512261,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.32217969634706,70.890756302521,160.890756302521,340.890756302521,"low",75.7937405549271,"maps/google_map_1.png","4.90298425240606","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",0.246860220788903,105
21,"r","f","lists/105/stimuli_position_map_2.csv",3.01715592903828,70.890756302521,70.890756302521,4.01680672268908,"singletons",172.957983193277,"maps/google_map_1.png","None","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",0.332411074158017,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.49504934420088,70.890756302521,160.890756302521,340.890756302521,"low",85.7034655911335,"maps/google_map_1.png","14.8127092886124","objects/2/2_124.jpg",1,"indoors","CigarCase.jpg","l",0.2960732415861,105
21,"r","f","lists/105/stimuli_position_map_2.csv",0.935154343896501,70.890756302521,160.890756302521,340.890756302521,"low",53.6075738539396,"maps/google_map_1.png","17.2831824485815","objects/2/2_33.jpg",1,"indoors","Cheesegrater_Box.jpg","l",0.276109387304359,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.39200006832156,70.890756302521,160.890756302521,340.890756302521,"low",79.7961822604717,"maps/google_map_1.png","8.90542595795064","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.304917877539083,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.29198968463022,70.890756302521,160.890756302521,340.890756302521,"low",74.063102940586,"maps/google_map_1.png","3.17234663806495","objects/2/2_56.jpg",1,"outdoors","Arch_Triomphe.jpg","a",0.372270789001732,105
21,"r","f","lists/105/stimuli_position_map_2.csv",0.764313271135986,70.890756302521,160.890756302521,340.890756302521,"low",43.8141365619355,"maps/google_map_1.png","27.0766197405855","objects/1/1_122.jpg",1,"outdoors","LeafBlower.jpg","a",0.340694761919167,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.13779333935429,70.890756302521,160.890756302521,340.890756302521,"low",65.2238220012011,"maps/google_map_1.png","5.66693430131989","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.326528655185484,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.07594881503745,70.890756302521,160.890756302521,340.890756302521,"low",61.6785944925929,"maps/google_map_1.png","9.21216180992817","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.0163153248879553,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.80674603174603,70.890756302521,70.890756302521,263.46218487395,"singletons",103.571428571429,"maps/google_map_1.png","None","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.592431247766399,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.33310737628385,70.890756302521,70.890756302521,224.243697478992,"singletons",76.4201680672269,"maps/google_map_1.png","None","objects/1/1_3.jpg",0,"outdoors","Pig.jpg","a",0.351535590865524,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.7233597788172,70.890756302521,160.890756302521,340.890756302521,"low",98.7913249003492,"maps/google_map_1.png","27.9005685978282","objects/1/1_122.jpg",1,"outdoors","LeafBlower.jpg","a",0.336844457150619,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.70793482231746,70.890756302521,160.890756302521,340.890756302521,"low",97.9070917252047,"maps/google_map_1.png","27.0163354226837","objects/1/1_68.jpg",1,"indoors","Tortilla.jpg","l",0.37081501779403,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.38669976026264,70.890756302521,160.890756302521,340.890756302521,"low",79.4923429449921,"maps/google_map_1.png","8.60158664247105","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.466863203532057,105
21,"r","f","lists/105/stimuli_position_map_2.csv",0.897949487768927,70.890756302521,160.890756302521,340.890756302521,"low",51.4748114007665,"maps/google_map_1.png","19.4159449017545","objects/1/1_52.jpg",0,"indoors","Star.jpg","a",0.327973201014402,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.29879823257736,70.890756302521,160.890756302521,340.890756302521,"medium",131.778242631823,"maps/google_map_1.png","60.8874863293022","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",0.578700044261723,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.48560625012316,70.890756302521,160.890756302521,340.890756302521,"low",85.1621417268054,"maps/google_map_1.png","14.2713854242843","objects/1/1_68.jpg",1,"indoors","Tortilla.jpg","l",0.434979280358675,105
21,"r","f","lists/105/stimuli_position_map_2.csv",3.47249977489756,70.890756302521,160.890756302521,340.890756302521,"medium",199.060496650178,"maps/google_map_1.png","128.169740347657","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.344108880558679,105
21,"r","f","lists/105/stimuli_position_map_2.csv",0.985247409988805,70.890756302521,160.890756302521,340.890756302521,"low",56.479150891078,"maps/google_map_1.png","14.411605411443","objects/1/1_68.jpg",1,"indoors","Tortilla.jpg","l",0.258037169634918,105
21,"r","f","lists/105/stimuli_position_map_2.csv",4.03276324075236,70.890756302521,160.890756302521,340.890756302521,"high",231.177510616377,"maps/google_map_1.png","160.286754313856","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","a",0.423533563882984,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.09353039583731,70.890756302521,160.890756302521,340.890756302521,"low",62.68645581233,"maps/google_map_1.png","8.20430049019109","objects/2/2_124.jpg",1,"indoors","CigarCase.jpg","l",0.294043693183085,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.0903003567795,70.890756302521,160.890756302521,340.890756302521,"low",62.5012943376786,"maps/google_map_1.png","8.38946196484241","objects/2/2_33.jpg",1,"indoors","Cheesegrater_Box.jpg","l",0.338286116453901,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.33503161969065,70.890756302521,160.890756302521,340.890756302521,"low",76.5304750141137,"maps/google_map_1.png","5.63971871159271","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.388490498520696,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.22619309384534,70.890756302521,160.890756302521,340.890756302521,"low",70.2913238510065,"maps/google_map_1.png","0.599432451514526","objects/2/2_33.jpg",1,"indoors","Cheesegrater_Box.jpg","l",0.372394909613377,105
21,"r","f","lists/105/stimuli_position_map_2.csv",0.908827525499656,70.890756302521,160.890756302521,340.890756302521,"low",52.0983931815089,"maps/google_map_1.png","18.7923631210121","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.340985659580838,105
21,"r","f","lists/105/stimuli_position_map_2.csv",3.15500459827305,70.890756302521,160.890756302521,340.890756302521,"medium",180.860136206735,"maps/google_map_1.png","109.969379904214","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.6457351171548,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.04951231221473,70.890756302521,160.890756302521,340.890756302521,"low",60.1631261779143,"maps/google_map_1.png","10.7276301246067","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.315137782700958,105
21,"r","f","lists/105/stimuli_position_map_2.csv",4.34536190722658,70.890756302521,160.890756302521,340.890756302521,"high",249.097179395155,"maps/google_map_1.png","178.206423092634","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.670691698994915,105
21,"r","f","lists/105/stimuli_position_map_2.csv",5.01109300462584,70.890756302521,160.890756302521,340.890756302521,"high",287.26010854543,"maps/google_map_1.png","143.630647757091","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",0.362027470907833,105
21,"r","f","lists/105/stimuli_position_map_2.csv",3.20174896630048,70.890756302521,160.890756302521,340.890756302521,"medium",183.539749660537,"maps/google_map_1.png","112.648993358016","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.315327651956977,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.6488664799253,70.890756302521,250.890756302521,209.159663865546,"singletons",94.5210084033613,"maps/google_map_1.png","None","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.278009362768898,105
21,"r","f","lists/105/stimuli_position_map_2.csv",4.43297890750281,70.890756302521,160.890756302521,340.890756302521,"high",254.119809984237,"maps/google_map_1.png","176.770946318284","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.323278427069454,105
21,"r","f","lists/105/stimuli_position_map_2.csv",4.85908403361345,70.890756302521,70.890756302521,221.226890756303,"singletons",278.546218487395,"maps/google_map_1.png","None","objects/1/1_117.jpg",0,"outdoors","Kangaroo.jpg","a",0.358175562513452,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.0644456819008,70.890756302521,160.890756302521,340.890756302521,"medium",118.344019981575,"maps/google_map_1.png","47.4532636790536","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.407611807976991,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.91190289449113,70.890756302521,340.890756302521,139.773109243697,"singletons",166.924369747899,"maps/google_map_1.png","None","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.422844967103401,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.49682083120994,70.890756302521,160.890756302521,340.890756302521,"low",85.8050158018438,"maps/google_map_1.png","14.9142594993227","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","a",0.916749426304705,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.26464792587268,70.890756302521,160.890756302521,340.890756302521,"low",72.4957409735929,"maps/google_map_1.png","1.6049846710719","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",0.351295367769353,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.89032024860903,70.890756302521,160.890756302521,340.890756302521,"medium",165.687148009435,"maps/google_map_1.png","94.7963917069137","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.31258801819331,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.55035621315455,70.890756302521,160.890756302521,340.890756302521,"low",88.8739230470763,"maps/google_map_1.png","17.9831667445553","objects/1/1_68.jpg",1,"indoors","Tortilla.jpg","l",0.436013618790867,105
21,"r","f","lists/105/stimuli_position_map_2.csv",0.280577030812325,70.890756302521,250.890756302521,236.310924369748,"singletons",16.0840336134454,"maps/google_map_1.png","None","objects/1/1_124.jpg",0,"indoors","GranolaBar.jpg","l",0.449629040536593,105
21,"r","f","lists/105/stimuli_position_map_2.csv",0.999383773650597,70.890756302521,160.890756302521,340.890756302521,"low",57.2895156869769,"maps/google_map_1.png","13.6012406155442","objects/1/1_122.jpg",1,"outdoors","LeafBlower.jpg","a",0.239344669631009,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.7731035023455,70.890756302521,160.890756302521,340.890756302521,"low",101.642875930634,"maps/google_map_1.png","30.752119628113","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.70211249513045,105
21,"r","f","lists/105/stimuli_position_map_2.csv",0.93129553050847,70.890756302521,160.890756302521,340.890756302521,"low",53.3863679909314,"maps/google_map_1.png","17.5043883115896","objects/2/2_56.jpg",1,"outdoors","Arch_Triomphe.jpg","a",0.464853540085187,105
21,"r","f","lists/105/stimuli_position_map_2.csv",3.87083054085783,70.890756302521,160.890756302521,340.890756302521,"high",221.894744380385,"maps/google_map_1.png","151.003988077864","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.33341430225596,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.85585982043817,70.890756302521,160.890756302521,340.890756302521,"medium",163.71170945187,"maps/google_map_1.png","92.8209531493485","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.368127020770316,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.19450241109474,70.890756302521,160.890756302521,340.890756302521,"low",68.4746605086158,"maps/google_map_1.png","2.41609579390523","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","l",0.481319887202744,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.20934321400532,70.890756302521,160.890756302521,340.890756302521,"medium",126.650247936611,"maps/google_map_1.png","55.7594916340895","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.445780018667847,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.19548442527935,70.890756302521,160.890756302521,340.890756302521,"low",68.5309543153766,"maps/google_map_1.png","2.35980198714445","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.347672136367464,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.28030422803145,70.890756302521,160.890756302521,340.890756302521,"low",73.3932360018029,"maps/google_map_1.png","2.50247969928184","objects/2/2_124.jpg",1,"indoors","CigarCase.jpg","l",0.389582246745022,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.05841234595025,70.890756302521,160.890756302521,340.890756302521,"low",117.998159958931,"maps/google_map_1.png","47.1074036564104","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.301380279738169,105
21,"r","f","lists/105/stimuli_position_map_2.csv",0.682937289009736,70.890756302521,160.890756302521,340.890756302521,"low",39.1492713445072,"maps/google_map_1.png","31.7414849580138","objects/2/2_124.jpg",1,"indoors","CigarCase.jpg","l",1.17641968883413,105
21,"r","f","lists/105/stimuli_position_map_2.csv",3.11196081714527,70.890756302521,160.890756302521,340.890756302521,"medium",178.392658307691,"maps/google_map_1.png","107.50190200517","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","l",0.623534205333044,105
21,"r","f","lists/105/stimuli_position_map_2.csv",4.73677293706508,70.890756302521,160.890756302521,340.890756302521,"high",271.534754354049,"maps/google_map_1.png","159.356001948472","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.565778671622411,105
21,"r","f","lists/105/stimuli_position_map_2.csv",3.12240896358543,70.890756302521,70.890756302521,287.596638655462,"singletons",178.991596638655,"maps/google_map_1.png","None","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.342697690139403,105
21,"r","f","lists/105/stimuli_position_map_2.csv",3.12240896358543,70.890756302521,250.890756302521,73.4033613445378,"singletons",178.991596638655,"maps/google_map_1.png","None","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.90499870026315,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.20307887523698,70.890756302521,160.890756302521,340.890756302521,"low",68.9663049498904,"maps/google_map_1.png","1.92445135263063","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.290478513024027,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.11787150410855,70.890756302521,160.890756302521,340.890756302521,"low",64.0818059680063,"maps/google_map_1.png","6.80895033451473","objects/2/2_33.jpg",1,"indoors","Cheesegrater_Box.jpg","l",0.311549510334544,105
21,"r","f","lists/105/stimuli_position_map_2.csv",3.72168075913153,70.890756302521,160.890756302521,340.890756302521,"high",213.34475689289,"maps/google_map_1.png","142.454000590369","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.410286013821633,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.80025034646093,70.890756302521,160.890756302521,340.890756302521,"medium",160.523905211136,"maps/google_map_1.png","89.6331489086151","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.337459928608496,105
21,"r","f","lists/105/stimuli_position_map_2.csv",0.830806497439458,70.890756302521,160.890756302521,340.890756302521,"low",47.6258501716886,"maps/google_map_1.png","23.2649061308324","objects/1/1_68.jpg",1,"indoors","Tortilla.jpg","l",0.523594982738587,105
21,"r","f","lists/105/stimuli_position_map_2.csv",3.76312618913184,70.890756302521,160.890756302521,340.890756302521,"high",215.720609568067,"maps/google_map_1.png","144.829853265546","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",0.421573292100675,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.16737164802405,70.890756302521,160.890756302521,340.890756302521,"low",66.9193938357737,"maps/google_map_1.png","3.9713624667473","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",2.36466030321503,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.30425829362876,70.890756302521,160.890756302521,340.890756302521,"low",74.7663989978269,"maps/google_map_1.png","3.8756426953059","objects/2/2_124.jpg",1,"indoors","CigarCase.jpg","l",0.329996014190556,105
21,"r","f","lists/105/stimuli_position_map_2.csv",4.17493930905696,70.890756302521,250.890756302521,121.672268907563,"singletons",239.327731092437,"maps/google_map_1.png","None","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.292834559573748,105
21,"r","f","lists/105/stimuli_position_map_2.csv",5.00229557624375,70.890756302521,160.890756302521,340.890756302521,"high",286.755797364291,"maps/google_map_1.png","144.13495893823","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.376996994005594,105
21,"r","f","lists/105/stimuli_position_map_2.csv",3.69140878838309,70.890756302521,160.890756302521,340.890756302521,"high",211.609420990114,"maps/google_map_1.png","140.718664687593","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",0.673681177607932,105
21,"r","f","lists/105/stimuli_position_map_2.csv",4.93635358674507,70.890756302521,160.890756302521,340.890756302521,"high",282.975683316596,"maps/google_map_1.png","147.915072985925","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.341693179141203,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.97195509868031,70.890756302521,160.890756302521,340.890756302521,"medium",170.366852790591,"maps/google_map_1.png","99.4760964880698","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.423728244015592,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.57181973648778,70.890756302521,160.890756302521,340.890756302521,"medium",147.429156868726,"maps/google_map_1.png","76.5384005662054","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","a",0.397785111782241,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.12260130718954,70.890756302521,340.890756302521,260.44537815126,"singletons",64.3529411764706,"maps/google_map_1.png","None","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.286308445334953,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.12473893384828,70.890756302521,160.890756302521,340.890756302521,"low",64.4754802842961,"maps/google_map_1.png","6.41527601822493","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.449857396804191,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.0474036900722,70.890756302521,160.890756302521,340.890756302521,"low",60.0422497493616,"maps/google_map_1.png","10.8485065531594","objects/2/2_124.jpg",1,"indoors","CigarCase.jpg","l",0.255412034729488,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.05009606108679,70.890756302521,160.890756302521,340.890756302521,"low",60.1965894890519,"maps/google_map_1.png","10.6941668134691","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.452945338021891,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.81758839057581,70.890756302521,160.890756302521,340.890756302521,"medium",161.517805829186,"maps/google_map_1.png","90.6270495266653","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.394283435191937,105
21,"r","f","lists/105/stimuli_position_map_2.csv",3.62372028285925,70.890756302521,160.890756302521,340.890756302521,"high",207.729188189384,"maps/google_map_1.png","136.838431886863","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",0.338449044802019,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.42968923211191,70.890756302521,160.890756302521,340.890756302521,"low",81.9567075732944,"maps/google_map_1.png","11.0659512707733","objects/2/2_56.jpg",1,"outdoors","Arch_Triomphe.jpg","a",1.30807092595114,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.70139682539683,70.890756302521,70.890756302521,13.0672268907563,"singletons",154.857142857143,"maps/google_map_1.png","None","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.829682826135013,105
21,"r","f","lists/105/stimuli_position_map_2.csv",0.66573666527141,70.890756302521,160.890756302521,340.890756302521,"low",38.1632483276604,"maps/google_map_1.png","32.7275079748606","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.507691508163134,105
21,"r","f","lists/105/stimuli_position_map_2.csv",4.34863401063074,70.890756302521,160.890756302521,340.890756302521,"high",249.284752201762,"maps/google_map_1.png","178.393995899241","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",0.286620190127223,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.09554070957526,70.890756302521,160.890756302521,340.890756302521,"medium",120.126537491575,"maps/google_map_1.png","49.2357811890543","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.811047094472769,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.5435172735761,70.890756302521,340.890756302521,290.613445378151,"singletons",145.806722689076,"maps/google_map_1.png","None","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","l",0.497261848789321,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.03235306653125,70.890756302521,160.890756302521,340.890756302521,"low",116.504315915804,"maps/google_map_1.png","45.6135596132833","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.412988443474887,105
21,"r","f","lists/105/stimuli_position_map_2.csv",1.1485912567005,70.890756302521,160.890756302521,340.890756302521,"low",65.8428108936593,"maps/google_map_1.png","5.04794540886169","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.412209722943089,105
21,"r","f","lists/105/stimuli_position_map_2.csv",4.47408095267656,70.890756302521,160.890756302521,340.890756302521,"high",256.475978178911,"maps/google_map_1.png","174.41477812361","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",1.15596897385763,105
21,"r","f","lists/105/stimuli_position_map_2.csv",6.01686741363212,70.890756302521,340.890756302521,1,"singletons",344.915966386555,"maps/google_map_1.png","None","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",0.635037973050885,105
21,"r","f","lists/105/stimuli_position_map_2.csv",2.97382691262578,70.890756302521,160.890756302521,340.890756302521,"medium",170.474154226955,"maps/google_map_1.png","99.5833979244344","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.3362472670226,105
21,"r","f","lists/105/stimuli_position_map_2.csv",4.4018630127428,70.890756302521,160.890756302521,340.890756302521,"high",252.33609627188,"maps/google_map_1.png","178.554660030641","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",0.322210733226939,105
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
