"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"5.11105523882954","160.890756302521","250.890756302521","70.890756302521","medium","292.990427703604","maps/google_map_1.png","132.099671401084","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",2,6.5637754813938,NA,"",105
"2.97195509868031","70.890756302521","160.890756302521","340.890756302521","medium","170.366852790591","maps/google_map_1.png","99.4760964880698","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,4.50551544710834,236.5,"['return']",105
"2.97195509868031","70.890756302521","160.890756302521","340.890756302521","medium","170.366852790591","maps/google_map_1.png","99.4760964880698","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",4,3.64395290651646,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",3,4.86066204253166,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",1,2.04271779417422,NA,"",105
"1.19548442527935","70.890756302521","160.890756302521","340.890756302521","low","68.5309543153766","maps/google_map_1.png","2.35980198714445","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",4,3.66094845004136,256,"['return']",105
"1.19548442527935","70.890756302521","160.890756302521","340.890756302521","low","68.5309543153766","maps/google_map_1.png","2.35980198714445","objects/1/1_116.jpg","0.0","outdoors","BicycleWheel.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",1,1.81637503847242,NA,"",105
"4.33281886087768","160.890756302521","340.890756302521","287.596638655462","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",2,2.35752005913537,205,"['return']",105
"4.33281886087768","160.890756302521","340.890756302521","287.596638655462","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",105
"4.47408095267656","70.890756302521","160.890756302521","340.890756302521","high","256.475978178911","maps/google_map_1.png","174.41477812361","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",6,2.90115326508703,254,"['return']",105
"4.47408095267656","70.890756302521","160.890756302521","340.890756302521","high","256.475978178911","maps/google_map_1.png","174.41477812361","objects/1/1_32.jpg","0.0","indoors","Skirt_Long.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,1.62368243904393,NA,"",105
"5.01109300462584","70.890756302521","160.890756302521","340.890756302521","high","287.26010854543","maps/google_map_1.png","143.630647757091","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",2,1.54854296371786,221.5,"['return']",105
"5.01109300462584","70.890756302521","160.890756302521","340.890756302521","high","287.26010854543","maps/google_map_1.png","143.630647757091","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",105
"4.85908403361345","70.890756302521","70.890756302521","221.226890756303","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",4,6.0515880881353,91,"['return']",105
"4.85908403361345","70.890756302521","70.890756302521","221.226890756303","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",105
"2.57181973648778","70.890756302521","160.890756302521","340.890756302521","medium","147.429156868726","maps/google_map_1.png","76.5384005662054","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",6,4.39613953003527,299,"['return']",105
"2.57181973648778","70.890756302521","160.890756302521","340.890756302521","medium","147.429156868726","maps/google_map_1.png","76.5384005662054","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",2,4.91998560123284,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_90.jpg","None","indoors","Switch_LightWhite.jpg","new",2,1.2103258424504,NA,"",105
"1.33503161969065","70.890756302521","160.890756302521","340.890756302521","low","76.5304750141137","maps/google_map_1.png","5.63971871159271","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",6,3.6636560112961,259,"['return']",105
"1.33503161969065","70.890756302521","160.890756302521","340.890756302521","low","76.5304750141137","maps/google_map_1.png","5.63971871159271","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",1,1.87798023550204,NA,"",105
"0.280577030812325","70.890756302521","250.890756302521","236.310924369748","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",2,2.40735175864165,136,"['return']",105
"0.280577030812325","70.890756302521","250.890756302521","236.310924369748","singletons","16.0840336134454","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",2,6.53830092852468,NA,"",105
"1.38669976026264","70.890756302521","160.890756302521","340.890756302521","low","79.4923429449921","maps/google_map_1.png","8.60158664247105","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",5,2.59234759723313,319.5,"['return']",105
"1.38669976026264","70.890756302521","160.890756302521","340.890756302521","low","79.4923429449921","maps/google_map_1.png","8.60158664247105","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",1,3.58032393413578,NA,"",105
"2.33051840647584","160.890756302521","250.890756302521","70.890756302521","low","133.596596549571","maps/google_map_1.png","27.2941597529504","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",4,2.89494402724267,141,"['return']",105
"2.33051840647584","160.890756302521","250.890756302521","70.890756302521","low","133.596596549571","maps/google_map_1.png","27.2941597529504","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",105
"1.13779333935429","70.890756302521","160.890756302521","340.890756302521","low","65.2238220012011","maps/google_map_1.png","5.66693430131989","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,2.60314095886542,39.5,"['return']",105
"1.13779333935429","70.890756302521","160.890756302521","340.890756302521","low","65.2238220012011","maps/google_map_1.png","5.66693430131989","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",4,2.74027435003609,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",4,5.35531090467884,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,1.97966484406516,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",1,1.5136743728076,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",1,1.45991026290767,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,1.15165752511848,NA,"",105
"4.78343507046168","160.890756302521","250.890756302521","70.890756302521","medium","274.209653720733","maps/google_map_1.png","113.318897418212","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",5,3.59262406226571,73.5,"['return']",105
"4.78343507046168","160.890756302521","250.890756302521","70.890756302521","medium","274.209653720733","maps/google_map_1.png","113.318897418212","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",105
"1.7731035023455","70.890756302521","160.890756302521","340.890756302521","low","101.642875930634","maps/google_map_1.png","30.752119628113","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",6,2.95690426695228,159,"['return']",105
"1.7731035023455","70.890756302521","160.890756302521","340.890756302521","low","101.642875930634","maps/google_map_1.png","30.752119628113","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",105
"3.23335972664667","160.890756302521","250.890756302521","70.890756302521","low","185.351831463822","maps/google_map_1.png","24.461075161301","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,4.13344482985667,225,"['return']",105
"3.23335972664667","160.890756302521","250.890756302521","70.890756302521","low","185.351831463822","maps/google_map_1.png","24.461075161301","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",105
"1.05009606108679","70.890756302521","160.890756302521","340.890756302521","low","60.1965894890519","maps/google_map_1.png","10.6941668134691","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,2.33861171114222,355.5,"['return']",105
"1.05009606108679","70.890756302521","160.890756302521","340.890756302521","low","60.1965894890519","maps/google_map_1.png","10.6941668134691","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",105
"2.69085543967314","160.890756302521","250.890756302521","70.890756302521","low","154.252859599097","maps/google_map_1.png","6.63789670342376","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,2.1723353134621,299.5,"['return']",105
"2.69085543967314","160.890756302521","250.890756302521","70.890756302521","low","154.252859599097","maps/google_map_1.png","6.63789670342376","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",105
"2.01725210084034","160.890756302521","70.890756302521","314.747899159664","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,3.34124486417431,118,"['return']",105
"2.01725210084034","160.890756302521","70.890756302521","314.747899159664","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",105
"2.78611395935909","160.890756302521","250.890756302521","70.890756302521","low","159.71353907154","maps/google_map_1.png","1.17721723098098","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",6,4.40919528648919,197,"['return']",105
"2.78611395935909","160.890756302521","250.890756302521","70.890756302521","low","159.71353907154","maps/google_map_1.png","1.17721723098098","objects/1/1_24.jpg","0.0","outdoors","Igloo.jpg","old",NA,NA,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",2,3.25526263555184,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_113.jpg","None","outdoors","Leaf_Yellow.jpg","new",1,1.84115041063387,NA,"",105
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_62.jpg","None","indoors","PillBottle_Closed.jpg","new",1,1.18001764167002,NA,"",105
